# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.692,0.0024128324353408807,0.002619519114429715
19.694,0.002411320004668703,0.002619391252101309
19.696,0.0024100114595083655,0.0026192634372413015
19.698,0.0024089054033186504,0.00261913566983207
19.7,0.0024080003334161046,0.0026190079498559986
19.702,0.0024072946421491532,0.002618880277295478
19.704,0.00240678661812862,0.002618752652132905
19.706,0.0024064744475142206,0.0026186250743506843
19.708,0.0024063562153575652,0.002618497543931225
19.71,0.002406429907003321,0.0026183700608569446
19.712,0.0024066934095498386,0.002618242625110266
19.714,0.002407144513369596,0.002618115236673619
19.716,0.0024077809136882154,0.00261798789552944
19.718,0.0024086002122188314,0.0026178606016601723
19.72,0.0024095999188472584,0.0026177333550482644
19.722,0.0024107774533631966,0.0026176061556761727
19.724,0.002412130147233003,0.0026174790035263596
19.726,0.002413655245411646,0.002617351898581294
19.728,0.0024153499081937787,0.0026172248408234513
19.73,0.0024172112131060214,0.0026170978302353133
19.732,0.0024192361568443925,0.0026169708667993685
19.734,0.0024214216572609904,0.002616843950498112
19.736,0.0024237645554033116,0.0026167170813140446
19.738,0.0024262616176070834,0.002616590259229675
19.74,0.002428909537641032,0.0026164634842275173
19.742,0.0024317049388989757,0.0026163367562900925
19.744,0.002434644376633072,0.002616210075399928
19.746,0.002437724340221091,0.0026160834415395575
19.748,0.002440941255461697,0.0026159568546915216
19.75,0.002444291486893669,0.0026158303148383667
19.752,0.002447771340137515,0.002615703821962647
19.754,0.0024513770642605073,0.0026155773760469215
19.756,0.0024551048541680016,0.0026154509770737566
19.758,0.0024589508530240976,0.0026153246250257252
19.76,0.0024629111547039223,0.002615198319885407
19.762,0.002466981806277998,0.0026150720616353864
19.764,0.0024711588105266,0.002614945850258257
19.766,0.002475438128479656,0.002614819685736617
19.768,0.0024798156819764586,0.0026146935680530707
19.77,0.0024842873562390577,0.0026145674971902303
19.772,0.0024888490024540747,0.0026144414731307138
19.774,0.0024934964403593995,0.0026143154958571456
19.776,0.0024982254608349004,0.0026141895653521564
19.778,0.0025030318284978864,0.002614063681598384
19.78,0.0025079112843060312,0.0026139378445784716
19.782,0.0025128595481710655,0.0026138120542750698
19.784,0.002517872321585973,0.002613686310670835
19.786,0.0025229452902677594,0.0026135606137484306
19.788,0.002528074126816433,0.002613434963490526
19.79,0.0025332544933890106,0.0026133093598797977
19.792,0.0025384820443867407,0.0026131838028989273
19.794,0.0025437524291526356,0.002613058292530604
19.796,0.0025490612946761633,0.002612932828757523
19.798,0.0025544042883019116,0.0026128074115623866
19.8,0.002559777060439212,0.002612682040927902
19.802,0.0025651752672697864,0.002612556716836784
19.804,0.0025705945734505633,0.002612431439271754
19.806,0.0025760306548092936,0.002612306208215539
19.808,0.0025814792010302326,0.002612181023650873
19.81,0.0025869359183282002,0.0026120558855604954
19.812,0.002592396532108864,0.0026119307939271538
19.814,0.002597856789614227,0.0026118057487336008
19.816,0.002603312462551662,0.002611680749962596
19.818,0.002608759349705289,0.0026115557975969045
19.82,0.002614193279527512,0.0026114308916192993
19.822,0.0026196101127080964,0.0026113060320125587
19.824,0.002625005744717301,0.0026111812187594678
19.826,0.0026303761083190376,0.002611056451842818
19.828,0.0026357171760506034,0.002610931731245407
19.83,0.002641024962665631,0.002610807056950039
19.832,0.0026462955275387977,0.0026106824289395245
19.834,0.0026515249770323024,0.0026105578471966803
19.836,0.0026567094668255554,0.00261043331170433
19.838,0.0026618452042105434,0.002610308822445303
19.84,0.0026669284503553744,0.002610184379402435
19.842,0.002671955522537293,0.0026100599825585693
19.844,0.002676922796345047,0.002609935631896554
19.846,0.002681826707847978,0.002609811327399245
19.848,0.00268666375572758,0.002609687069049503
19.85,0.002691430503365826,0.0026095628568301964
19.852,0.002696123580884928,0.002609438690724199
19.854,0.0027007396871337784,0.002609314570714392
19.856,0.0027052755916184843,0.0026091904967836623
19.858,0.0027097281363764793,0.002609066468914903
19.86,0.002714094237795126,0.0026089424870910137
19.862,0.0027183708883769947,0.0026088185512949005
19.864,0.0027225551584529988,0.002608694661509476
19.866,0.002726644197843386,0.0026085708177176585
19.868,0.0027306352374642973,0.0026084470199023734
19.87,0.0027345255908748627,0.002608323268046552
19.872,0.002738312655758948,0.002608199562133132
19.874,0.0027419939153343763,0.002608075902145057
19.876,0.002745566939684049,0.002607952288065278
19.878,0.0027490293870054885,0.0026078287198767515
19.88,0.0027523790047783063,0.0026077051975624405
19.882,0.002755613630852388,0.0026075817211053147
19.884,0.00275873119446177,0.0026074582904883495
19.886,0.002761729717170542,0.002607334905694527
19.888,0.002764607313756487,0.0026072115667068354
19.89,0.0027673621930364655,0.0026070882735082694
19.892,0.0027699926586347724,0.00260696502608183
19.894,0.0027724971096928113,0.0026068418244105246
19.896,0.0027748740415157345,0.0026067186684773664
19.898,0.0027771220461503742,0.0026065955582653755
19.9,0.00277923981288827,0.0026064724937575785
19.902,0.0027812261286884223,0.0026063494749370072
19.904,0.0027830798785158364,0.002606226501786701
19.906,0.0027848000455935958,0.0026061035742897046
19.908,0.002786385711567803,0.0026059806924290697
19.91,0.0027878360565856525,0.0026058578561878537
19.912,0.0027891503592870587,0.0026057350655491205
19.914,0.0027903279967106437,0.0026056123204959408
19.916,0.0027913684441144295,0.0026054896210113906
19.918,0.002792271274711903,0.002605366967078553
19.92,0.0027930361593245644,0.002605244358680517
19.922,0.0027936628659531114,0.0026051217958003785
19.924,0.002794151259270368,0.002604999278421238
19.926,0.0027945013000403563,0.0026048768065262047
19.928,0.0027947130444681105,0.002604754380098392
19.93,0.002794786643484606,0.0026046319991209206
19.932,0.002794722341970198,0.002604509663576917
19.934,0.0027945204779178646,0.0026043873734495145
19.936,0.0027941814815358834,0.0026042651287218523
19.938,0.0027937058742877655,0.002604142929377076
19.94,0.002793094267865979,0.0026040207753983374
19.942,0.0027923473630959597,0.0026038986667687946
19.944,0.0027914659487677175,0.0026037766034716116
19.946,0.002790450900393592,0.002603654585489959
19.948,0.0027893031788926493,0.0026035326128070134
19.95,0.0027880238292038446,0.002603410685405958
19.952,0.0027866139788313062,0.0026032888032699823
19.954,0.0027850748363261444,0.0026031669663822816
19.956,0.0027834076897086746,0.002603045174726058
19.958,0.0027816139048351244,0.002602923428284519
19.96,0.002779694923712084,0.002602801727040879
19.962,0.002777652262761258,0.002602680070978358
19.964,0.002775487511036893,0.0026025584600801836
19.966,0.0027732023283981114,0.0026024368943295883
19.968,0.0027707984436380626,0.002602315373709811
19.97,0.002768277652572638,0.002602193898204097
19.972,0.002765641816091114,0.0026020724677956984
19.974,0.0027628928581715276,0.0026019510824678727
19.976,0.0027600327638634277,0.002601829742203884
19.978,0.0027570635772408503,0.0026017084469870024
19.98,0.002753987399327766,0.0026015871968005045
19.982,0.002750806385998807,0.0026014659916276726
19.984,0.0027475227458573608,0.002601344831451796
19.986,0.0027441387380933457,0.0026012237162561696
19.988,0.0027406566703229605,0.0026011026460240946
19.99,0.0027370788964119347,0.0026009816207388783
19.992,0.0027334078142841967,0.0026008606403838345
19.994,0.0027296458637166873,0.002600739704942283
19.996,0.0027257955241213774,0.0026006188143975497
19.998,0.00272185931231495,0.002600497968732967
20.0,0.0027178397802769,0.0026003771679318733
20.002,0.0027137395128974512,0.0026002564119776135
20.004,0.002709561125717265,0.002600135700853538
20.006,0.002705307262662148,0.0026000150345430037
20.008,0.0027009805937770457,0.002599894413029374
20.01,0.0026965838129641858,0.002599773836296018
20.012,0.0026921196357307022,0.002599653304326312
20.014,0.0026875907969505894,0.0025995328171036364
20.016,0.0026830000486449844,0.00259941237461138
20.018,0.0026783501577832586,0.002599291976832936
20.02,0.0026736439041060364,0.002599171623751705
20.022,0.002668884077969521,0.0025990513153510936
20.024,0.00266407347821043,0.002598931051614514
20.026,0.002659214910029824,0.0025988108325253846
20.028,0.0026543111828960606,0.0025986906580671306
20.03,0.0026493651084676796,0.0025985705282231828
20.032,0.002644379498539704,0.0025984504429769784
20.034,0.0026393571630182076,0.002598330402311961
20.036,0.002634300907929697,0.0025982104062115792
20.038,0.002629213533472098,0.0025980904546592893
20.04,0.0026240978321135826,0.0025979705476385524
20.042,0.002618956586743903,0.002597850685132837
20.044,0.0026137925688803055,0.002597730867125616
20.046,0.002608608536927354,0.0025976110936003706
20.048,0.0026034072344876006,0.0025974913645405865
20.05,0.002598191388718319,0.002597371679929756
20.052,0.002592963708728535,0.002597252039751378
20.054,0.00258772688401147,0.002597132443988957
20.056,0.002582483582909154,0.0025970128926260036
20.058,0.0025772364511081635,0.0025968933856460345
20.06,0.0025719881101684563,0.002596773923032573
20.062,0.0025667411560895055,0.002596654504769148
20.064,0.0025614981579198093,0.0025965351308392948
20.066,0.0025562616564163056,0.0025964158012265546
20.068,0.0025510341627601038,0.0025962965159144753
20.07,0.0025458181573330217,0.00259617727488661
20.072,0.0025406160885576377,0.0025960580781265183
20.074,0.002535430371800559,0.0025959389256177664
20.076,0.0025302633883368415,0.0025958198173439257
20.078,0.0025251174843709655,0.0025957007532885746
20.08,0.0025199949701092874,0.002595581733435297
20.082,0.0025148981188783323,0.0025954627577676826
20.084,0.0025098291662844162,0.002595343826269328
20.086,0.0025047903094110517,0.002595224938923836
20.088,0.0024997837060530704,0.0025951060957148143
20.09,0.0024948114739875883,0.002594987296625878
20.092,0.0024898756902841635,0.002594868541640647
20.094,0.002484978390657515,0.0025947498307427484
20.096,0.002480121568866368,0.002594631163915815
20.098,0.0024753071761623342,0.0025945125411434853
20.1,0.0024705371207914576,0.0025943939624094047
20.102,0.002465813267549974,0.0025942754276972236
20.104,0.0024611374373945216,0.0025941569369905995
20.106,0.0024565114071051627,0.002594038490273195
20.108,0.002451936908998584,0.00259392008752868
20.11,0.0024474156306879763,0.0025938017287407294
20.112,0.0024429492148851264,0.0025936834138930243
20.114,0.002438539259240691,0.0025935651429692523
20.116,0.0024341873162183297,0.0025934469159531064
20.118,0.0024298948929994016,0.0025933287328282865
20.12,0.0024256634514153823,0.002593210593578498
20.122,0.0024214944079061374,0.002593092498187452
20.124,0.0024173891335031285,0.002592974446638867
20.126,0.0024133489538377137,0.002592856438916466
20.128,0.0024093751491749103,0.0025927384750039787
20.13,0.0024054689544741213,0.002592620554885141
20.132,0.002401631559477712,0.002592502678543695
20.134,0.0023978641088285074,0.0025923848459633884
20.136,0.002394167702215971,0.0025922670571279743
20.138,0.0023905433945505677,0.0025921493120212133
20.14,0.0023869921961637546,0.002592031610626871
20.142,0.0023835150730308822,0.0025919139529287194
20.144,0.0023801129470135155,0.0025917963389105367
20.146,0.0023767866961172577,0.002591678768556107
20.148,0.002373537154762708,0.0025915612418492195
20.15,0.0023703651140673187,0.0025914437587736708
20.152,0.0023672713221382334,0.002591326319313263
20.154,0.002364256484376893,0.002591208923451804
20.156,0.0023613212637976855,0.0025910915711731077
20.158,0.0023584662813631294,0.0025909742624609946
20.16,0.0023556921163378573,0.0025908569972992903
20.162,0.0023529993066624707,0.002590739775671827
20.164,0.0023503883493471195,0.002590622597562443
20.166,0.002347859700882545,0.002590505462954982
20.168,0.0023454137776648914,0.0025903883718332945
20.17,0.002343050956429549,0.0025902713241812364
20.172,0.002340771574688577,0.0025901543199826696
20.174,0.0023385759311668405,0.0025900373592214624
20.176,0.002336464286232816,0.0025899204418814888
20.178,0.00233443686232195,0.002589803567946629
20.18,0.002332493844351973,0.0025896867374007684
20.182,0.0023306353801313623,0.0025895699502277996
20.184,0.002328861580763989,0.0025894532064116202
20.186,0.0023271725210529267,0.0025893365059361344
20.188,0.002325568239907116,0.002589219848785252
20.19,0.002324048740753407,0.002589103234942889
20.192,0.002322613991955499,0.0025889866643929674
20.194,0.002321263927239335,0.002588870137119415
20.196,0.002319998446123534,0.002588753653106165
20.198,0.002318817414351742,0.0025886372123371582
20.2,0.0023177206643235334,0.0025885208147963397
20.202,0.002316707995520659,0.0025884044604676617
20.204,0.0023157791749262757,0.0025882881493350814
20.206,0.0023149339374362783,0.002588171881382562
20.208,0.0023141719862635494,0.0025880556565940744
20.21,0.0023134929933376035,0.002587939474953593
20.212,0.0023128965997033196,0.0025878233364450996
20.214,0.002312382415923155,0.0025877072410525814
20.216,0.0023119500224868883,0.002587591188760032
20.218,0.002311598970232506,0.0025874751795514506
20.22,0.002311328780780279,0.0025873592134108424
20.222,0.0023111389469805217,0.002587243290322219
20.224,0.00231102893337387,0.0025871274102695968
20.226,0.0023109981766617446,0.0025870115732369993
20.228,0.0023110460861837214,0.0025868957792084557
20.23,0.0023111720443982934,0.0025867800281680004
20.232,0.0023113754073641538,0.0025866643200996744
20.234,0.002311655505220218,0.002586548654987525
20.236,0.0023120116426637687,0.002586433032815604
20.238,0.0023124430994282707,0.0025863174535679704
20.24,0.002312949130763223,0.002586201917228689
20.242,0.00231352896792,0.00258608642378183
20.244,0.0023141818186476508,0.0025859709732114697
20.246,0.0023149068677024414,0.0025858555655016904
20.248,0.002315703277373796,0.0025857402006365803
20.25,0.0023165701880279786,0.0025856248786002333
20.252,0.0023175067186690635,0.0025855095993767493
20.254,0.002318511967515178,0.002585394362950235
20.256,0.0023195850125874826,0.0025852791693048013
20.258,0.002320724912308657,0.002585164018424566
20.26,0.002321930706108494,0.0025850489102936533
20.262,0.0023232014150353117,0.0025849338448961923
20.264,0.0023245360423734124,0.002584818822216318
20.266,0.002325933574268128,0.0025847038422381723
20.268,0.0023273929803612915,0.0025845889049459017
20.27,0.0023289132144403,0.0025844740103236597
20.272,0.0023304932151036913,0.002584359158355605
20.274,0.002332131906445436,0.0025842443490259027
20.276,0.002333828198758982,0.0025841295823187233
20.278,0.0023355809892607452,0.0025840148582182434
20.28,0.002337389162832262,0.002583900176708645
20.282,0.002339251592779444,0.0025837855377741172
20.284,0.00234116714160755,0.0025836709413988536
20.286,0.002343134661811331,0.0025835563875670543
20.288,0.0023451529966800476,0.002583441876262925
20.29,0.0023472209811179964,0.002583327407470678
20.292,0.0023493374424813857,0.0025832129811745306
