# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.878,0.005702177522313007,0.005551476872615872
10.88,0.00570383542502172,0.0055473540545487865
10.882,0.005705634388343115,0.005543232364048947
10.884,0.005707572168928884,0.005539111805766746
10.886,0.005709646418187145,0.005534992384339201
10.888,0.005711854683493588,0.00553087410439
10.89,0.005714194409488979,0.005526756970529554
10.892,0.0057166629394579055,0.005522640987355045
10.894,0.0057192575167825084,0.005518526159450475
10.896,0.005721975286465201,0.0055144124913867176
10.898,0.005724813296714526,0.005510299987721566
10.9,0.005727768500589343,0.0055061886529997805
10.902,0.0057308377576986555,0.00550207849175314
10.904,0.005734017835955663,0.005497969508500488
10.906,0.005737305413388205,0.005493861707747787
10.908,0.00574069708000944,0.005489755093988159
10.91,0.005744189339754747,0.005485649671701943
10.912,0.005747778612490853,0.005481545445356735
10.914,0.0057514612361016714,0.0054774424194074444
10.916,0.005755233468651953,0.0054733405982963345
10.918,0.005759091490625928,0.005469239986453079
10.92,0.005763031407233931,0.005465140588294801
10.922,0.005767049250777947,0.00546104240822613
10.924,0.005771140983067022,0.005456945450639244
10.926,0.005775302497876146,0.005452849719913918
10.928,0.0057795296234462975,0.005448755220417573
10.93,0.005783818125027179,0.005444661956505323
10.932,0.005788163707466898,0.005440569932520024
10.934,0.005792562017852325,0.00543647915279232
10.936,0.005797008648201386,0.005432389621640687
10.938,0.005801499138204031,0.005428301343371489
10.94,0.005806028978005603,0.005424214322279015
10.942,0.005810593611024498,0.005420128562645534
10.944,0.00581518843679775,0.005416044068741335
10.946,0.005819808813852533,0.00541196084482478
10.948,0.005824450062605987,0.005407878895142348
10.95,0.005829107468299417,0.00540379822392868
10.952,0.005833776283972682,0.005399718835406628
10.954,0.005838451733481417,0.0053956407337873
10.956,0.0058431290145534226,0.005391563923270109
10.958,0.005847803301874696,0.005387488408042813
10.96,0.005852469750191731,0.005383414192281569
10.962,0.0058571234974172425,0.00537934128015097
10.964,0.00586175966773085,0.005375269675804102
10.966,0.005866373374672944,0.005371199383382578
10.968,0.005870959724236983,0.0053671304070165935
10.97,0.005875513817968645,0.005363062750824965
10.972,0.005880030756080593,0.005358996418915179
10.974,0.0058845056405866306,0.005354931415383438
10.976,0.005888933578453437,0.005350867744314703
10.978,0.00589330968476236,0.00534680540978274
10.98,0.005897629085870631,0.005342744415850167
10.982,0.005901886922562931,0.005338684766568493
10.984,0.0059060783531878535,0.005334626465978172
10.986,0.005910198556778633,0.0053305695181086405
10.988,0.005914242736161696,0.005326513926978363
10.99,0.005918206121057307,0.005322459696594879
10.992,0.0059220839711744844,0.005318406830954847
10.994,0.005925871579298633,0.005314355334044088
10.996,0.005929564274365552,0.00531030520983763
10.998,0.005933157424513579,0.005306256462299751
11.0,0.005936646440105182,0.005302209095384026
11.002,0.00594002677671217,0.0052981631130333655
11.004,0.00594329393806285,0.005294118519180067
11.006,0.0059464434789527985,0.005290075317745853
11.008,0.005949471008122924,0.005286033512641916
11.01,0.005952372191108292,0.005281993107768962
11.012,0.005955142753058665,0.005277954107017255
11.014,0.005957778481528282,0.00527391651426666
11.016,0.005960275229229942,0.005269880333386684
11.018,0.005962628916747089,0.005265845568236523
11.02,0.005964835535197738,0.005261812222665101
11.022,0.005966891148846481,0.005257780300511116
11.024,0.0059687918976629945,0.005253749805603082
11.026,0.005970533999827419,0.0052497207417593695
11.028,0.005972113754184116,0.005245693112788253
11.03,0.0059735275426444885,0.005241666922487947
11.032,0.005974771832538704,0.0052376421746466555
11.034,0.00597584317891412,0.0052336188730426085
11.036,0.005976738226777379,0.005229597021444107
11.038,0.005977453713277149,0.005225576623609564
11.04,0.005977986469825272,0.005221557683287548
11.042,0.005978333424155584,0.005217540204216824
11.044,0.005978491602321377,0.0052135241901263936
11.046,0.00597845813063269,0.005209509644735541
11.048,0.005978230237534187,0.0052054965717538695
11.05,0.005977805255422804,0.005201484974881348
11.052,0.0059771806224013894,0.005197474857808347
11.054,0.005976353883962995,0.005193466224215685
11.056,0.005975322694598917,0.0051894590777746665
11.058,0.005974084819325153,0.005185453422147124
11.06,0.005972638135123374,0.00518144926098546
11.062,0.0059709806322974296,0.005177446597932685
11.064,0.005969110415749281,0.005173445436622462
11.066,0.005967025706181252,0.005169445780679144
11.068,0.0059647248412317555,0.005165447633717818
11.07,0.005962206276550258,0.005161450999344342
11.072,0.005959468586813107,0.005157455881155387
11.074,0.005956510466678026,0.005153462282738478
11.076,0.005953330731670936,0.005149470207672031
11.078,0.005949928318996784,0.005145479659525398
11.08,0.005946302288265763,0.005141490641858903
11.082,0.005942451822128311,0.0051375031582238835
11.084,0.005938376226814756,0.00513351721216273
11.086,0.005934074932579264,0.005129532807208926
11.088,0.005929547494049801,0.005125549946887086
11.09,0.005924793590488128,0.005121568634712998
11.092,0.005919813025964514,0.00511758887419366
11.094,0.005914605729452661,0.005113610668827322
11.096,0.005909171754849715,0.0051096340221035205
11.098,0.005903511280926609,0.005105658937503122
11.1,0.0058976246112123895,0.005101685418498362
11.102,0.005891512173814928,0.00509771346855288
11.104,0.00588517452117736,0.005093743091121762
11.106,0.005878612329766968,0.005089774289651578
11.108,0.005871826399689638,0.00508580706758042
11.11,0.005864817654221696,0.00508184142833794
11.112,0.0058575871392510135,0.005077877375345391
11.114,0.0058501360226215285,0.0050739149120156615
11.116,0.0058424655933798555,0.005069954041753318
11.118,0.005834577260927694,0.005065994767954637
11.12,0.005826472554088161,0.00506203709400765
11.122,0.005818153120096344,0.005058081023292176
11.124,0.005809620723524529,0.005054126559179863
11.126,0.005800877245149508,0.005050173705034222
11.128,0.005791924680764995,0.005046222464210666
11.13,0.005782765139938197,0.00504227284005655
11.132,0.005773400844705825,0.005038324835911204
11.134,0.00576383412820444,0.0050343784551059746
11.136,0.005754067433230477,0.005030433700964257
11.138,0.005744103310728043,0.005026490576801538
11.14,0.005733944418204539,0.005022549085925428
11.142,0.005723593518076112,0.0050186092316357
11.144,0.00571305347594422,0.005014671017224327
11.146,0.0057023272588040234,0.005010734445975516
11.148,0.005691417933183211,0.005006799521165749
11.15,0.005680328663209456,0.005002866246063813
11.152,0.0056690627086057165,0.004998934623930844
11.154,0.005657623422615411,0.004995004658020356
11.156,0.005646014249863447,0.004991076351578282
11.158,0.005634238724162685,0.004987149707843007
11.16,0.005622300466276997,0.004983224730045407
11.162,0.0056102031816508075,0.004979301421408882
11.164,0.0055979506581108705,0.004975379785149394
11.166,0.005585546763539723,0.0049714598244755
11.168,0.005572995443514673,0.004967541542588391
11.17,0.005560300718902247,0.004963624942681922
11.172,0.0055474666833982104,0.004959710027942655
11.174,0.005534497501006204,0.0049557968015498865
11.176,0.0055213974034554695,0.004951885266675688
11.178,0.005508170687563968,0.004947975426484939
11.18,0.005494821712558442,0.004944067284135361
11.182,0.005481354897364725,0.004940160842777554
11.184,0.005467774717878305,0.004936256105555031
11.186,0.00545408570421979,0.004932353075604252
11.188,0.005440292437973139,0.004928451756054657
11.19,0.0054263995493992415,0.0049245521500287034
11.192,0.005412411714615195,0.0049206542606419
11.194,0.005398333652731787,0.004916758091002839
11.196,0.0053841701229467515,0.004912863644213231
11.198,0.00536992592159763,0.004908970923367941
11.2,0.005355605879184008,0.004905079931555017
11.202,0.005341214857371987,0.004901190671855731
11.204,0.00532675774599317,0.004897303147344609
11.206,0.005312239460047542,0.004893417361089464
11.208,0.005297664936714076,0.004889533316151428
11.21,0.005283039132368584,0.00488565101558499
11.212,0.005268367019604214,0.0048817704624380285
11.214,0.005253653584248989,0.00487789165975184
11.216,0.005238903822375264,0.004874014610561175
11.218,0.005224122737297682,0.004870139317894274
11.22,0.005209315336559202,0.004866265784772897
11.222,0.0051944866289055395,0.004862394014212354
11.224,0.005179641621250838,0.004858524009221546
11.226,0.0051647853156377346,0.004854655772802986
11.228,0.005149922706196535,0.004850789307952842
11.23,0.005135058776109647,0.004846924617660965
11.232,0.00512019849458883,0.004843061704910918
11.234,0.005105346813874135,0.004839200572680015
11.236,0.005090508666262512,0.004835341223939348
11.238,0.005075688961172458,0.004831483661653822
11.24,0.005060892582246033,0.004827627888782184
11.242,0.005046124384485553,0.004823773908277058
11.244,0.005031389191416879,0.0048199217230849726
11.246,0.005016691792269501,0.004816071336146397
11.248,0.005002036939163926,0.00481222275039577
11.25,0.004987429344301132,0.004808375968761532
11.252,0.004972873677154873,0.004804530994166155
11.254,0.004958374561674215,0.0048006878295261774
11.256,0.004943936573508717,0.00479684647775223
11.258,0.004929564237270193,0.00479300694174907
11.26,0.004915262023843247,0.004789169224415613
11.262,0.004901034347751548,0.004785333328644961
11.264,0.004886885564580513,0.004781499257324435
11.266,0.004872819968451524,0.0047776670133356045
11.268,0.004858841789539484,0.004773836599554318
11.27,0.0048449551916257385,0.0047700080188507335
11.272,0.00483116426968171,0.004766181274089351
11.274,0.004817473047483748,0.004762356368129038
11.276,0.00480388547526521,0.0047585333038230645
11.278,0.004790405427415103,0.004754712084019129
11.28,0.004777036700234343,0.004750892711559391
11.282,0.004763783009758388,0.0047470751892805
11.284,0.004750647989651016,0.004743259520013624
11.286,0.004737635189169129,0.00473944570658448
11.288,0.0047247480711931356,0.004735633751813365
11.29,0.0047119900103150805,0.004731823658515184
11.292,0.0046993642909751035,0.004728015429499476
11.294,0.004686874105639002,0.00472420906757045
11.296,0.004674522553012947,0.004720404575527009
11.298,0.004662312636295881,0.004716601956162779
11.3,0.004650247261474905,0.00471280121226614
11.302,0.004638329235672466,0.004709002346620256
11.304,0.0046265612655562545,0.004705205362003099
11.306,0.004614945955822804,0.00470141026118748
11.308,0.004603485807764087,0.004697617046941079
11.31,0.0045921832179228825,0.004693825722026471
11.312,0.00458104047683836,0.004690036289201157
11.314,0.004570059767878615,0.004686248751217587
11.316,0.00455924316615294,0.004682463110823194
11.318,0.0045485926374940165,0.004678679370760419
11.32,0.004538110037499733,0.004674897533766737
11.322,0.004527797110626106,0.0046711176025746905
11.324,0.004517655489326599,0.00466733957991191
11.326,0.004507686693237957,0.004663563468501147
11.328,0.004497892128418008,0.0046597892710602985
11.33,0.004488273086644426,0.004656016990302436
11.332,0.004478830744785508,0.004652246628935833
11.334,0.004469566164253069,0.004648478189663988
11.336,0.004460480290544564,0.0046447116751856575
11.338,0.0044515739528773884,0.0046409470881948805
11.34,0.0044428478639139315,0.004637184431381003
11.342,0.0044343026195725185,0.004633423707428707
11.344,0.004425938698918472,0.004629664919018037
11.346,0.0044177564641291085,0.004625908068824428
11.348,0.004409756160528818,0.004622153159518728
11.35,0.004401937916691882,0.004618400193767227
11.352,0.004394301744612178,0.004614649174231684
11.354,0.004386847539939844,0.00461090010356935
11.356,0.00437957508228455,0.0046071529844329984
11.358,0.004372484035585118,0.004603407819470945
11.36,0.004365573948544923,0.004599664611327081
11.362,0.004358844255133739,0.004595923362640891
11.364,0.004352294275157688,0.004592184076047487
11.366,0.00434592321490097,0.004588446754177625
11.368,0.004339730167843607,0.004584711399657738
11.37,0.004333714115459353,0.004580978015109957
11.372,0.004327873928096396,0.004577246603152136
11.374,0.004322208365940406,0.004573517166397881
11.376,0.004316716080056752,0.00456978970745657
11.378,0.004311395613505668,0.0045660642289333826
11.38,0.004306245402523003,0.0045623407334293205
11.382,0.004301263777758888,0.004558619223541235
11.384,0.004296448965568373,0.00455489970186185
11.386,0.004291799089350554,0.004551182170979789
11.388,0.004287312170935851,0.004547466633479597
11.39,0.004282986132024114,0.004543753091941764
11.392,0.004278818795678735,0.004540041548942752
11.394,0.004274807887883507,0.004536332007055018
11.396,0.004270951039169417,0.004532624468847037
11.398,0.004267245786317162,0.004528918936883326
11.4,0.004263689574139073,0.00452521541372447
11.402,0.004260279757340433,0.004521513901927142
11.404,0.004257013602456262,0.004517814404044131
11.406,0.004253888289856113,0.004514116922624361
11.408,0.004250900915806918,0.004510421460212917
11.41,0.004248048494583422,0.004506728019351068
11.412,0.004245327960616988,0.004503036602576289
11.414,0.004242736170676491,0.004499347212422286
11.416,0.0042402699060786015,0.004495659851419017
11.418,0.004237925874928217,0.004491974522092714
11.42,0.0042357007143922565,0.00448829122696591
11.422,0.004233590993010897,0.004484609968557458
11.424,0.004231593213050192,0.004480930749382554
11.426,0.004229703812899104,0.004477253571952762
11.428,0.004227919169512411,0.00447357843877603
11.43,0.004226235600900475,0.004469905352356721
11.432,0.004224649368666097,0.004466234315195628
11.434,0.004223156680588478,0.004462565329789999
11.436,0.0042217536932539455,0.0044588983986335595
11.438,0.004220436514731658,0.0044552335242165324
11.44,0.004219201207291272,0.00445157070902566
11.442,0.004218043790156892,0.00444790995554423
11.444,0.004216960242290208,0.004444251266252087
11.446,0.004215946505194443,0.004440594643625666
11.448,0.004214998485731182,0.004436940090138005
11.45,0.004214112058943912,0.00443328760825877
11.452,0.004213283070884834,0.004429637200454274
11.454,0.004212507341444481,0.004425988869187499
11.456,0.004211780667186644,0.00442234261691812
11.458,0.004211098824192181,0.004418698446102519
11.46,0.004210457570915702,0.0044150563591938115
11.462,0.0042098526510582195,0.004411416358641865
11.464,0.004209279796456753,0.004407778446893319
11.466,0.0042087347299904175,0.004404142626391605
11.468,0.00420821316850053,0.00440050889957697
11.47,0.00420771082572172,0.0043968772688864925
11.472,0.004207223415220285,0.004393247736754104
11.474,0.004206746653336202,0.004389620305610611
