# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.902,0.00010619922900550399,6.0350570244374266e-05
20.904,0.00010700235511664952,6.035035891407909e-05
20.906,0.00010779825061213711,6.035014804839174e-05
20.908,0.00010858666231427458,6.034993764629078e-05
20.91,0.0001093673346899122,6.034972770675701e-05
20.912,0.00011014001015918542,6.034951822877349e-05
20.914,0.00011090442929703552,6.03493092113255e-05
20.916,0.00011166033088800341,6.034910065340056e-05
20.918,0.00011240745183146961,6.0348892553988407e-05
20.92,0.00011314552693489442,6.034868491208101e-05
20.922,0.0001138742886654577,6.034847772667255e-05
20.924,0.00011459346694691312,6.0348270996759415e-05
20.926,0.0001153027890828414,6.0348064721340204e-05
20.928,0.000116001979861133,6.034785889941572e-05
20.93,0.00011669076185360648,6.0347653529988945e-05
20.932,0.0001173688558800655,6.034744861206508e-05
20.934,0.0001180359815695017,6.0347244144651493e-05
20.936,0.0001186918579318941,6.034704012675775e-05
20.938,0.00011933620385685472,6.0346836557395575e-05
20.94,0.00011996873847830368,6.034663343557888e-05
20.942,0.00012058918138063937,6.034643076032374e-05
20.944,0.0001211972526607487,6.034622853064839e-05
20.946,0.00012179267289180578,6.034602674557323e-05
20.948,0.00012237516305077523,6.034582540412081e-05
20.95,0.0001229444444699748,6.034562450531583e-05
20.952,0.0001235002388562897,6.034542404818513e-05
20.954,0.0001240422683964415,6.0345224031757696e-05
20.956,0.0001245702559413485,6.034502445506465e-05
20.958,0.00012508392524485516,6.0344825317139226e-05
20.96,0.0001255830012254164,6.034462661701681e-05
20.962,0.0001260672102239436,6.034442835373489e-05
20.964,0.0001265362802433705,6.034423052633308e-05
20.966,0.0001269899411692697,6.03440331338531e-05
20.968,0.00012742792498126422,6.0343836175338776e-05
20.97,0.0001278499659680181,6.0343639649836036e-05
20.972,0.0001282558009543744,6.034344355639292e-05
20.974,0.00012864516954034103,6.034324789405953e-05
20.976,0.0001290178143423109,6.034305266188809e-05
20.978,0.0001293734812218543,6.034285785893289e-05
20.98,0.0001297119194885294,6.0342663484250294e-05
20.982,0.0001300328820711062,6.0342469536898754e-05
20.984,0.0001303361256628665,6.034227601593879e-05
20.986,0.0001306214108575608,6.034208292043298e-05
20.988,0.0001308885022984788,6.034189024944596e-05
20.99,0.0001311371688618,6.0341698002044446e-05
20.992,0.00013136718388636728,6.034150617729718e-05
20.994,0.0001315783254482096,6.034131477427495e-05
20.996,0.00013177037666381892,6.034112379205061e-05
20.998,0.0001319431259954398,6.034093322969903e-05
21.0,0.00013209636752875749,6.0340743086297134e-05
21.002,0.0001322299011982199,6.034055336092386e-05
21.004,0.00013234353294745932,6.034036405266017e-05
21.006,0.00013243707482756302,6.0340175160589065e-05
21.008,0.00013251034505021249,6.033998668379554e-05
21.01,0.00013256316802263962,6.0339798621366615e-05
21.012,0.00013259537439376463,6.033961097239131e-05
21.014,0.00013260680113683592,6.033942373596065e-05
21.016,0.00013259729168424152,6.0339236911167665e-05
21.018,0.0001325666961184792,6.033905049710736e-05
21.02,0.00013251487141214229,6.033886449287676e-05
21.022,0.0001324416817020935,6.0338678897574846e-05
21.024,0.00013234699857916818,6.03384937103026e-05
21.026,0.00013223070137541461,6.033830893016296e-05
21.028,0.0001320926774342952,6.0338124556260865e-05
21.03,0.0001319328223541073,6.033794058770319e-05
21.032,0.0001317510401998732,6.03377570235988e-05
21.034,0.0001315472436828574,6.0337573863058495e-05
21.036,0.00013132135430914948,6.033739110519505e-05
21.038,0.0001310733024998888,6.033720874912319e-05
21.04,0.00013080302768572408,6.033702679395958e-05
21.042,0.0001305104783774746,6.0336845238822814e-05
21.044,0.00013019561221493329,6.033666408283345e-05
21.046,0.0001298583959960429,6.033648332511395e-05
21.048,0.0001294988056900767,6.033630296478874e-05
21.05,0.0001291168264410601,6.033612300098414e-05
21.052,0.00012871245257051019,6.0335943432828405e-05
21.054,0.0001282856875910857,6.03357642594517e-05
21.056,0.00012783654424413933,6.033558547998612e-05
21.058,0.00012736504457223772,6.0335407093565635e-05
21.06,0.0001268712200337475,6.033522909932616e-05
21.062,0.0001263551116588783,6.033505149640547e-05
21.064,0.000125816770238291,6.0334874283943265e-05
21.066,0.000125256256527249,6.0334697461081126e-05
21.068,0.000124673641443385,6.0334521026962516e-05
21.07,0.000124069006235517,6.0334344980732785e-05
21.072,0.0001234424426054512,6.0334169321539166e-05
21.074,0.0001227940527729568,6.0333994048530765e-05
21.076,0.0001221239494835561,6.033381916085856e-05
21.078,0.00012143225596760751,6.033364465767538e-05
21.08,0.00012071910586373262,6.0333470538135934e-05
21.082,0.0001199846431203867,6.0333296801396794e-05
21.084,0.00011922902188655601,6.0333123446616366e-05
21.086,0.00011845240639834782,6.0332950472954924e-05
21.088,0.00011765497086558719,6.0332777879574574e-05
21.09,0.00011683689936304407,6.0332605665639276e-05
21.092,0.00011599838573465182,6.033243383031482e-05
21.094,0.00011513963352405659,6.033226237276884e-05
21.096,0.00011426085594797502,6.033209129217079e-05
21.098,0.00011336227592618642,6.033192058769195e-05
21.1,0.00011244412617266748,6.033175025850543e-05
21.102,0.00011150664933641622,6.033158030378615e-05
21.104,0.00011055009816270201,6.033141072271085e-05
21.106,0.00010957473563132951,6.033124151445807e-05
21.108,0.0001085808350240074,6.0331072678208174e-05
21.11,0.0001075686798819652,6.033090421314331e-05
21.112,0.0001065385638366252,6.0330736118447434e-05
21.114,0.00010549079032614622,6.0330568393306285e-05
21.116,0.0001044256722397476,6.033040103690741e-05
21.118,0.0001033435315514756,6.033023404844013e-05
21.12,0.0001022446990074987,6.0330067427095544e-05
21.122,0.00010112951391492471,6.032990117206654e-05
21.124,9.99983240484592e-05,6.032973528254778e-05
21.126,9.885148565381722e-05,6.0329569757735686e-05
21.128,9.768936349522351e-05,6.032940459682846e-05
21.13,9.651233087872501e-05,6.032923979902605e-05
21.132,9.532076958973168e-05,6.032907536353019e-05
21.134,9.41150697102052e-05,6.032891128954434e-05
21.136,9.289562932081932e-05,6.032874757627373e-05
21.138,9.16628541328148e-05,6.032858422292532e-05
21.14,9.041715712086571e-05,6.032842122870784e-05
21.142,8.915895823226959e-05,6.0328258592831734e-05
21.144,8.788868422740482e-05,6.032809631450919e-05
21.146,8.660676866695141e-05,6.032793439295414e-05
21.148,8.53136520153137e-05,6.0327772827382215e-05
21.15,8.400978179061892e-05,6.03276116170108e-05
21.152,8.26956126725261e-05,6.032745076105899e-05
21.154,8.13716064855231e-05,6.032729025874761e-05
21.156,8.003823200548539e-05,6.0327130109299155e-05
21.158,7.869596458262641e-05,6.0326970311937886e-05
21.16,7.734528561979592e-05,6.0326810865889724e-05
21.162,7.598668197963989e-05,6.032665177038232e-05
21.164,7.462064540663451e-05,6.032649302464501e-05
21.166,7.324767203922269e-05,6.0326334627908836e-05
21.168,7.186826205765479e-05,6.032617657940651e-05
21.17,7.04829194745232e-05,6.032601887837245e-05
21.172,6.909215203959329e-05,6.032586152404274e-05
21.174,6.76964712078309e-05,6.032570451565517e-05
21.176,6.629639211400312e-05,6.032554785244917e-05
21.178,6.489243350818393e-05,6.032539153366588e-05
21.18,6.348511762741624e-05,6.032523555854807e-05
21.182,6.20749700016667e-05,6.0325079926340214e-05
21.184,6.06625192094457e-05,6.0324924636288414e-05
21.186,5.924829660556441e-05,6.0324769687640446e-05
21.188,5.783283604062129e-05,6.032461507964574e-05
21.19,5.641667358244318e-05,6.032446081155537e-05
21.192,5.50003472391819e-05,6.0324306882622064e-05
21.194,5.358439667725863e-05,6.0324153292100185e-05
21.196,5.216936292722868e-05,6.0324000039245734e-05
21.198,5.07557880762711e-05,6.032384712331636e-05
21.2,4.934421495449349e-05,6.032369454357133e-05
21.202,4.7935186828834095e-05,6.032354229927155e-05
21.204,4.6529247119690706e-05,6.032339038967954e-05
21.206,4.512693915063148e-05,6.0323238814059455e-05
21.208,4.37288059310614e-05,6.0323087571677054e-05
21.21,4.233538996094469e-05,6.032293666179972e-05
21.212,4.094723303830942e-05,6.032278608369645e-05
21.214,3.956487604915431e-05,6.0322635836637833e-05
21.216,3.8188858725759894e-05,6.032248591989607e-05
21.218,3.6819719371777805e-05,6.032233633274497e-05
21.22,3.54579945664706e-05,6.032218707445992e-05
21.222,3.410421887118641e-05,6.032203814431792e-05
21.224,3.275892456438192e-05,6.032188954159755e-05
21.226,3.142264142524942e-05,6.032174126557897e-05
21.228,3.0095896571989308e-05,6.032159331554393e-05
21.23,2.8779214342863296e-05,6.032144569077576e-05
21.232,2.747311619214702e-05,6.032129839055937e-05
21.234,2.6178120564402004e-05,6.032115141418123e-05
21.236,2.4894742712549308e-05,6.0321004760929377e-05
21.238,2.3623494438125595e-05,6.032085843009343e-05
21.24,2.236488375301311e-05,6.032071242096456e-05
21.242,2.111941448476781e-05,6.032056673283549e-05
21.244,1.9887585866278696e-05,6.0320421365000514e-05
21.246,1.8669892158900403e-05,6.0320276316755465e-05
21.248,1.7466822353832405e-05,6.032013158739773e-05
21.25,1.6278859979693806e-05,6.031998717622623e-05
21.252,1.5106483019262595e-05,6.031984308254144e-05
21.254,1.3950163911697092e-05,6.031969930564536e-05
21.256,1.281036959522219e-05,6.031955584484155e-05
21.258,1.168756153512671e-05,6.0319412699435074e-05
21.26,1.0582195685901205e-05,6.0319269868732534e-05
21.262,9.494722353318617e-06,6.0319127352042055e-05
21.264,8.425585948333597e-06,6.0318985148673285e-05
21.266,7.375224652569879e-06,6.031884325793739e-05
21.268,6.3440700381874966e-06,6.0318701679147045e-05
21.27,5.332546696873839e-06,6.0318560411616446e-05
21.272,4.341071930808614e-06,6.031841945466129e-05
21.274,3.3700555434241656e-06,6.031827880759878e-05
21.276,2.4198997438588854e-06,6.031813846974762e-05
21.278,1.490999152273624e-06,6.0317998440428003e-05
21.28,5.837408710058993e-07,6.031785871896164e-05
21.282,-3.0149542598704857e-07,6.0317719304671706e-05
21.284,-1.1643374329502128e-06,6.031758019688288e-05
21.286,-2.004420216777707e-06,6.0317441394921324e-05
21.288,-2.8213863014922193e-06,6.031730289811468e-05
21.29,-3.614885825633514e-06,6.031716470579206e-05
21.292,-4.384576746788339e-06,6.031702681728407e-05
21.294,-5.1301250575869735e-06,6.0316889231922766e-05
21.296,-5.851204978324672e-06,6.0316751949041685e-05
21.298,-6.5474991018858275e-06,6.031661496797583e-05
21.3,-7.218698483542807e-06,6.0316478288061666e-05
21.302,-7.864502685381198e-06,6.031634190863711e-05
21.304,-8.484619798066076e-06,6.031620582904153e-05
21.306,-9.078766467005599e-06,6.031607004861577e-05
21.308,-9.646667944980791e-06,6.03159345667021e-05
21.31,-1.0188058180741286e-05,6.0315799382644234e-05
21.312,-1.0702679937173205e-05,6.0315664495787355e-05
21.314,-1.119028491853869e-05,6.031552990547806e-05
21.316,-1.1650633878869214e-05,6.0315395611064396e-05
21.318,-1.2083496684861796e-05,6.031526161189584e-05
21.32,-1.2488652317204601e-05,6.031512790732329e-05
21.322,-1.2865888809949002e-05,6.031499449669909e-05
21.324,-1.32150031446444e-05,6.0314861379376984e-05
21.326,-1.3535801128412896e-05,6.0314728554712164e-05
21.328,-1.3828097289571109e-05,6.031459602206121e-05
21.33,-1.4091714819232307e-05,6.031446378078215e-05
21.332,-1.4326485574184793e-05,6.031433183023439e-05
21.334,-1.4532250139067695e-05,6.031420016977877e-05
21.336,-1.4708857929487313e-05,6.031406879877752e-05
21.338,-1.4856167306951204e-05,6.031393771659428e-05
21.34,-1.4974045674124e-05,6.031380692259408e-05
21.342,-1.5062369524944517e-05,6.031367641614336e-05
21.344,-1.5121024436657697e-05,6.0313546196609944e-05
21.346,-1.5149905005414301e-05,6.031341626336304e-05
21.348,-1.5148914739778008e-05,6.031328661577326e-05
21.35,-1.5117965933797979e-05,6.031315725321258e-05
21.352,-1.5056979541777809e-05,6.031302817505436e-05
21.354,-1.4965885071666608e-05,6.031289938067336e-05
21.356,-1.4844620504948983e-05,6.031277086944569e-05
21.358,-1.469313224191918e-05,6.0312642640748845e-05
21.36,-1.4511375064845708e-05,6.0312514693961673e-05
21.362,-1.429931210916421e-05,6.0312387028464407e-05
21.364,-1.4056914835148491e-05,6.031225964363863e-05
21.366,-1.378416299725391e-05,6.0312132538867286e-05
21.368,-1.3481044613911e-05,6.031200571353468e-05
21.37,-1.3147555944139101e-05,6.031187916702647e-05
21.372,-1.2783701477456887e-05,6.031175289872967e-05
21.374,-1.238949394013339e-05,6.031162690803262e-05
21.376,-1.19649543138851e-05,6.031150119432503e-05
21.378,-1.1510111855607706e-05,6.031137575699793e-05
21.38,-1.1025004100226916e-05,6.0311250595443714e-05
21.382,-1.0509676825959909e-05,6.0311125709056086e-05
21.384,-9.964183963887795e-06,6.03110010972301e-05
21.386,-9.388587441813684e-06,6.031087675936214e-05
21.388,-8.782956965315095e-06,6.03107526948499e-05
21.39,-8.147369753882414e-06,6.0310628903092415e-05
21.392,-7.4819102638806914e-06,6.031050538349004e-05
21.394,-6.786669938701417e-06,6.031038213544444e-05
21.396,-6.061747026796401e-06,6.03102591583586e-05
21.398,-5.3072464988041075e-06,6.031013645163682e-05
21.4,-4.523280076034404e-06,6.03100140146847e-05
21.402,-3.709966358031493e-06,6.0309891846909164e-05
21.404,-2.867431012093588e-06,6.0309769947718424e-05
21.406,-1.9958069689549935e-06,6.0309648316521996e-05
21.408,-1.095234562241018e-06,6.03095269527307e-05
21.41,-1.658615578750263e-07,6.0309405855756644e-05
21.412,7.921569574357996e-07,6.0309285025013236e-05
21.414,1.7786588268214898e-06,6.030916445991518e-05
21.416,2.7934751770042967e-06,6.030904415987844e-05
21.418,3.836430812701514e-06,6.030892412432029e-05
21.42,4.907344577858311e-06,6.030880435265928e-05
21.422,6.006029617919611e-06,6.030868484431522e-05
21.424,7.132293502647776e-06,6.0308565598709225e-05
21.426,8.285938205538296e-06,6.030844661526366e-05
21.428,9.466759972981187e-06,6.030832789340217e-05
21.43,1.0674549143694404e-05,6.030820943254966e-05
21.432,1.1909089988787388e-05,6.030809123213231e-05
21.434,1.3170160632368502e-05,6.030797329157755e-05
21.436,1.4457533085371616e-05,6.030785561031408e-05
21.438,1.5770973389907116e-05,6.030773818777185e-05
21.44,1.7110241839048276e-05,6.030762102338206e-05
21.442,1.8475093217271604e-05,6.0307504116577174e-05
21.444,1.9865277005921314e-05,6.030738746679088e-05
21.446,2.128053751549091e-05,6.030727107345813e-05
21.448,2.2720613936122514e-05,6.030715493601512e-05
21.45,2.4185240329144023e-05,6.0307039053899265e-05
21.452,2.5674145605178107e-05,6.030692342654924e-05
21.454,2.718705354075328e-05,6.030680805340494e-05
21.456,2.8723682872498588e-05,6.03066929339075e-05
21.458,3.0283747481374812e-05,6.030657806749928e-05
21.46,3.1866956646263314e-05,6.030646345362386e-05
21.462,3.347301531931909e-05,6.0306349091726055e-05
21.464,3.510162436271809e-05,6.030623498125189e-05
21.466,3.675248069325029e-05,6.0306121121648615e-05
21.468,3.8425277305677606e-05,6.030600751236469e-05
21.47,4.0119703180364604e-05,6.030589415284979e-05
21.472,4.18354431149683e-05,6.03057810425548e-05
21.474,4.35721775431472e-05,6.030566818093182e-05
21.476,4.5329582407758806e-05,6.030555556743414e-05
21.478,4.710732914114283e-05,6.030544320151626e-05
21.48,4.890508477437729e-05,6.030533108263387e-05
21.482,5.072251216097222e-05,6.0305219210243876e-05
21.484,5.2559270268353876e-05,6.030510758380436e-05
21.486,5.441501447253942e-05,6.030499620277461e-05
21.488,5.628939679213459e-05,6.030488506661508e-05
21.49,5.818206601660899e-05,6.030477417478744e-05
21.492,6.0092667714899695e-05,6.030466352675452e-05
21.494,6.202084414447052e-05,6.0304553121980344e-05
21.496,6.3966234108783e-05,6.0304442959930106e-05
21.498,6.592847282492179e-05,6.030433304007018e-05
21.5,6.79071918604047e-05,6.030422336186812e-05
21.502,6.990201917969931e-05,6.030411392479264e-05
21.504,7.191257931285619e-05,6.030400472831362e-05
21.506,7.393849362801392e-05,6.0303895771902104e-05
21.508,7.59793806643166e-05,6.030378705503032e-05
21.51,7.803485646736351e-05,6.030367857717164e-05
21.512,8.010453486901959e-05,6.030357033780059e-05
21.514,8.218802766561049e-05,6.030346233639286e-05
21.516,8.42849446708373e-05,6.030335457242529e-05
21.518,8.639489364595709e-05,6.0303247045375864e-05
21.52,8.851748013473543e-05,6.0303139754723726e-05
21.522,9.065230724919299e-05,6.030303269994916e-05
21.524,9.279897546100701e-05,6.030292588053359e-05
21.526,9.4957082450976e-05,6.030281929595958e-05
21.528,9.712622305665398e-05,6.030271294571083e-05
21.53,9.930598933848201e-05,6.030260682927218e-05
21.532,0.000101495970761706,6.03025009461296e-05
21.534,0.00010369575446998998,6.03023952957702e-05
21.536,0.00010590492561067499,6.030228987768219e-05
21.538,0.00010812306766478998,6.0302184691354935e-05
21.54,0.000110349762737356,6.030207973627891e-05
21.542,0.00011258459177508298,6.030197501194572e-05
21.544,0.000114827134695669,6.030187051784806e-05
21.546,0.000117076970431369,6.0301766253479766e-05
21.548,0.00011933367690557099,6.030166221833579e-05
21.55,0.00012159683097061898,6.0301558411912174e-05
21.552,0.000123866008337538,6.0301454833706076e-05
21.554,0.00012614078352311603,6.030135148321577e-05
21.556,0.00012842072983062496,6.0301248359940616e-05
21.558,0.000130705419369532,6.03011454633811e-05
21.56,0.000132994423111082,6.030104279303877e-05
21.562,0.00013528731097180402,6.03009403484163e-05
21.564,0.00013758365191715802,6.030083812901745e-05
21.566,0.00013988301408043798,6.030073613434706e-05
21.568,0.00014218496489604198,6.0300634363911066e-05
21.57,0.000144489071248367,6.03005328172165e-05
21.572,0.000146794899636337,6.0300431493771454e-05
21.574,0.000149102016349165,6.030033039308513e-05
21.576,0.000151409987642269,6.030022951466779e-05
21.578,0.000153718379896901,6.0300128858030774e-05
21.58,0.00015602675974482098,6.03000284226865e-05
21.582,0.00015833469414310502,6.0299928208148465e-05
21.584,0.00016064175039331603,6.029982821393122e-05
21.586,0.000162947496112544,6.02997284395504e-05
21.588,0.00016525149917720602,6.029962888452269e-05
21.59,0.000167553327670409,6.0299529548365844e-05
21.592,0.000169852549866087,6.029943043059868e-05
21.594,0.000172148734277249,6.029933153074107e-05
21.596,0.0001744414497815,6.029923284831394e-05
21.598,0.00017673026581899,6.029913438283927e-05
21.6,0.000179014752640246,6.029903613384009e-05
21.602,0.000181294481569696,6.029893810084048e-05
21.604,0.000183569025248173,6.029884028336558e-05
21.606,0.00018583795782576998,6.0298742680941544e-05
21.608,0.000188100855091937,6.0298645293095594e-05
21.61,0.000190357294548676,6.029854811935598e-05
21.612,0.00019260685544834202,6.029845115925199e-05
21.614,0.000194849118825079,6.0298354412313954e-05
21.616,0.000197083667545885,6.029825787807322e-05
21.618,0.00019931008639464997,6.029816155606218e-05
