# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.438,0.005991560057322763,0.006268151521128029
7.44,0.006014958379256819,0.0062817754746316914
7.442,0.006038382222901517,0.006295364367061853
7.444,0.006061829911736781,0.006308918315717228
7.446,0.00608529976282093,0.006322437437123167
7.448,0.00610879008704486,0.006335921847036309
7.45,0.006132299189457122,0.006349371660449507
7.452,0.006155825369624869,0.006362786991596528
7.454,0.006179366921985979,0.006376167953956939
7.456,0.006202922136149709,0.006389514660260572
7.458,0.00622648929712713,0.006402827222492622
7.46,0.0062500666855031285,0.006416105751897911
7.462,0.006273652577583719,0.006429350358985751
7.464,0.006297245245567429,0.006442561153534553
7.466,0.0063208429577736695,0.0064557382445963145
7.468,0.00634444397894467,0.006468881740501212
7.47,0.006368046570601539,0.006481991748862238
7.472,0.006391648991421201,0.006495068376579587
7.474,0.0064152494975892125,0.006508111729845032
7.476,0.006438846343095321,0.006521121914146804
7.478,0.00646243777996759,0.0065340990342734485
7.48,0.00648602205845815,0.006547043194318617
7.482,0.006509597427218112,0.00655995449768532
7.484,0.006533162133499592,0.006572833047090247
7.486,0.00655671442340975,0.0065856789445681175
7.488,0.0065802525422236306,0.006598492291476029
7.49,0.006603774734739637,0.006611273188497561
7.492,0.006627279245649537,0.006624021735647175
7.494,0.00665076431989341,0.006636738032274413
7.496,0.006674228202981001,0.006649422177068078
7.498,0.006697669141274589,0.006662074268060319
7.5,0.0067210853822431095,0.00667469440263087
7.502,0.0067444751747050505,0.006687282677511194
7.504,0.006767836769076049,0.006699839188788444
7.506,0.006791168417631339,0.006712364031909611
7.508,0.0068144683747855,0.0067248573016856494
7.51,0.0068377348973888506,0.0067373190922954285
7.512,0.006860966245037891,0.006749749497289566
7.514,0.006884160680397782,0.006762148609594767
7.516,0.006907316469537439,0.006774516521517466
7.518,0.006930431882273513,0.006786853324747871
7.52,0.006953505192516459,0.006799159110363813
7.522,0.006976534678603799,0.006811433968834714
7.524,0.006999518623608439,0.0068236779900254455
7.526,0.00702245531561339,0.006835891263200002
7.528,0.007045343047957491,0.006848073877025469
7.53,0.00706818011946712,0.006860225919575812
7.532,0.00709096483470021,0.006872347478335539
7.534,0.00711369550422291,0.0068844386402035634
7.536,0.0071363704449285414,0.006896499491496841
7.538,0.007158987980391308,0.006908530117954095
7.54,0.007181546441226689,0.006920530604739449
7.542,0.007204044165431941,0.006932501036446282
7.544,0.007226479498683411,0.006944441497100526
7.546,0.007248850794593652,0.0069563520701645285
7.548,0.007271156414949862,0.006968232838540657
7.55,0.00729339472997108,0.00698008388457466
7.552,0.007315564118620189,0.006991905290059474
7.554,0.007337662968984081,0.007003697136238555
7.556,0.00735968967870586,0.007015459503809459
7.558,0.0073816426554292915,0.007027192472927284
7.56,0.0074035203172015,0.007038896123208269
7.562,0.0074253210927916315,0.007050570533733042
7.564,0.007447043421912889,0.007062215783050223
7.566,0.007468685755371058,0.0070738319491797045
7.568,0.007490246555189058,0.0070854191096160635
7.57,0.0075117242947661984,0.007096977341332019
7.572,0.007533117459114348,0.007108506720781639
7.574,0.00755442454518128,0.0071200073239036914
7.576,0.007575644062235062,0.007131479226125056
7.578,0.007596774532261329,0.007142922502363869
7.58,0.007617814490320859,0.007154337227032881
7.582,0.00763876248483444,0.00716572347404268
7.584,0.007659617077796079,0.007177081316804871
7.586,0.0076803768449422,0.00718841082823535
7.588,0.0077010403759274065,0.007199712080757375
7.59,0.007721606274548761,0.007210985146305059
7.592,0.0077420731590413195,0.007222230096326014
7.594,0.00776243966243677,0.007233447001784858
7.596,0.0077827044329493705,0.0072446359331662545
7.598,0.007802866134343072,0.007255796960477928
7.6,0.00782292344623945,0.0072669301532537625
7.602,0.007842875064352477,0.007278035580556982
7.604,0.007862719700659711,0.007289113310982953
7.606,0.00788245608354637,0.007300163412662383
7.608,0.007902082957962062,0.007311185953264412
7.61,0.007921599085624498,0.0073221809999992876
7.612,0.007941003245275916,0.00733314861962158
7.614,0.0079602942329829,0.007344088878433118
7.616,0.007979470862443083,0.007355001842285779
7.618,0.007998531965268401,0.0073658875765845394
7.62,0.00801747639122077,0.007376746146290368
7.622,0.00803630300839747,0.0073875776159229856
7.624,0.00805501070338238,0.00739838204956379
7.626,0.008073598381391801,0.0074091595108588815
7.628,0.00809206496643715,0.007419910063021575
7.63,0.008110409401520241,0.0074306337688354466
7.632,0.008128630648852081,0.007441330690656992
7.634,0.008146727690082728,0.007452000890418507
7.636,0.008164699526517749,0.007462644429630817
7.638,0.008182545179307898,0.007473261369386023
7.64,0.0082002636896102,0.007483851770360192
7.642,0.008217854118730949,0.0074944156928161134
7.644,0.00823531554826708,0.0075049531966059745
7.646,0.008252647080263091,0.007515464341174154
7.648,0.00826984783738495,0.007525949185559661
7.65,0.00828691696310719,0.007536407788398995
7.652,0.008303853621898529,0.00754684020792866
7.654,0.008320656999390382,0.007557246501987833
7.656,0.00833732630251866,0.007567626728020998
7.658,0.008353860759641049,0.007577980943080425
7.66,0.008370259620636032,0.0075883092038288484
7.662,0.00838652215699808,0.007598611566541953
7.664,0.00840264766193536,0.007608888087111065
7.666,0.008418635450476691,0.007619138821045434
7.668,0.00843448485958302,0.0076293638234749255
7.67,0.008450195248257108,0.00763956314915245
7.672,0.00846576599764962,0.007649736852456504
7.674,0.008481196511159039,0.007659884987393513
7.676,0.008496486214532518,0.0076700076076005
7.678,0.008511634555971918,0.007680104766347198
7.68,0.00852664100624846,0.00769017651653882
7.682,0.00854150505882245,0.007700222910718373
7.684,0.008556226229959609,0.007710244001068788
7.686,0.00857080405882761,0.00772023983941569
7.688,0.008585238107563202,0.007730210477229445
7.69,0.00859952796130214,0.007740155965627716
7.692,0.008613673228173227,0.007750076355377793
7.694,0.008627673539269881,0.007759971696898736
7.696,0.008641528548611698,0.0077698420402639076
7.698,0.008655237933111832,0.007779687435203173
7.7,0.008668801392564589,0.007789507931105039
7.702,0.008682218649655807,0.007799303577019329
7.704,0.008695489449995479,0.007809074421658945
7.706,0.008708613562167499,0.007818820513402509
7.708,0.008721590777786309,0.007828541900296287
7.71,0.008734420911546893,0.007838238630056614
7.712,0.00874710380126166,0.00784791075007213
7.714,0.008759639307873088,0.007857558307405648
7.716,0.00877202731543907,0.007867181348796841
7.718,0.00878426773109276,0.007876779920663757
7.72,0.008796360484986141,0.007886354069105778
7.722,0.008808305530229312,0.00789590383990497
7.724,0.00882010284284239,0.007905429278528647
7.726,0.008831752421730099,0.007914930430131502
7.728,0.008843254288682911,0.007924407339557458
7.73,0.008854608488395308,0.007933860051341985
7.732,0.008865815088481749,0.007943288609714026
7.734,0.008876874179466969,0.007952693058598173
7.736,0.00888778587473076,0.007962073441616646
7.738,0.0088985503103996,0.007971429802091416
7.74,0.008909167645192442,0.00798076218304605
7.742,0.008919638060244449,0.00799007062720805
7.744,0.00892996175893775,0.007999355177010385
7.746,0.008940138966763071,0.008008615874593963
7.748,0.00895016993122443,0.008017852761809378
7.75,0.00896005492177954,0.008027065880218814
7.752,0.00896979422979613,0.008036255271098119
7.754,0.008979388168493498,0.00804542097543878
7.756,0.00898883707285312,0.008054563033949665
7.758,0.008998141299489018,0.008063681487059278
7.76,0.00900730122649177,0.008072776374917327
7.762,0.009016317253268732,0.008081847737396711
7.764,0.009025189800406641,0.008090895614095619
7.766,0.00903391930956859,0.00809992004433911
7.768,0.00904250624342429,0.00810892106718118
7.77,0.009050951085588862,0.008117898721406561
7.772,0.009059254340541811,0.008126853045532524
7.774,0.00906741653349731,0.0081357840778107
7.776,0.009075438210216178,0.008144691856229088
7.778,0.00908331993677055,0.008153576418513601
7.78,0.00909106229929083,0.008162437802129979
7.782,0.009098665903734161,0.008171276044285658
7.784,0.009106131375703848,0.008180091181931439
7.786,0.009113459360332263,0.008188883251763295
7.788,0.009120650522208009,0.008197652290224143
7.79,0.009127705545317439,0.008206398333505517
7.792,0.00913462513295076,0.008215121417549435
7.794,0.009141410007542919,0.008223821578050032
7.796,0.009148060910433789,0.008232498850455364
7.798,0.00915457860156375,0.00824115326996887
7.8,0.00916096385913997,0.008249784871551412
7.802,0.009167217479317551,0.008258393689922773
7.804,0.009173340275933391,0.00826697975956327
7.806,0.009179333080306022,0.00827554311471559
7.808,0.009185196741098372,0.00828408378938634
7.81,0.009190932124210112,0.008292601817347704
7.812,0.009196540112671922,0.008301097232139041
7.814,0.009202021606506,0.008309570067068766
7.816,0.0092073775225426,0.008318020355215488
7.818,0.00921260879419074,0.008326448129430081
7.82,0.009217716371178051,0.008334853422337026
7.822,0.00922270121927634,0.00834323626633603
7.824,0.009227564320028551,0.008351596693603799
7.826,0.009232306670483768,0.00835993473609525
7.828,0.009236929282942383,0.008368250425545395
7.83,0.009241433184709942,0.008376543793470725
7.832,0.009245819417858011,0.00838481487117092
7.834,0.00925008903899434,0.008393063689730024
7.836,0.00925424311904091,0.00840129028001843
7.838,0.00925828274302226,0.008409494672694058
7.84,0.009262209009853958,0.008417676898204
7.842,0.009266023032125899,0.008425836986785971
7.844,0.009269725935865527,0.008433974968469838
7.846,0.009273318860277999,0.008442090873079072
7.848,0.009276802957462778,0.0084501847302322
7.85,0.009280179392114988,0.00845825656934436
7.852,0.00928344934122341,0.008466306419628642
7.854,0.00928661399377802,0.0084743343100975
7.856,0.00928967455049246,0.0084823402695644
7.858,0.009292632223538247,0.008490324326645031
7.86,0.009295488236287062,0.008498286509758821
7.862,0.00929824382305123,0.008506226847130312
7.864,0.009300900228821376,0.00851414536679061
7.866,0.009303458709002196,0.008522042096578732
7.868,0.009305920529155468,0.008529917064142942
7.87,0.009308286964754154,0.008537770296942413
7.872,0.009310559300951603,0.008545601822248124
7.874,0.009312738832354719,0.008553411667144642
7.876,0.009314826862786183,0.008561199858531177
7.878,0.009316824705022266,0.008568966423123204
7.88,0.009318733680492911,0.008576711387453527
7.882,0.009320555118949313,0.008584434777873858
7.884,0.009322290358112991,0.008592136620555866
7.886,0.009323940743329115,0.008599816941492772
7.888,0.009325507627247412,0.008607475766500504
7.89,0.009326992369539544,0.008615113121218928
7.892,0.009328396336649846,0.008622729031113384
7.894,0.009329720901559676,0.008630323521475565
7.896,0.009330967443539239,0.00863789661742528
7.898,0.009332137347864424,0.008645448343911377
7.9,0.00933323200549438,0.008652978725713032
7.902,0.009334252812719126,0.008660487787441247
7.904,0.009335201170808003,0.008667975553539726
7.906,0.009336078485686128,0.008675442048286434
7.908,0.009336886167663212,0.008682887295794679
7.91,0.009337625631217015,0.008690311320014348
7.912,0.009338298294808763,0.00869771414473314
7.914,0.009338905580700035,0.00870509579357773
7.916,0.009339448914730009,0.00871245629001505
7.918,0.009339929726034141,0.008719795657353386
7.92,0.00934034944669904,0.008727113918743744
7.922,0.00934070951138143,0.008734411097180698
7.924,0.00934101135692289,0.008741687215503923
7.926,0.00934125642199704,0.008748942296399253
7.928,0.009341446146808699,0.008756176362399691
7.93,0.009341581972837389,0.00876338943588664
7.932,0.009341665342602596,0.00877058153909114
7.934,0.009341697699416921,0.00877775269409495
7.936,0.009341680487103534,0.008784902922831631
7.938,0.009341615149673247,0.008792032247087817
7.94,0.009341503130983819,0.00879914068850402
7.942,0.009341345874414606,0.008806228268576122
7.944,0.009341144822590994,0.008813295008656314
7.946,0.009340901417172373,0.008820340929954111
7.948,0.009340617098686495,0.008827366053537546
7.95,0.00934029330637008,0.00883437040033425
7.952,0.009339931477961961,0.008841353991132466
7.954,0.009339533049407298,0.008848316846582254
7.956,0.009339099454462126,0.008855258987196439
7.958,0.009338632124227149,0.008862180433351654
7.96,0.009338132486667521,0.00886908120528953
7.962,0.009337601966187183,0.008875961323117567
7.964,0.009337041983309735,0.008882820806810455
7.966,0.009336453954479036,0.008889659676210655
7.968,0.009335839291951665,0.00889647795102995
7.97,0.009335199403720724,0.008903275650850053
7.972,0.00933453569340279,0.00891005279512383
7.974,0.009333849560037197,0.008916809403176318
7.976,0.009333142397787453,0.008923545494205617
7.978,0.009332415595568412,0.00893026108728397
7.98,0.009331670536659844,0.008936956201358712
7.982,0.009330908598358065,0.008943630855253426
7.984,0.009330131151707001,0.008950285067668614
7.986,0.009329339561307954,0.008956918857182892
7.988,0.009328535185174344,0.008963532242253911
7.99,0.00932771937458089,0.008970125241219365
7.992,0.009326893473858403,0.00897669787229786
7.994,0.009326058820111248,0.008983250153589915
7.996,0.009325216742866715,0.008989782103078913
7.998,0.009324368563697031,0.00899629373863198
8.0,0.009323515595862735,0.009002785078001127
8.002,0.009322659144018192,0.009009256138823854
8.004,0.00932180050399577,0.00901570693862434
8.006,0.009320940962648858,0.009022137494814278
8.008,0.009320081797719289,0.009028547824693738
8.01,0.00931922427768104,0.009034937945452176
8.012,0.009318369661532447,0.00904130787416919
8.014,0.00931751919853176,0.009047657627815632
8.016,0.009316674127896045,0.009053987223254295
8.018,0.009315835678503867,0.00906029667724086
8.02,0.009315005068638867,0.009066586006424907
8.022,0.00931418350579501,0.009072855227350584
8.024,0.009313372186540037,0.009079104356457668
8.026,0.009312572296408092,0.009085333410082271
8.028,0.009311785009782905,0.009091542404457769
8.03,0.009311011489733219,0.009097731355715703
8.032,0.009310252887783326,0.009103900279886595
8.034,0.009309510343626867,0.009110049192900734
8.036,0.009308784984810985,0.009116178110589108
8.038,0.009308077926432859,0.009122287048684263
8.04,0.00930739027088294,0.00912837602282097
8.042,0.009306723107652858,0.009134445048537214
8.044,0.00930607751320677,0.009140494141274937
8.046,0.009305454550888596,0.009146523316380882
8.048,0.009304855270836302,0.009152532589107358
8.05,0.00930428070987214,0.00915852197461319
8.052,0.00930373189135163,0.009164491487964275
8.054,0.009303209824976953,0.009170441144134551
8.056,0.00930271550658832,0.009176370958006889
8.058,0.009302249917960243,0.009182280944373632
8.06,0.009301814026622713,0.009188171117937549
8.062,0.009301408785718387,0.009194041493312433
8.064,0.009301035133891933,0.009199892085024171
8.066,0.009300693995198495,0.00920572290751125
8.068,0.00930038627901098,0.00921153397512561
8.07,0.009300112879909787,0.009217325302133478
8.072,0.009299874677546928,0.00922309690271596
8.074,0.009299672536486137,0.009228848790969921
8.076,0.009299507306030097,0.00923458098090877
8.078,0.00929937982004844,0.00924029348646306
8.08,0.009299290896822469,0.009245986321481279
8.082,0.009299241338912087,0.009251659499730665
8.084,0.009299231933047838,0.009257313034897761
8.086,0.009299263450043017,0.00926294694058933
8.088,0.009299336644716313,0.009268561230332985
8.09,0.00929945225581737,0.009274155917577886
8.092,0.009299611005947984,0.009279731015695503
8.094,0.009299813601480432,0.00928528653798033
8.096,0.00930006073247261,0.009290822497650479
8.098,0.009300353072586271,0.009296338907848492
8.1,0.009300691279013716,0.009301835781642023
8.102,0.009301075992413957,0.00930731313202443
8.104,0.009301507836857674,0.009312770971915707
8.106,0.00930198741977814,0.009318209314162796
8.108,0.009302515331921911,0.009323628171540586
8.11,0.009303092147295754,0.009329027556752424
8.112,0.009303718423107638,0.00933440748243088
8.114,0.009304394699704217,0.009339767961138362
8.116,0.009305121500507803,0.009345109005367735
8.118,0.009305899331960316,0.00935043062754305
8.12,0.0093067286834784,0.009355732840020123
8.122,0.009307610027425476,0.009361015655087351
8.124,0.00930854381909972,0.009366279084966143
8.126,0.009309530496738126,0.009371523141811713
8.128,0.009310570481533977,0.009376747837713693
8.13,0.009311664177658675,0.00938195318469665
8.132,0.009312811972284663,0.009387139194720963
8.134,0.009314014235601391,0.009392305879683179
8.136,0.009315271320819003,0.009397453251416867
8.138,0.009316583564158347,0.00940258132169302
8.14,0.009317951284827448,0.009407690102220817
8.142,0.009319374784995938,0.009412779604648246
8.144,0.009320854349772867,0.009417849840562688
8.146,0.0093223902472051,0.009422900821491446
8.148,0.009323982728304404,0.00942793255890239
8.15,0.009325632027104746,0.00943294506420472
8.152,0.00932733836074527,0.009437938348749203
8.154,0.009329101929562666,0.009442912423829181
8.156,0.009330922917172914,0.009447867300680762
8.158,0.009332801490525615,0.00945280299048375
8.16,0.009334737799923108,0.009457719504362014
8.162,0.009336731979009447,0.009462616853384122
8.164,0.009338784144748147,0.009467495048563899
8.166,0.0093408943974165,0.009472354100860992
8.168,0.009343062820639222,0.009477194021181641
8.17,0.009345289481476088,0.009482014820378857
8.172,0.009347574430558482,0.00948681650925328
