# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.7,0.00033450404868634896,0.00027849966426503315
17.702,0.0003339954996532545,0.00027839288454971687
17.704,0.00033348347591564503,0.0002782862387558725
17.706,0.00033296796898601755,0.00027817972671553766
17.708,0.0003324489728806003,0.0002780733482609609
17.71,0.00033192648419918207,0.000277967103224601
17.712,0.0003314005022039149,0.00027786099143912687
17.714,0.0003308710288850718,0.00027775501273741727
17.716,0.00033033806900464977,0.00027764916695256065
17.718,0.0003298016301138859,0.0002775434539178547
17.72,0.00032926172254644744,0.0002774378734668062
17.722,0.0003287183593948567,0.00027733242543313087
17.724,0.00032817155648140575,0.00027722710965075284
17.726,0.000327621332336028,0.00027712192595380454
17.728,0.00032706770819178517,0.0002770168741766265
17.73,0.0003265107080038542,0.0002769119541537669
17.732,0.00032595035849170993,0.00027680716571998164
17.734,0.0003253866891975474,0.00027670250871023364
17.736,0.00032481973254882114,0.0002765979829596929
17.738,0.0003242495239104587,0.00027649358830373624
17.74,0.00032367610161310244,0.00027638932457794675
17.742,0.00032309950694783146,0.0002762851916181139
17.744,0.0003225197841245517,0.000276181189260233
17.746,0.0003219369801979084,0.0002760773173405051
17.748,0.0003213511449713043,0.0002759735756953367
17.75,0.0003207623308931456,0.00027586996416133946
17.752,0.000320170592960215,0.00027576648257532995
17.754,0.0003195759886406113,0.0002756631307743294
17.756,0.0003189785778236328,0.00027555990859556346
17.758,0.0003183784227980183,0.0002754568158764619
17.76,0.0003177755882542557,0.00027535385245465845
17.762,0.00031717014130265206,0.0002752510181679904
17.764,0.0003165621514969902,0.00027514831285449845
17.766,0.00031595169085455485,0.00027504573635242643
17.768,0.0003153388338654209,0.0002749432885002211
17.77,0.0003147236574875452,0.0002748409691365317
17.772,0.0003141062411272817,0.00027473877810021
17.774,0.0003134866666073427,0.0002746367152303097
17.776,0.0003128650181254625,0.0002745347803660865
17.778,0.0003122413822069506,0.0002744329733469977
17.78,0.0003116158476538757,0.0002743312940127018
17.782,0.0003109885054925842,0.00027422974220305864
17.784,0.0003103594489205736,0.0002741283177581286
17.786,0.00030972877325331164,0.000274027020518173
17.788,0.00030909657587097224,0.0002739258503236532
17.79,0.00030846295616468645,0.0002738248070152308
17.792,0.0003078280154809224,0.0002737238904337672
17.794,0.00030719185706163635,0.0002736231004203235
17.796,0.0003065545859768854,0.0002735224368161599
17.798,0.0003059163090465601,0.00027342189946273594
17.8,0.00030527713474876695,0.00027332148820170983
17.802,0.0003046371731149434,0.00027322120287493845
17.804,0.0003039965356151116,0.000273121043324477
17.806,0.0003033553350402257,0.0002730210093925788
17.808,0.00030271368539131843,0.00027292110092169496
17.81,0.0003020717017855049,0.0002728213177544742
17.812,0.0003014295003870003,0.00027272165973376254
17.814,0.0003007871983663733,0.00027262212670260325
17.816,0.000300144913885072,0.00027252271850423634
17.818,0.000299502766095908,0.00027242343498209845
17.82,0.000298860875145461,0.0002723242759798226
17.822,0.0002982193621631037,0.00027222524134123786
17.824,0.00029757834922345837,0.00027212633091036923
17.826,0.0002969379592747866,0.0002720275445314373
17.828,0.0002962983160329678,0.000271928882048858
17.83,0.0002956595438479863,0.0002718303433072425
17.832,0.0002950217675547094,0.0002717319281513967
17.834,0.00029438511232134323,0.0002716336364263214
17.836,0.0002937497035070091,0.0002715354679772115
17.838,0.00029311566653516825,0.0002714374226494562
17.84,0.0002924831267839234,0.00027133950028863864
17.842,0.000291852209489429,0.00027124170074053556
17.844,0.0002912230396563815,0.0002711440238511171
17.846,0.00029059574196981273,0.00027104646946654674
17.848,0.0002899704407055643,0.00027094903743318067
17.85,0.00028934725964075347,0.000270851727597568
17.852,0.00028872632196870354,0.0002707545398064501
17.854,0.00028810775022421946,0.00027065747390676067
17.856,0.0002874916662233353,0.00027056052974562544
17.858,0.0002868781910176709,0.00027046370717036174
17.86,0.00028626744485852506,0.0002703670060284784
17.862,0.00028565954716137514,0.0002702704261676756
17.864,0.00028505461645939284,0.0002701739674358445
17.866,0.0002844527703358203,0.00027007762968106697
17.868,0.000283854125329441,0.00026998141275161547
17.87,0.00028325879681395346,0.0002698853164959527
17.872,0.0002826668988585294,0.0002697893407627315
17.874,0.00028207854408215043,0.0002696934854007945
17.876,0.0002814938435157625,0.0002695977502591738
17.878,0.000280912906484634,0.00026950213518709104
17.88,0.00028033584051793053,0.0002694066400339568
17.882,0.0002797627512857854,0.0002693112646493706
17.884,0.00027919374255717174,0.0002692160088831206
17.886,0.00027862891616708117,0.0002691208725851833
17.888,0.000278068371979804,0.00026902585560572336
17.89,0.0002775122078367966,0.00026893095779509347
17.892,0.00027696051948211144,0.00026883617900383384
17.894,0.0002764134004646608,0.0002687415190826722
17.896,0.0002758709420224127,0.0002686469778825236
17.898,0.0002753332329583753,0.0002685525552544899
17.9,0.0002748003595199985,0.0002684582510498598
17.902,0.0002742724052932534,0.0002683640651201085
17.904,0.00027374945111912247,0.0002682699973168975
17.906,0.0002732315750361992,0.00026817604749207425
17.908,0.000272718852247758,0.0002680822154976721
17.91,0.0002722113551078707,0.00026798850118591003
17.912,0.000271709153118282,0.0002678949044091922
17.914,0.0002712123129269979,0.000267801425020108
17.916,0.00027072089832049054,0.00026770806287143166
17.918,0.00027023497020366887,0.00026761481781612206
17.92,0.00026975458656488594,0.0002675216897073225
17.922,0.0002692798024263597,0.0002674286783983605
17.924,0.00026881066978322614,0.0002673357837427475
17.926,0.00026834723753640444,0.0002672430055941787
17.928,0.0002678895514253721,0.0002671503438065327
17.93,0.00026743765396701214,0.00026705779823387143
17.932,0.0002669915844057045,0.0002669653687304399
17.934,0.0002665513786783214,0.0002668730551506658
17.936,0.0002661170693956846,0.00026678085734915954
17.938,0.00026568868583990297,0.00026668877518071373
17.94,0.00026526625397483113,0.00026659680850030324
17.942,0.00026484979646506523,0.0002665049571630847
17.944,0.0002644393326975989,0.00026641322102439655
17.946,0.000264034878799629,0.0002663215999397585
17.948,0.0002636364476466674,0.0002662300937648715
17.95,0.00026324404885614514,0.0002661387023556176
17.952,0.000262857688764285,0.0002660474255680594
17.954,0.00026247737038700227,0.00026595626325844025
17.956,0.0002621030933685637,0.00026586521528318364
17.958,0.0002617348539248501,0.0002657742814988932
17.96,0.0002613726447897335,0.0002656834617623523
17.962,0.00026101645517360316,0.0002655927559305241
17.964,0.0002606662707418349,0.00026550216386055103
17.966,0.0002603220736182965,0.00026541168540975473
17.968,0.0002599838424153457,0.00026532132043563577
17.97,0.0002596515522877848,0.00026523106879587345
17.972,0.0002593251750050471,0.0002651409303483256
17.974,0.0002590046790338025,0.00026505090495102825
17.976,0.0002586900296230659,0.00026496099246219555
17.978,0.00025838118888506993,0.0002648711927402195
17.98,0.0002580781158678863,0.0002647815056436695
17.982,0.00025778076661854397,0.00026469193103129265
17.984,0.00025748909423813516,0.0002646024687620129
17.986,0.0002572030489317361,0.0002645131186949313
17.988,0.0002569225780563213,0.0002644238806893256
17.99,0.0002566476261687853,0.0002643347546046501
17.992,0.0002563781350746774,0.0002642457403005352
17.994,0.00025611404387638516,0.00026415683763678744
17.996,0.00025585528901880464,0.0002640680464733892
17.998,0.0002556018043300823,0.00026397936667049856
18.0,0.00025535352105624865,0.00026389079808844876
18.002,0.00025511036789015233,0.0002638023405877484
18.004,0.0002548722709967625,0.000263713994029081
18.006,0.00025463915403842934,0.0002636257582733047
18.008,0.0002544109382043011,0.0002635376331814522
18.01,0.0002541875422474416,0.0002634496186147306
18.012,0.0002539688825322953,0.0002633617144345209
18.014,0.00025375487309323413,0.00026327392050237816
18.016,0.00025354542570358066,0.0002631862366800309
18.018,0.0002533404499532425,0.00026309866282938103
18.02,0.000253139853332763,0.00026301119881250385
18.022,0.00025294354132176686,0.0002629238444916475
18.024,0.00025275141748049793,0.0002628365997292329
18.026,0.00025256338354366815,0.00026274946438785364
18.028,0.00025237933951633774,0.00026266243833027544
18.03,0.0002521991837713574,0.00026257552141943625
18.032,0.0002520228131473928,0.00026248871351844594
18.034,0.0002518501230456405,0.00026240201449058604
18.036,0.0002516810075226951,0.0002623154241993095
18.038,0.0002515153593765822,0.00026222894250824065
18.04,0.0002513530702235433,0.00026214256928117476
18.042,0.0002511940305643189,0.00026205630438207796
18.044,0.00025103812984054476,0.00026197014767508694
18.046,0.00025088525648416475,0.00026188409902450885
18.048,0.00025073529796464935,0.00026179815829482103
18.05,0.0002505881408401007,0.0002617123253506707
18.052,0.000250443670818331,0.000261626600056875
18.054,0.0002503017728326269,0.00026154098227842043
18.056,0.00025016233113433654,0.00026145547188046294
18.058,0.0002500252294008166,0.0002613700687283276
18.06,0.0002498903508538493,0.00026128477268750824
18.062,0.00024975757838058597,0.0002611995836236676
18.064,0.00024962679464771945,0.0002611145014026368
18.066,0.00024949788220018617,0.0002610295258904152
18.068,0.0002493707235382358,0.00026094465695317034
18.07,0.0002492452011710237,0.00026085989445723745
18.072,0.0002491211976496929,0.0002607752382691195
18.074,0.00024899859558772714,0.0002606906882554868
18.076,0.0002488772776790292,0.000260606244283177
18.078,0.0002487571267252084,0.00026052190621919473
18.08,0.0002486380256814562,0.0002604376739307114
18.082,0.0002485198577261293,0.000260353547285065
18.084,0.0002484025063539576,0.0002602695261497599
18.086,0.0002482858554871432,0.0002601856103924667
18.088,0.0002481697895948146,0.0002601017998810219
18.09,0.0002480541938097462,0.0002600180944834277
18.092,0.0002479389540322738,0.00025993449406785203
18.094,0.00024782395701509395,0.000259850998502628
18.096,0.0002477090904273897,0.00025976760765625403
18.098,0.00024759424290168896,0.0002596843213973932
18.1,0.000247479304070187,0.0002596011395948736
18.102,0.0002473641645986044,0.00025951806211768765
18.104,0.0002472487162240284,0.00025943508883499207
18.106,0.0002471328517999727,0.00025935221961610776
18.108,0.0002470164653475238,0.0002592694543305195
18.11,0.00024689945210774585,0.0002591867928478758
18.112,0.00024678170858871744,0.00025910423503798855
18.114,0.00024666313260112544,0.00025902178077083304
18.116,0.0002465436232795622,0.00025893942991654753
18.118,0.00024642308109134524,0.00025885718234543316
18.12,0.0002463014078397329,0.00025877503792795384
18.122,0.00024617850667184413,0.00025869299653473584
18.124,0.00024605428210271,0.0002586110580365677
18.126,0.0002459286400643713,0.00025852922230440006
18.128,0.0002458014879838694,0.00025844748920934537
18.13,0.0002456727348867593,0.00025836585862267777
18.132,0.0002455422915159822,0.00025828433041583283
18.134,0.0002454100704507029,0.0002582029044604073
18.136,0.0002452759862081272,0.0002581215806281591
18.138,0.0002451399553138102,0.00025804035879100685
18.14,0.0002450018963321948,0.00025795923882102994
18.142,0.0002448617298576587,0.00025787822059046805
18.144,0.0002447193784755472,0.00025779730397172126
18.146,0.0002445747667092791,0.0002577164888373495
18.148,0.0002444278209732067,0.00025763577506007274
18.15,0.0002442784695490785,0.0002575551625127704
18.152,0.00024412664259797567,0.00025747465106848146
18.154,0.000243972272210506,0.00025739424060040406
18.156,0.00024381529248789874,0.00025731393098189537
18.158,0.00024365563963838383,0.00025723372208647145
18.16,0.00024349325206887148,0.0002571536137878069
18.162,0.0002433280704523687,0.0002570736059597349
18.164,0.00024316003775744032,0.0002569936984762467
18.166,0.00024298909923517844,0.0002569138912114917
18.168,0.00024281520236985076,0.0002568341840397772
18.17,0.00024263829680868455,0.0002567545768355679
18.172,0.00024245833429168697,0.0002566750694734862
18.174,0.0002422752686027636,0.00025659566182831164
18.176,0.0002420890555581865,0.00025651635377498075
18.178,0.00024189965303936402,0.00025643714518858705
18.18,0.00024170702106575832,0.0002563580359443806
18.182,0.00024151112189378746,0.000256279025917768
18.184,0.00024131192012097653,0.000256200114984312
18.186,0.0002411093827731357,0.00025612130301973154
18.188,0.00024090347935666742,0.0002560425898999014
18.19,0.00024069418186625817,0.000255963975500852
18.192,0.0002404814647492203,0.0002558854596987692
18.194,0.00024026530483781268,0.00025580704236999427
18.196,0.0002400456812682131,0.0002557287233910235
18.198,0.00023982257540709412,0.0002556505026385081
18.2,0.0002395959708040267,0.0002555723799892539
18.202,0.00023936585318060175,0.00025549435532022137
18.204,0.00023913221045749927,0.0002554164285085252
18.206,0.00023889503281116457,0.00025533859943143426
18.208,0.00023865431274474756,0.0002552608679663713
18.21,0.00023841004515521913,0.00025518323399091277
18.212,0.0002381622273808097,0.00025510569738278877
18.214,0.0002379108592191669,0.00025502825801988267
18.216,0.0002376559429154716,0.00025495091578023104
18.218,0.0002373974831285985,0.00025487367054202335
18.22,0.00023713548689008256,0.0002547965221836019
18.222,0.00023686996357331078,0.0002547194705834616
18.224,0.00023660092488856803,0.00025464251562024964
18.226,0.000236328384913386,0.00025456565717276553
18.228,0.00023605236015879406,0.0002544888951199607
18.23,0.00023577286966255907,0.00025441222934093847
18.232,0.00023548993509258498,0.0002543356597149537
18.234,0.00023520358083901403,0.0002542591861214127
18.236,0.000234913834073665,0.00025418280843987314
18.238,0.00023462072475998103,0.0002541065265500436
18.24,0.00023432428560504897,0.0002540303403317837
18.242,0.00023402455195592906,0.0002539542496651035
18.244,0.000233721561652963,0.00025387825443016376
18.246,0.00023341535486137802,0.00025380235450727544
18.248,0.000233105973907008,0.00025372654977689964
18.25,0.00023279346314195802,0.0002536508401196474
18.252,0.00023247786886066698,0.00025357522541627947
18.254,0.00023215923927781199,0.00025349970554770616
18.256,0.000231837624567964,0.0002534242803949871
18.258,0.00023151307695573698,0.00025334894983933113
18.26,0.0002311856508360551,0.00025327371376209607
18.262,0.00023085540289990997,0.0002531985720447886
18.264,0.00023052239224166302,0.00025312352456906387
18.266,0.00023018668043010008,0.0002530485712167256
18.268,0.00022984833153526492,0.00025297371186972563
18.27,0.00022950741211428806,0.000252898946410164
18.272,0.0002291639911695141,0.0002528242747202885
18.274,0.00022881814009825894,0.0002527496966824946
