# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
14.78,0.0026388059692530226,0.002523954387705805
14.782,0.0026382523821107218,0.002523263468106863
14.784,0.0026376577345699126,0.00252257281351795
14.786,0.002637022445313417,0.0025218824238374183
14.788,0.0026363469486347965,0.002521192298963659
14.79,0.0026356316944570273,0.0025205024387951035
14.792,0.002634877148281437,0.00251981284323022
14.794,0.0026340837910650704,0.0025191235121675174
14.796,0.002633252119045457,0.0025184344455055426
14.798,0.002632382643541758,0.002517745643142882
14.8,0.0026314758907605715,0.0025170571049781603
14.802,0.002630532401623543,0.0025163688309100415
14.804,0.0026295527316207274,0.0025156808208372282
14.806,0.0026285374506817122,0.0025149930746584627
14.808,0.0026274871430511703,0.0025143055922725245
14.81,0.002626402407156717,0.0025136183735782335
14.812,0.002625283855463079,0.0025129314184744477
14.814,0.0026241321143145196,0.0025122447268600637
14.816,0.0026229478237744957,0.002511558298634018
14.818,0.0026217316374753242,0.0025108721336952835
14.82,0.0026204842224912188,0.002510186231942875
14.822,0.00261920625924399,0.002509500593275843
14.824,0.0026178984414433467,0.002508815217593279
14.826,0.0026165614760516654,0.0025081301047943125
14.828,0.0026151960832499887,0.002507445254778111
14.83,0.002613802996369025,0.0025067606674438812
14.832,0.0026123829617436425,0.0025060763426908686
14.834,0.0026109367384540305,0.0025053922804183573
14.836,0.002609465097937123,0.0025047084805256696
14.838,0.0026079688234835496,0.0025040249429121673
14.84,0.00260644870967058,0.0025033416674772498
14.842,0.002604905561809775,0.0025026586541203556
14.844,0.0026033401954934764,0.002501975902740962
14.846,0.0026017534363033394,0.002501293413238584
14.848,0.002600146119696043,0.002500611185512776
14.85,0.002598519091021656,0.002499929219463131
14.852,0.002596873205576957,0.0024992475149892795
14.854,0.0025952093285716922,0.002498566071990892
14.856,0.0025935283349019125,0.0024978848903676755
14.858,0.002591831108679114,0.0024972039700193777
14.86,0.002590118542542047,0.0024965233108457828
14.862,0.0025883915368506752,0.002495842912746715
14.864,0.0025866509989036896,0.0024951627756220358
14.866,0.00258489784231397,0.0024944828993716454
14.868,0.0025831329866207653,0.002493803283895483
14.87,0.002581357357132492,0.002493123929093525
14.872,0.0025795718849087857,0.0024924448348657875
14.874,0.002577777506738052,0.002491766001112324
14.876,0.002575975164964178,0.0024910874277332268
14.878,0.0025741658070672795,0.002490409114628626
14.88,0.0025723503849868594,0.0024897310616986907
14.882,0.002570529854262708,0.002489053268843628
14.884,0.0025687051731269964,0.0024883757359636834
14.886,0.0025668773016898124,0.0024876984629591398
14.888,0.002565047201320027,0.0024870214497303197
14.89,0.002563215834248638,0.0024863446961775827
14.892,0.002561384163343266,0.0024856682022013276
14.894,0.0025595531519468106,0.002484991967701991
14.896,0.0025577237636596017,0.0024843159925800468
14.898,0.0025558969619736294,0.0024836402767360083
14.9,0.0025540737097250682,0.0024829648200704268
14.902,0.0025522549683942913,0.002482289622483891
14.904,0.0025504416973275127,0.002481614683877029
14.906,0.00254863485296713,0.002480940004150505
14.908,0.0025468353881575203,0.0024802655832050235
14.91,0.0025450442515520546,0.002479591420941326
14.912,0.0025432623871013637,0.0024789175172601915
14.914,0.002541490733572119,0.002478243872062438
14.916,0.0025397302240376626,0.002477570485248922
14.918,0.00253798178529892,0.0024768973567205364
14.92,0.00253624633722679,0.0024762244863782137
14.922,0.0025345247920523944,0.0024755518741229232
14.924,0.0025328180536574384,0.002474879519855673
14.926,0.002531127016923701,0.0024742074234775087
14.928,0.0025294525671871876,0.002473535584889514
14.93,0.0025277955798141093,0.0024728640039928104
14.932,0.002526156919879156,0.002472192680688558
14.934,0.0025245374418940364,0.002471521614877954
14.936,0.002522937989513386,0.002470850806462234
14.938,0.0025213593951421455,0.002470180255342671
14.94,0.0025198024793852917,0.002469509961420576
14.942,0.002518268050313184,0.0024688399245972985
14.944,0.0025167569025574704,0.002468170144774225
14.946,0.00251526981629294,0.0024675006218527807
14.948,0.002513807556189531,0.0024668313557344272
14.95,0.002512370870428382,0.0024661623463206653
14.952,0.0025109604898622016,0.002465493593513033
14.954,0.002509577127366604,0.002464825097213106
14.956,0.0025082214773841376,0.002464156857322498
14.958,0.002506894215617271,0.0024634888737428604
14.96,0.0025055959987945746,0.002462821146375882
14.962,0.0025043274644221507,0.002462153675123289
14.964,0.0025030892304432387,0.002461486459886847
14.966,0.002501881894757784,0.0024608195005683575
14.968,0.0025007060345911664,0.0024601527970696604
14.97,0.0024995622057369304,0.002459486349292633
14.972,0.0024984509417223045,0.00245882015713919
14.974,0.002497372752955508,0.002458154220511285
14.976,0.0024963281259090617,0.002457488539310908
14.978,0.0024953175223803928,0.0024568231134400862
14.98,0.0024943413788542923,0.0024561579428008856
14.982,0.002493400105975699,0.002455493027295409
14.984,0.002492494088129013,0.002454828366825797
14.986,0.002491623683108496,0.0024541639612942283
14.988,0.0024907892218551156,0.0024534998106029177
14.99,0.0024899910082261936,0.002452835914654119
14.992,0.002489229318758046,0.0024521722733501223
14.994,0.002488504402382743,0.002451508886593256
14.996,0.0024878164800701146,0.0024508457542858856
14.998,0.0024871657443871734,0.002450182876330414
15.0,0.002486552358994887,0.002449520252629282
15.002,0.002485976458130412,0.0024488578830849667
15.004,0.0024854381461420056,0.0024481957675999842
15.006,0.002484937497145953,0.002447533906076887
15.008,0.002484474554857739,0.002446872298418265
15.01,0.0024840493326156125,0.0024462109445267458
15.012,0.002483661813573804,0.002445549844304994
15.014,0.0024833119510066465,0.0024448889976557116
15.016,0.002482999668644972,0.002444228404481638
15.018,0.002482724860968838,0.00244356806468555
15.02,0.0024824873934045197,0.0024429079781702616
15.022,0.002482287102411006,0.0024422481448386243
15.024,0.002482123795479032,0.002441588564593526
15.026,0.0024819972510935926,0.0024409292373378934
15.028,0.0024819072187201355,0.002440270162974689
15.03,0.0024818534188646773,0.0024396113414069127
15.032,0.0024818355432358625,0.0024389527725376028
15.034,0.0024818532550100088,0.0024382944562698333
15.036,0.002481906189180102,0.0024376363925067163
15.038,0.0024819939529606345,0.0024369785811514007
15.04,0.00248211612622356,0.0024363210221070727
15.042,0.0024822722619510774,0.0024356637152769555
15.044,0.0024824618867022815,0.0024350066605643094
15.046,0.002482684501096501,0.002434349857872432
15.048,0.0024829395803146756,0.002433693307104658
15.05,0.0024832265746136425,0.002433037008164359
15.052,0.002483544909842111,0.0024323809609549433
15.054,0.0024838939879461295,0.0024317251653798574
15.056,0.0024842731874586263,0.002431069621342584
15.058,0.0024846818639798767,0.002430414328746642
15.06,0.002485119350666955,0.002429759287495589
15.062,0.002485584958754608,0.002429104497493019
15.064,0.0024860779781226703,0.0024284499586425625
15.066,0.002486597677908295,0.002427795670847887
15.068,0.00248714330714188,0.002427141634012698
15.07,0.002487714095372765,0.0024264878480407363
15.072,0.0024883092532547273,0.002425834312835781
15.074,0.0024889279730828267,0.0024251810283016473
15.076,0.00248956942930742,0.0024245279943421877
15.078,0.0024902327790855662,0.0024238752108612913
15.08,0.0024909171629487283,0.0024232226777628845
15.082,0.0024916217056568293,0.0024225703949509302
15.084,0.0024923455172714106,0.002421918362329428
15.086,0.002493087694422069,0.0024212665798024145
15.088,0.002493847321680506,0.002420615047273963
15.09,0.0024946234729158875,0.0024199637646481844
15.092,0.0024954152125007223,0.002419312731829225
15.094,0.00249622159627296,0.002418661948721269
15.096,0.0024970416722277454,0.0024180114152285367
15.098,0.0024978744809916534,0.0024173611312552855
15.1,0.002498719056196927,0.0024167110967058094
15.102,0.002499574424903384,0.0024160613114844387
15.104,0.0025004396082024196,0.002415411775495541
15.106,0.0025013136220857998,0.0024147624886435206
15.108,0.002502195478590948,0.002414113450832818
15.11,0.0025030841871659017,0.0024134646619679108
15.112,0.0025039787561530933,0.002412816121953313
15.114,0.0025048781942797766,0.002412167830693575
15.116,0.0025057815120643322,0.002411519788093284
15.118,0.0025066877230871597,0.0024108719940570643
15.12,0.0025075958451168836,0.002410224448489576
15.122,0.0025085049011124264,0.002409577151295516
15.124,0.0025094139201324436,0.0024089301023796183
15.126,0.0025103219381791397,0.0024082833016466527
15.128,0.0025112279989923064,0.002407636749001426
15.13,0.0025121311548029685,0.0024069904443487808
15.132,0.0025130304670600567,0.0024063443875935973
15.134,0.0025139250071573582,0.0024056985786407915
15.136,0.0025148138572038707,0.002405053017395316
15.138,0.00251569611088698,0.00240440770376216
15.14,0.0025165708744666407,0.0024037626376463487
15.142,0.002517437267907834,0.0024031178189529443
15.144,0.002518294426115497,0.0024024732475870446
15.146,0.002519141500195088,0.002401828923453785
15.148,0.002519977658638367,0.0024011848464583364
15.15,0.002520802088339405,0.002400541016505906
15.152,0.002521613995381749,0.002399897433501738
15.154,0.0025224126055951594,0.002399254097351113
15.156,0.002523197164941501,0.0023986110079593464
15.158,0.0025239669398343816,0.0023979681652317917
15.16,0.002524721217510028,0.002397325569073838
15.162,0.002525459306542525,0.002396683219390911
15.164,0.002526180537541683,0.002396041116088472
15.166,0.00252688426400388,0.0023953992590720194
15.168,0.0025275698632279964,0.002394757648247087
15.17,0.0025282367371785275,0.0023941162835192454
15.172,0.002528884313188008,0.0023934751647941015
15.174,0.0025295120444356065,0.0023928342919772977
15.176,0.0025301194102065145,0.0023921936649745137
15.178,0.002530705916001103,0.0023915532836914642
15.18,0.002531271093605924,0.002390913148033901
15.182,0.0025318145012423504,0.002390273257907611
15.184,0.002532335723874822,0.0023896336132184187
15.186,0.0025328343736989245,0.0023889942138721836
15.188,0.002533310090762486,0.002388355059774802
15.19,0.002533762543623759,0.002387716150832205
15.192,0.0025341914299358307,0.0023870774869503616
15.194,0.0025345964768702205,0.0023864390680352755
15.196,0.0025349774413460564,0.0023858008939929873
15.198,0.002535334110092464,0.0023851629647295733
15.2,0.002535666299619232,0.0023845252801511455
15.202,0.0025359738561850703,0.002383887840163852
15.204,0.002536256655830872,0.0023832506446738776
15.206,0.0025365146044954603,0.0023826136935874423
15.208,0.0025367476381756575,0.0023819769868108024
15.21,0.0025369557230535103,0.00238134052425025
15.212,0.002537138855509126,0.0023807043058121135
15.214,0.0025372970619698346,0.0023800683314027567
15.216,0.0025374303986036412,0.00237943260092858
15.218,0.002537538950922869,0.002378797114296019
15.22,0.0025376228333979216,0.0023781618714115455
15.222,0.0025376821891746233,0.002377526872181667
15.224,0.002537717189941026,0.0023768921165129276
15.226,0.0025377280359185177,0.002376257604311906
15.228,0.002537714955884678,0.002375623335485218
15.23,0.002537678207100262,0.0023749893099395143
15.232,0.0025376180750266483,0.002374355527581482
15.234,0.0025375348727808937,0.002373721988317843
15.236,0.002537428940363028,0.0023730886920553564
15.238,0.002537300643770106,0.002372455638700816
15.24,0.0025371503741537555,0.0023718228281610523
15.242,0.002536978547162543,0.0023711902603429304
15.244,0.002536785602541397,0.0023705579351533516
15.246,0.002536572003960352,0.002369925852499253
15.248,0.002536338238951005,0.002369294012287608
15.25,0.0025360848187757925,0.002368662414425424
15.252,0.0025358122780631772,0.002368031058819746
15.254,0.002535521174109102,0.0023673999453776534
15.256,0.0025352120858474375,0.0023667690740062615
15.258,0.0025348856125925355,0.002366138444612722
15.26,0.002534542372720183,0.0023655080571042208
15.262,0.002534183002456525,0.0023648779113879803
15.264,0.002533808154889898,0.0023642480073712588
15.266,0.0025334184992299256,0.002363618344961349
15.268,0.002533014720246237,0.0023629889240655805
15.27,0.002532597517760238,0.0023623597445913175
15.272,0.002532167606056342,0.00236173080644596
15.274,0.0025317257131237435,0.002361102109536944
15.276,0.002531272579714438,0.0023604736537717404
15.278,0.002530808958276877,0.0023598454390578553
15.28,0.002530335611867647,0.0023592174653028312
15.282,0.002529853313140595,0.0023585897324142455
15.284,0.002529362843466819,0.002357962240299711
15.286,0.0025288649921728933,0.0023573349888668764
15.288,0.002528360555825633,0.0023567079780234253
15.29,0.002527850337466635,0.002356081207677077
15.292,0.0025273351457192205,0.002355454677735586
15.294,0.0025268157937461625,0.0023548283881067423
15.296,0.002526293098105926,0.0023542023386983716
15.298,0.002525767877609024,0.0023535765294183343
15.3,0.0025252409522909043,0.0023529509601745266
15.302,0.002524713142585611,0.00235232563087488
15.304,0.0025241852687160424,0.0023517005414273604
15.306,0.0025236581502374087,0.0023510756917399706
15.308,0.002523132605609695,0.0023504510817207477
15.31,0.0025226094516577276,0.0023498267112777643
15.312,0.0025220895028099707,0.002349202580319128
15.314,0.0025215735700797643,0.0023485786887529826
15.316,0.0025210624598397398,0.002347955036487506
15.318,0.0025205569725103823,0.002347331623430911
15.32,0.002520057901313769,0.002346708449491447
15.322,0.002519566031221873,0.002346085514577398
15.324,0.002519082138166055,0.002345462818597083
15.326,0.0025186069884899553,0.002344840361458856
15.328,0.0025181413385547227,0.0023442181430711065
15.33,0.002517685934363838,0.0023435961633422593
15.332,0.002517241511081052,0.002342974422180774
15.334,0.0025168087923604604,0.002342352919495145
15.336,0.0025163884894785194,0.002341731655193903
15.338,0.0025159813003253137,0.0023411106291856124
15.34,0.0025155879083563525,0.002340489841378873
15.342,0.002515208981611777,0.0023398692916823203
15.344,0.0025148451718796983,0.0023392489800046243
15.346,0.002514497114026765,0.0023386289062544904
15.348,0.0025141654254632905,0.0023380090703406585
15.35,0.002513850705672327,0.002337389472171904
15.352,0.002513553535722868,0.002336770111657037
15.354,0.0025132744777086142,0.002336150988704903
15.356,0.0025130140740939285,0.0023355321032243817
15.358,0.002512772846990637,0.0023349134551243884
15.36,0.0025125512974174726,0.0023342950443138726
15.362,0.002512349904596912,0.00233367687070182
15.364,0.0025121691253240795,0.0023330589341972498
15.366,0.0025120093934079247,0.002332441234709217
15.368,0.0025118711191533236,0.0023318237721468116
15.37,0.0025117546888374937,0.0023312065464191575
15.372,0.0025116604641437453,0.0023305895574354143
15.374,0.002511588781545831,0.0023299728051047763
15.376,0.0025115399516757084,0.002329356289336472
15.378,0.0025115142587377685,0.002328740010039766
15.38,0.0025115119600391785,0.0023281239671239565
15.382,0.0025115332856828626,0.002327508160498377
