# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.27000000 -0.911833647145787E-009 -0.432109541220832E-010 -0.432293791430305E-008  0.473799322993704E-007  0.149622726578419E-009  0.188973340477441E-008  0.224568942529299E-014  0.242541468649010E-019  0.222588845520390E-016 -0.503565347557610E-006  0.000000000000000E+000 -0.165082058699969E-007 -0.664736966925881E-007  0.000000000000000E+000 -0.483658240518235E-007  0.257996811612795E-012  0.000000000000000E+000  0.261177379725815E-014 -0.503565347557610E-006  0.000000000000000E+000 -0.165082058699969E-007 -0.664736966925881E-007  0.000000000000000E+000 -0.483658240518235E-007  0.257996811612795E-012  0.000000000000000E+000  0.261177379725815E-014
     24.28000000 -0.281470235351183E-008 -0.583229194055809E-010 -0.424705914637117E-008  0.531744805998803E-007  0.154117405011405E-009  0.143275742916706E-008  0.283544793640592E-014  0.271537374554392E-019  0.200903052436084E-016 -0.563994148567028E-006  0.000000000000000E+000 -0.119244277224782E-007 -0.934094115280509E-007  0.000000000000000E+000 -0.470316905793223E-007  0.326814717779864E-012  0.000000000000000E+000  0.235417189525772E-014 -0.563994148567028E-006  0.000000000000000E+000 -0.119244277224782E-007 -0.934094115280509E-007  0.000000000000000E+000 -0.470316905793223E-007  0.326814717779864E-012  0.000000000000000E+000  0.235417189525772E-014
     24.29000000 -0.572575349050679E-008 -0.735583461754403E-010 -0.411543199786116E-008  0.584943978759093E-007  0.154398835058240E-009  0.100506132902384E-008  0.345437883589924E-014  0.292498305594075E-019  0.179469288041187E-016 -0.618377993918516E-006  0.000000000000000E+000 -0.770656488417915E-008 -0.130877973145382E-006  0.000000000000000E+000 -0.452042214628499E-007  0.399520387217332E-012  0.000000000000000E+000  0.210281278037644E-014 -0.618377993918516E-006  0.000000000000000E+000 -0.770656488417915E-008 -0.130877973145382E-006  0.000000000000000E+000 -0.452042214628499E-007  0.399520387217332E-012  0.000000000000000E+000  0.210281278037644E-014
     24.30000000 -0.953627635079762E-008 -0.875568928439365E-010 -0.393364530166360E-008  0.631745539073021E-007  0.150927755351365E-009  0.614856557771540E-009  0.408196482802540E-014  0.304453968198860E-019  0.158516139459348E-016 -0.664913637028774E-006  0.000000000000000E+000 -0.391139465325346E-008 -0.177597551019680E-006  0.000000000000000E+000 -0.429441020908656E-007  0.473651034835020E-012  0.000000000000000E+000  0.185949491252419E-014 -0.664913637028774E-006  0.000000000000000E+000 -0.391139465325346E-008 -0.177597551019680E-006  0.000000000000000E+000 -0.429441020908656E-007  0.473651034835020E-012  0.000000000000000E+000  0.185949491252419E-014
     24.31000000 -0.141139932368883E-007 -0.992688525946863E-010 -0.370890895640035E-008  0.670734986354756E-007  0.144592312886969E-009  0.269158869850089E-009  0.469805902429408E-014  0.307612420414687E-019  0.138284521440857E-016 -0.702062043491789E-006  0.000000000000000E+000 -0.586646668960908E-009 -0.231981925043379E-006  0.000000000000000E+000 -0.403187042008211E-007  0.546706726458698E-012  0.000000000000000E+000  0.162594206274751E-014 -0.702062043491789E-006  0.000000000000000E+000 -0.586646668960908E-009 -0.231981925043379E-006  0.000000000000000E+000 -0.403187042008211E-007  0.546706726458698E-012  0.000000000000000E+000  0.162594206274751E-014
     24.32000000 -0.193077508001611E-007 -0.108081105473618E-009 -0.344966894207484E-008  0.700752777674654E-007  0.136550705113295E-009 -0.266463760158199E-010  0.528333379514855E-014  0.303276204273375E-019  0.119009258392706E-016 -0.728598928589910E-006  0.000000000000000E+000  0.222978205493809E-008 -0.292193758290477E-006  0.000000000000000E+000 -0.374007849063977E-007  0.616233591126279E-012  0.000000000000000E+000  0.140379063962715E-014 -0.728598928589910E-006  0.000000000000000E+000  0.222978205493809E-008 -0.292193758290477E-006  0.000000000000000E+000 -0.374007849063977E-007  0.616233591126279E-012  0.000000000000000E+000  0.140379063962715E-014
     24.33000000 -0.249515696634724E-007 -0.113870559979744E-009 -0.316508710343211E-008  0.720905882614246E-007  0.128041218113496E-009 -0.269067709045254E-009  0.581963374454936E-014  0.293610579660883E-019  0.100901738043631E-016 -0.743654744371504E-006  0.000000000000000E+000  0.451042880469577E-008 -0.356206094715400E-006  0.000000000000000E+000 -0.342670955239758E-007  0.679905160738644E-012  0.000000000000000E+000  0.119457780365151E-014 -0.743654744371504E-006  0.000000000000000E+000  0.451042880469577E-008 -0.356206094715400E-006  0.000000000000000E+000 -0.342670955239758E-007  0.679905160738644E-012  0.000000000000000E+000  0.119457780365151E-014
     24.34000000 -0.308681341633384E-007 -0.116979369588901E-009 -0.286446919217071E-008  0.730577674992364E-007  0.120191531437616E-009 -0.456559419092573E-009  0.629027909869835E-014  0.281301771387361E-019  0.841363025605725E-017 -0.746742811292456E-006  0.000000000000000E+000  0.623867277987983E-008 -0.421870023595899E-006  0.000000000000000E+000 -0.309969251071170E-007  0.735599143025765E-012  0.000000000000000E+000  0.999730404150636E-015 -0.746742811292456E-006  0.000000000000000E+000  0.623867277987983E-008 -0.421870023595899E-006  0.000000000000000E+000 -0.309969251071170E-007  0.735599143025765E-012  0.000000000000000E+000  0.999730404150636E-015
     24.35000000 -0.368720329370775E-007 -0.118119784620285E-009 -0.255673433544089E-008  0.729439650547327E-007  0.113858358123985E-009 -0.589361606627961E-009  0.668036885081899E-014  0.269160092334322E-019  0.688423756538946E-017 -0.737774684920826E-006  0.000000000000000E+000  0.740894166168218E-008 -0.486986252768088E-006  0.000000000000000E+000 -0.276706066728120E-007  0.781467096095129E-012  0.000000000000000E+000  0.820554890187677E-015 -0.737774684920826E-006  0.000000000000000E+000  0.740894166168218E-008 -0.486986252768088E-006  0.000000000000000E+000 -0.276706066728120E-007  0.781467096095129E-012  0.000000000000000E+000  0.820554890187677E-015
     24.36000000 -0.427731917169972E-007 -0.118228305056034E-009 -0.225000862778913E-008  0.717466125049675E-007  0.109521950702617E-009 -0.669168520681474E-009  0.697712233559695E-014  0.259729898021292E-019  0.551032533419658E-017 -0.717062273988622E-006  0.000000000000000E+000  0.802671548653626E-008 -0.549378206482567E-006  0.000000000000000E+000 -0.243680117817898E-007  0.815994718535735E-012  0.000000000000000E+000  0.658228159699247E-015 -0.717062273988622E-006  0.000000000000000E+000  0.802671548653626E-008 -0.549378206482567E-006  0.000000000000000E+000 -0.243680117817898E-007  0.815994718535735E-012  0.000000000000000E+000  0.658228159699247E-015
     24.37000000 -0.483809431188642E-007 -0.118296695511222E-009 -0.195140037990560E-008  0.694950398302142E-007  0.107249395765345E-009 -0.698697641935395E-009  0.717027621807383E-014  0.254965410609064E-019  0.429614183754179E-017 -0.685306666667802E-006  0.000000000000000E+000  0.810832710548053E-008 -0.606964219757380E-006  0.000000000000000E+000 -0.211670624415318E-007  0.838050791445019E-012  0.000000000000000E+000  0.513789500853175E-015 -0.685306666667802E-006  0.000000000000000E+000  0.810832710548053E-008 -0.606964219757380E-006  0.000000000000000E+000 -0.211670624415318E-007  0.838050791445019E-012  0.000000000000000E+000  0.513789500853175E-015
     24.38000000 -0.535090528555281E-007 -0.119210052613546E-009 -0.166697633400437E-008  0.662518472931113E-007  0.106727775184431E-009 -0.681247917423325E-009  0.725252600724543E-014  0.256018546399429E-019  0.324290882312428E-017 -0.643574063496776E-006  0.000000000000000E+000  0.768056551092640E-008 -0.657826434369464E-006  0.000000000000000E+000 -0.181422869570492E-007  0.846923192960996E-012  0.000000000000000E+000  0.388133662599549E-015 -0.643574063496776E-006  0.000000000000000E+000  0.768056551092640E-008 -0.657826434369464E-006  0.000000000000000E+000 -0.181422869570492E-007  0.846923192960996E-012  0.000000000000000E+000  0.388133662599549E-015
     24.39000000 -0.579817935626369E-007 -0.121618973461957E-009 -0.140191696426680E-008  0.621134853081474E-007  0.107355678256253E-009 -0.620336179105322E-009  0.721997344186568E-014  0.263164163598003E-019  0.235018814980604E-017 -0.593259641557829E-006  0.000000000000000E+000  0.678008815335629E-008 -0.700274116978660E-006  0.000000000000000E+000 -0.153634451685586E-007  0.842340841211565E-012  0.000000000000000E+000  0.282005042814590E-015 -0.593259641557829E-006  0.000000000000000E+000  0.678008815335629E-008 -0.700274116978660E-006  0.000000000000000E+000 -0.153634451685586E-007  0.842340841211565E-012  0.000000000000000E+000  0.282005042814590E-015
     24.40000000 -0.616408742586253E-007 -0.125864982019354E-009 -0.116079266003789E-008  0.572094605339893E-007  0.108371879191083E-009 -0.519479271269233E-009  0.707251975395773E-014  0.275864578981392E-019  0.161729831287625E-017 -0.536040574567841E-006  0.000000000000000E+000  0.545265550616820E-008 -0.732899309214391E-006  0.000000000000000E+000 -0.128942491924689E-007  0.824480895029952E-012  0.000000000000000E+000  0.195993114306430E-015 -0.536040574567841E-006  0.000000000000000E+000  0.545265550616820E-008 -0.732899309214391E-006  0.000000000000000E+000 -0.128942491924689E-007  0.824480895029952E-012  0.000000000000000E+000  0.195993114306430E-015
     24.41000000 -0.643527557626484E-007 -0.131967120781531E-009 -0.947878594125059E-009  0.516996867059204E-007  0.108994545699471E-009 -0.382157818657487E-009  0.681413477973740E-014  0.292951319596014E-019  0.104451842756155E-017 -0.473819790088230E-006  0.000000000000000E+000  0.375220134726874E-008 -0.754622979016545E-006  0.000000000000000E+000 -0.107912009889375E-007  0.793961033939059E-012  0.000000000000000E+000  0.130529033734091E-015 -0.473819790088230E-006  0.000000000000000E+000  0.375220134726874E-008 -0.754622979016545E-006  0.000000000000000E+000 -0.107912009889375E-007  0.793961033939059E-012  0.000000000000000E+000  0.130529033734091E-015
     24.42000000 -0.660156706181056E-007 -0.139665539311465E-009 -0.767419087414736E-009  0.457697193181109E-007  0.108544510787055E-009 -0.211955582255105E-009  0.645293597361686E-014  0.312883736931634E-019  0.633857224577567E-018 -0.408662349069573E-006  0.000000000000000E+000  0.173975734033117E-008 -0.764730160661100E-006  0.000000000000000E+000 -0.910256950128056E-008  0.751817134171813E-012  0.000000000000000E+000  0.858835271288793E-016 -0.408662349069573E-006  0.000000000000000E+000  0.173975734033117E-008 -0.764730160661100E-006  0.000000000000000E+000 -0.910256950128056E-008  0.751817134171813E-012  0.000000000000000E+000  0.858835271288793E-016
     24.43000000 -0.665655671712918E-007 -0.148507233106336E-009 -0.623764876230783E-009  0.396239137171690E-007  0.106531258317853E-009 -0.128298922689224E-010  0.600102927110142E-014  0.334033072836847E-019  0.389247226954837E-018 -0.342726574814609E-006  0.000000000000000E+000 -0.517748593598660E-009 -0.762892939424315E-006  0.000000000000000E+000 -0.786752281638743E-008  0.699467142107625E-012  0.000000000000000E+000  0.621659788725502E-016 -0.342726574814609E-006  0.000000000000000E+000 -0.517748593598660E-009 -0.762892939424315E-006  0.000000000000000E+000 -0.786752281638743E-008  0.699467142107625E-012  0.000000000000000E+000  0.621659788725502E-016
     24.44000000 -0.659802376169913E-007 -0.157952009863973E-009 -0.521334109320779E-009  0.334768691957356E-007  0.102689499969202E-009  0.210562222983371E-009  0.547409252714302E-014  0.354939708239932E-019  0.316125703288988E-018 -0.278192227373141E-006  0.000000000000000E+000 -0.294879717227161E-008 -0.749180544050023E-006  0.000000000000000E+000 -0.711543361147909E-008  0.638662402953918E-012  0.000000000000000E+000  0.593248002425634E-016 -0.278192227373141E-006  0.000000000000000E+000 -0.294879717227161E-008 -0.749180544050023E-006  0.000000000000000E+000 -0.711543361147909E-008  0.638662402953918E-012  0.000000000000000E+000  0.593248002425634E-016
     24.45000000 -0.642810657241537E-007 -0.167474443204718E-009 -0.464387420497232E-009  0.275438045927300E-007  0.969652546404976E-010  0.452571391644346E-009  0.489071658207547E-014  0.374499497342269E-019  0.420476540850973E-018 -0.217188113453816E-006  0.000000000000000E+000 -0.547866200635830E-008 -0.724056237245295E-006  0.000000000000000E+000 -0.686536726291451E-008  0.571428111319443E-012  0.000000000000000E+000  0.771490050346122E-016 -0.217188113453816E-006  0.000000000000000E+000 -0.547866200635830E-008 -0.724056237245295E-006  0.000000000000000E+000 -0.686536726291451E-008  0.571428111319443E-012  0.000000000000000E+000  0.771490050346122E-016
     24.46000000 -0.615321125299235E-007 -0.176640419429313E-009 -0.456648472923414E-009  0.220306981327891E-007  0.894610919351969E-010  0.706382426482646E-009  0.427155253261324E-014  0.392051247464014E-019  0.707503960266797E-018 -0.161721535696699E-006  0.000000000000000E+000 -0.803084740064345E-008 -0.688361135129328E-006  0.000000000000000E+000 -0.712576293335297E-008  0.499994907464636E-012  0.000000000000000E+000  0.115271007354769E-015 -0.161721535696699E-006  0.000000000000000E+000 -0.803084740064345E-008 -0.688361135129328E-006  0.000000000000000E+000 -0.712576293335297E-008  0.499994907464636E-012  0.000000000000000E+000  0.115271007354769E-015
     24.47000000 -0.578365961453103E-007 -0.185144088219944E-009 -0.500837107583336E-009  0.171250784787084E-007  0.803583419647399E-010  0.964022822721269E-009  0.363834016657764E-014  0.407357965261164E-019  0.118017781105993E-017 -0.113611917817541E-006  0.000000000000000E+000 -0.105285530547564E-007 -0.643285519215153E-006  0.000000000000000E+000 -0.789431197219854E-008  0.426723927102088E-012  0.000000000000000E+000  0.173170590941217E-015 -0.113611917817541E-006  0.000000000000000E+000 -0.105285530547564E-007 -0.643285519215153E-006  0.000000000000000E+000 -0.789431197219854E-008  0.426723927102088E-012  0.000000000000000E+000  0.173170590941217E-015
     24.48000000 -0.533311524292820E-007 -0.192800868551457E-009 -0.598203733692144E-009  0.129882641200680E-007  0.698380155283100E-010  0.121658086396739E-008  0.301290682428796E-014  0.420495233271287E-019  0.183791670557487E-017 -0.744308016571112E-007  0.000000000000000E+000 -0.128961394368757E-007 -0.590328618482788E-006  0.000000000000000E+000 -0.915803520842514E-008  0.354027822035117E-012  0.000000000000000E+000  0.250180021254095E-015 -0.744308016571112E-007  0.000000000000000E+000 -0.128961394368757E-007 -0.590328618482788E-006  0.000000000000000E+000 -0.915803520842514E-008  0.354027822035117E-012  0.000000000000000E+000  0.250180021254095E-015
     24.49000000 -0.481785264089686E-007 -0.199502704290252E-009 -0.748158721953760E-009  0.974963138465143E-008  0.580212857998204E-010  0.145461871139820E-008  0.241622571907626E-014  0.431677986249883E-019  0.267565706878524E-017 -0.454501932539465E-007  0.000000000000000E+000 -0.150605666928040E-007 -0.531248219832940E-006  0.000000000000000E+000 -0.108935574735364E-007  0.284290391142489E-012  0.000000000000000E+000  0.345490263537638E-015 -0.454501932539465E-007  0.000000000000000E+000 -0.150605666928040E-007 -0.531248219832940E-006  0.000000000000000E+000 -0.108935574735364E-007  0.284290391142489E-012  0.000000000000000E+000  0.345490263537638E-015
     24.50000000 -0.425594918302220E-007 -0.205150482375030E-009 -0.948075154182494E-009  0.750318906972135E-008  0.449447922015376E-010  0.166872613237237E-008  0.186760819106272E-014  0.441067547647469E-019  0.368349340284060E-017 -0.276009555718068E-007  0.000000000000000E+000 -0.169527799312894E-007 -0.468001800096219E-006  0.000000000000000E+000 -0.130675726799558E-007  0.219787497641778E-012  0.000000000000000E+000  0.458158203144655E-015 -0.276009555718068E-007  0.000000000000000E+000 -0.169527799312894E-007 -0.468001800096219E-006  0.000000000000000E+000 -0.130675726799558E-007  0.219787497641778E-012  0.000000000000000E+000  0.458158203144655E-015
     24.51000000 -0.366648043782363E-007 -0.209583785292191E-009 -0.119331253311655E-008  0.630640834641533E-008  0.305772397467356E-010  0.185013075430245E-008  0.138407866632608E-014  0.448603306479326E-019  0.484697860970879E-017 -0.214426082127506E-007  0.000000000000000E+000 -0.185090182015244E-007 -0.402681150602018E-006  0.000000000000000E+000 -0.156374910679495E-007  0.162611894497131E-012  0.000000000000000E+000  0.587114881684561E-015 -0.214426082127506E-007  0.000000000000000E+000 -0.185090182015244E-007 -0.402681150602018E-006  0.000000000000000E+000 -0.156374910679495E-007  0.162611894497131E-012  0.000000000000000E+000  0.587114881684561E-015
     24.52000000 -0.306878659315486E-007 -0.212528796021311E-009 -0.147746918535434E-008  0.618096220285143E-008  0.148735530539935E-010  0.199126778516779E-008  0.979949409185778E-015  0.453897117187180E-019  0.614806258591865E-017 -0.271455132964124E-007  0.000000000000000E+000 -0.196720204485886E-007 -0.337442677243149E-006  0.000000000000000E+000 -0.185522563781541E-007  0.114604439317149E-012  0.000000000000000E+000  0.731174605250447E-015 -0.271455132964124E-007  0.000000000000000E+000 -0.196720204485886E-007 -0.337442677243149E-006  0.000000000000000E+000 -0.185522563781541E-007  0.114604439317149E-012  0.000000000000000E+000  0.731174605250447E-015
     24.53000000 -0.248185432578740E-007 -0.213581025320803E-009 -0.179282670816955E-008  0.711482435141432E-008 -0.214657013334252E-011  0.208621807875200E-008  0.666580814994442E-015  0.456214621404226E-019  0.756653347763776E-017 -0.444860132959057E-007  0.000000000000000E+000 -0.203921093935648E-007 -0.274435697901909E-006  0.000000000000000E+000 -0.217533164569119E-007  0.772939576618714E-013  0.000000000000000E+000  0.889044902393670E-015 -0.444860132959057E-007  0.000000000000000E+000 -0.203921093935648E-007 -0.274435697901909E-006  0.000000000000000E+000 -0.217533164569119E-007  0.772939576618714E-013  0.000000000000000E+000  0.889044902393670E-015
     24.54000000 -0.192382951340763E-007 -0.212231676836257E-009 -0.213091594868712E-008  0.906509813767055E-008 -0.203152024054163E-010  0.213094691123223E-008  0.452288003911423E-015  0.454549921015026E-019  0.908173751885934E-017 -0.728546556988926E-007  0.000000000000000E+000 -0.206281324488605E-007 -0.215731121110865E-006  0.000000000000000E+000 -0.251757295210866E-007  0.518477174727549E-013  0.000000000000000E+000  0.105933720524664E-014 -0.728546556988926E-007  0.000000000000000E+000 -0.206281324488605E-007 -0.215731121110865E-006  0.000000000000000E+000 -0.251757295210866E-007  0.518477174727549E-013  0.000000000000000E+000  0.105933720524664E-014
     24.55000000 -0.141164783183027E-007 -0.207936364912376E-009 -0.248311080691453E-008  0.119610013280889E-007 -0.392496134933301E-010  0.212331368559851E-008  0.342340512881654E-015  0.447780640123485E-019  0.106743002868657E-016 -0.111277205233035E-006  0.000000000000000E+000 -0.203482434545144E-007 -0.163252872570061E-006  0.000000000000000E+000 -0.287493861136897E-007  0.390341168068514E-013  0.000000000000000E+000  0.124057821359820E-014 -0.111277205233035E-006  0.000000000000000E+000 -0.203482434545144E-007 -0.163252872570061E-006  0.000000000000000E+000 -0.287493861136897E-007  0.390341168068514E-013  0.000000000000000E+000  0.124057821359820E-014
     24.56000000 -0.960748275913948E-008 -0.200214942294734E-009 -0.284115304300747E-008  0.157066045348182E-007 -0.583216625884885E-010  0.206286502308555E-008  0.339001150980333E-015  0.434874394451693E-019  0.123275627172603E-016 -0.158447720093722E-006  0.000000000000000E+000 -0.195305109072150E-007 -0.118714338425355E-006  0.000000000000000E+000 -0.324003231230638E-007  0.391987741506682E-013  0.000000000000000E+000  0.143122179477579E-014 -0.158447720093722E-006  0.000000000000000E+000 -0.195305109072150E-007 -0.118714338425355E-006  0.000000000000000E+000 -0.324003231230638E-007  0.391987741506682E-013  0.000000000000000E+000  0.143122179477579E-014
     24.57000000 -0.584823466276876E-008 -0.188763323068568E-009 -0.319752641862644E-008  0.201831673397587E-007 -0.766753549757661E-010  0.195046446551424E-008  0.441562092535511E-015  0.415107021965484E-019  0.140284868290478E-016 -0.212772569617651E-006  0.000000000000000E+000 -0.181633436911809E-007 -0.835619263810322E-007  0.000000000000000E+000 -0.360521057500230E-007  0.522547619222074E-013  0.000000000000000E+000  0.162966138305480E-014 -0.212772569617651E-006  0.000000000000000E+000 -0.181633436911809E-007 -0.835619263810322E-007  0.000000000000000E+000 -0.360521057500230E-007  0.522547619222074E-013  0.000000000000000E+000  0.162966138305480E-014
     24.58000000 -0.295562240525867E-008 -0.173554314903261E-009 -0.354563066050778E-008  0.252511804395735E-007 -0.932949636189410E-010  0.178784114750411E-008  0.646357817394365E-015  0.388250504581999E-019  0.157678727494417E-016 -0.272423910991438E-006  0.000000000000000E+000 -0.162457249392012E-007 -0.589276014198814E-007  0.000000000000000E+000 -0.396272527213627E-007  0.776872494889713E-013  0.000000000000000E+000  0.183424273704293E-014 -0.272423910991438E-006  0.000000000000000E+000 -0.162457249392012E-007 -0.589276014198814E-007  0.000000000000000E+000 -0.396272527213627E-007  0.776872494889713E-013  0.000000000000000E+000  0.183424273704293E-014
     24.59000000 -0.102353916477154E-008 -0.154905266679825E-009 -0.387974556836350E-008  0.307524443474070E-007 -0.107115489539106E-009  0.157715253894801E-008  0.946760465762184E-015  0.354693697443499E-019  0.175398358063463E-016 -0.335400830176577E-006  0.000000000000000E+000 -0.137872520934557E-007 -0.455919542882097E-007  0.000000000000000E+000 -0.430486776607754E-007  0.114572343178955E-012  0.000000000000000E+000  0.204327696862984E-014 -0.335400830176577E-006  0.000000000000000E+000 -0.137872520934557E-007 -0.455919542882097E-007  0.000000000000000E+000 -0.430486776607754E-007  0.114572343178955E-012  0.000000000000000E+000  0.204327696862984E-014
     24.60000000 -0.119464010634006E-009 -0.133495900430183E-009 -0.419481895411004E-008  0.365126446949685E-007 -0.117157975377148E-009  0.132064997067870E-008  0.133318749427085E-014  0.315471466261376E-019  0.193406224028145E-016 -0.399596103204225E-006  0.000000000000000E+000 -0.108079819291196E-007 -0.439590065777750E-007  0.000000000000000E+000 -0.462411207022253E-007  0.161609439955307E-012  0.000000000000000E+000  0.225505371717794E-014 -0.399596103204225E-006  0.000000000000000E+000 -0.108079819291196E-007 -0.439590065777750E-007  0.000000000000000E+000 -0.462411207022253E-007  0.161609439955307E-012  0.000000000000000E+000  0.225505371717794E-014
     24.61000000 -0.280769343648133E-009 -0.110328855032043E-009 -0.448614642509718E-008  0.423448906603605E-007 -0.122666242474317E-009  0.102051159392984E-008  0.179316859646222E-014  0.272194632954496E-019  0.211669536607574E-016 -0.462866349867485E-006  0.000000000000000E+000 -0.733808507381379E-008 -0.540435647422143E-007  0.000000000000000E+000 -0.491325451968885E-007  0.217165964729695E-012  0.000000000000000E+000  0.246785449007482E-014 -0.462866349867485E-006  0.000000000000000E+000 -0.733808507381379E-008 -0.540435647422143E-007  0.000000000000000E+000 -0.491325451968885E-007  0.217165964729695E-012  0.000000000000000E+000  0.246785449007482E-014
     24.62000000 -0.151118669035379E-008 -0.866363709038912E-010 -0.474903223000925E-008  0.480545610645123E-007 -0.123220348409615E-009  0.678869644619387E-009  0.231152452431605E-014  0.226891150255836E-019  0.230141711160523E-016 -0.523103245280834E-006  0.000000000000000E+000 -0.341731533647034E-008 -0.754715173149632E-007  0.000000000000000E+000 -0.516554718845248E-007  0.279332955149163E-012  0.000000000000000E+000  0.267996581972181E-014 -0.523103245280834E-006  0.000000000000000E+000 -0.341731533647034E-008 -0.754715173149632E-007  0.000000000000000E+000 -0.516554718845248E-007  0.279332955149163E-012  0.000000000000000E+000  0.267996581972181E-014
     24.63000000 -0.377802858487310E-008 -0.637470724924010E-010 -0.497852275827153E-008  0.534455758957952E-007 -0.118805627182383E-009  0.298018116835583E-009  0.287070308282133E-014  0.181784663015507E-019  0.248745036525898E-016 -0.578303423987912E-006  0.000000000000000E+000  0.905694504791011E-009 -0.107493039517943E-006  0.000000000000000E+000 -0.537482287772365E-007  0.345989603740949E-012  0.000000000000000E+000  0.288969237922617E-014 -0.578303423987912E-006  0.000000000000000E+000  0.905694504791011E-009 -0.107493039517943E-006  0.000000000000000E+000 -0.537482287772365E-007  0.345989603740949E-012  0.000000000000000E+000  0.288969237922617E-014
     24.64000000 -0.701081278797816E-008 -0.429347140158386E-010 -0.516928805501899E-008  0.583279231958688E-007 -0.109824119625188E-009 -0.119254011279198E-009  0.345129812029125E-014  0.139047269190695E-019  0.267357605149682E-016 -0.626634758352893E-006  0.000000000000000E+000  0.557429794077332E-008 -0.149008240209109E-006  0.000000000000000E+000 -0.553560935371529E-007  0.414874576026203E-012  0.000000000000000E+000  0.309536988922653E-014 -0.626634758352893E-006  0.000000000000000E+000  0.557429794077332E-008 -0.149008240209109E-006  0.000000000000000E+000 -0.553560935371529E-007  0.414874576026203E-012  0.000000000000000E+000  0.309536988922653E-014
     24.65000000 -0.111018479500084E-007 -0.252744302284606E-010 -0.531569505165950E-008  0.625259823634245E-007 -0.970458704072945E-010 -0.569285429069766E-009  0.403274949841638E-014  0.100566977864827E-019  0.285806997819884E-016 -0.666496820187837E-006  0.000000000000000E+000  0.105248445577119E-007 -0.198604375466581E-006  0.000000000000000E+000 -0.564323067002239E-007  0.483661709274969E-012  0.000000000000000E+000  0.329537759247213E-014 -0.666496820187837E-006  0.000000000000000E+000  0.105248445577119E-007 -0.198604375466581E-006  0.000000000000000E+000 -0.564323067002239E-007  0.483661709274969E-012  0.000000000000000E+000  0.329537759247213E-014
     24.66000000 -0.159091306324199E-007 -0.115307771736822E-010 -0.541207468943521E-008  0.658869534009487E-007 -0.815086560031596E-010 -0.104721327137683E-008  0.459419106593819E-014  0.677661982567052E-020  0.303872080797730E-016 -0.696573529491011E-006  0.000000000000000E+000  0.156878149310692E-007 -0.254603369779612E-006  0.000000000000000E+000 -0.569389393806690E-007  0.550037557890699E-012  0.000000000000000E+000  0.348815035510697E-014 -0.696573529491011E-006  0.000000000000000E+000  0.156878149310692E-007 -0.254603369779612E-006  0.000000000000000E+000 -0.569389393806690E-007  0.550037557890699E-012  0.000000000000000E+000  0.348815035510697E-014
     24.67000000 -0.212616065300075E-007 -0.209576930444310E-011 -0.545314587607889E-008  0.682885785650534E-007 -0.643844292352667E-010 -0.154677830736015E-008  0.511538587467232E-014  0.414974697692851E-020  0.321293230779161E-016 -0.715876260540026E-006  0.000000000000000E+000  0.209890628392244E-007 -0.315118047262016E-006  0.000000000000000E+000 -0.568475997711001E-007  0.611778204114997E-012  0.000000000000000E+000  0.367219035860409E-014 -0.715876260540026E-006  0.000000000000000E+000  0.209890628392244E-007 -0.315118047262016E-006  0.000000000000000E+000 -0.568475997711001E-007  0.611778204114997E-012  0.000000000000000E+000  0.367219035860409E-014
     24.68000000 -0.269665209184863E-007  0.301458575038144E-011 -0.543452177594429E-008  0.696453545377778E-007 -0.468366433475563E-010 -0.206032261727243E-008  0.557766865913993E-014  0.220275888731259E-020  0.337789562204570E-016 -0.723775991845025E-006  0.000000000000000E+000  0.263511356551662E-007 -0.378115189427979E-006  0.000000000000000E+000 -0.561399644332622E-007  0.666822782847407E-012  0.000000000000000E+000  0.384607795688492E-014 -0.723775991845025E-006  0.000000000000000E+000  0.263511356551662E-007 -0.378115189427979E-006  0.000000000000000E+000 -0.561399644332622E-007  0.666822782847407E-012  0.000000000000000E+000  0.384607795688492E-014
