# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.691277031851718E+004  0.103148381682030E+000 
     26.90000000 -0.691277031851711E+004  0.103148381754729E+000 
     26.92000000 -0.691277031851704E+004  0.103148381822787E+000 
     26.94000000 -0.691277031851698E+004  0.103148381887752E+000 
     26.96000000 -0.691277031851692E+004  0.103148381949624E+000 
     26.98000000 -0.691277031851686E+004  0.103148382009949E+000 
     27.00000000 -0.691277031851680E+004  0.103148382068727E+000 
     27.02000000 -0.691277031851674E+004  0.103148382129051E+000 
     27.04000000 -0.691277031851668E+004  0.103148382186283E+000 
     27.06000000 -0.691277031851662E+004  0.103148382243514E+000 
     27.08000000 -0.691277031851656E+004  0.103148382302292E+000 
     27.10000000 -0.691277031851651E+004  0.103148382359523E+000 
     27.12000000 -0.691277031851645E+004  0.103148382419074E+000 
     27.14000000 -0.691277031851639E+004  0.103148382477079E+000 
     27.16000000 -0.691277031851633E+004  0.103148382538177E+000 
     27.18000000 -0.691277031851626E+004  0.103148382603915E+000 
     27.20000000 -0.691277031851620E+004  0.103148382668107E+000 
     27.22000000 -0.691277031851613E+004  0.103148382735392E+000 
     27.24000000 -0.691277031851606E+004  0.103148382802678E+000 
     27.26000000 -0.691277031851599E+004  0.103148382877697E+000 
     27.28000000 -0.691277031851592E+004  0.103148382948849E+000 
     27.30000000 -0.691277031851584E+004  0.103148383023095E+000 
     27.32000000 -0.691277031851577E+004  0.103148383099661E+000 
     27.34000000 -0.691277031851568E+004  0.103148383182414E+000 
     27.36000000 -0.691277031851560E+004  0.103148383265167E+000 
     27.38000000 -0.691277031851551E+004  0.103148383351014E+000 
     27.40000000 -0.691277031851543E+004  0.103148383436861E+000 
     27.42000000 -0.691277031851534E+004  0.103148383527348E+000 
     27.44000000 -0.691277031851525E+004  0.103148383617835E+000 
     27.46000000 -0.691277031851515E+004  0.103148383710642E+000 
     27.48000000 -0.691277031851506E+004  0.103148383801129E+000 
     27.50000000 -0.691277031851497E+004  0.103148383891616E+000 
     27.52000000 -0.691277031851488E+004  0.103148383989064E+000 
     27.54000000 -0.691277031851478E+004  0.103148384084192E+000 
     27.56000000 -0.691277031851469E+004  0.103148384175452E+000 
     27.58000000 -0.691277031851460E+004  0.103148384268259E+000 
     27.60000000 -0.691277031851450E+004  0.103148384363387E+000 
     27.62000000 -0.691277031851441E+004  0.103148384455421E+000 
     27.64000000 -0.691277031851432E+004  0.103148384545135E+000 
     27.66000000 -0.691277031851423E+004  0.103148384637942E+000 
     27.68000000 -0.691277031851414E+004  0.103148384729976E+000 
     27.70000000 -0.691277031851405E+004  0.103148384818916E+000 
     27.72000000 -0.691277031851396E+004  0.103148384907083E+000 
     27.74000000 -0.691277031851387E+004  0.103148384999117E+000 
     27.76000000 -0.691277031851378E+004  0.103148385086510E+000 
     27.78000000 -0.691277031851369E+004  0.103148385173130E+000 
     27.80000000 -0.691277031851361E+004  0.103148385256657E+000 
     27.82000000 -0.691277031851352E+004  0.103148385343277E+000 
     27.84000000 -0.691277031851344E+004  0.103148385425257E+000 
     27.86000000 -0.691277031851336E+004  0.103148385507237E+000 
     27.88000000 -0.691277031851328E+004  0.103148385587670E+000 
     27.90000000 -0.691277031851320E+004  0.103148385665783E+000 
     27.92000000 -0.691277031851312E+004  0.103148385743895E+000 
     27.94000000 -0.691277031851305E+004  0.103148385819688E+000 
     27.96000000 -0.691277031851297E+004  0.103148385895481E+000 
     27.98000000 -0.691277031851290E+004  0.103148385968180E+000 
     28.00000000 -0.691277031851283E+004  0.103148386037785E+000 
     28.02000000 -0.691277031851275E+004  0.103148386113578E+000 
     28.04000000 -0.691277031851268E+004  0.103148386183183E+000 
     28.06000000 -0.691277031851261E+004  0.103148386254335E+000 
     28.08000000 -0.691277031851254E+004  0.103148386323941E+000 
     28.10000000 -0.691277031851247E+004  0.103148386395093E+000 
     28.12000000 -0.691277031851240E+004  0.103148386466245E+000 
     28.14000000 -0.691277031851232E+004  0.103148386541265E+000 
     28.16000000 -0.691277031851225E+004  0.103148386613190E+000 
     28.18000000 -0.691277031851218E+004  0.103148386688983E+000 
     28.20000000 -0.691277031851210E+004  0.103148386763229E+000 
     28.22000000 -0.691277031851202E+004  0.103148386842115E+000 
     28.24000000 -0.691277031851195E+004  0.103148386917908E+000 
     28.26000000 -0.691277031851187E+004  0.103148386996020E+000 
     28.28000000 -0.691277031851179E+004  0.103148387078773E+000 
     28.30000000 -0.691277031851171E+004  0.103148387157660E+000 
     28.32000000 -0.691277031851163E+004  0.103148387240413E+000 
     28.34000000 -0.691277031851154E+004  0.103148387321619E+000 
     28.36000000 -0.691277031851146E+004  0.103148387405146E+000 
     28.38000000 -0.691277031851138E+004  0.103148387487899E+000 
     28.40000000 -0.691277031851129E+004  0.103148387576839E+000 
     28.42000000 -0.691277031851121E+004  0.103148387660366E+000 
     28.44000000 -0.691277031851112E+004  0.103148387743892E+000 
     28.46000000 -0.691277031851103E+004  0.103148387832059E+000 
     28.48000000 -0.691277031851094E+004  0.103148387920226E+000 
     28.50000000 -0.691277031851086E+004  0.103148388005300E+000 
     28.52000000 -0.691277031851077E+004  0.103148388093467E+000 
     28.54000000 -0.691277031851068E+004  0.103148388180087E+000 
     28.56000000 -0.691277031851060E+004  0.103148388269800E+000 
     28.58000000 -0.691277031851051E+004  0.103148388357967E+000 
     28.60000000 -0.691277031851042E+004  0.103148388447681E+000 
     28.62000000 -0.691277031851033E+004  0.103148388535075E+000 
     28.64000000 -0.691277031851024E+004  0.103148388625562E+000 
     28.66000000 -0.691277031851015E+004  0.103148388716049E+000 
     28.68000000 -0.691277031851006E+004  0.103148388803442E+000 
     28.70000000 -0.691277031850997E+004  0.103148388895476E+000 
     28.72000000 -0.691277031850988E+004  0.103148388988283E+000 
     28.74000000 -0.691277031850978E+004  0.103148389083411E+000 
     28.76000000 -0.691277031850969E+004  0.103148389180085E+000 
     28.78000000 -0.691277031850959E+004  0.103148389276759E+000 
     28.80000000 -0.691277031850949E+004  0.103148389375754E+000 
     28.82000000 -0.691277031850938E+004  0.103148389480936E+000 
     28.84000000 -0.691277031850929E+004  0.103148389579157E+000 
     28.86000000 -0.691277031850918E+004  0.103148389685112E+000 
     28.88000000 -0.691277031850908E+004  0.103148389788746E+000 
     28.90000000 -0.691277031850896E+004  0.103148389900115E+000 
     28.92000000 -0.691277031850886E+004  0.103148390005297E+000 
     28.94000000 -0.691277031850875E+004  0.103148390116665E+000 
     28.96000000 -0.691277031850864E+004  0.103148390224941E+000 
     28.98000000 -0.691277031850853E+004  0.103148390330122E+000 
     29.00000000 -0.691277031850843E+004  0.103148390439944E+000 
     29.02000000 -0.691277031850832E+004  0.103148390546673E+000 
     29.04000000 -0.691277031850821E+004  0.103148390651854E+000 
     29.06000000 -0.691277031850811E+004  0.103148390755489E+000 
     29.08000000 -0.691277031850801E+004  0.103148390857577E+000 
     29.10000000 -0.691277031850790E+004  0.103148390962759E+000 
     29.12000000 -0.691277031850780E+004  0.103148391063300E+000 
     29.14000000 -0.691277031850770E+004  0.103148391162294E+000 
     29.16000000 -0.691277031850760E+004  0.103148391262062E+000 
     29.18000000 -0.691277031850751E+004  0.103148391356416E+000 
     29.20000000 -0.691277031850741E+004  0.103148391456184E+000 
     29.22000000 -0.691277031850731E+004  0.103148391551311E+000 
     29.24000000 -0.691277031850722E+004  0.103148391646439E+000 
     29.26000000 -0.691277031850712E+004  0.103148391742340E+000 
     29.28000000 -0.691277031850703E+004  0.103148391834374E+000 
     29.30000000 -0.691277031850693E+004  0.103148391933368E+000 
     29.32000000 -0.691277031850684E+004  0.103148392028496E+000 
     29.34000000 -0.691277031850674E+004  0.103148392125943E+000 
     29.36000000 -0.691277031850664E+004  0.103148392223391E+000 
     29.38000000 -0.691277031850654E+004  0.103148392322385E+000 
     29.40000000 -0.691277031850644E+004  0.103148392424473E+000 
     29.42000000 -0.691277031850634E+004  0.103148392523468E+000 
     29.44000000 -0.691277031850624E+004  0.103148392627103E+000 
     29.46000000 -0.691277031850613E+004  0.103148392732284E+000 
     29.48000000 -0.691277031850602E+004  0.103148392840559E+000 
     29.50000000 -0.691277031850592E+004  0.103148392949608E+000 
     29.52000000 -0.691277031850581E+004  0.103148393060203E+000 
     29.54000000 -0.691277031850569E+004  0.103148393176986E+000 
     29.56000000 -0.691277031850557E+004  0.103148393293768E+000 
     29.58000000 -0.691277031850546E+004  0.103148393406684E+000 
     29.60000000 -0.691277031850534E+004  0.103148393528880E+000 
     29.62000000 -0.691277031850521E+004  0.103148393651076E+000 
     29.64000000 -0.691277031850509E+004  0.103148393773273E+000 
     29.66000000 -0.691277031850497E+004  0.103148393898562E+000 
     29.68000000 -0.691277031850484E+004  0.103148394021532E+000 
     29.70000000 -0.691277031850472E+004  0.103148394146822E+000 
     29.72000000 -0.691277031850459E+004  0.103148394272885E+000 
     29.74000000 -0.691277031850447E+004  0.103148394394308E+000 
     29.76000000 -0.691277031850435E+004  0.103148394517278E+000 
     29.78000000 -0.691277031850423E+004  0.103148394637154E+000 
     29.80000000 -0.691277031850411E+004  0.103148394755483E+000 
     29.82000000 -0.691277031850399E+004  0.103148394875359E+000 
     29.84000000 -0.691277031850387E+004  0.103148394990595E+000 
     29.86000000 -0.691277031850376E+004  0.103148395100417E+000 
     29.88000000 -0.691277031850365E+004  0.103148395211786E+000 
     29.90000000 -0.691277031850354E+004  0.103148395322381E+000 
     29.92000000 -0.691277031850344E+004  0.103148395428336E+000 
     29.94000000 -0.691277031850334E+004  0.103148395530424E+000 
     29.96000000 -0.691277031850323E+004  0.103148395637152E+000 
     29.98000000 -0.691277031850313E+004  0.103148395738467E+000 
     30.00000000 -0.691277031850303E+004  0.103148395839008E+000 
