# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.57000000 -0.352489109978665E-007 -0.254529045157458E-009  0.241885581396675E-010  0.109895791705822E-007 -0.199292132415420E-009 -0.934388615227307E-010  0.136325657688200E-014  0.104502388871453E-018  0.931590718754012E-020 -0.948806343764618E-007  0.000000000000000E+000  0.000000000000000E+000 -0.456915067232385E-006  0.000000000000000E+000  0.000000000000000E+000  0.217773713443655E-012  0.000000000000000E+000  0.000000000000000E+000 -0.948806343764618E-007  0.000000000000000E+000  0.000000000000000E+000 -0.456915067232385E-006  0.000000000000000E+000  0.000000000000000E+000  0.217773713443655E-012  0.000000000000000E+000  0.000000000000000E+000
     27.58000000 -0.322834772310699E-007 -0.225732292716204E-009  0.157543794888545E-010  0.847134726218936E-008 -0.217245853732047E-009 -0.952744967568598E-010  0.111398662656561E-014  0.981508289386802E-019  0.932543020535173E-020 -0.669637978826812E-007  0.000000000000000E+000  0.000000000000000E+000 -0.416592467850562E-006  0.000000000000000E+000  0.000000000000000E+000  0.178033434496694E-012  0.000000000000000E+000  0.000000000000000E+000 -0.669637978826812E-007  0.000000000000000E+000  0.000000000000000E+000 -0.416592467850562E-006  0.000000000000000E+000  0.000000000000000E+000  0.178033434496694E-012  0.000000000000000E+000  0.000000000000000E+000
     27.59000000 -0.289193518267749E-007 -0.194960955550405E-009  0.783551677670197E-011  0.652811656697640E-008 -0.230225524077310E-009 -0.998143744334374E-010  0.878945215992822E-015  0.910135661257990E-019  0.100243046666964E-019 -0.467887362273936E-007  0.000000000000000E+000  0.000000000000000E+000 -0.371946797323458E-006  0.000000000000000E+000  0.000000000000000E+000  0.140533605876934E-012  0.000000000000000E+000  0.000000000000000E+000 -0.467887362273936E-007  0.000000000000000E+000  0.000000000000000E+000 -0.371946797323458E-006  0.000000000000000E+000  0.000000000000000E+000  0.140533605876934E-012  0.000000000000000E+000  0.000000000000000E+000
     27.60000000 -0.252673268456602E-007 -0.162980837802627E-009  0.110700172797645E-011  0.522242899123934E-008 -0.237922038685704E-009 -0.106881825224826E-009  0.665711570493959E-015  0.831696499832077E-019  0.114249500162160E-019 -0.350041530428587E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324457407643271E-006  0.000000000000000E+000  0.000000000000000E+000  0.106497900104840E-012  0.000000000000000E+000  0.000000000000000E+000 -0.350041530428587E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324457407643271E-006  0.000000000000000E+000  0.000000000000000E+000  0.106497900104840E-012  0.000000000000000E+000  0.000000000000000E+000
     27.61000000 -0.214478917262662E-007 -0.130659499183402E-009 -0.382239516337104E-011  0.459583241381717E-008 -0.240115014205579E-009 -0.116148548309516E-009  0.481133735077531E-015  0.747271247738030E-019  0.135050959791929E-019 -0.319791631803967E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275695428240788E-006  0.000000000000000E+000  0.000000000000000E+000  0.770306360305901E-013  0.000000000000000E+000  0.000000000000000E+000 -0.319791631803967E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275695428240788E-006  0.000000000000000E+000  0.000000000000000E+000  0.770306360305901E-013  0.000000000000000E+000  0.000000000000000E+000
     27.62000000 -0.175873166239107E-007 -0.989651038225496E-010 -0.643851692045459E-011  0.466731381664746E-008 -0.236723036207302E-009 -0.127157446356368E-009  0.331097524292754E-015  0.658318876458115E-019  0.162104706640075E-019 -0.377915368316495E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227271464671895E-006  0.000000000000000E+000  0.000000000000000E+000  0.530805189102063E-013  0.000000000000000E+000  0.000000000000000E+000 -0.377915368316495E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227271464671895E-006  0.000000000000000E+000  0.000000000000000E+000  0.530805189102063E-013  0.000000000000000E+000  0.000000000000000E+000
     27.63000000 -0.138134306447118E-007 -0.689400010543454E-010 -0.634375267382445E-011  0.543246032752805E-008 -0.227856406219421E-009 -0.139348319988951E-009  0.220322491386429E-015  0.566712656006031E-019  0.194581974817299E-019 -0.522256324769183E-007  0.000000000000000E+000  0.000000000000000E+000 -0.180782079475955E-006  0.000000000000000E+000  0.000000000000000E+000  0.354096769472646E-013  0.000000000000000E+000  0.000000000000000E+000 -0.522256324769183E-007  0.000000000000000E+000  0.000000000000000E+000 -0.180782079475955E-006  0.000000000000000E+000  0.000000000000000E+000  0.354096769472646E-013  0.000000000000000E+000  0.000000000000000E+000
     27.64000000 -0.102512368496572E-007 -0.416492402202693E-010 -0.327340363437232E-011  0.686343256684423E-008 -0.213860493377225E-009 -0.152085345606500E-009  0.152194563547388E-015  0.474709698384759E-019  0.231406675196022E-019 -0.747800708195349E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137756833888988E-006  0.000000000000000E+000  0.000000000000000E+000  0.245690042748929E-013  0.000000000000000E+000  0.000000000000000E+000 -0.747800708195349E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137756833888988E-006  0.000000000000000E+000  0.000000000000000E+000  0.245690042748929E-013  0.000000000000000E+000  0.000000000000000E+000
     27.65000000 -0.701853711477392E-008 -0.181094430455971E-010  0.289291185559440E-011  0.890980130058490E-008 -0.195338933012790E-009 -0.164685933245568E-009  0.128644422447363E-015  0.384852506779970E-019  0.271298255479679E-019 -0.104684876870517E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996076459104423E-007  0.000000000000000E+000  0.000000000000000E+000  0.208806065692153E-013  0.000000000000000E+000  0.000000000000000E+000 -0.104684876870517E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996076459104423E-007  0.000000000000000E+000  0.000000000000000E+000  0.208806065692153E-013  0.000000000000000E+000  0.000000000000000E+000
     27.66000000 -0.422175970917838E-008  0.792358702631433E-012  0.121246930234352E-010  0.115002523360268E-007 -0.173149187221184E-009 -0.176450869202098E-009  0.150079058834331E-015  0.299812688676703E-019  0.312819174230885E-019 -0.140927505545842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.675821420298865E-007  0.000000000000000E+000  0.000000000000000E+000  0.244279077407211E-013  0.000000000000000E+000  0.000000000000000E+000 -0.140927505545842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.675821420298865E-007  0.000000000000000E+000  0.000000000000000E+000  0.244279077407211E-013  0.000000000000000E+000  0.000000000000000E+000
     27.67000000 -0.195218631444945E-008  0.143779399947639E-010  0.242392067544161E-010  0.145451111619337E-007 -0.148367702910217E-009 -0.186695568130581E-009  0.215371290119333E-015  0.222197004253473E-019  0.354427743036839E-019 -0.182286870962619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427225430136711E-007  0.000000000000000E+000  0.000000000000000E+000  0.350537190068974E-013  0.000000000000000E+000  0.000000000000000E+000 -0.182286870962619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427225430136711E-007  0.000000000000000E+000  0.000000000000000E+000  0.350537190068974E-013  0.000000000000000E+000  0.000000000000000E+000
     27.68000000 -0.282760369461958E-009  0.222430565892958E-010  0.389060300546468E-010  0.179395846177154E-007 -0.122227150148089E-009 -0.194781865215596E-009  0.321908649682708E-015  0.154342297997581E-019  0.394536541914795E-019 -0.227374236279250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258314385391779E-007  0.000000000000000E+000  0.000000000000000E+000  0.523663065405754E-013  0.000000000000000E+000  0.000000000000000E+000 -0.227374236279250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258314385391779E-007  0.000000000000000E+000  0.000000000000000E+000  0.523663065405754E-013  0.000000000000000E+000  0.000000000000000E+000
     27.69000000  0.734374004676648E-009  0.242985733461978E-010  0.556581503652001E-010  0.215675693382164E-007 -0.960329690518009E-010 -0.200149245221424E-009  0.465699352337516E-015  0.981275181156471E-020  0.431575500647808E-019 -0.274679594953603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174455743008981E-007  0.000000000000000E+000  0.000000000000000E+000  0.757532279465636E-013  0.000000000000000E+000  0.000000000000000E+000 -0.274679594953603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174455743008981E-007  0.000000000000000E+000  0.000000000000000E+000  0.757532279465636E-013  0.000000000000000E+000  0.000000000000000E+000
     27.70000000  0.106950011943970E-008  0.207813982475466E-010  0.739099421334583E-010  0.253058422921120E-007 -0.710698221428139E-010 -0.202343918942654E-009  0.641529484618727E-015  0.548278613253434E-020  0.464057410792426E-019 -0.322621994804755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178185072075236E-007  0.000000000000000E+000  0.000000000000000E+000  0.104402450730904E-012  0.000000000000000E+000  0.000000000000000E+000 -0.322621994804755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178185072075236E-007  0.000000000000000E+000  0.000000000000000E+000  0.104402450730904E-012  0.000000000000000E+000  0.000000000000000E+000
     27.71000000  0.716076475350216E-009  0.122338950536112E-010  0.929817402907958E-010  0.290284318864536E-007 -0.485099501141441E-010 -0.201043890877620E-009  0.843162623305026E-015  0.250288344825953E-020  0.490642500867175E-019 -0.369602127746479E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269126887478372E-007  0.000000000000000E+000  0.000000000000000E+000  0.137330025650363E-012  0.000000000000000E+000  0.000000000000000E+000 -0.369602127746479E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269126887478372E-007  0.000000000000000E+000  0.000000000000000E+000  0.137330025650363E-012  0.000000000000000E+000  0.000000000000000E+000
     27.72000000 -0.309387276024387E-009 -0.544699339511544E-012  0.112130029669382E-009  0.326109702748631E-007 -0.293346868498066E-010 -0.196078212970493E-009  0.106357110275457E-014  0.860820549946682E-021  0.510198091553585E-019 -0.414055436399421E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444012226999547E-007  0.000000000000000E+000  0.000000000000000E+000  0.173413372989166E-012  0.000000000000000E+000  0.000000000000000E+000 -0.414055436399421E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444012226999547E-007  0.000000000000000E+000  0.000000000000000E+000  0.173413372989166E-012  0.000000000000000E+000  0.000000000000000E+000
     27.73000000 -0.196826813577908E-008 -0.165673604287797E-010  0.130581644273684E-009  0.359348472113296E-007 -0.142777507840383E-010 -0.187438994097456E-009  0.129518732355593E-014  0.478331599028200E-021  0.521849423294851E-019 -0.454503973612030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.696792214093173E-007  0.000000000000000E+000  0.000000000000000E+000  0.211429055925333E-012  0.000000000000000E+000  0.000000000000000E+000 -0.454503973612030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.696792214093173E-007  0.000000000000000E+000  0.000000000000000E+000  0.211429055925333E-012  0.000000000000000E+000  0.000000000000000E+000
     27.74000000 -0.420148585880456E-008 -0.347389745690173E-010  0.147569968714013E-009  0.388910187378419E-007 -0.379499384803004E-011 -0.175285351510917E-009  0.153016382188890E-014  0.122119833241342E-020  0.525018501205607E-019 -0.489605298402237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101884368149882E-006  0.000000000000000E+000  0.000000000000000E+000  0.250093772696844E-012  0.000000000000000E+000  0.000000000000000E+000 -0.489605298402237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101884368149882E-006  0.000000000000000E+000  0.000000000000000E+000  0.250093772696844E-012  0.000000000000000E+000  0.000000000000000E+000
     27.75000000 -0.693176003709454E-008 -0.539362854949619E-010  0.162371046241227E-009  0.413833633503043E-007  0.193908558907689E-011 -0.159939199960479E-009  0.176063205939517E-014  0.291288294591580E-020  0.519449043414689E-019 -0.518196785595094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139925984335820E-006  0.000000000000000E+000  0.000000000000000E+000  0.288107189693436E-012  0.000000000000000E+000  0.000000000000000E+000 -0.518196785595094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139925984335820E-006  0.000000000000000E+000  0.000000000000000E+000  0.288107189693436E-012  0.000000000000000E+000  0.000000000000000E+000
     27.76000000 -0.100663448865094E-007 -0.730790965373619E-010  0.174337708565298E-009  0.433315186011429E-007  0.301175935399841E-011 -0.141873411302830E-009  0.197895180365534E-014  0.534962504512345E-020  0.505217014625008E-019 -0.539333895207737E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182521626172493E-006  0.000000000000000E+000  0.000000000000000E+000  0.324195194540602E-012  0.000000000000000E+000  0.000000000000000E+000 -0.539333895207737E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182521626172493E-006  0.000000000000000E+000  0.000000000000000E+000  0.324195194540602E-012  0.000000000000000E+000  0.000000000000000E+000
     27.77000000 -0.135001258262630E-007 -0.911865549069259E-010  0.182930281345274E-009  0.446731638595634E-007 -0.264094584562882E-012 -0.121693301540382E-009  0.217794496654833E-014  0.831505754174341E-020  0.482727474728597E-019 -0.552321134097991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228239979064270E-006  0.000000000000000E+000  0.000000000000000E+000  0.357152123214550E-012  0.000000000000000E+000  0.000000000000000E+000 -0.552321134097991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228239979064270E-006  0.000000000000000E+000  0.000000000000000E+000  0.357152123214550E-012  0.000000000000000E+000  0.000000000000000E+000
     27.78000000 -0.171189777995429E-007 -0.107415874028210E-009  0.187742912289794E-009  0.453657385724895E-007 -0.739500223948968E-011 -0.100112543966050E-009  0.235110963712870E-014  0.115928560513663E-019  0.452699225744077E-019 -0.556734700032777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275548617771922E-006  0.000000000000000E+000  0.000000000000000E+000  0.385880566976603E-012  0.000000000000000E+000  0.000000000000000E+000 -0.556734700032777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275548617771922E-006  0.000000000000000E+000  0.000000000000000E+000  0.385880566976603E-012  0.000000000000000E+000  0.000000000000000E+000
     27.79000000 -0.208033037876723E-007 -0.121084328865700E-009  0.188524973568457E-009  0.453875960201140E-007 -0.177534913932579E-010 -0.779244867152764E-010  0.249281132096725E-014  0.149766011535075E-019  0.416138912888269E-019 -0.552436069744773E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322865038093539E-006  0.000000000000000E+000  0.000000000000000E+000  0.409427443978194E-012  0.000000000000000E+000  0.000000000000000E+000 -0.552436069744773E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322865038093539E-006  0.000000000000000E+000  0.000000000000000E+000  0.409427443978194E-012  0.000000000000000E+000  0.000000000000000E+000
     27.80000000 -0.244316868368273E-007 -0.131678020423209E-009  0.185197160400872E-009  0.447385927920208E-007 -0.306208870962238E-010 -0.559695764395227E-010  0.259844900670306E-014  0.182767397891347E-019  0.374305817073658E-019 -0.539576096451913E-006  0.000000000000000E+000  0.000000000000000E+000 -0.368609260986906E-006  0.000000000000000E+000  0.000000000000000E+000  0.427015151147597E-012  0.000000000000000E+000  0.000000000000000E+000 -0.539576096451913E-006  0.000000000000000E+000  0.000000000000000E+000 -0.368609260986906E-006  0.000000000000000E+000  0.000000000000000E+000  0.427015151147597E-012  0.000000000000000E+000  0.000000000000000E+000
     27.81000000 -0.278845960358193E-007 -0.138852265868979E-009  0.177861797077065E-009  0.434401072040755E-007 -0.452236204637520E-010 -0.350993281592748E-010  0.266459360998240E-014  0.213251275847992E-019  0.328667816967156E-019 -0.518589497077618E-006  0.000000000000000E+000  0.000000000000000E+000 -0.411256260563980E-006  0.000000000000000E+000  0.000000000000000E+000  0.438066778332285E-012  0.000000000000000E+000  0.000000000000000E+000 -0.518589497077618E-006  0.000000000000000E+000  0.000000000000000E+000 -0.411256260563980E-006  0.000000000000000E+000  0.000000000000000E+000  0.438066778332285E-012  0.000000000000000E+000  0.000000000000000E+000
     27.82000000 -0.310480836427466E-007 -0.142428335635233E-009  0.166806512546171E-009  0.415344713481328E-007 -0.607631767167357E-010 -0.161372102994583E-010  0.268909580805586E-014  0.239779944365317E-019  0.280848221840649E-019 -0.490179929191092E-006  0.000000000000000E+000  0.000000000000000E+000 -0.449386477017679E-006  0.000000000000000E+000  0.000000000000000E+000  0.442224568708145E-012  0.000000000000000E+000  0.000000000000000E+000 -0.490179929191092E-006  0.000000000000000E+000  0.000000000000000E+000 -0.449386477017679E-006  0.000000000000000E+000  0.000000000000000E+000  0.442224568708145E-012  0.000000000000000E+000  0.000000000000000E+000
     27.83000000 -0.338173978246149E-007 -0.142389814354551E-009  0.152500005089737E-009  0.390837967893736E-007 -0.764420227828091E-010  0.162924888318502E-012  0.267115956710132E-014  0.261182420790511E-019  0.232562780968890E-019 -0.455296169267215E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481732740932861E-006  0.000000000000000E+000  0.000000000000000E+000  0.439361035436088E-012  0.000000000000000E+000  0.000000000000000E+000 -0.455296169267215E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481732740932861E-006  0.000000000000000E+000  0.000000000000000E+000  0.439361035436088E-012  0.000000000000000E+000  0.000000000000000E+000
     27.84000000 -0.361004161346829E-007 -0.138879582961422E-009  0.135578290765311E-009  0.361681784067016E-007 -0.914889260727208E-010  0.131595942686238E-010  0.261137717435627E-014  0.276577621574782E-019  0.185546478481580E-019 -0.415100198480769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507222058785355E-006  0.000000000000000E+000  0.000000000000000E+000  0.429582391697228E-012  0.000000000000000E+000  0.000000000000000E+000 -0.415100198480769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507222058785355E-006  0.000000000000000E+000  0.000000000000000E+000  0.429582391697228E-012  0.000000000000000E+000  0.000000000000000E+000
     27.85000000 -0.378207845150361E-007 -0.132195987548709E-009  0.116819851879124E-009  0.328832768952799E-007 -0.105186780557533E-009  0.223653998088907E-010  0.251172164070445E-014  0.285400379280370E-019  0.141470889016719E-019 -0.370928269410670E-006  0.000000000000000E+000  0.000000000000000E+000 -0.525010881078521E-006  0.000000000000000E+000  0.000000000000000E+000  0.413224206298839E-012  0.000000000000000E+000  0.000000000000000E+000 -0.370928269410670E-006  0.000000000000000E+000  0.000000000000000E+000 -0.525010881078521E-006  0.000000000000000E+000  0.000000000000000E+000  0.413224206298839E-012  0.000000000000000E+000  0.000000000000000E+000
     27.86000000 -0.389206307177403E-007 -0.122784856930388E-009  0.971086477603970E-010  0.293373086667293E-007 -0.116904483986629E-009  0.274844210761074E-010  0.237549317527366E-014  0.287427794675957E-019  0.101854828717416E-019 -0.324246256700062E-006  0.000000000000000E+000  0.000000000000000E+000 -0.534512695949626E-006  0.000000000000000E+000  0.000000000000000E+000  0.390839457115340E-012  0.000000000000000E+000  0.000000000000000E+000 -0.324246256700062E-006  0.000000000000000E+000  0.000000000000000E+000 -0.534512695949626E-006  0.000000000000000E+000  0.000000000000000E+000  0.390839457115340E-012  0.000000000000000E+000  0.000000000000000E+000
     27.87000000 -0.393627160769640E-007 -0.111223244226864E-009  0.773851011036025E-010  0.256475090426817E-007 -0.126132015056881E-009  0.284410918666585E-010  0.220721813705013E-014  0.282798952786579E-019  0.679734957938249E-020 -0.276600785396432E-006  0.000000000000000E+000  0.000000000000000E+000 -0.535417043325673E-006  0.000000000000000E+000  0.000000000000000E+000  0.363179404765528E-012  0.000000000000000E+000  0.000000000000000E+000 -0.276600785396432E-006  0.000000000000000E+000  0.000000000000000E+000 -0.535417043325673E-006  0.000000000000000E+000  0.000000000000000E+000  0.363179404765528E-012  0.000000000000000E+000  0.000000000000000E+000
     27.88000000 -0.391318983156506E-007 -0.981913619393600E-010  0.585868514886570E-010  0.219361765779188E-007 -0.132515251031245E-009  0.253959423738416E-010  0.201250130864405E-014  0.272018353153804E-019  0.407737305640944E-020 -0.229567764314634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.527699336310968E-006  0.000000000000000E+000  0.000000000000000E+000  0.331167947955455E-012  0.000000000000000E+000  0.000000000000000E+000 -0.229567764314634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.527699336310968E-006  0.000000000000000E+000  0.000000000000000E+000  0.331167947955455E-012  0.000000000000000E+000  0.000000000000000E+000
     27.89000000 -0.382358033439290E-007 -0.844311398066432E-010  0.415830576679881E-010  0.183264456579405E-007 -0.135885012135367E-009  0.187439062608442E-010  0.179783526780906E-014  0.255933538920777E-019  0.208048470693454E-020 -0.184700037561006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511621178483434E-006  0.000000000000000E+000  0.000000000000000E+000  0.295870334147815E-012  0.000000000000000E+000  0.000000000000000E+000 -0.184700037561006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511621178483434E-006  0.000000000000000E+000  0.000000000000000E+000  0.295870334147815E-012  0.000000000000000E+000  0.000000000000000E+000
     27.90000000 -0.367046432791611E-007 -0.706927458210750E-010  0.271079706711376E-010  0.149379655117499E-007 -0.136273902726871E-009  0.909211882526780E-011  0.157037365188070E-014  0.235680408761357E-019  0.817508698640045E-021 -0.143475892735679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.487721182708924E-006  0.000000000000000E+000  0.000000000000000E+000  0.258457283859292E-012  0.000000000000000E+000  0.000000000000000E+000 -0.143475892735679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.487721182708924E-006  0.000000000000000E+000  0.000000000000000E+000  0.258457283859292E-012  0.000000000000000E+000  0.000000000000000E+000
     27.91000000 -0.345901674356280E-007 -0.576736340191923E-010  0.157009744464501E-010  0.118826806961921E-007 -0.133915130529594E-009 -0.278375347723072E-011  0.133767778375244E-014  0.212595102457379E-019  0.254269881990073E-021 -0.107250133343788E-006  0.000000000000000E+000  0.000000000000000E+000 -0.456796615328813E-006  0.000000000000000E+000  0.000000000000000E+000  0.220165738878120E-012  0.000000000000000E+000  0.000000000000000E+000 -0.107250133343788E-006  0.000000000000000E+000  0.000000000000000E+000 -0.456796615328813E-006  0.000000000000000E+000  0.000000000000000E+000  0.220165738878120E-012  0.000000000000000E+000  0.000000000000000E+000
     27.92000000 -0.319637870083996E-007 -0.459574601150320E-010  0.766089041591350E-011  0.926090731011074E-008 -0.129219681676305E-009 -0.160028097256109E-010  0.110744808412480E-014  0.188098142727502E-019  0.314779161078741E-021 -0.772093339198583E-007  0.000000000000000E+000  0.000000000000000E+000 -0.419876486850415E-006  0.000000000000000E+000  0.000000000000000E+000  0.182257545454195E-012  0.000000000000000E+000  0.000000000000000E+000 -0.772093339198583E-007  0.000000000000000E+000  0.000000000000000E+000 -0.419876486850415E-006  0.000000000000000E+000  0.000000000000000E+000  0.182257545454195E-012  0.000000000000000E+000  0.000000000000000E+000
     27.93000000 -0.289139647392904E-007 -0.359617933210044E-010  0.302176777501170E-011  0.715788117696932E-008 -0.122731631471699E-009 -0.296569096810092E-010  0.887252619888540E-015  0.163563039425675E-019  0.888663372313637E-021 -0.543327559871617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.378187000374888E-006  0.000000000000000E+000  0.000000000000000E+000  0.145977455625716E-012  0.000000000000000E+000  0.000000000000000E+000 -0.543327559871617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.378187000374888E-006  0.000000000000000E+000  0.000000000000000E+000  0.145977455625716E-012  0.000000000000000E+000  0.000000000000000E+000
     27.94000000 -0.255430026322995E-007 -0.279034778081891E-010  0.155551392654497E-011  0.564092042942434E-008 -0.115065391196350E-009 -0.428955800239883E-010  0.684264966764756E-015  0.140186483249612E-019  0.184245040917006E-020 -0.393602120276293E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333110516565215E-006  0.000000000000000E+000  0.000000000000000E+000  0.112511842537204E-012  0.000000000000000E+000  0.000000000000000E+000 -0.393602120276293E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333110516565215E-006  0.000000000000000E+000  0.000000000000000E+000  0.112511842537204E-012  0.000000000000000E+000  0.000000000000000E+000
     27.95000000 -0.219633880324976E-007 -0.217885759969820E-010  0.280368152493855E-011  0.475730134132626E-008 -0.106832466991759E-009 -0.550079638166472E-010  0.505022329918242E-015  0.118879180475214E-019  0.303373671334685E-020 -0.327679305543198E-007  0.000000000000000E+000  0.000000000000000E+000 -0.286139407270107E-006  0.000000000000000E+000  0.000000000000000E+000  0.829494976657006E-013  0.000000000000000E+000  0.000000000000000E+000 -0.327679305543198E-007  0.000000000000000E+000  0.000000000000000E+000 -0.286139407270107E-006  0.000000000000000E+000  0.000000000000000E+000  0.829494976657006E-013  0.000000000000000E+000  0.000000000000000E+000
     27.96000000 -0.182938692627463E-007 -0.174302880684020E-010  0.613686999422936E-011  0.453289808877972E-008 -0.985680336069800E-010 -0.654911423176439E-010  0.355212817685718E-015  0.100194721912942E-019  0.432675089539597E-020 -0.347532109263642E-007  0.000000000000000E+000  0.000000000000000E+000 -0.238826339261502E-006  0.000000000000000E+000  0.000000000000000E+000  0.582458059947425E-013  0.000000000000000E+000  0.000000000000000E+000 -0.347532109263642E-007  0.000000000000000E+000  0.000000000000000E+000 -0.238826339261502E-006  0.000000000000000E+000  0.000000000000000E+000  0.582458059947425E-013  0.000000000000000E+000  0.000000000000000E+000
     27.97000000 -0.146554268820727E-007 -0.144936868152613E-010  0.108360856630046E-010  0.497159217590612E-008 -0.906686222459201E-010 -0.740949290584336E-010  0.239498265859309E-015  0.843086601747224E-020  0.560747926467029E-020 -0.452283611255376E-007  0.000000000000000E+000  0.000000000000000E+000 -0.192732643925748E-006  0.000000000000000E+000  0.000000000000000E+000  0.391914766847113E-013  0.000000000000000E+000  0.000000000000000E+000 -0.452283611255376E-007  0.000000000000000E+000  0.000000000000000E+000 -0.192732643925748E-006  0.000000000000000E+000  0.000000000000000E+000  0.391914766847113E-013  0.000000000000000E+000  0.000000000000000E+000
     27.98000000 -0.111672889985012E-007 -0.125613784622540E-010  0.161867003127068E-010  0.605542008378845E-008 -0.833511601636560E-010 -0.808356543574195E-010  0.161376455967193E-015  0.710520412949942E-020  0.679641228240558E-020 -0.638241023247594E-007  0.000000000000000E+000  0.000000000000000E+000 -0.149376487810353E-006  0.000000000000000E+000  0.000000000000000E+000  0.263868511481178E-013  0.000000000000000E+000  0.000000000000000E+000 -0.638241023247594E-007  0.000000000000000E+000  0.000000000000000E+000 -0.149376487810353E-006  0.000000000000000E+000  0.000000000000000E+000  0.263868511481178E-013  0.000000000000000E+000  0.000000000000000E+000
