# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.690587355902753E+004  0.699990787133433E+001 
     26.90000000 -0.690587355898356E+004  0.699990791530797E+001 
     26.92000000 -0.690587355894024E+004  0.699990795862113E+001 
     26.94000000 -0.690587355889765E+004  0.699990800121658E+001 
     26.96000000 -0.690587355885577E+004  0.699990804309587E+001 
     26.98000000 -0.690587355881456E+004  0.699990808430386E+001 
     27.00000000 -0.690587355877393E+004  0.699990812493643E+001 
     27.02000000 -0.690587355873375E+004  0.699990816511890E+001 
     27.04000000 -0.690587355869383E+004  0.699990820503067E+001 
     27.06000000 -0.690587355865402E+004  0.699990824484500E+001 
     27.08000000 -0.690587355861412E+004  0.699990828474363E+001 
     27.10000000 -0.690587355857398E+004  0.699990832488587E+001 
     27.12000000 -0.690587355853347E+004  0.699990836539857E+001 
     27.14000000 -0.690587355849250E+004  0.699990840636371E+001 
     27.16000000 -0.690587355845105E+004  0.699990844781454E+001 
     27.18000000 -0.690587355840914E+004  0.699990848972709E+001 
     27.20000000 -0.690587355836681E+004  0.699990853205417E+001 
     27.22000000 -0.690587355832416E+004  0.699990857470376E+001 
     27.24000000 -0.690587355828130E+004  0.699990861756526E+001 
     27.26000000 -0.690587355823836E+004  0.699990866051029E+001 
     27.28000000 -0.690587355819547E+004  0.699990870339808E+001 
     27.30000000 -0.690587355815279E+004  0.699990874607165E+001 
     27.32000000 -0.690587355811048E+004  0.699990878838481E+001 
     27.34000000 -0.690587355806870E+004  0.699990883016665E+001 
     27.36000000 -0.690587355802759E+004  0.699990887127564E+001 
     27.38000000 -0.690587355798727E+004  0.699990891159422E+001 
     27.40000000 -0.690587355794782E+004  0.699990895104196E+001 
     27.42000000 -0.690587355790927E+004  0.699990898959875E+001 
     27.44000000 -0.690587355787156E+004  0.699990902730326E+001 
     27.46000000 -0.690587355783461E+004  0.699990906425138E+001 
     27.48000000 -0.690587355779826E+004  0.699990910060400E+001 
     27.50000000 -0.690587355776231E+004  0.699990913655058E+001 
     27.52000000 -0.690587355772656E+004  0.699990917230769E+001 
     27.54000000 -0.690587355769077E+004  0.699990920809186E+001 
     27.56000000 -0.690587355765475E+004  0.699990924411965E+001 
     27.58000000 -0.690587355761828E+004  0.699990928058518E+001 
     27.60000000 -0.690587355758121E+004  0.699990931765628E+001 
     27.62000000 -0.690587355754341E+004  0.699990935545436E+001 
     27.64000000 -0.690587355750480E+004  0.699990939406374E+001 
     27.66000000 -0.690587355746534E+004  0.699990943352231E+001 
     27.68000000 -0.690587355742505E+004  0.699990947381769E+001 
     27.70000000 -0.690587355738398E+004  0.699990951488182E+001 
     27.72000000 -0.690587355734226E+004  0.699990955660875E+001 
     27.74000000 -0.690587355730000E+004  0.699990959886468E+001 
     27.76000000 -0.690587355725736E+004  0.699990964150808E+001 
     27.78000000 -0.690587355721446E+004  0.699990968440516E+001 
     27.80000000 -0.690587355717140E+004  0.699990972746620E+001 
     27.82000000 -0.690587355712822E+004  0.699990977064092E+001 
     27.84000000 -0.690587355708493E+004  0.699990981393011E+001 
     27.86000000 -0.690587355704149E+004  0.699990985737552E+001 
     27.88000000 -0.690587355699782E+004  0.699990990104212E+001 
     27.90000000 -0.690587355695389E+004  0.699990994497787E+001 
     27.92000000 -0.690587355690967E+004  0.699990998919667E+001 
     27.94000000 -0.690587355686521E+004  0.699991003365910E+001 
     27.96000000 -0.690587355682062E+004  0.699991007824527E+001 
     27.98000000 -0.690587355677607E+004  0.699991012279122E+001 
     28.00000000 -0.690587355673178E+004  0.699991016708118E+001 
     28.02000000 -0.690587355668796E+004  0.699991021090246E+001 
     28.04000000 -0.690587355664480E+004  0.699991025406868E+001 
     28.06000000 -0.690587355660241E+004  0.699991029645531E+001 
     28.08000000 -0.690587355656084E+004  0.699991033802215E+001 
     28.10000000 -0.690587355652005E+004  0.699991037881869E+001 
     28.12000000 -0.690587355647987E+004  0.699991041899419E+001 
     28.14000000 -0.690587355644012E+004  0.699991045874742E+001 
     28.16000000 -0.690587355640052E+004  0.699991049834675E+001 
     28.18000000 -0.690587355636082E+004  0.699991053804893E+001 
     28.20000000 -0.690587355632074E+004  0.699991057812157E+001 
     28.22000000 -0.690587355628011E+004  0.699991061875183E+001 
     28.24000000 -0.690587355623879E+004  0.699991066007969E+001 
     28.26000000 -0.690587355619672E+004  0.699991070214537E+001 
     28.28000000 -0.690587355615398E+004  0.699991074488776E+001 
     28.30000000 -0.690587355611068E+004  0.699991078818236E+001 
     28.32000000 -0.690587355606705E+004  0.699991083181494E+001 
     28.34000000 -0.690587355602332E+004  0.699991087554496E+001 
     28.36000000 -0.690587355597976E+004  0.699991091910561E+001 
     28.38000000 -0.690587355593660E+004  0.699991096226254E+001 
     28.40000000 -0.690587355589403E+004  0.699991100483789E+001 
     28.42000000 -0.690587355585213E+004  0.699991104673574E+001 
     28.44000000 -0.690587355581090E+004  0.699991108796847E+001 
     28.46000000 -0.690587355577020E+004  0.699991112866833E+001 
     28.48000000 -0.690587355572979E+004  0.699991116907199E+001 
     28.50000000 -0.690587355568937E+004  0.699991120950039E+001 
     28.52000000 -0.690587355564856E+004  0.699991125030853E+001 
     28.54000000 -0.690587355560703E+004  0.699991129183283E+001 
     28.56000000 -0.690587355556454E+004  0.699991133432929E+001 
     28.58000000 -0.690587355552095E+004  0.699991137791391E+001 
     28.60000000 -0.690587355547632E+004  0.699991142254648E+001 
     28.62000000 -0.690587355543085E+004  0.699991146801587E+001 
     28.64000000 -0.690587355538490E+004  0.699991151396244E+001 
     28.66000000 -0.690587355533894E+004  0.699991155992911E+001 
     28.68000000 -0.690587355529343E+004  0.699991160543639E+001 
     28.70000000 -0.690587355524881E+004  0.699991165005582E+001 
     28.72000000 -0.690587355520541E+004  0.699991169345251E+001 
     28.74000000 -0.690587355516341E+004  0.699991173545709E+001 
     28.76000000 -0.690587355512280E+004  0.699991177606878E+001 
     28.78000000 -0.690587355508339E+004  0.699991181547244E+001 
     28.80000000 -0.690587355504488E+004  0.699991185398282E+001 
     28.82000000 -0.690587355500683E+004  0.699991189203381E+001 
     28.84000000 -0.690587355496877E+004  0.699991193009253E+001 
     28.86000000 -0.690587355493024E+004  0.699991196862767E+001 
     28.88000000 -0.690587355489083E+004  0.699991200803751E+001 
     28.90000000 -0.690587355485024E+004  0.699991204862291E+001 
     28.92000000 -0.690587355480832E+004  0.699991209054396E+001 
     28.94000000 -0.690587355476504E+004  0.699991213382464E+001 
     28.96000000 -0.690587355472053E+004  0.699991217833502E+001 
     28.98000000 -0.690587355467504E+004  0.699991222382528E+001 
     29.00000000 -0.690587355462890E+004  0.699991226996056E+001 
     29.02000000 -0.690587355458250E+004  0.699991231636111E+001 
     29.04000000 -0.690587355453621E+004  0.699991236265648E+001 
     29.06000000 -0.690587355449033E+004  0.699991240853577E+001 
     29.08000000 -0.690587355444510E+004  0.699991245376153E+001 
     29.10000000 -0.690587355440063E+004  0.699991249823246E+001 
     29.12000000 -0.690587355435693E+004  0.699991254193542E+001 
     29.14000000 -0.690587355431390E+004  0.699991258496552E+001 
     29.16000000 -0.690587355427138E+004  0.699991262748363E+001 
     29.18000000 -0.690587355422920E+004  0.699991266966300E+001 
     29.20000000 -0.690587355418719E+004  0.699991271167454E+001 
     29.22000000 -0.690587355414521E+004  0.699991275365359E+001 
     29.24000000 -0.690587355410320E+004  0.699991279566127E+001 
     29.26000000 -0.690587355406116E+004  0.699991283770916E+001 
     29.28000000 -0.690587355401911E+004  0.699991287975550E+001 
     29.30000000 -0.690587355397714E+004  0.699991292172295E+001 
     29.32000000 -0.690587355393535E+004  0.699991296351176E+001 
     29.34000000 -0.690587355389383E+004  0.699991300503142E+001 
     29.36000000 -0.690587355385266E+004  0.699991304620769E+001 
     29.38000000 -0.690587355381189E+004  0.699991308697561E+001 
     29.40000000 -0.690587355377157E+004  0.699991312729729E+001 
     29.42000000 -0.690587355373169E+004  0.699991316717194E+001 
     29.44000000 -0.690587355369225E+004  0.699991320661813E+001 
     29.46000000 -0.690587355365317E+004  0.699991324569309E+001 
     29.48000000 -0.690587355361438E+004  0.699991328448345E+001 
     29.50000000 -0.690587355357577E+004  0.699991332309901E+001 
     29.52000000 -0.690587355353719E+004  0.699991336167900E+001 
     29.54000000 -0.690587355349851E+004  0.699991340035954E+001 
     29.56000000 -0.690587355345959E+004  0.699991343927208E+001 
     29.58000000 -0.690587355342036E+004  0.699991347850714E+001 
     29.60000000 -0.690587355338074E+004  0.699991351812116E+001 
     29.62000000 -0.690587355334075E+004  0.699991355811182E+001 
     29.64000000 -0.690587355330043E+004  0.699991359843504E+001 
     29.66000000 -0.690587355325987E+004  0.699991363899105E+001 
     29.68000000 -0.690587355321920E+004  0.699991367965998E+001 
     29.70000000 -0.690587355317856E+004  0.699991372030571E+001 
     29.72000000 -0.690587355313805E+004  0.699991376081067E+001 
     29.74000000 -0.690587355309779E+004  0.699991380107125E+001 
     29.76000000 -0.690587355305785E+004  0.699991384101783E+001 
     29.78000000 -0.690587355301825E+004  0.699991388061251E+001 
     29.80000000 -0.690587355297902E+004  0.699991391984834E+001 
     29.82000000 -0.690587355294014E+004  0.699991395872608E+001 
     29.84000000 -0.690587355290162E+004  0.699991399724652E+001 
     29.86000000 -0.690587355286345E+004  0.699991403541739E+001 
     29.88000000 -0.690587355282565E+004  0.699991407321857E+001 
     29.90000000 -0.690587355278825E+004  0.699991411061836E+001 
     29.92000000 -0.690587355275126E+004  0.699991414760052E+001 
     29.94000000 -0.690587355271471E+004  0.699991418415963E+001 
     29.96000000 -0.690587355267853E+004  0.699991422033514E+001 
     29.98000000 -0.690587355264265E+004  0.699991425621598E+001 
     30.00000000 -0.690587355260691E+004  0.699991429195220E+001 
