# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.54000000 -0.495449041987837E-007 -0.562732887000629E-009 -0.200008356188698E-007 -0.352874884048486E-007  0.556700176739172E-008 -0.622056084288706E-008  0.369990436998898E-014  0.313081769802546E-016  0.438728802653112E-015  0.424027821030829E-006  0.000000000000000E+000  0.904217632295091E-008 -0.153292481409805E-006  0.000000000000000E+000  0.321906878416969E-007  0.203298177864928E-012  0.000000000000000E+000  0.111800133637690E-014  0.424027821030829E-006  0.000000000000000E+000  0.904217632295091E-008 -0.153292481409805E-006  0.000000000000000E+000  0.321906878416969E-007  0.203298177864928E-012  0.000000000000000E+000  0.111800133637690E-014
     22.55000000 -0.473769371463151E-007 -0.187336264888746E-008 -0.179884528687481E-007 -0.411518008795086E-007  0.534169474801662E-008 -0.106899407710433E-007  0.393804488899262E-014  0.320431903952349E-016  0.437859270299586E-015  0.413744890106469E-006  0.000000000000000E+000  0.448038844418926E-008 -0.128651776810795E-006  0.000000000000000E+000  0.318841166020075E-007  0.187736113765789E-012  0.000000000000000E+000  0.103667077210124E-014  0.413744890106469E-006  0.000000000000000E+000  0.448038844418926E-008 -0.128651776810795E-006  0.000000000000000E+000  0.318841166020075E-007  0.187736113765789E-012  0.000000000000000E+000  0.103667077210124E-014
     22.56000000 -0.441501233255638E-007 -0.313894575104866E-008 -0.150697412028374E-007 -0.462541454394796E-007  0.481122824137327E-008 -0.146145858356723E-007  0.408867935999903E-014  0.330008976186142E-016  0.440683219068729E-015  0.396332318570737E-006  0.000000000000000E+000  0.228505855316799E-009 -0.108389763779581E-006  0.000000000000000E+000  0.308344923856016E-007  0.168827647635849E-012  0.000000000000000E+000  0.950818135603639E-015  0.396332318570737E-006  0.000000000000000E+000  0.228505855316799E-009 -0.108389763779581E-006  0.000000000000000E+000  0.308344923856016E-007  0.168827647635849E-012  0.000000000000000E+000  0.950818135603639E-015
     22.57000000 -0.400676305224162E-007 -0.428462825587562E-008 -0.113586183693169E-007 -0.504686414889814E-007  0.397162475283077E-008 -0.178187596893769E-007  0.415249878942420E-014  0.341318424683458E-016  0.446526408127547E-015  0.373527479452540E-006  0.000000000000000E+000 -0.358042617496954E-008 -0.945146837495814E-007  0.000000000000000E+000  0.291409758897527E-007  0.148455803350451E-012  0.000000000000000E+000  0.862015927401556E-015  0.373527479452540E-006  0.000000000000000E+000 -0.358042617496954E-008 -0.945146837495814E-007  0.000000000000000E+000  0.291409758897527E-007  0.148455803350451E-012  0.000000000000000E+000  0.862015927401556E-015
     22.58000000 -0.353228508933246E-007 -0.522668658990833E-008 -0.700693457649081E-008 -0.537069958941015E-007  0.284050447385295E-008 -0.201404329755515E-007  0.413214520320108E-014  0.353867183751063E-016  0.454734172601906E-015  0.347607494078988E-006  0.000000000000000E+000 -0.684003111083435E-008 -0.883875249007936E-007  0.000000000000000E+000  0.269275675927541E-007  0.128643324497962E-012  0.000000000000000E+000  0.771879922059521E-015  0.347607494078988E-006  0.000000000000000E+000 -0.684003111083435E-008 -0.883875249007936E-007  0.000000000000000E+000  0.269275675927541E-007  0.128643324497962E-012  0.000000000000000E+000  0.771879922059521E-015
     22.59000000 -0.300988419634939E-007 -0.588038109542157E-008 -0.220653393655593E-008 -0.559050396318352E-007  0.146240726574829E-008 -0.214428747785108E-007  0.403131374378044E-014  0.367175168383048E-016  0.464665670780067E-015  0.321158802914348E-006  0.000000000000000E+000 -0.947523953683360E-008 -0.905862151529926E-007  0.000000000000000E+000  0.243363679974159E-007  0.111348839065121E-012  0.000000000000000E+000  0.682038971586023E-015  0.321158802914348E-006  0.000000000000000E+000 -0.947523953683360E-008 -0.905862151529926E-007  0.000000000000000E+000  0.243363679974159E-007  0.111348839065121E-012  0.000000000000000E+000  0.682038971586023E-015
     22.60000000 -0.245737162869632E-007 -0.617014613790072E-008  0.281357586525635E-008 -0.570131229670722E-007 -0.892554423010890E-010 -0.216281639149575E-007  0.385436372261065E-014  0.380786698970315E-016  0.475693683481823E-015  0.296816036637299E-006  0.000000000000000E+000 -0.114452786129650E-007 -0.100848955772807E-006  0.000000000000000E+000  0.215199968343104E-007  0.982702714855400E-013  0.000000000000000E+000  0.594104666277125E-015  0.296816036637299E-006  0.000000000000000E+000 -0.114452786129650E-007 -0.100848955772807E-006  0.000000000000000E+000  0.215199968343104E-007  0.982702714855400E-013  0.000000000000000E+000  0.594104666277125E-015
     22.61000000 -0.189294491732131E-007 -0.604059350613696E-008  0.779557058109462E-008 -0.569923377742658E-007 -0.171445317303443E-008 -0.206503901873177E-007  0.360645061097727E-014  0.394281195889118E-016  0.487209535573296E-015  0.276996547287800E-006  0.000000000000000E+000 -0.127448692562123E-007 -0.118102246956427E-006  0.000000000000000E+000  0.186335704775050E-007  0.906752279455195E-013  0.000000000000000E+000  0.509641641098093E-015  0.276996547287800E-006  0.000000000000000E+000 -0.127448692562123E-007 -0.118102246956427E-006  0.000000000000000E+000  0.186335704775050E-007  0.906752279455195E-013  0.000000000000000E+000  0.509641641098093E-015
     22.62000000 -0.133610438075808E-007 -0.546657135538873E-008  0.124663381210306E-007 -0.558173305451523E-007 -0.329315068872901E-008 -0.185262680475564E-007  0.329409188081488E-014  0.407282438422329E-016  0.498632193917772E-015  0.263657348911468E-006  0.000000000000000E+000 -0.134035830353172E-007 -0.140570616757128E-006  0.000000000000000E+000  0.158266508106399E-007  0.892752959305031E-013  0.000000000000000E+000  0.430138914066571E-015  0.263657348911468E-006  0.000000000000000E+000 -0.134035830353172E-007 -0.140570616757128E-006  0.000000000000000E+000  0.158266508106399E-007  0.892752959305031E-013  0.000000000000000E+000  0.430138914066571E-015
     22.63000000 -0.808296691813759E-008 -0.446057413658569E-008  0.165549810481981E-007 -0.534851576030074E-007 -0.469572704818043E-008 -0.153412128588879E-007  0.292599643801824E-014  0.419465741389904E-016  0.509420209487907E-015  0.258098902892619E-006  0.000000000000000E+000 -0.134834056137270E-007 -0.165956839006414E-006  0.000000000000000E+000  0.132355819599605E-007  0.941567160873742E-013  0.000000000000000E+000  0.356982856763118E-015  0.258098902892619E-006  0.000000000000000E+000 -0.134834056137270E-007 -0.165956839006414E-006  0.000000000000000E+000  0.132355819599605E-007  0.941567160873742E-013  0.000000000000000E+000  0.356982856763118E-015
     22.64000000 -0.333025351791409E-008 -0.307612863830032E-008  0.198124327166860E-007 -0.500284131671335E-007 -0.579600629418082E-008 -0.112495559151118E-007  0.251393271251500E-014  0.430562563615551E-016  0.519084998440438E-015  0.260835422150835E-006  0.000000000000000E+000 -0.130746448344380E-007 -0.191674349925151E-006  0.000000000000000E+000  0.109766080093153E-007  0.104774173867833E-012  0.000000000000000E+000  0.291432260936862E-015  0.260835422150835E-006  0.000000000000000E+000 -0.130746448344380E-007 -0.191674349925151E-006  0.000000000000000E+000  0.109766080093153E-007  0.104774173867833E-012  0.000000000000000E+000  0.291432260936862E-015
     22.65000000  0.647395813095365E-009 -0.140633193837966E-008  0.220309774475103E-007 -0.455299201975279E-007 -0.648524932125123E-008 -0.646838013610917E-008  0.207339275453207E-014  0.440362282796963E-016  0.527203908877919E-015  0.271544623933714E-006  0.000000000000000E+000 -0.122904076821660E-007 -0.215108350662354E-006  0.000000000000000E+000  0.914012242811075E-008  0.120008085311980E-012  0.000000000000000E+000  0.234595958994699E-015  0.271544623933714E-006  0.000000000000000E+000 -0.122904076821660E-007 -0.215108350662354E-006  0.000000000000000E+000  0.914012242811075E-008  0.120008085311980E-012  0.000000000000000E+000  0.234595958994699E-015
     22.66000000  0.359897284759041E-008  0.422599379111741E-009  0.230614540849755E-007 -0.401357630559745E-007 -0.668524669534670E-008 -0.126530930257506E-008  0.162383208164302E-014  0.448711136128696E-016  0.533431672144617E-015  0.289101837512928E-006  0.000000000000000E+000 -0.112599417930411E-007 -0.233879240150143E-006  0.000000000000000E+000  0.778633925209254E-008  0.138279371426559E-012  0.000000000000000E+000  0.187413368131350E-015  0.289101837512928E-006  0.000000000000000E+000 -0.112599417930411E-007 -0.233879240150143E-006  0.000000000000000E+000  0.778633925209254E-008  0.138279371426559E-012  0.000000000000000E+000  0.187413368131350E-015
     22.67000000  0.529207815199901E-008  0.226219984142109E-008  0.228262230667811E-007 -0.340634468153925E-007 -0.635871931017341E-008  0.405864975358758E-008  0.118832450011194E-014  0.455508593880979E-016  0.537509097316747E-015  0.311694865903703E-006  0.000000000000000E+000 -0.101211936949484E-007 -0.246081840143721E-006  0.000000000000000E+000  0.694260321701990E-008  0.157709961479247E-012  0.000000000000000E+000  0.150638301239638E-015  0.311694865903703E-006  0.000000000000000E+000 -0.101211936949484E-007 -0.246081840143721E-006  0.000000000000000E+000  0.694260321701990E-008  0.157709961479247E-012  0.000000000000000E+000  0.150638301239638E-015
     22.68000000  0.553724568384088E-008  0.395584828544323E-008  0.213265237177607E-007 -0.276025002077241E-007 -0.551556252903907E-008  0.918953913058505E-008  0.792559107480623E-015  0.460701656691840E-016  0.539268243316763E-015  0.337007871937820E-006  0.000000000000000E+000 -0.901298301926104E-008 -0.250476362658904E-006  0.000000000000000E+000  0.660246737890181E-008  0.176312713998893E-012  0.000000000000000E+000  0.124826438394950E-015  0.337007871937820E-006  0.000000000000000E+000 -0.901298301926104E-008 -0.250476362658904E-006  0.000000000000000E+000  0.660246737890181E-008  0.176312713998893E-012  0.000000000000000E+000  0.124826438394950E-015
     22.69000000  0.421355840826252E-008  0.535443047077586E-008  0.186435375487917E-007 -0.211058250736770E-007 -0.421400619229066E-008  0.138221611205202E-007  0.463209926500494E-015  0.464277738550370E-016  0.538633630374825E-015  0.362455632730489E-006  0.000000000000000E+000 -0.806718997102091E-008 -0.246611982998035E-006  0.000000000000000E+000  0.672657681473207E-008  0.192191555856282E-012  0.000000000000000E+000  0.110326389673031E-015  0.362455632730489E-006  0.000000000000000E+000 -0.806718997102091E-008 -0.246611982998035E-006  0.000000000000000E+000  0.672657681473207E-008  0.192191555856282E-012  0.000000000000000E+000  0.110326389673031E-015
     22.70000000  0.129191373956687E-008  0.633169671241637E-008  0.149332011815783E-007 -0.149713946010057E-007 -0.255642409683830E-008  0.176810371121135E-007  0.225811697409503E-015  0.466256874209198E-016  0.535619570889428E-015  0.385444468360037E-006  0.000000000000000E+000 -0.740137898358085E-008 -0.234870699516878E-006  0.000000000000000E+000  0.724530124420872E-008  0.203731683680899E-012  0.000000000000000E+000  0.107274800977925E-015  0.385444468360037E-006  0.000000000000000E+000 -0.740137898358085E-008 -0.234870699516878E-006  0.000000000000000E+000  0.724530124420872E-008  0.203731683680899E-012  0.000000000000000E+000  0.107274800977925E-015
     22.71000000 -0.314769619142077E-008  0.679747799161425E-008  0.104154636047670E-007 -0.961532164629909E-008 -0.680214130605162E-009  0.205387937504751E-007  0.102362401675273E-015  0.466683983099550E-016  0.530323930826781E-015  0.403633510267143E-006  0.000000000000000E+000 -0.711223141693986E-008 -0.216427222300463E-006  0.000000000000000E+000  0.806297256883580E-008  0.209760753163270E-012  0.000000000000000E+000  0.115595362373905E-015  0.403633510267143E-006  0.000000000000000E+000 -0.711223141693986E-008 -0.216427222300463E-006  0.000000000000000E+000  0.806297256883580E-008  0.209760753163270E-012  0.000000000000000E+000  0.115595362373905E-015
     22.72000000 -0.890797934190007E-008  0.670720668203496E-008  0.535918576482138E-008 -0.543864804895342E-008  0.125521360284534E-008  0.222305678291877E-007  0.108930988556103E-015  0.465621826643024E-016  0.522919018069978E-015  0.415169992526730E-006  0.000000000000000E+000 -0.727013241470675E-008 -0.193129093627706E-006  0.000000000000000E+000  0.906349563361839E-008  0.209664969500104E-012  0.000000000000000E+000  0.135001778427989E-015  0.415169992526730E-006  0.000000000000000E+000 -0.727013241470675E-008 -0.193129093627706E-006  0.000000000000000E+000  0.906349563361839E-008  0.209664969500104E-012  0.000000000000000E+000  0.135001778427989E-015
     22.73000000 -0.156772933687096E-007  0.606666622222197E-008  0.641782138935163E-010 -0.279124763755875E-008  0.308384092345713E-008  0.226635457884383E-007  0.253568590742764E-015  0.463145138930378E-016  0.513640426547779E-015  0.418874918116353E-006  0.000000000000000E+000 -0.791518867858242E-008 -0.167309272455265E-006  0.000000000000000E+000  0.101170346742682E-007  0.203448589676491E-012  0.000000000000000E+000  0.165004602417905E-015  0.418874918116353E-006  0.000000000000000E+000 -0.791518867858242E-008 -0.167309272455265E-006  0.000000000000000E+000  0.101170346742682E-007  0.203448589676491E-012  0.000000000000000E+000  0.165004602417905E-015
     22.74000000 -0.230444972274609E-007  0.493149331106889E-008 -0.515804297128476E-008 -0.193683534498087E-008  0.464908536166620E-008  0.218213053923118E-007  0.534800183620022E-015  0.459336209771762E-016  0.502774776318155E-015  0.414360494558898E-006  0.000000000000000E+000 -0.905488289612372E-008 -0.141550191725361E-006  0.000000000000000E+000  0.110874203070450E-007  0.191731076228581E-012  0.000000000000000E+000  0.204921793327588E-015  0.414360494558898E-006  0.000000000000000E+000 -0.905488289612372E-008 -0.141550191725361E-006  0.000000000000000E+000  0.110874203070450E-007  0.191731076228581E-012  0.000000000000000E+000  0.204921793327588E-015
     22.75000000 -0.305249877491633E-007  0.340158949508216E-008 -0.100033085813422E-007 -0.302314760207022E-008  0.581871012947451E-008  0.197631238311598E-007  0.940914298510475E-015  0.454281986639026E-016  0.490647246139310E-015  0.402067646160941E-006  0.000000000000000E+000 -0.106634798178942E-007 -0.118423149477630E-006  0.000000000000000E+000  0.118398883921594E-007  0.175682434421601E-012  0.000000000000000E+000  0.253892758965427E-015  0.402067646160941E-006  0.000000000000000E+000 -0.106634798178942E-007 -0.118423149477630E-006  0.000000000000000E+000  0.118398883921594E-007  0.175682434421601E-012  0.000000000000000E+000  0.253892758965427E-015
     22.76000000 -0.375958133929345E-007  0.161118058922365E-008 -0.141924341642774E-007 -0.606089707751379E-008  0.649702658890987E-008  0.166188007496484E-007  0.145017965806057E-014  0.448072573880929E-016  0.477609725863860E-015  0.383219978096738E-006  0.000000000000000E+000 -0.126832135261080E-007 -0.100229331267015E-006  0.000000000000000E+000  0.122487426061643E-007  0.156903470458697E-012  0.000000000000000E+000  0.310895600780914E-015  0.383219978096738E-006  0.000000000000000E+000 -0.126832135261080E-007 -0.100229331267015E-006  0.000000000000000E+000  0.122487426061643E-007  0.156903470458697E-012  0.000000000000000E+000  0.310895600780914E-015
     22.77000000 -0.437366308928981E-007 -0.284280047548229E-009 -0.174865456776803E-007 -0.109141800634165E-007  0.663319450046487E-008  0.125797802320129E-007  0.203201220831828E-014  0.440800844264314E-016  0.464030150423342E-015  0.359698995348738E-006  0.000000000000000E+000 -0.150271883967448E-007 -0.887685470713329E-007  0.000000000000000E+000  0.122045416873595E-007  0.137263222204047E-012  0.000000000000000E+000  0.374767228909756E-015  0.359698995348738E-006  0.000000000000000E+000 -0.150271883967448E-007 -0.887685470713329E-007  0.000000000000000E+000  0.122045416873595E-007  0.137263222204047E-012  0.000000000000000E+000  0.374767228909756E-015
     22.78000000 -0.484725528558072E-007 -0.212288362511996E-008 -0.196995333002168E-007 -0.173037635443118E-007  0.622492120462159E-008  0.788744675355162E-008  0.264900861315647E-014  0.432562788895500E-016  0.450283428536464E-015  0.333853297338099E-006  0.000000000000000E+000 -0.175838399395107E-007 -0.851589215549576E-007  0.000000000000000E+000  0.116204349274021E-007  0.118710066063925E-012  0.000000000000000E+000  0.444225934920318E-015  0.333853297338099E-006  0.000000000000000E+000 -0.175838399395107E-007 -0.851589215549576E-007  0.000000000000000E+000  0.116204349274021E-007  0.118710066063925E-012  0.000000000000000E+000  0.444225934920318E-015
     22.79000000 -0.514147061073447E-007 -0.375114202068677E-008 -0.207073620048534E-007 -0.248232781181732E-007  0.531740090071611E-008  0.281943459554252E-008  0.325966714063680E-014  0.423458187982984E-016  0.436744052638589E-015  0.308261096576774E-006  0.000000000000000E+000 -0.202227201934793E-007 -0.897256006602007E-007  0.000000000000000E+000  0.104373179292362E-007  0.103075587076549E-012  0.000000000000000E+000  0.517896017579710E-015  0.308261096576774E-006  0.000000000000000E+000 -0.202227201934793E-007 -0.897256006602007E-007  0.000000000000000E+000  0.104373179292362E-007  0.103075587076549E-012  0.000000000000000E+000  0.517896017579710E-015
     22.80000000 -0.522945877682042E-007 -0.503749249377498E-008 -0.204541723822440E-007 -0.329669806688939E-007  0.399784820278630E-008 -0.232532178630564E-008  0.382154572426963E-014  0.413591208773609E-016  0.423780289252421E-015  0.285470073314804E-006  0.000000000000000E+000 -0.228013054453422E-007 -0.101969549413643E-006  0.000000000000000E+000  0.862753763524492E-008  0.918909517659806E-013  0.000000000000000E+000  0.594333935659360E-015  0.285470073314804E-006  0.000000000000000E+000 -0.228013054453422E-007 -0.101969549413643E-006  0.000000000000000E+000  0.862753763524492E-008  0.918909517659806E-013  0.000000000000000E+000  0.594333935659360E-015
     22.81000000 -0.509890040488396E-007 -0.588320702483773E-008 -0.189552103630920E-007 -0.411665977030922E-007  0.238640645744254E-008 -0.724220981234230E-008  0.429456730034082E-014  0.403070606772234E-016  0.411749602875056E-015  0.267740812971613E-006  0.000000000000000E+000 -0.251724704630681E-007 -0.120619427288707E-006  0.000000000000000E+000  0.619695885285343E-008  0.862341891701562E-013  0.000000000000000E+000  0.672055568237996E-015  0.267740812971613E-006  0.000000000000000E+000 -0.251724704630681E-007 -0.120619427288707E-006  0.000000000000000E+000  0.619695885285343E-008  0.862341891701562E-013  0.000000000000000E+000  0.672055568237996E-015
     22.82000000 -0.475333878862630E-007 -0.622984093165932E-008 -0.162966433764296E-007 -0.488339421327879E-007  0.624509967303491E-009 -0.116367643564301E-007  0.464417686817441E-014  0.392009307330392E-016  0.400994870025611E-015  0.256819663788575E-006  0.000000000000000E+000 -0.271922412129641E-007 -0.143761155214211E-006  0.000000000000000E+000  0.318528072741231E-008  0.866236094570012E-013  0.000000000000000E+000  0.749563995496450E-015  0.256819663788575E-006  0.000000000000000E+000 -0.271922412129641E-007 -0.143761155214211E-006  0.000000000000000E+000  0.318528072741231E-008  0.866236094570012E-013  0.000000000000000E+000  0.749563995496450E-015
     22.83000000 -0.421224632207535E-007 -0.606276558007873E-008 -0.126322811139452E-007 -0.554055826719827E-007 -0.113806833231768E-008 -0.152402851199823E-007  0.484408049900564E-014  0.380523260080117E-016  0.391840816680088E-015  0.253763832432524E-006  0.000000000000000E+000 -0.287274234092394E-007 -0.169031969496249E-006  0.000000000000000E+000 -0.335408378483495E-009  0.929678893626230E-013  0.000000000000000E+000  0.825377354514074E-015  0.253763832432524E-006  0.000000000000000E+000 -0.287274234092394E-007 -0.169031969496249E-006  0.000000000000000E+000 -0.335408378483495E-009  0.929678893626230E-013  0.000000000000000E+000  0.825377354514074E-015
     22.84000000 -0.350984035589022E-007 -0.541073770038740E-008 -0.817716927876376E-008 -0.603858385913635E-007 -0.275624290313051E-008 -0.178248163607342E-007  0.487834743476576E-014  0.368729574034509E-016  0.384590175707456E-015  0.258836237974084E-006  0.000000000000000E+000 -0.296627112398652E-007 -0.193859293232763E-006  0.000000000000000E+000 -0.426376623270858E-008  0.104577623661283E-012  0.000000000000000E+000  0.898056140586813E-015  0.258836237974084E-006  0.000000000000000E+000 -0.296627112398652E-007 -0.193859293232763E-006  0.000000000000000E+000 -0.426376623270858E-008  0.104577623661283E-012  0.000000000000000E+000  0.898056140586813E-015
     22.85000000 -0.269276819961149E-007 -0.434181814668218E-008 -0.319800596558528E-008 -0.633847223835059E-007 -0.410158736960037E-008 -0.192169680302657E-007  0.474272308931800E-014  0.356744037693240E-016  0.379519102432174E-015  0.271480576018930E-006  0.000000000000000E+000 -0.299069112815659E-007 -0.215720275905690E-006  0.000000000000000E+000 -0.847385826226245E-008  0.120236940592397E-012  0.000000000000000E+000  0.966229616252364E-015  0.271480576018930E-006  0.000000000000000E+000 -0.299069112815659E-007 -0.215720275905690E-006  0.000000000000000E+000 -0.847385826226245E-008  0.120236940592397E-012  0.000000000000000E+000  0.966229616252364E-015
     22.86000000 -0.181686364823959E-007 -0.295623537285510E-008  0.199961557870650E-008 -0.641480661620040E-007 -0.507232615518787E-008 -0.193099221560562E-007  0.444507374395429E-014  0.344678202043227E-016  0.376871556135555E-015  0.290378949484416E-006  0.000000000000000E+000 -0.293979582397600E-007 -0.232395818360603E-006  0.000000000000000E+000 -0.128211048281523E-007  0.138327750695167E-012  0.000000000000000E+000  0.102862067768114E-014  0.290378949484416E-006  0.000000000000000E+000 -0.293979582397600E-007 -0.232395818360603E-006  0.000000000000000E+000 -0.128211048281523E-007  0.138327750695167E-012  0.000000000000000E+000  0.102862067768114E-014
     22.87000000 -0.943232953682729E-008 -0.137697897825714E-008  0.708698721641143E-008 -0.625778322079355E-007 -0.560067438573440E-008 -0.180728290703043E-007  0.400495392433583E-014  0.332636246815835E-016  0.376852538410016E-015  0.313586100618926E-006  0.000000000000000E+000 -0.281064668202076E-007 -0.242193508427271E-006  0.000000000000000E+000 -0.171492096734520E-007  0.156993938025694E-012  0.000000000000000E+000  0.108406886953945E-014  0.313586100618926E-006  0.000000000000000E+000 -0.281064668202076E-007 -0.242193508427271E-006  0.000000000000000E+000 -0.171492096734520E-007  0.156993938025694E-012  0.000000000000000E+000  0.108406886953945E-014
     22.88000000 -0.133956821475140E-008  0.260993099986363E-009  0.117306958012202E-007 -0.587414182443034E-007 -0.565712556573787E-008 -0.155567056655708E-007  0.345234866035415E-014  0.320711870647656E-016  0.379620315145970E-015  0.338726574761215E-006  0.000000000000000E+000 -0.260376365961125E-007 -0.244117069126484E-006  0.000000000000000E+000 -0.212977110394063E-007  0.174328835888370E-012  0.000000000000000E+000  0.113155101502927E-014  0.338726574761215E-006  0.000000000000000E+000 -0.260376365961125E-007 -0.244117069126484E-006  0.000000000000000E+000 -0.212977110394063E-007  0.174328835888370E-012  0.000000000000000E+000  0.113155101502927E-014
     22.89000000  0.552299237831247E-008  0.182203219814972E-008  0.156129546986669E-007 -0.528695371237562E-007 -0.525154665208686E-008 -0.118959476426655E-007  0.282569140049114E-014  0.308985435701390E-016  0.385277924739665E-015  0.363234832463019E-006  0.000000000000000E+000 -0.232314132988435E-007 -0.237965359670789E-006  0.000000000000000E+000 -0.251097711588830E-007  0.188567055917686E-012  0.000000000000000E+000  0.117019917151316E-014  0.363234832463019E-006  0.000000000000000E+000 -0.232314132988435E-007 -0.237965359670789E-006  0.000000000000000E+000 -0.251097711588830E-007  0.188567055917686E-012  0.000000000000000E+000  0.117019917151316E-014
     22.90000000  0.106448485506318E-007  0.318070409078127E-008  0.184528024951929E-007 -0.453429306895100E-007 -0.443117129588487E-008 -0.730469851769294E-008  0.216929416417960E-014  0.297521575665867E-016  0.393864540360981E-015  0.384614042817062E-006  0.000000000000000E+000 -0.197609014432102E-007 -0.224351089895677E-006  0.000000000000000E+000 -0.284398031042186E-007  0.198261373469463E-012  0.000000000000000E+000  0.119931562645499E-014  0.384614042817062E-006  0.000000000000000E+000 -0.197609014432102E-007 -0.224351089895677E-006  0.000000000000000E+000 -0.284398031042186E-007  0.198261373469463E-012  0.000000000000000E+000  0.119931562645499E-014
     22.91000000  0.136291515193431E-007  0.423155220689204E-008  0.200267920719815E-007 -0.366687531051593E-007 -0.327577629594207E-008 -0.206758992255294E-008  0.153035122542434E-014  0.286367444207088E-016  0.405347328782226E-015  0.400687452969301E-006  0.000000000000000E+000 -0.157291089707842E-007 -0.204637521749176E-006  0.000000000000000E+000 -0.311605470387796E-007  0.202426950274670E-012  0.000000000000000E+000  0.121838456077080E-014  0.400687452969301E-006  0.000000000000000E+000 -0.157291089707842E-007 -0.204637521749176E-006  0.000000000000000E+000 -0.311605470387796E-007  0.202426950274670E-012  0.000000000000000E+000  0.121838456077080E-014
     22.92000000  0.142233863061607E-007  0.489706494420586E-008  0.201875563662499E-007 -0.274479478334197E-007 -0.189048369603282E-008  0.347522117189537E-008  0.955694558280406E-015  0.275551736727359E-016  0.419614594234106E-015  0.409817028271172E-006  0.000000000000000E+000 -0.112641935903935E-007 -0.180799692191652E-006  0.000000000000000E+000 -0.331692359833095E-007  0.200638525357611E-012  0.000000000000000E+000  0.122708027295833E-014  0.409817028271172E-006  0.000000000000000E+000 -0.112641935903935E-007 -0.180799692191652E-006  0.000000000000000E+000 -0.331692359833095E-007  0.200638525357611E-012  0.000000000000000E+000  0.122708027295833E-014
     22.93000000  0.123412022414404E-007  0.513332667841237E-008  0.188785396909616E-007 -0.183353765153769E-007 -0.396756091734335E-009  0.894828064810279E-008  0.488491304724768E-015  0.265084581836285E-016  0.436470987420424E-015  0.411067404926431E-006  0.000000000000000E+000 -0.651345631115909E-008 -0.155224281774650E-006  0.000000000000000E+000 -0.343925394979679E-007  0.193070989045407E-012  0.000000000000000E+000  0.122527188623666E-014  0.411067404926431E-006  0.000000000000000E+000 -0.651345631115909E-008 -0.155224281774650E-006  0.000000000000000E+000 -0.343925394979679E-007  0.193070989045407E-012  0.000000000000000E+000  0.122527188623666E-014
     22.94000000  0.807371845167689E-008  0.493297988020869E-008  0.161432668155387E-007 -0.999486851640374E-008  0.107774971758163E-008  0.139653303522631E-007  0.165082326297147E-015  0.254958349522910E-016  0.455635515325513E-015  0.404298745355855E-006  0.000000000000000E+000 -0.163638906391172E-008 -0.130468407815327E-006  0.000000000000000E+000 -0.347900351597780E-007  0.180479480934185E-012  0.000000000000000E+000  0.121302431558708E-014  0.404298745355855E-006  0.000000000000000E+000 -0.163638906391172E-008 -0.130468407815327E-006  0.000000000000000E+000 -0.347900351597780E-007  0.180479480934185E-012  0.000000000000000E+000  0.121302431558708E-014
     22.95000000  0.168904946226948E-008  0.432528872880133E-008  0.121278036354674E-007 -0.305176067677261E-008  0.240973347500656E-008  0.181565227982648E-007  0.121661313142884E-016  0.245149380080630E-016  0.476742941144365E-015  0.390179281433476E-006  0.000000000000000E+000  0.320286624413282E-008 -0.109001716885408E-006  0.000000000000000E+000 -0.343560376886792E-007  0.164121245943910E-012  0.000000000000000E+000  0.119059567784375E-014  0.390179281433476E-006  0.000000000000000E+000  0.320286624413282E-008 -0.109001716885408E-006  0.000000000000000E+000 -0.343560376886792E-007  0.164121245943910E-012  0.000000000000000E+000  0.119059567784375E-014
