    41   0.9504850148753341E+001   0.0000000000000000E+000
    42   0.9592426422059834E+001   0.0000000000000000E+000
    43   0.9745896034955186E+001   0.0000000000000000E+000
    44   0.9791507504256499E+001   0.0000000000000000E+000
    45   0.9932168919618073E+001   0.0000000000000000E+000
    46   0.9971234628768860E+001   0.0000000000000000E+000
    47   0.1006415124026448E+002   0.0000000000000000E+000
    48   0.1023863154388162E+002   0.0000000000000000E+000
    49   0.1040730179625636E+002   0.0000000000000000E+000
    50   0.1050181252049787E+002   0.0000000000000000E+000
    51   0.1058560032512334E+002   0.0000000000000000E+000
    52   0.1064969263948593E+002   0.0000000000000000E+000
    53   0.1071797541467788E+002   0.0000000000000000E+000
    54   0.1076210752849030E+002   0.0000000000000000E+000
    55   0.1105090527488576E+002   0.0000000000000000E+000
    56   0.1130419457719945E+002   0.0000000000000000E+000
    57   0.1132173347511689E+002   0.0000000000000000E+000
    58   0.1174813724140159E+002   0.0000000000000000E+000
    59   0.1186422656366963E+002   0.0000000000000000E+000
    60   0.1243643620391409E+002   0.0000000000000000E+000
    61   0.1253763226648692E+002   0.0000000000000000E+000
    62   0.1267868559923506E+002   0.0000000000000000E+000
    63   0.1291246744064716E+002   0.0000000000000000E+000
    64   0.1316981100452100E+002   0.0000000000000000E+000
k=  1405,  spin=     1
     1  -0.4921137293150865E+001   0.2000000000000000E+001
     2  -0.4650473210830760E+001   0.2000000000000000E+001
     3  -0.4117388425012631E+001   0.2000000000000000E+001
     4  -0.3894309719457327E+001   0.2000000000000000E+001
     5  -0.3801851879943240E+001   0.2000000000000000E+001
     6  -0.3600402286903955E+001   0.2000000000000000E+001
     7  -0.2462228928593893E+001   0.2000000000000000E+001
     8  -0.2315964139682114E+001   0.2000000000000000E+001
     9  -0.1044414439825028E+001   0.2000000000000000E+001
    10  -0.8778570779889349E+000   0.2000000000000000E+001
    11  -0.1542899905328004E+000   0.2000000000000000E+001
    12  -0.1910536099711824E-002   0.2000000000000000E+001
    13   0.3852113816579258E-001   0.2000000000000000E+001
    14   0.3165436632039505E+000   0.2000000000000000E+001
    15   0.1710880744198927E+001   0.2000000000000000E+001
    16   0.1840882662208145E+001   0.2000000000000000E+001
    17   0.1921606448997303E+001   0.2000000000000000E+001
    18   0.2303960871464204E+001   0.2000000000000000E+001
    19   0.2584607418542152E+001   0.2000000000000000E+001
    20   0.2758159112165163E+001   0.2000000000000000E+001
    21   0.2848776842293710E+001   0.2000000000000000E+001
    22   0.2917338609301162E+001   0.2000000000000000E+001
    23   0.2955424067021632E+001   0.2000000000000000E+001
    24   0.3176426395646085E+001   0.2000000000000000E+001
    25   0.3615843632220241E+001   0.2000000000000000E+001
    26   0.3880294391934976E+001   0.2000000000000000E+001
    27   0.4163666851115093E+001   0.2000000000000000E+001
    28   0.4501707776459037E+001   0.2000000000000000E+001
    29   0.4529491731205987E+001   0.2000000000000000E+001
    30   0.4683063705318757E+001   0.2000000000000000E+001
    31   0.4765307119100429E+001   0.2000000000000000E+001
    32   0.4871219523150002E+001   0.2000000000000000E+001
    33   0.7551587481079657E+001   0.0000000000000000E+000
    34   0.7736264146779932E+001   0.0000000000000000E+000
    35   0.8192270436462154E+001   0.0000000000000000E+000
    36   0.8415705520125787E+001   0.0000000000000000E+000
    37   0.8451320772696414E+001   0.0000000000000000E+000
    38   0.8486372131662561E+001   0.0000000000000000E+000
    39   0.8998466948635956E+001   0.0000000000000000E+000
    40   0.9191101023075348E+001   0.0000000000000000E+000
    41   0.9512407644736973E+001   0.0000000000000000E+000
    42   0.9594602134390540E+001   0.0000000000000000E+000
    43   0.9791214833985968E+001   0.0000000000000000E+000
    44   0.9823130878166090E+001   0.0000000000000000E+000
    45   0.9922944474279857E+001   0.0000000000000000E+000
    46   0.1000209552927758E+002   0.0000000000000000E+000
    47   0.1011129321404483E+002   0.0000000000000000E+000
    48   0.1022212910260931E+002   0.0000000000000000E+000
    49   0.1036584890448790E+002   0.0000000000000000E+000
    50   0.1050459616885124E+002   0.0000000000000000E+000
    51   0.1058371381391931E+002   0.0000000000000000E+000
    52   0.1059915374967007E+002   0.0000000000000000E+000
    53   0.1067540156088576E+002   0.0000000000000000E+000
    54   0.1074046942198009E+002   0.0000000000000000E+000
    55   0.1104848204692061E+002   0.0000000000000000E+000
    56   0.1130450864000847E+002   0.0000000000000000E+000
    57   0.1134435184990394E+002   0.0000000000000000E+000
    58   0.1176447646275177E+002   0.0000000000000000E+000
    59   0.1186161081985195E+002   0.0000000000000000E+000
    60   0.1244040949397142E+002   0.0000000000000000E+000
    61   0.1252803322927523E+002   0.0000000000000000E+000
    62   0.1266921203364941E+002   0.0000000000000000E+000
    63   0.1289717017666993E+002   0.0000000000000000E+000
    64   0.1319406080750675E+002   0.0000000000000000E+000
k=  1406,  spin=     1
     1  -0.4890912939657300E+001   0.2000000000000000E+001
     2  -0.4623060648006927E+001   0.2000000000000000E+001
     3  -0.4294020533804783E+001   0.2000000000000000E+001
     4  -0.4040065499026476E+001   0.2000000000000000E+001
     5  -0.3597233340550040E+001   0.2000000000000000E+001
     6  -0.3417431713018461E+001   0.2000000000000000E+001
     7  -0.2508807955086166E+001   0.2000000000000000E+001
     8  -0.2421878770094172E+001   0.2000000000000000E+001
     9  -0.9900475336772744E+000   0.2000000000000000E+001
    10  -0.8863810924155716E+000   0.2000000000000000E+001
    11  -0.3354131390392466E+000   0.2000000000000000E+001
    12  -0.2126532068456425E+000   0.2000000000000000E+001
    13   0.2783890160215522E+000   0.2000000000000000E+001
    14   0.5793345596633457E+000   0.2000000000000000E+001
    15   0.1708546828210817E+001   0.2000000000000000E+001
    16   0.1823321264513705E+001   0.2000000000000000E+001
    17   0.1900229779188310E+001   0.2000000000000000E+001
    18   0.2140179178198134E+001   0.2000000000000000E+001
    19   0.2420040898391240E+001   0.2000000000000000E+001
    20   0.2633418092041465E+001   0.2000000000000000E+001
    21   0.2910681246764502E+001   0.2000000000000000E+001
    22   0.3000677632290569E+001   0.2000000000000000E+001
    23   0.3101172225680840E+001   0.2000000000000000E+001
    24   0.3395268558405534E+001   0.2000000000000000E+001
    25   0.3703382942157468E+001   0.2000000000000000E+001
    26   0.4048260756334535E+001   0.2000000000000000E+001
    27   0.4137018302795253E+001   0.2000000000000000E+001
    28   0.4350557074676114E+001   0.2000000000000000E+001
    29   0.4359842784140644E+001   0.2000000000000000E+001
    30   0.4518993380895345E+001   0.2000000000000000E+001
    31   0.4729888423077697E+001   0.2000000000000000E+001
    32   0.4910148767822283E+001   0.2000000000000000E+001
    33   0.7586355031372999E+001   0.0000000000000000E+000
    34   0.7798509833576412E+001   0.0000000000000000E+000
    35   0.8135233063091482E+001   0.0000000000000000E+000
    36   0.8544438110178421E+001   0.0000000000000000E+000
    37   0.8568787387846442E+001   0.0000000000000000E+000
    38   0.8708450470917038E+001   0.0000000000000000E+000
    39   0.9033298201826785E+001   0.0000000000000000E+000
    40   0.9293936414166392E+001   0.0000000000000000E+000
    41   0.9369347924409901E+001   0.0000000000000000E+000
    42   0.9461383304259206E+001   0.0000000000000000E+000
    43   0.9547651724745439E+001   0.0000000000000000E+000
    44   0.9643156833057551E+001   0.0000000000000000E+000
    45   0.9690538519464807E+001   0.0000000000000000E+000
    46   0.9802860668646055E+001   0.0000000000000000E+000
    47   0.1013873585993289E+002   0.0000000000000000E+000
    48   0.1017875104330098E+002   0.0000000000000000E+000
    49   0.1023897040132170E+002   0.0000000000000000E+000
    50   0.1060360847934788E+002   0.0000000000000000E+000
    51   0.1068484599359618E+002   0.0000000000000000E+000
    52   0.1091233962294452E+002   0.0000000000000000E+000
    53   0.1099707008111533E+002   0.0000000000000000E+000
    54   0.1108114175747236E+002   0.0000000000000000E+000
    55   0.1114637200553813E+002   0.0000000000000000E+000
    56   0.1121965663247494E+002   0.0000000000000000E+000
    57   0.1153937537979890E+002   0.0000000000000000E+000
    58   0.1158797040282103E+002   0.0000000000000000E+000
    59   0.1190143733920649E+002   0.0000000000000000E+000
    60   0.1207664209595549E+002   0.0000000000000000E+000
    61   0.1227733920658941E+002   0.0000000000000000E+000
    62   0.1236031736418642E+002   0.0000000000000000E+000
    63   0.1256210427518964E+002   0.0000000000000000E+000
    64   0.1313506788486815E+002   0.0000000000000000E+000
k=  1407,  spin=     1
     1  -0.4830993322076982E+001   0.2000000000000000E+001
     2  -0.4574697936387364E+001   0.2000000000000000E+001
     3  -0.4455674860333156E+001   0.2000000000000000E+001
     4  -0.4197090340294300E+001   0.2000000000000000E+001
     5  -0.3356510408970208E+001   0.2000000000000000E+001
     6  -0.3206070416501065E+001   0.2000000000000000E+001
     7  -0.2614580764042309E+001   0.2000000000000000E+001
     8  -0.2599204890431086E+001   0.2000000000000000E+001
     9  -0.9021901186371900E+000   0.2000000000000000E+001
    10  -0.8689488124534330E+000   0.2000000000000000E+001
    11  -0.4947888731160708E+000   0.2000000000000000E+001
    12  -0.4108526712599850E+000   0.2000000000000000E+001
    13   0.5572790210710914E+000   0.2000000000000000E+001
    14   0.8711878934085844E+000   0.2000000000000000E+001
    15   0.1506177408318859E+001   0.2000000000000000E+001
    16   0.1769248731890558E+001   0.2000000000000000E+001
    17   0.1951890692174436E+001   0.2000000000000000E+001
    18   0.2015946468420868E+001   0.2000000000000000E+001
    19   0.2262814040695210E+001   0.2000000000000000E+001
    20   0.2442620334492950E+001   0.2000000000000000E+001
    21   0.3112312811248406E+001   0.2000000000000000E+001
    22   0.3153556742434652E+001   0.2000000000000000E+001
    23   0.3305841528175870E+001   0.2000000000000000E+001
    24   0.3624466679919933E+001   0.2000000000000000E+001
    25   0.3788747479194001E+001   0.2000000000000000E+001
    26   0.4048815278356303E+001   0.2000000000000000E+001
    27   0.4082437607249914E+001   0.2000000000000000E+001
    28   0.4130698202197336E+001   0.2000000000000000E+001
    29   0.4302802348435422E+001   0.2000000000000000E+001
    30   0.4368251693359449E+001   0.2000000000000000E+001
    31   0.4636067631468629E+001   0.2000000000000000E+001
    32   0.4860691320129287E+001   0.2000000000000000E+001
    33   0.7694772855808393E+001   0.0000000000000000E+000
    34   0.7932914715420580E+001   0.0000000000000000E+000
    35   0.8208281660201866E+001   0.0000000000000000E+000
    36   0.8608786580207898E+001   0.0000000000000000E+000
    37   0.8650984014158777E+001   0.0000000000000000E+000
    38   0.8751869480583725E+001   0.0000000000000000E+000
    39   0.9057044197054040E+001   0.0000000000000000E+000
    40   0.9109614476980630E+001   0.0000000000000000E+000
    41   0.9264630612890448E+001   0.0000000000000000E+000
    42   0.9395157493507208E+001   0.0000000000000000E+000
    43   0.9485408022631610E+001   0.0000000000000000E+000
    44   0.9684366638273545E+001   0.0000000000000000E+000
    45   0.9757886376311296E+001   0.0000000000000000E+000
    46   0.9787154607224554E+001   0.0000000000000000E+000
    47   0.9919329916421766E+001   0.0000000000000000E+000
    48   0.1003289001846492E+002   0.0000000000000000E+000
    49   0.1037036136978872E+002   0.0000000000000000E+000
    50   0.1050989366539151E+002   0.0000000000000000E+000
    51   0.1073280256107013E+002   0.0000000000000000E+000
    52   0.1081526601184485E+002   0.0000000000000000E+000
    53   0.1096910357636063E+002   0.0000000000000000E+000
    54   0.1123212532311086E+002   0.0000000000000000E+000
    55   0.1134077072463297E+002   0.0000000000000000E+000
    56   0.1154927437521007E+002   0.0000000000000000E+000
    57   0.1162469920785189E+002   0.0000000000000000E+000
    58   0.1165077902732024E+002   0.0000000000000000E+000
    59   0.1173068045431657E+002   0.0000000000000000E+000
    60   0.1178607812315814E+002   0.0000000000000000E+000
    61   0.1211607057869728E+002   0.0000000000000000E+000
    62   0.1252878166153284E+002   0.0000000000000000E+000
    63   0.1260104264310660E+002   0.0000000000000000E+000
    64   0.1292548104597736E+002   0.0000000000000000E+000
k=  1408,  spin=     1
     1  -0.4743442605487523E+001   0.2000000000000000E+001
     2  -0.4625059422575308E+001   0.2000000000000000E+001
     3  -0.4469851310168775E+001   0.2000000000000000E+001
     4  -0.4329560481933628E+001   0.2000000000000000E+001
     5  -0.3124357820134136E+001   0.2000000000000000E+001
     6  -0.2996461310363813E+001   0.2000000000000000E+001
     7  -0.2813150477018478E+001   0.2000000000000000E+001
     8  -0.2762376895480517E+001   0.2000000000000000E+001
     9  -0.8349793085228719E+000   0.2000000000000000E+001
    10  -0.7867296386965122E+000   0.2000000000000000E+001
    11  -0.6202047858051453E+000   0.2000000000000000E+001
    12  -0.5645523505216555E+000   0.2000000000000000E+001
    13   0.8496827934249895E+000   0.2000000000000000E+001
    14   0.1150353916421935E+001   0.2000000000000000E+001
    15   0.1256716270430493E+001   0.2000000000000000E+001
    16   0.1497818550677523E+001   0.2000000000000000E+001
    17   0.2037426871506262E+001   0.2000000000000000E+001
    18   0.2082330797199099E+001   0.2000000000000000E+001
    19   0.2165610448318747E+001   0.2000000000000000E+001
    20   0.2268588823448576E+001   0.2000000000000000E+001
    21   0.3338824759029289E+001   0.2000000000000000E+001
    22   0.3399977649315359E+001   0.2000000000000000E+001
    23   0.3486444711253448E+001   0.2000000000000000E+001
    24   0.3701856059189526E+001   0.2000000000000000E+001
    25   0.3766739711175336E+001   0.2000000000000000E+001
    26   0.3795151359616485E+001   0.2000000000000000E+001
    27   0.3877432709529313E+001   0.2000000000000000E+001
    28   0.4105454169149469E+001   0.2000000000000000E+001
    29   0.4276340778954393E+001   0.2000000000000000E+001
    30   0.4493382898460835E+001   0.2000000000000000E+001
    31   0.4571429887468470E+001   0.2000000000000000E+001
    32   0.4726265647951799E+001   0.2000000000000000E+001
    33   0.7898735449109863E+001   0.0000000000000000E+000
    34   0.8142921972972333E+001   0.0000000000000000E+000
    35   0.8226375522082467E+001   0.0000000000000000E+000
    36   0.8412196250753789E+001   0.0000000000000000E+000
    37   0.8464831659778243E+001   0.0000000000000000E+000
    38   0.8764118870798089E+001   0.0000000000000000E+000
    39   0.9019801208057148E+001   0.0000000000000000E+000
    40   0.9164176498484316E+001   0.0000000000000000E+000
    41   0.9305527750806307E+001   0.0000000000000000E+000
    42   0.9363128060166769E+001   0.0000000000000000E+000
    43   0.9475904794687656E+001   0.0000000000000000E+000
    44   0.9752234745051481E+001   0.0000000000000000E+000
    45   0.9782610942686953E+001   0.0000000000000000E+000
    46   0.9871078736870617E+001   0.0000000000000000E+000
    47   0.9922731101730307E+001   0.0000000000000000E+000
    48   0.1015315674323292E+002   0.0000000000000000E+000
    49   0.1035931685267100E+002   0.0000000000000000E+000
    50   0.1053790732081381E+002   0.0000000000000000E+000
    51   0.1061910466540887E+002   0.0000000000000000E+000
    52   0.1065904495564828E+002   0.0000000000000000E+000
    53   0.1084036369496837E+002   0.0000000000000000E+000
    54   0.1102148687136403E+002   0.0000000000000000E+000
    55   0.1107857237526266E+002   0.0000000000000000E+000
    56   0.1116506748254358E+002   0.0000000000000000E+000
    57   0.1176759901113904E+002   0.0000000000000000E+000
    58   0.1191623053494659E+002   0.0000000000000000E+000
    59   0.1220234176581941E+002   0.0000000000000000E+000
    60   0.1231251946068360E+002   0.0000000000000000E+000
    61   0.1245103278842661E+002   0.0000000000000000E+000
    62   0.1269828922768420E+002   0.0000000000000000E+000
    63   0.1285302027796210E+002   0.0000000000000000E+000
    64   0.1313439829872188E+002   0.0000000000000000E+000
k=  1409,  spin=     1
     1  -0.4656194213990740E+001   0.2000000000000000E+001
     2  -0.4550788777588851E+001   0.2000000000000000E+001
     3  -0.4382805181057420E+001   0.2000000000000000E+001
     4  -0.4239656918308196E+001   0.2000000000000000E+001
     5  -0.3156479493707498E+001   0.2000000000000000E+001
     6  -0.3077723925099405E+001   0.2000000000000000E+001
     7  -0.2961213505245300E+001   0.2000000000000000E+001
     8  -0.2889981443585528E+001   0.2000000000000000E+001
     9  -0.8494325441641628E+000   0.2000000000000000E+001
    10  -0.8173166964704522E+000   0.2000000000000000E+001
    11  -0.7247309612777277E+000   0.2000000000000000E+001
    12  -0.6592125835078411E+000   0.2000000000000000E+001
    13   0.5242483788999621E+000   0.2000000000000000E+001
    14   0.8438020189076435E+000   0.2000000000000000E+001
    15   0.9421216372128153E+000   0.2000000000000000E+001
    16   0.1200089977069645E+001   0.2000000000000000E+001
    17   0.2209591148801728E+001   0.2000000000000000E+001
    18   0.2296977084870988E+001   0.2000000000000000E+001
    19   0.2529641522400646E+001   0.2000000000000000E+001
    20   0.2577499516927831E+001   0.2000000000000000E+001
    21   0.3550643934943386E+001   0.2000000000000000E+001
    22   0.3639242567569663E+001   0.2000000000000000E+001
    23   0.3766194289402130E+001   0.2000000000000000E+001
    24   0.3832742392441597E+001   0.2000000000000000E+001
    25   0.3867402971666676E+001   0.2000000000000000E+001
    26   0.3923465621584302E+001   0.2000000000000000E+001
    27   0.4197820215405343E+001   0.2000000000000000E+001
    28   0.4279717878079140E+001   0.2000000000000000E+001
    29   0.4342830059926929E+001   0.2000000000000000E+001
    30   0.4413228943155573E+001   0.2000000000000000E+001
    31   0.4526297352132142E+001   0.2000000000000000E+001
    32   0.4675616092037308E+001   0.2000000000000000E+001
    33   0.8005694427600575E+001   0.0000000000000000E+000
    34   0.8099303103014620E+001   0.0000000000000000E+000
    35   0.8174619911529707E+001   0.0000000000000000E+000
    36   0.8250395985891259E+001   0.0000000000000000E+000
    37   0.8500089986400722E+001   0.0000000000000000E+000
    38   0.8738602709113886E+001   0.0000000000000000E+000
    39   0.8812239318831836E+001   0.0000000000000000E+000
    40   0.8938269940757891E+001   0.0000000000000000E+000
    41   0.9134525546255155E+001   0.0000000000000000E+000
    42   0.9365786847360884E+001   0.0000000000000000E+000
    43   0.9407913161125400E+001   0.0000000000000000E+000
    44   0.9456741791978788E+001   0.0000000000000000E+000
    45   0.9573505037193025E+001   0.0000000000000000E+000
    46   0.9657414591088072E+001   0.0000000000000000E+000
    47   0.9744539041732018E+001   0.0000000000000000E+000
    48   0.1006295600959112E+002   0.0000000000000000E+000
    49   0.1027967417365384E+002   0.0000000000000000E+000
    50   0.1047827991601573E+002   0.0000000000000000E+000
    51   0.1064857487751635E+002   0.0000000000000000E+000
    52   0.1069295188690952E+002   0.0000000000000000E+000
    53   0.1082553099663975E+002   0.0000000000000000E+000
    54   0.1104442436333305E+002   0.0000000000000000E+000
    55   0.1127335346351241E+002   0.0000000000000000E+000
    56   0.1159799226692090E+002   0.0000000000000000E+000
    57   0.1184861830216461E+002   0.0000000000000000E+000
    58   0.1187472504771851E+002   0.0000000000000000E+000
    59   0.1228980197373604E+002   0.0000000000000000E+000
    60   0.1235146937063339E+002   0.0000000000000000E+000
    61   0.1246621447199747E+002   0.0000000000000000E+000
    62   0.1249656920851668E+002   0.0000000000000000E+000
    63   0.1261411814986418E+002   0.0000000000000000E+000
    64   0.1313646528277002E+002   0.0000000000000000E+000
k=  1410,  spin=     1
     1  -0.4742202980789492E+001   0.2000000000000000E+001
     2  -0.4481088193933905E+001   0.2000000000000000E+001
     3  -0.4391832274066464E+001   0.2000000000000000E+001
     4  -0.4115419484492613E+001   0.2000000000000000E+001
     5  -0.3346915005232018E+001   0.2000000000000000E+001
     6  -0.3229062562836562E+001   0.2000000000000000E+001
     7  -0.2855203702504144E+001   0.2000000000000000E+001
     8  -0.2776520345238485E+001   0.2000000000000000E+001
     9  -0.8139451129418149E+000   0.2000000000000000E+001
    10  -0.7705089941029023E+000   0.2000000000000000E+001
    11  -0.6685096434671631E+000   0.2000000000000000E+001
    12  -0.6127968168511595E+000   0.2000000000000000E+001
    13   0.2406561844889385E+000   0.2000000000000000E+001
    14   0.6153327413943503E+000   0.2000000000000000E+001
    15   0.1156771544842005E+001   0.2000000000000000E+001
    16   0.1521528623920624E+001   0.2000000000000000E+001
    17   0.2000373156128534E+001   0.2000000000000000E+001
    18   0.2092724168409809E+001   0.2000000000000000E+001
    19   0.2721150646011695E+001   0.2000000000000000E+001
    20   0.2821907522477179E+001   0.2000000000000000E+001
    21   0.3384890258371785E+001   0.2000000000000000E+001
    22   0.3434027648525475E+001   0.2000000000000000E+001
    23   0.3675051869034990E+001   0.2000000000000000E+001
    24   0.3713603215073107E+001   0.2000000000000000E+001
    25   0.3916012150886847E+001   0.2000000000000000E+001
    26   0.4097473130292107E+001   0.2000000000000000E+001
    27   0.4126543859547527E+001   0.2000000000000000E+001
    28   0.4204913331830499E+001   0.2000000000000000E+001
    29   0.4340404843418044E+001   0.2000000000000000E+001
    30   0.4514024496244755E+001   0.2000000000000000E+001
    31   0.4606479605902639E+001   0.2000000000000000E+001
    32   0.4848579556726579E+001   0.2000000000000000E+001
    33   0.7944795447068229E+001   0.0000000000000000E+000
    34   0.8144029644962648E+001   0.0000000000000000E+000
    35   0.8270593169448910E+001   0.0000000000000000E+000
    36   0.8303178076830282E+001   0.0000000000000000E+000
    37   0.8393420558305811E+001   0.0000000000000000E+000
    38   0.8679748304810097E+001   0.0000000000000000E+000
    39   0.8794528007931319E+001   0.0000000000000000E+000
    40   0.9028049100661226E+001   0.0000000000000000E+000
    41   0.9197536951794710E+001   0.0000000000000000E+000
    42   0.9262094225259252E+001   0.0000000000000000E+000
    43   0.9324174307483261E+001   0.0000000000000000E+000
    44   0.9406574597338059E+001   0.0000000000000000E+000
    45   0.9683664976385190E+001   0.0000000000000000E+000
    46   0.9795524789157550E+001   0.0000000000000000E+000
    47   0.9851572274431430E+001   0.0000000000000000E+000
    48   0.1008445579733754E+002   0.0000000000000000E+000
    49   0.1011900960700887E+002   0.0000000000000000E+000
    50   0.1036494491797795E+002   0.0000000000000000E+000
    51   0.1053561240049964E+002   0.0000000000000000E+000
    52   0.1062428759651120E+002   0.0000000000000000E+000
    53   0.1074939110674931E+002   0.0000000000000000E+000
    54   0.1108110541751248E+002   0.0000000000000000E+000
    55   0.1126229073417509E+002   0.0000000000000000E+000
    56   0.1132953543014983E+002   0.0000000000000000E+000
    57   0.1175124498893144E+002   0.0000000000000000E+000
    58   0.1189078211546579E+002   0.0000000000000000E+000
    59   0.1222000908173549E+002   0.0000000000000000E+000
    60   0.1228907634421252E+002   0.0000000000000000E+000
    61   0.1274070514371112E+002   0.0000000000000000E+000
    62   0.1280767551459040E+002   0.0000000000000000E+000
    63   0.1300152916152498E+002   0.0000000000000000E+000
    64   0.1324151589622096E+002   0.0000000000000000E+000
k=  1411,  spin=     1
     1  -0.4801539232718858E+001   0.2000000000000000E+001
     2  -0.4526086742333820E+001   0.2000000000000000E+001
     3  -0.4244107265214383E+001   0.2000000000000000E+001
     4  -0.3965156012683168E+001   0.2000000000000000E+001
     5  -0.3560732580644365E+001   0.2000000000000000E+001
     6  -0.3403371247669652E+001   0.2000000000000000E+001
     7  -0.2782500841906301E+001   0.2000000000000000E+001
     8  -0.2684158685700965E+001   0.2000000000000000E+001
     9  -0.7635436892042972E+000   0.2000000000000000E+001
    10  -0.7183257146344705E+000   0.2000000000000000E+001
    11  -0.5953993106978516E+000   0.2000000000000000E+001
    12  -0.4654987467193730E+000   0.2000000000000000E+001
    13  -0.2335262324349748E-001   0.2000000000000000E+001
    14   0.3318183509053629E+000   0.2000000000000000E+001
    15   0.1403420233757657E+001   0.2000000000000000E+001
    16   0.1772879792329968E+001   0.2000000000000000E+001
    17   0.1861303873438090E+001   0.2000000000000000E+001
    18   0.1953962883801869E+001   0.2000000000000000E+001
    19   0.2913739573389274E+001   0.2000000000000000E+001
    20   0.3050354461489085E+001   0.2000000000000000E+001
    21   0.3266358013933253E+001   0.2000000000000000E+001
    22   0.3286606287048147E+001   0.2000000000000000E+001
    23   0.3471090579127482E+001   0.2000000000000000E+001
    24   0.3532899901310815E+001   0.2000000000000000E+001
    25   0.3747684090349933E+001   0.2000000000000000E+001
    26   0.3838610467285569E+001   0.2000000000000000E+001
    27   0.4310683099751045E+001   0.2000000000000000E+001
    28   0.4376759804406727E+001   0.2000000000000000E+001
    29   0.4459284504108723E+001   0.2000000000000000E+001
    30   0.4625698265759280E+001   0.2000000000000000E+001
    31   0.4718276553379620E+001   0.2000000000000000E+001
    32   0.4925881745672151E+001   0.2000000000000000E+001
    33   0.7959284272041433E+001   0.0000000000000000E+000
    34   0.8142183436646059E+001   0.0000000000000000E+000
    35   0.8202876013791711E+001   0.0000000000000000E+000
    36   0.8338943017290537E+001   0.0000000000000000E+000
    37   0.8484146606960921E+001   0.0000000000000000E+000
    38   0.8570358087677722E+001   0.0000000000000000E+000
    39   0.8666560739922279E+001   0.0000000000000000E+000
    40   0.9127794262612772E+001   0.0000000000000000E+000
    41   0.9202801275160050E+001   0.0000000000000000E+000
    42   0.9314413690986870E+001   0.0000000000000000E+000
    43   0.9371788010191846E+001   0.0000000000000000E+000
    44   0.9568525165531170E+001   0.0000000000000000E+000
    45   0.9735861899258632E+001   0.0000000000000000E+000
    46   0.9843904539451907E+001   0.0000000000000000E+000
    47   0.9887739735119000E+001   0.0000000000000000E+000
    48   0.9919345226091091E+001   0.0000000000000000E+000
    49   0.1022003662952385E+002   0.0000000000000000E+000
    50   0.1029535318548094E+002   0.0000000000000000E+000
    51   0.1040035931933051E+002   0.0000000000000000E+000
    52   0.1052093285907035E+002   0.0000000000000000E+000
    53   0.1066426195634582E+002   0.0000000000000000E+000
    54   0.1073959014062028E+002   0.0000000000000000E+000
    55   0.1104518959824068E+002   0.0000000000000000E+000
    56   0.1123861345776287E+002   0.0000000000000000E+000
    57   0.1148433479136847E+002   0.0000000000000000E+000
    58   0.1196533708025603E+002   0.0000000000000000E+000
    59   0.1236330301117163E+002   0.0000000000000000E+000
    60   0.1252562539017642E+002   0.0000000000000000E+000
    61   0.1281383263608945E+002   0.0000000000000000E+000
    62   0.1296913174227203E+002   0.0000000000000000E+000
    63   0.1302765981025410E+002   0.0000000000000000E+000
    64   0.1364771032392837E+002   0.0000000000000000E+000
k=  1412,  spin=     1
     1  -0.4832072674881657E+001   0.2000000000000000E+001
     2  -0.4553188671696366E+001   0.2000000000000000E+001
     3  -0.4085117230255810E+001   0.2000000000000000E+001
     4  -0.3815449021941522E+001   0.2000000000000000E+001
     5  -0.3750375136384653E+001   0.2000000000000000E+001
     6  -0.3570496482406881E+001   0.2000000000000000E+001
     7  -0.2748482276867656E+001   0.2000000000000000E+001
     8  -0.2630930297894853E+001   0.2000000000000000E+001
     9  -0.7424324023490713E+000   0.2000000000000000E+001
    10  -0.6805630952657707E+000   0.2000000000000000E+001
    11  -0.4626420976290951E+000   0.2000000000000000E+001
    12  -0.2858666952536395E+000   0.2000000000000000E+001
    13  -0.2443126996601168E+000   0.2000000000000000E+001
    14   0.8386521300925964E-001   0.2000000000000000E+001
    15   0.1539585499831762E+001   0.2000000000000000E+001
    16   0.1718482432398001E+001   0.2000000000000000E+001
    17   0.1853750446608252E+001   0.2000000000000000E+001
    18   0.2070098348883625E+001   0.2000000000000000E+001
    19   0.3081123893569226E+001   0.2000000000000000E+001
    20   0.3169370559930338E+001   0.2000000000000000E+001
    21   0.3199538551652395E+001   0.2000000000000000E+001
    22   0.3278307701144949E+001   0.2000000000000000E+001
    23   0.3334277966894623E+001   0.2000000000000000E+001
    24   0.3375156636220622E+001   0.2000000000000000E+001
    25   0.3560192476498591E+001   0.2000000000000000E+001
    26   0.3628682207958533E+001   0.2000000000000000E+001
    27   0.4354307479608759E+001   0.2000000000000000E+001
    28   0.4504613255284147E+001   0.2000000000000000E+001
    29   0.4642242821867566E+001   0.2000000000000000E+001
    30   0.4700229145421016E+001   0.2000000000000000E+001
    31   0.4783608102479976E+001   0.2000000000000000E+001
    32   0.4903052482537766E+001   0.2000000000000000E+001
    33   0.7991787998501865E+001   0.0000000000000000E+000
    34   0.8165202219689064E+001   0.0000000000000000E+000
    35   0.8217204531895295E+001   0.0000000000000000E+000
    36   0.8336167161301375E+001   0.0000000000000000E+000
    37   0.8361949565192580E+001   0.0000000000000000E+000
    38   0.8442882436264059E+001   0.0000000000000000E+000
    39   0.8618365494030408E+001   0.0000000000000000E+000
