# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.174,0.00513225055186784,0.005122197437766789
19.176,0.00513174927324989,0.005120008172636967
19.178,0.005131246235154174,0.005117819557632606
19.18,0.005130741268305348,0.005115631593322091
19.182,0.005130234203903693,0.005113444280271208
19.184,0.005129724873541527,0.0051112576190431615
19.186,0.005129213109107518,0.005109071610198579
19.188,0.005128698742698215,0.005106886254295528
19.19,0.005128181606555096,0.005104701551889521
19.192,0.005127661533040814,0.005102517503533531
19.194,0.005127138354663893,0.005100334109777998
19.196,0.005126611904154469,0.005098151371170844
19.198,0.0051260820145884265,0.005095969288257478
19.2,0.0051255485195522855,0.005093787861580812
19.202,0.005125011253337334,0.0050916070916812665
19.204,0.0051244700511494205,0.005089426979096785
19.206,0.005123924749319421,0.005087247524362842
19.208,0.005123375185500262,0.005085068728012453
19.21,0.005122821198836913,0.005082890590576187
19.212,0.005122262630099175,0.005080713112582175
19.214,0.0051216993217696235,0.005078536294556119
19.216,0.005121131118084024,0.005076360137021305
19.218,0.005120557865025784,0.005074184640498611
19.22,0.005119979410281251,0.005072009805506518
19.222,0.005119395603167535,0.005069835632561118
19.224,0.005118806294548007,0.005067662122176127
19.226,0.0051182113367537726,0.005065489274862894
19.228,0.0051176105835292396,0.005063317091130408
19.23,0.005117003890019294,0.005061145571485312
19.232,0.0051163911128108835,0.0050589747164319085
19.234,0.005115772110036971,0.005056804526472175
19.236,0.005115146741543224,0.005054635002105765
19.238,0.005114514869110287,0.005052466143830028
19.24,0.0051138763567177056,0.005050297952140011
19.242,0.0051132310708289115,0.005048130427528472
19.244,0.005112578880674051,0.005045963570485887
19.246,0.005111919658505776,0.005043797381500462
19.248,0.005111253279806363,0.005041631861058141
19.25,0.005110579623429099,0.005039467009642615
19.252,0.005109898571665453,0.005037302827735334
19.254,0.005109210010237865,0.005035139315815512
19.256,0.005108513828228168,0.00503297647436014
19.258,0.0051078099179593895,0.005030814303843994
19.26,0.00510709817485485,0.005028652804739643
19.262,0.005106378497301029,0.005026491977517459
19.264,0.005105650786539904,0.005024331822645627
19.266,0.005104914946611642,0.0050221723405901525
19.268,0.005104170884361254,0.005020013531814873
19.27,0.00510341850951345,0.005017855396781464
19.272,0.0051026577348104295,0.005015697935949449
19.274,0.00510188847619832,0.00501354114977621
19.276,0.005101110653042648,0.005011385038716994
19.278,0.005100324188349114,0.005009229603224924
19.28,0.005099529008967738,0.005007074843751004
19.282,0.005098725045761667,0.005004920760744135
19.284,0.005097912233728699,0.005002767354651114
19.286,0.005097090512071628,0.005000614625916652
19.288,0.0050962598242209065,0.004998462574983378
19.29,0.005095420117819626,0.004996311202291845
19.292,0.005094571344684649,0.004994160508280546
19.294,0.005093713460758655,0.004992010493385915
19.296,0.005092846426065761,0.004989861158042341
19.298,0.00509197020467901,0.004987712502682174
19.3,0.005091084764702457,0.0049855645277357315
19.302,0.005090190078265162,0.004983417233631311
19.304,0.005089286121519577,0.004981270620795197
19.306,0.005088372874635131,0.004979124689651668
19.308,0.005087450321777749,0.004976979440623005
19.31,0.005086518451069172,0.004974834874129502
19.312,0.005085577254524676,0.004972690990589471
19.314,0.005084626727972855,0.004970547790419252
19.316,0.005083666870966979,0.004968405274033223
19.318,0.005082697686699989,0.004966263441843803
19.32,0.005081719181937066,0.004964122294261466
19.322,0.005080731366977598,0.004961981831694745
19.324,0.005079734255654333,0.00495984205455024
19.326,0.005078727865371653,0.0049577029632326295
19.328,0.005077712217178199,0.004955564558144675
19.33,0.005076687335862261,0.0049534268396872316
19.332,0.005075653250054284,0.004951289808259252
19.334,0.005074609992317467,0.004949153464257798
19.336,0.005073557599208254,0.004947017808078049
19.338,0.005072496111290483,0.004944882840113303
19.34,0.0050714255730927435,0.004942748560754996
19.342,0.005070346033004245,0.004940614970392697
19.344,0.005069257543111766,0.004938482069414126
19.346,0.005068160158986655,0.004936349858205154
19.348,0.005067053939436509,0.004934218337149817
19.35,0.005065938946239166,0.00493208750663032
19.352,0.005064815243878306,0.004929957367027043
19.354,0.00506368289929878,0.0049278279187185536
19.356,0.005062541981696779,0.00492569916208161
19.358,0.005061392562354757,0.00492357109749117
19.36,0.005060234714526309,0.004921443725320401
19.362,0.005059068513369037,0.004919317045940683
19.364,0.005057894035919095,0.004917191059721618
19.366,0.005056711361096236,0.004915065767031037
19.368,0.005055520569725587,0.004912941168235011
19.37,0.005054321744561447,0.0049108172636978505
19.372,0.005053114970298823,0.00490869405378212
19.374,0.005051900333560285,0.004906571538848643
19.376,0.00505067792284871,0.004904449719256507
19.378,0.005049447828459402,0.004902328595363073
19.38,0.0050482101423488315,0.004900208167523983
19.382,0.005046964957960094,0.004898088436093166
19.384,0.005045712370008498,0.004895969401422845
19.386,0.005044452474233222,0.004893851063863543
19.388,0.005043185367123406,0.004891733423764095
19.39,0.0050419111456290145,0.0048896164814716475
19.392,0.005040629906868484,0.004887500237331673
19.394,0.005039341747845787,0.004885384691687971
19.396,0.005038046765189389,0.0048832698448826786
19.398,0.005036745054924407,0.004881155697256275
19.4,0.005035436712286323,0.0048790422491475915
19.402,0.00503412183158105,0.004876929500893815
19.404,0.005032800506090916,0.0048748174528304945
19.406,0.005031472828021546,0.004872706105291553
19.408,0.005030138888478995,0.00487059545860929
19.41,0.005028798777462814,0.0048684855131143874
19.412,0.0050274525838579125,0.00486637626913592
19.414,0.005026100395407831,0.004864267727001357
19.416,0.005024742298652745,0.004862159887036575
19.418,0.005023378378820245,0.00486005274956586
19.42,0.005022008719661073,0.004857946314911916
19.422,0.005020633403228659,0.004855840583395871
19.424,0.00501925250960798,0.004853735555337282
19.426,0.005017866116604846,0.004851631231054144
19.428,0.0050164742994112796,0.004849527610862897
19.43,0.005015077130265892,0.004847424695078428
19.432,0.0050136746781280234,0.004845322484014084
19.434,0.0050122670083829765,0.004843220977981673
19.436,0.005010854182592016,0.004841120177291471
19.438,0.005009436258295086,0.004839020082252233
19.44,0.005008013288868652,0.004836920693171193
19.442,0.005006585323434459,0.004834822010354074
19.444,0.005005152406809809,0.004832724034105096
19.446,0.005003714579485909,0.004830626764726977
19.448,0.005002271877618743,0.004828530202520944
19.45,0.005000824333016427,0.004826434347786736
19.452,0.004999371973109236,0.004824339200822613
19.454,0.004997914820891738,0.00482224476192536
19.456,0.0049964528948308615,0.004820151031390295
19.458,0.004994986208739267,0.004818058009511272
19.46,0.004993514771617981,0.004815965696580692
19.462,0.004992038587476086,0.0048138740928895035
19.464,0.004990557655138526,0.004811783198727213
19.466,0.00498907196805357,0.004809693014381889
19.468,0.004987581514111576,0.004807603540140168
19.47,0.0049860862754841475,0.004805514776287262
19.472,0.004984586228490409,0.004803426723106962
19.474,0.00498308134349307,0.004801339380881646
19.476,0.0049815715848238185,0.004799252749892284
19.478,0.0049800569107343665,0.004797166830418444
19.48,0.004978537273366833,0.004795081622738299
19.482,0.004977012618736312,0.00479299712712863
19.484,0.004975482886717536,0.004790913343864835
19.486,0.004973948011028309,0.004788830273220933
19.488,0.004972407919203949,0.00478674791546957
19.49,0.004970862532558647,0.004784666270882025
19.492,0.004969311766132858,0.004782585339728217
19.494,0.004967755528628181,0.004780505122276708
19.496,0.004966193722335031,0.00477842561879471
19.498,0.00496462624306011,0.004776346829548093
19.5,0.004963052980063521,0.004774268754801386
19.502,0.004961473816015212,0.004772191394817786
19.504,0.004959888626980347,0.004770114749859164
19.506,0.004958297282439759,0.004768038820186067
19.508,0.004956699645348516,0.004765963606057726
19.51,0.004955095572229908,0.004763889107732065
19.512,0.004953484913297877,0.004761815325465698
19.514,0.0049518675125961266,0.004759742259513942
19.516,0.004950243208140199,0.004757669910130822
19.518,0.004948611832048532,0.00475559827756907
19.52,0.004946973210651034,0.004753527362080137
19.522,0.00494532716456821,0.004751457163914197
19.524,0.004943673508759847,0.004749387683320151
19.526,0.004942012052548511,0.004747318920545632
19.528,0.00494034259962812,0.0047452508758370135
19.53,0.0049386649480714475,0.00474318354943941
19.532,0.004936978890351298,0.004741116941596688
19.534,0.00493528421338854,0.004739051052551465
19.536,0.00493358069863676,0.004736985882545121
19.538,0.00493186812220838,0.004734921431817801
19.54,0.004930146255042227,0.004732857700608417
19.542,0.004928414863107932,0.004730794689154659
19.544,0.004926673707639449,0.004728732397692997
19.546,0.0049249225453881955,0.004726670826458687
19.548,0.0049231611288864385,0.004724609975685774
19.55,0.004921389206712563,0.004722549845607101
19.552,0.004919606523751534,0.004720490436454313
19.554,0.004917812821446575,0.004718431748457858
19.556,0.004916007838039246,0.004716373781846997
19.558,0.004914191308797736,0.004714316536849808
19.56,0.004912362966233422,0.00471226001369319
19.562,0.0049105225403074364,0.004710204212602868
19.564,0.004908669758628633,0.0047081491338034
19.566,0.0049068043466451,0.0047060947775181775
19.568,0.004904926027831519,0.004704041143969435
19.57,0.004903034523874447,0.004701988233378255
19.572,0.004901129554858096,0.004699936045964569
19.574,0.004899210839453287,0.004697884581947165
19.576,0.0048972780951123274,0.004695833841543693
19.578,0.004895331038273025,0.004693783824970669
19.58,0.004893369384574935,0.0046917345324434786
19.582,0.004891392849091419,0.004689685964176384
19.584,0.004889401146580523,0.004687638120382529
19.586,0.004887393991757254,0.0046855910012739395
19.588,0.004885371099588723,0.004683544607061535
19.59,0.004883332185611859,0.004681498937955129
19.592,0.004881276966271427,0.004679453994163432
19.594,0.004879205159273553,0.004677409775894063
19.596,0.00487711648394787,0.004675366283353547
19.598,0.004875010661609499,0.004673323516747323
19.6,0.004872887415911586,0.00467128147627975
19.602,0.004870746473179285,0.004669240162154109
19.604,0.004868587562717784,0.00466719957457261
19.606,0.004866410417090341,0.004665159713736394
19.608,0.004864214772365652,0.004663120579845539
19.61,0.004862000368338272,0.004661082173099067
19.612,0.004859766948729651,0.004659044493694942
19.614,0.004857514261380188,0.004657007541830082
19.616,0.00485524205844429,0.00465497131770036
19.618,0.004852950096599779,0.0046529358215006075
19.62,0.004850638137281196,0.004650901053424622
19.622,0.004848305946942412,0.004648867013665169
19.624,0.004845953297349462,0.004646833702413987
19.626,0.004843579965899322,0.004644801119861792
19.628,0.004841185735955707,0.004642769266198284
19.63,0.004838770397189901,0.0046407381416121475
19.632,0.0048363337459129,0.004638707746291061
19.634,0.004833875585386045,0.0046366780804216945
19.636,0.004831395726099519,0.004634649144189722
19.638,0.004828893986012442,0.004632620937779819
19.64,0.004826370190752964,0.00463059346137567
19.642,0.004823824173781792,0.004628566715159973
19.644,0.004821255776526677,0.004626540699314443
19.646,0.004818664848498119,0.004624515414019818
19.648,0.004816051247398093,0.004622490859455858
19.65,0.004813414839232388,0.004620467035801358
19.652,0.004810755498436081,0.004618443943234144
19.654,0.004808073108017823,0.004616421581931082
19.656,0.004805367559725562,0.0046143999520680806
19.658,0.004802638754232677,0.004612379053820095
19.66,0.004799886601340539,0.004610358887361132
19.662,0.004797111020191027,0.004608339452864253
19.664,0.004794311939481915,0.0046063207505015824
19.666,0.004791489297677094,0.004604302780444304
19.668,0.004788643043204834,0.004602285542862672
19.67,0.0047857731346383475,0.004600269037926011
19.672,0.004782879540854616,0.004598253265802724
19.674,0.004779962241169149,0.004596238226660291
19.676,0.004777021225445243,0.00459422392066528
19.678,0.004774056494178197,0.004592210347983345
19.68,0.004771068058554341,0.004590197508779232
19.682,0.004768055940486393,0.004588185403216786
19.684,0.004765020172626243,0.00458617403145895
19.686,0.004761960798357663,0.004584163393667773
19.688,0.004758877871772696,0.0045821534900044114
19.69,0.004755771457636923,0.004580144320629134
19.692,0.0047526416313502,0.004578135885701326
19.694,0.0047494884789106165,0.004576128185379494
19.696,0.0047463120968885865,0.004574121219821269
19.698,0.004743112592416323,0.004572114989183408
19.7,0.004739890083193988,0.0045701094936218024
19.702,0.004736644697509588,0.004568104733291478
19.704,0.0047333765742643055,0.004566100708346601
19.706,0.004730085862991391,0.004564097418940482
19.708,0.004726772723854699,0.004562094865225578
19.71,0.00472343732761404,0.004560093047353498
19.712,0.004720079855548275,0.0045580919654750075
19.714,0.004716700499333592,0.004556091619740028
19.716,0.004713299460881471,0.004554092010297647
19.718,0.004709876952148212,0.004552093137296117
19.72,0.004706433194932374,0.004550095000882861
19.722,0.0047029684206783915,0.004548097601204477
19.724,0.004699482870302256,0.004546100938406739
19.726,0.004695976794049809,0.004544105012634604
19.728,0.004692450451390276,0.004542109824032215
19.73,0.004688904110939249,0.004540115372742902
19.732,0.004685338050397994,0.004538121658909189
19.734,0.00468175255649121,0.004536128682672797
19.736,0.0046781479248842435,0.004534136444174646
19.738,0.0046745244600631215,0.00453214494355486
19.74,0.004670882475166479,0.00453015418095277
19.742,0.004667222291765752,0.004528164156506918
19.744,0.004663544239598259,0.004526174870355062
19.746,0.004659848656264427,0.004524186322634177
19.748,0.004656135886905355,0.0045221985134804585
19.75,0.004652406283878756,0.00452021144302933
19.752,0.004648660206449749,0.004518225111415442
19.754,0.004644898020509417,0.004516239518772678
19.756,0.004641120098327639,0.0045142546652341565
19.758,0.004637326818340278,0.004512270550932238
19.76,0.004633518564964112,0.004510287175998523
19.762,0.004629695728428137,0.004508304540563861
19.764,0.0046258587046065025,0.00450632264475835
