# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.39,-1.12470924122978e-05,9.159084562933679e-11,1.27494243476023e-10,1.14735295569603e-05,-5.97024103469856e-11,4.33499125674628e-11,2.58138968225209e-10,1.19532608043369e-20,1.813399703913e-20
4.4,-1.12153417715281e-05,1.0980227780961201e-10,1.21253491348636e-10,1.08459536462411e-05,-4.81931124405016e-11,6.50505100892163e-11,2.43418601548594e-10,1.4379116298882e-20,1.8933978027101002e-20
4.41,-1.08769131727697e-05,1.251112169259e-10,1.0894681549259301e-10,1.02162332985347e-05,-3.1898109922111196e-11,8.495581705479209e-11,2.22678662978061e-10,1.66703060172827e-20,1.90868994574243e-20
4.42,-1.02472485390525e-05,1.36287553115463e-10,9.126749163621739e-11,9.6902829809196e-06,-1.1661813808918999e-11,1.01495273853339e-10,1.98907686871414e-10,1.8710295035514e-20,1.86310456441313e-20
4.43,-9.37322836959671e-06,1.4234593398559902e-10,6.928258466113709e-11,9.36408641033426e-06,1.1360309085980199e-11,1.13363229769955e-10,1.7554352436881901e-10,2.0391421544761502e-20,1.76512984012033e-20
4.44,-8.32880907166535e-06,1.42624319081288e-10,4.4338185645629394e-11,9.31493137883692e-06,3.5769060224503e-11,1.19598253179853e-10,1.56137007144696e-10,2.1621122062745e-20,1.62696168700185e-20
4.45,-7.20829504180308e-06,1.36845489890171e-10,1.79514339708723e-11,9.59427239868968e-06,6.00093000994263e-11,1.1963039338113e-10,1.44009580269942e-10,2.2327804201704e-20,1.46336850021344e-20
4.46,-6.11779619807273e-06,1.25155709980341e-10,-8.30030440352492e-12,1.02228547769192e-05,8.24744256622643e-11,1.13295838350341e-10,1.41934190111132e-10,2.24659826290036e-20,1.29048420406977e-20
4.47,-5.16559689495087e-06,1.08135368751122e-10,-3.2883686562045395e-11,1.11885591443767e-05,1.0162186299928001e-10,1.00821637666564e-10,1.51867247008342e-10,2.2020261014385502e-20,1.12463394636787e-20
4.48,-4.4522839254205e-06,8.677779469844059e-11,-5.4399566713309794e-11,1.24471981071776e-05,1.16092039642089e-10,8.27857191334807e-11,1.7475557287188401e-10,2.1007747320985e-20,9.81278815104339e-21
4.49,-4.06153163254493e-06,6.24345295834072e-11,-7.16541307175364e-11,1.39262330739618e-05,1.24821761700568e-10,6.00590562801057e-11,2.10436006832472e-10,1.94785426783347e-20,8.74140469014269e-21
4.5,-4.05240849973224e-06,3.67281231303481e-11,-8.370879886256889e-11,1.55311028284123e-05,1.27142027171481e-10,3.3737421379112296e-11,2.5763716971542e-10,1.75140501019517e-20,8.14537660832579e-21
4.51,-4.45394771970411e-06,1.1436711202330298e-11,-8.990930894870529e-11,1.71535942529917e-05,1.22850344338712e-10,5.06971954083003e-12,3.14083446086129e-10,1.52230054672656e-20,8.10938589185642e-21
4.52,-5.26252007797923e-06,-1.16420690677582e-11,-8.98964810086794e-11,1.86814695503522e-05,1.12248786816941e-10,-2.46113782450426e-11,3.76691422131869e-10,1.27353279140535e-20,8.68709723686441e-21
4.53,-6.44227766756283e-06,-3.08373230146374e-11,-8.360249284115229e-11,2.00084207994078e-05,9.614135718581529e-11,-5.395261279937759e-11,4.41839844432155e-10,1.01941010522396e-20,9.90026123713448e-21
4.54,-7.92862779464628e-06,-4.47486323341876e-11,-7.123694885680549e-11,2.10433727658849e-05,7.578763131776549e-11,-8.1635260576642e-11,5.05686676070025e-10,7.746205156537851e-21,1.17390186518434e-20
4.55,-9.63438130422288e-06,-5.23736277271785e-11,-5.3266635333742294e-11,2.17182096577202e-05,5.2813822914873796e-11,-1.06422204167388e-10,5.64501933851852e-10,5.53229677218873e-21,1.41630199796232e-20
4.56,-1.14579349192989e-05,-5.3206224238468895e-11,-3.03917894107805e-11,2.19931597271139e-05,2.9086900395922798e-11,-1.27198344364794e-10,6.14983347397231e-10,3.67695007235657e-21,1.7103079672733902e-20
4.57,-1.32926278899755e-05,-4.7294377380030496e-11,-3.52023744279246e-12,2.18593189098393e-05,6.56166645183449e-12,-1.43006457522836e-10,6.54523779423414e-10,2.27981359838987e-21,2.04632389648845e-20
4.58,-1.50362876598712e-05,-3.52497035902155e-11,2.6260790563712196e-11,2.1338104667047e-05,-1.28857906601793e-11,-1.53080537753907e-10,6.81404657372249e-10,1.40858520413601e-21,2.41232801600566e-20
4.59,-1.65999650614869e-05,-1.8205927219426998e-11,5.7716656849647e-11,2.04777683377183e-05,-2.7622653710589396e-11,-1.5687787763056e-10,6.94897836135846e-10,1.09446678393421e-21,2.79418809677688e-20
4.6,-1.79149608395974e-05,2.27163048096387e-12,8.950336292205019e-11,1.93474183544274e-05,-3.64057683203616e-11,-1.54109813818695e-10,6.95268418865543e-10,1.33054027203789e-21,3.1760686689589e-20
4.61,-1.89374514715563e-05,2.43180356434896e-11,1.20213917355965e-10,1.80292778671794e-05,-3.84949754348824e-11,-1.44769475119089e-10,6.83681928649515e-10,2.07322999129023e-21,3.5409586852323204e-20
4.62,-1.96503089663918e-05,4.5930086060452894e-11,1.48434538388127e-10,1.66100848159033e-05,-3.37215325136864e-11,-1.29153353496017e-10,6.6202956006616e-10,3.24671456059222e-21,3.87134009057634e-20
4.63,-2.00620414383218e-05,6.51415165900119e-11,1.72810745619457e-10,1.51726170917628e-05,-2.25042728411081e-11,-1.07872407844831e-10,6.32693816086192e-10,4.74985947975384e-21,4.15000101757943e-20
4.64,-2.02031173602397e-05,8.019488384072919e-11,1.92121441860408e-10,1.37882809271978e-05,-5.8115996359038e-12,-8.18479851979581e-11,5.98282641998945e-10,6.4649940845560904e-21,4.3609741103487504e-20
4.65,-2.01202343596226e-05,8.969321440435169e-11,2.05356949887215e-10,1.25115432914518e-05,1.4926849361599598e-11,-5.2288283033173896e-11,5.6136254622001e-10,8.26768354204889e-21,4.4905541409537303e-20
4.66,-1.98693160328754e-05,9.271670873669309e-11,2.11795014601661e-10,1.13767398100717e-05,3.7949707367965396e-11,-2.0642423482156398e-11,5.2421992832035e-10,1.0036568368279001e-20,4.52832378573345e-20
4.67,-1.95081403533357e-05,8.88936768940335e-11,2.11067372868967e-10,1.03974814840278e-05,6.13211469512479e-11,1.1468637463156e-11,4.88675161256147e-10,1.1662368855157401e-20,4.46809655350689e-20
4.68,-1.90895073569309e-05,7.8419953428837e-11,2.0320893752811001e-10,9.56855663153155e-06,8.30998534639132e-11,4.23424265794191e-11,4.55966567141146e-10,1.3055274741504801e-20,4.3086753379936705e-20
4.69,-1.86557438797868e-05,6.202665156169339e-11,1.88682137420827e-10,8.86992132835871e-06,1.01502898428102e-10,7.03016268952399e-11,4.26712284079476e-10,1.41501438932613e-20,4.0543267725809505e-20
4.7,-1.82351361936153e-05,4.0901561557486896e-11,1.6837055698833e-10,8.27213066522495e-06,1.1504891332848501e-10,9.380950725110249e-11,4.00948337742255e-10,1.49091901959061e-20,3.71488681112553e-20
4.71,-1.78406069429794e-05,1.65741021106365e-11,1.4353862272729e-10,7.74241384720017e-06,1.22667909731177e-10,1.11584389211665e-10,3.78232228275202e-10,1.5322116938590102e-20,3.3054412130187604e-20
4.72,-1.74706486048757e-05,-9.22304440062028e-12,1.15757432233708e-10,7.25055514100654e-06,1.23769336581263e-10,1.2270228800335e-10,3.5779411252782303e-10,1.54039132257817e-20,2.8455634598598704e-20
4.73,-1.71122324825258e-05,-3.4700976080766395e-11,8.680053303595689e-11,6.77381169513984e-06,1.18264910078497e-10,1.26676941425799e-10,3.38713025417225e-10,1.5190746696833e-20,2.35813800243217e-20
4.74,-1.67451680487354e-05,-5.8155954494204996e-11,5.85170744363724e-11,6.30026536280165e-06,1.06547727594242e-10,1.23507836509163e-10,3.2009399662210603e-10,1.47345332986289e-20,1.8678433679766e-20
4.75,-1.63472225238381e-05,-7.80927175135738e-11,3.2692800886984e-11,5.83024336785257e-06,8.943354793305939e-11,1.13689481810183e-10,3.01223421972267e-10,1.40968320245497e-20,1.39941175041039e-20
4.76,-1.58992435020412e-05,-9.332049702687139e-11,1.09114025797363e-11,5.37571783068055e-06,6.80733726480402e-11,9.817880678612279e-11,2.81684286132297e-10,1.3342699229021301e-20,9.75813680820391e-21
4.77,-1.53895630397696e-05,-1.03016420040091e-10,-5.5705314595155196e-12,4.95786897344335e-06,4.3848277620533095e-11,7.83218071284326e-11,2.61419115312876e-10,1.2535054248163901e-20,6.1653362926048504e-21
4.78,-1.4817090793697e-05,-1.06755001447914e-10,-1.59224643552346e-11,4.6032350027296e-06,1.8257732431987998e-11,5.574490675918179e-11,2.40735952079017e-10,1.1729975127702301e-20,3.36101950073359e-21
4.79,-1.41927053549253e-05,-1.04506033044039e-10,-1.9802487116247698e-11,4.33904342587033e-06,-7.18845050896388e-12,3.22204473484633e-11,2.20260183143314e-10,1.0973184763321601e-20,1.43029572332425e-21
4.8,-1.35387970030521e-05,-9.660589546146769e-11,-1.7376709866066398e-11,4.18840430807444e-06,-3.1066539231979495e-11,9.51875032181915e-12,2.00841754937749e-10,1.02978288977641e-20,3.9255665345858e-22
4.81,-1.28870676182542e-05,-8.37089075516965e-11,-9.29301342832758e-12,4.16603850849369e-06,-5.2118411530640696e-11,-1.0739072564292998e-11,1.83432388651709e-10,9.72351002397569e-21,2.01687778120228e-22
4.82,-1.22749209631967e-05,-6.67257305330818e-11,3.3885494622079098e-12,4.27511874815715e-06,-6.93117407638352e-11,-2.7213201115756096e-11,1.6895032496357e-10,9.25644052288655e-21,7.520405824244179e-22
4.83,-1.1740950580269e-05,-4.67552128080451e-11,1.93018337966818e-11,4.50563525058973e-06,-8.188083467455569e-11,-3.89491456461703e-11,1.58150669539676e-10,8.890521011727511e-21,1.88959673448131e-21
4.84,-1.13201333382036e-05,-2.5014705649816398e-11,3.6906422068993e-11,4.83448582958564e-06,-8.9349864659863e-11,-4.5443697597799295e-11,1.51517672031174e-10,8.6091338134828e-21,3.42721364129488e-21
4.85,-1.10393551133647e-05,-2.7722012259979297e-12,5.463174667971519e-11,5.22726236335993e-06,-9.154109501167159e-11,-4.666677979654469e-11,1.4919163313437e-10,8.38745717557332e-21,5.1624160818557705e-21
4.86,-1.09138333405864e-05,1.8717945828247298e-11,7.10188802672495e-11,5.64149155670163e-06,-8.857074908590789e-11,-4.3037893705303194e-11,1.50938185170432e-10,8.19513908966805e-21,6.89594164900289e-21
4.87,-1.09448715324146e-05,3.8275111140161494e-11,8.484580430929169e-11,6.03091403075257e-06,-8.08345255992068e-11,-3.53606938160909e-11,1.56162136907387e-10,7.99920466164053e-21,8.44918917604596e-21
4.88,-1.11192034944298e-05,5.484822235851429e-11,9.522399479010379e-11,6.35027150969169e-06,-6.8983816767578e-11,-2.4723607416557197e-11,1.63962634597341e-10,7.7670944717118e-21,9.67886594747377e-21
4.89,-1.14099846334708e-05,6.7567055596653e-11,1.01657522949414e-10,6.56002775294899e-06,-5.38927439407658e-11,-1.2377850293108099e-11,1.73221713455502e-10,7.469734851466151e-21,1.04874631500892e-20
4.9,-1.17792903115308e-05,7.578802281318349e-11,1.04060145722184e-10,6.63047596562847e-06,-3.66155506665983e-11,3.9372388008916397e-13,1.82714891774101e-10,7.08452295254985e-21,1.08286689462159e-20
4.91,-1.21818101867299e-05,7.913244041207909e-11,1.02730534340237e-10,6.5447759318382e-06,-1.8333913680531497e-11,1.24029798680601e-11,1.91230591423486e-10,6.5980755164164405e-21,1.07073965954381e-20
4.92,-1.25693014046615e-05,7.75142903832065e-11,9.82903015213541e-11,6.30060321009236e-06,-2.94435878655505e-13,2.2665167172644397e-11,1.97684938612253e-10,6.0085519060987e-21,1.01746931761226e-20
4.93,-1.28952940057909e-05,7.115390257131869e-11,9.15933114493303e-11,5.91026098959207e-06,1.62621108324969e-11,3.04794810962694e-11,2.01219792460881e-10,5.3273340998571204e-21,9.31833347015187e-21
4.94,-1.31195330590054e-05,6.0574079147407e-11,8.36174654770835e-11,5.39928144890965e-06,3.0176559293533096e-11,3.5474658463382994e-11,2.01274387850876e-10,4.57984379535245e-21,8.25033192590491e-21
4.95,-1.32116906009944e-05,4.6576095857237096e-11,7.535147470246089e-11,4.80370743645578e-06,4.0447225529163594e-11,3.76169154333086e-11,1.9762437367146401e-10,3.80531075830956e-21,7.09287706655229e-21
4.96,-1.31539771299304e-05,3.01947239293052e-11,6.768896487728189e-11,4.16637993702135e-06,4.6299679761314695e-11,3.71817948207828e-11,1.90385836114346e-10,3.0553816991672402e-21,5.96428183225269e-21
4.97,-1.2942413484103e-05,1.2633720471337298e-11,6.134070369358359e-11,3.53264977177206e-06,4.72436300259747e-11,3.46953339096818e-11,1.79985681203492e-10,2.39157147097907e-21,4.96644812472834e-21
4.98,-1.25866733976424e-05,-4.81421378565218e-12,5.6773057288211596e-11,2.94597649015738e-06,4.3110545364426495e-11,3.08529585440997e-11,1.67103124699478e-10,1.8816957759922402e-21,4.17508508477449e-21
4.99,-1.21085584530261e-05,-2.08566470253324e-11,5.4177359818680797e-11,2.44387219189685e-06,3.40671023552929e-11,2.64263521078475e-11,1.52589699100676e-10,1.5955671880253101e-21,3.63353840265074e-21
5.0,-1.15393054391178e-05,-3.4291703710472995e-11,5.3471174156230096e-11,2.05459678024271e-06,2.0601926898016698e-11,2.2169097815758397e-11,1.37376937946637e-10,1.6003603352780901e-21,3.35063536361056e-21
5.01,-1.09160387363915e-05,-4.40905959472592e-11,5.4328895123954595e-11,1.79492159476822e-06,3.48612017912626e-12,1.87311800208765e-11,1.22381645225766e-10,1.95613368488778e-21,3.30248595036414e-21
5.02,-1.0277758097553e-05,-4.94640484175362e-11,5.6236204904331494e-11,1.66916100243513e-06,-1.62887381727864e-11,1.6590642296654297e-11,1.08418409963867e-10,2.71201507711396e-21,3.4377601538574904e-21
5.03,-9.66128956897067e-06,-4.9905982108478093e-11,5.856083226137419e-11,1.66953843749412e-06,-3.7588534201546896e-11,1.6008145340614898e-11,9.61278747297718e-11,3.90350495363259e-21,3.68563179239106e-21
5.04,-9.097622484846e-06,-4.5210578845366097e-11,6.063105317896649e-11,1.77781718505188e-06,-5.922186166205349e-11,1.7007225340984297e-11,8.592736882024129e-11,5.5512253382524705e-21,3.96537032338968e-21
5.05,-8.60901008875949e-06,-3.5462261773901495e-11,6.18134111306225e-11,1.96799911530888e-06,-8.00230251531902e-11,1.93801157580565e-11,7.798807522621919e-11,7.661256564788821e-21,4.19648668239904e-21
5.06,-8.20713011397859e-06,-2.1001679452072198e-11,6.15821035162534e-11,2.20978768153099e-06,-9.892376205592729e-11,2.2716413031878798e-11,7.22401463052203e-11,1.02269812391053e-20,4.3083908945214704e-21
5.07,-7.89249198060899e-06,-2.37390822990488e-12,5.957414313133979e-11,2.47243414846573e-06,-1.15006488589046e-10,2.6449903239003397e-11,6.84043602824767e-11,1.3232127857866301e-20,4.248675911186e-21
5.08,-7.65514876558871e-06,1.9732727462762397e-11,5.5626463724331696e-11,2.72854531431328e-06,-1.27534817639138e-10,2.9917670582258195e-11,6.604626215555529e-11,1.6654510243367902e-20,3.98937047954292e-21
5.09,-7.47663609912006e-06,4.4547951461983193e-11,4.97932881237261e-11,2.95743127448651e-06,-1.35960680932457e-10,3.2425204309969994e-11,6.464648710197609e-11,2.0469826739076602e-20,3.53076541671569e-21
5.1,-7.33292903609144e-06,7.127230402822719e-11,4.2344042383726294e-11,3.14761419213938e-06,-1.39911040225268e-10,3.3311520185768595e-11,6.36793233509101e-11,2.46548404984086e-20,2.90267530248168e-21
5.11,-7.19809440142541e-06,9.91147658493207e-11,3.3743678527463894e-11,3.29820115921755e-06,-1.39160287422552e-10,3.2009143542311194e-11,6.269069389849579e-11,2.91893224048928e-20,2.1632211108771102e-21
5.12,-7.04823203192166e-06,1.27311740512581e-10,2.46183545790542e-11,3.41893985740792e-06,-1.33596481601155e-10,2.8094945625217298e-11,6.1366724524379e-11,3.40562991685507e-20,1.39538935186395e-21
5.13,-6.86525375276017e-06,1.5512759475726e-10,1.57100044437218e-11,3.52891499674689e-06,-1.23190188184695e-10,2.1329063398670098e-11,5.958495014405259e-11,3.92403931201533e-20,7.0173318508625e-22
5.14,-6.64005073460918e-06,1.81840607394629e-10,7.823486740074469e-12,3.65399337962381e-06,-1.07973741952757e-10,1.1680281814141098e-11,5.7441941376518495e-11,4.4724335448928e-20,1.97635928029877e-22
5.15,-6.37465073704666e-06,2.06721152491147e-10,1.76986220300805e-12,3.82327064109021e-06,-8.80363834682925e-11,-6.62801885136019e-13,5.5253570414351896e-11,5.04840397014444e-20,3.57171855657637e-24
5.16,-6.08306424452874e-06,2.29010707140244e-10,-1.69093440539787e-12,4.06489715443228e-06,-6.353729722917989e-11,-1.5294820628010397e-11,5.3527059479175696e-11,5.64828921240639e-20,2.3679079720637097e-22
5.17,-5.79065481662835e-06,2.47910487582341e-10,-1.90505415952385e-12,4.40174908406967e-06,-3.4734678054826195e-11,-3.1610399264260895e-11,5.290707820444919e-11,6.26661077128863e-20,1.00284657299671e-21
5.18,-5.53203116416178e-06,2.6258709292394e-10,1.62543633366685e-12,4.84745076457087e-06,-2.02523658295857e-12,-4.88337981681503e-11,5.4101147716195795e-11,6.89560829534628e-20,2.3873818868024402e-21
5.19,-5.34762948954654e-06,2.72199662563096e-10,9.200509852194969e-12,5.40323877910401e-06,3.4014320060653096e-11,-6.60602631931389e-11,5.77921304614812e-11,7.52496302686519e-20,4.44860775468712e-21
5.2,-5.27931506138917e-06,2.75949172163244e-10,2.0890524995040598e-11,6.05608467900001e-06,7.25937981916722e-11,-8.23074749480601e-11,6.45473291566292e-11,8.141780515347311e-20,7.21093446689395e-21
5.21,-5.36546223650889e-06,2.7314622787124e-10,3.6517483887168896e-11,6.77836747062186e-06,1.12693795405349e-10,-9.657490136320749e-11,7.47344505781876e-11,8.73087533231502e-20,1.06602382027629e-20
5.22,-5.63605494213092e-06,2.63289777804868e-10,5.565146557919339e-11,7.52922083572561e-06,1.53075600685138e-10,-1.0790811134592901e-10,8.845428170384299e-11,9.275364662165271e-20,1.47412461153576e-20
5.23,-6.1083724940154e-06,2.4614622052459e-10,7.76239529024618e-11,8.25749137114185e-06,1.92321156600393e-10,-1.1546427753275201e-10,1.05498378270126e-10,9.7575389154653e-20,1.9357477450364e-20
5.24,-6.78378280478013e-06,2.2181698515761e-10,1.015588503845e-10,8.90605463904715e-06,2.28903113819121e-10,-1.18574321934772e-10,1.25337518376124e-10,1.01599410420501e-19,2.43740699137121e-20
5.25,-7.64605873124918e-06,1.90783085306763e-10,1.26420685611641e-10,9.4170685037238e-06,2.61280277837621e-10,-1.16796621247415e-10,1.47143393325539e-10,1.04665569226072e-19,2.96236404853295e-20
5.26,-8.66147385429556e-06,1.5391741890041e-10,1.51077872247474e-10,9.73761941626942e-06,2.88009442552709e-10,-1.09957077623474e-10,1.69842361224753e-10,1.06640010840486e-19,3.49150824023189e-20
5.27,-9.7807389083442e-06,1.12459413409526e-10,1.74377153893831e-10,9.82515373070653e-06,3.07861422786876e-10,-9.817083119968329e-11,1.92196499425215e-10,1.07425775304774e-19,4.00449038985494e-20
5.28,-1.09426321106797e-05,6.79514605399297e-11,1.95223678524448e-10,9.65209250540617e-06,3.1992757455284e-10,-8.184202587869279e-11,2.12904087242597e-10,1.06971053948773e-19,4.48104018565456e-20
5.29,-1.20789808958395e-05,2.2141734774938098e-11,2.12659844262309e-10,9.20910567694204e-06,3.23703514547659e-10,-6.163982188391869e-11,2.3070940685114101e-10,1.0527422174935001e-19,4.90236770035507e-20
5.3,-1.31204932661959e-05,-2.3137326811944e-11,2.2593537154265e-10,8.50666206708313e-06,3.19139107498387e-10,-3.84511452613719e-11,2.44510643071842e-10,1.02385105826869e-19,5.25252826860264e-20
5.31,-1.40028342120408e-05,-6.610210246063549e-11,2.34561200458834e-10,7.57465924810544e-06,3.06647770245737e-10,-1.3313235980909199e-11,2.53454828694811e-10,9.840234294639891e-20,5.51961990129728e-20
5.32,-1.46723096066928e-05,-1.05147855381322e-10,2.38340891730041e-10,6.46014945296777e-06,2.87073180499362e-10,1.2668418244245798e-11,2.57010200149329e-10,9.34670824533108e-20,5.696686949148241e-20
5.33,-1.50905610422259e-05,-1.38961443876124e-10,2.37375201436745e-10,5.22338873499439e-06,2.61616845660669e-10,3.8409054152692096e-11,2.55008822446014e-10,8.77536568175758e-20,5.78222416980395e-20
5.34,-1.52377851982442e-05,-1.66604513452355e-10,2.3203823830659401e-10,3.9326207816285e-06,2.3173489996685701e-10,6.29314276864113e-11,2.47655603959927e-10,8.14581277653455e-20,5.78021086270776e-20
5.35,-1.51141567011092e-05,-1.87558863089359e-10,2.229268029474e-10,2.6581419907132e-06,1.99016242206227e-10,8.544098732723659e-11,2.35503451628478e-10,7.47857917852608e-20,5.699652178780181e-20
