# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.05,1.06416173752741e-05,-1.14470862975685e-05,0.000377551500177787,-2.88703821523646e-05,-3.2846023212152e-05,0.00233856405438754,9.467429859853092e-10,1.20989702555721e-09,5.61142697175999e-06
6.06,1.4791920223274801e-05,-5.22392824251757e-06,-1.31879738665729e-05,-2.52839899516321e-05,-3.47375638936225e-05,0.00234772554600539,8.580810517659601e-10,1.2339877715464801e-09,5.511989162021e-06
6.07,1.79994291937225e-05,1.41459209559207e-06,-0.000396942054648696,-2.12945627450215e-05,-3.53810932683799e-05,0.00229505451311562,7.77437853801486e-10,1.25382283166271e-09,5.42483821292112e-06
6.08,2.02972905565957e-05,8.190569178356681e-06,-0.0007647761678836701,-1.7114535473464498e-05,-3.4656538570932204e-05,0.00218283970225387,7.04887328411342e-10,1.2681610891839598e-09,5.34967175269859e-06
6.09,2.17583971437107e-05,1.4786654649589999e-05,-0.00110821633921526,-1.2919210224982902e-05,-3.2515300622152696e-05,0.0020144283148625,6.403338391007401e-10,1.2758899302752002e-09,5.28606489022342e-06
6.1,2.24798413603717e-05,2.08673462373391e-05,-0.00141930132410117,-8.84207480493531e-06,-2.8993489577973805e-05,0.0017941699308948898,5.83525554443548e-10,1.27606857689706e-09,5.2334619895227e-06
6.11,2.25680548491453e-05,2.6104626221084698e-05,-0.0016906388219129198,-4.9753349831742796e-06,-2.42180602953724e-05,0.00152738714891451,5.34071057868831e-10,1.26796595461284e-09,5.19117112882831e-06
6.12,2.21261938137333e-05,3.02054081816659e-05,-0.0019154805695344398,-1.3748630959290001e-06,-1.84044722335358e-05,0.00122036709833197,4.91458701215436e-10,1.25109128161604e-09,5.158361666955159e-06
6.13,2.12449254578005e-05,3.293784055882561e-05,-0.00208782838919454,1.93166052254809e-06,-1.18454439900494e-05,0.000880362362395399,4.55078170081872e-10,1.2252158840000098e-09,5.13406527184909e-06
6.14,1.9997261741834e-05,3.41534634734084e-05,-0.00220257860755437,4.9348973527511e-06,-4.8914284635541805e-06,0.000515585260602229,4.2424368905360904e-10,1.19038513964351e-09,5.11718068340641e-06
6.15,1.84375330689786e-05,3.3802545195472196e-05,-0.0022557060295189603,7.63384791147764e-06,2.07553533097209e-06,0.00013517652736476398,3.98218259605252e-10,1.1469199086020499e-09,5.1064823851586e-06
6.16,1.66040616884567e-05,3.19406084414036e-05,-0.00224448142056264,1.00271346853467e-05,8.672071857291741e-06,-0.00025087128336144797,3.7623829455215696e-10,1.09540729790509e-09,5.10063324806632e-06
6.17,1.45246443290173e-05,2.8725116606663e-05,-0.00216770898094383,1.21067212722704e-05,1.4544716689432098e-05,-0.0006318535118200269,3.57537992848898e-10,1.03668110764223e-09,5.09820108646384e-06
6.18,1.22236373863141e-05,2.4402408321832998e-05,-0.0020259634471239897,1.3854799867775e-05,1.93988467527576e-05,-0.000996569638875524,3.41372790328194e-10,9.71792787242441e-10,5.097678934211e-06
6.19,9.72929121631529e-06,1.92861032352983e-05,-0.0018218011125193398,1.52440847980398e-05,2.30221717697267e-05,-0.00133362266735149,3.2704122890169697e-10,9.019741709973849e-10,5.09750871245043e-06
6.2,7.0800175095179995e-06,1.37292056519128e-05,-0.00155991602309364,1.62412426862761e-05,2.5300248018549202e-05,-0.0016317995664083401,3.1390461192959703e-10,8.28593637632617e-10,5.09610782403472e-06
6.21,4.32848746383082e-06,8.09287411892135e-06,-0.00124721249265619,1.68127349293361e-05,2.62223763163816e-05,-0.0018805209590753,3.01403859528659e-10,7.53107631182639e-10,5.09189807935914e-06
6.22,1.54281854480744e-06,2.71520677265934e-06,-0.0008927682449237789,1.69320039338576e-05,2.58773516314849e-05,-0.00207033840251474,2.89073046278371e-10,6.770096752778089e-10,5.08333624007158e-06
6.23,-1.19543481666568e-06,-2.11663550697346e-06,-0.000507668932005257,1.65867456502991e-05,2.4439700394505103e-05,-0.00219344879642435,2.7654919566861203e-10,6.01779101242555e-10,5.06894536705877e-06
6.24,-3.7962780858748597e-06,-6.1880783886610195e-06,-0.000104704137752761,1.57850021396337e-05,2.21481235047724e-05,-0.00224418874575205,2.63578019853534e-10,5.288316889268671e-10,5.047346083022709e-06
6.25,-6.16859105017503e-06,-9.370444064258611e-06,0.00030207347747519304,1.45589804544066e-05,1.92787206168901e-05,-0.0022194680505033602,2.5001542741609404e-10,4.5947429058550196e-10,5.017286812999131e-06
6.26,-8.22872385739078e-06,-1.1624829498513901e-05,0.000697911532716015,1.29658349355926e-05,1.61160981554539e-05,-0.0021191015890977397,2.35824771898225e-10,3.9486528062574395e-10,4.97767205241458e-06
6.27,-9.90912013034264e-06,-1.29965863596161e-05,0.00106801682058974,1.1085094160977e-05,1.2925598785924499e-05,-0.00194600303325118,2.21069974315287e-10,3.3598236097765203e-10,4.92758773448542e-06
6.28,-1.1165673830985e-05,-1.36015217857178e-05,0.00139827160616905,9.012909900950341e-06,9.92962617008521e-06,-0.00170621198667776,2.05904816982591e-10,2.83598870764997e-10,4.86632282810142e-06
6.29,-1.19826755439855e-05,-1.36058470970869e-05,0.0016759607337983099,6.85378383374133e-06,7.29042148501453e-06,-0.0014087377371221,1.90558866032082e-10,2.3826932065846903e-10,4.79338639322565e-06
6.3,-1.2374522386064e-05,-1.3202521565645599e-05,0.0018904582533801801,4.71081983212198e-06,5.10076895286807e-06,-0.00106521689957,1.75320627773913e-10,2.00324419601881e-10,4.70851945090277e-06
6.31,-1.23838111604117e-05,-1.25869023026311e-05,0.00203382207501987,2.67579753950621e-06,3.38309008646088e-06,-0.000689397528420815,1.6051867132916398e-10,1.6987540810909e-10,4.61170118503084e-06
6.32,-1.2075944955242802e-05,-1.19345013379712e-05,0.00210124971928274,8.20428209080418e-07,2.0963680317887902e-06,-0.00029647730865974903,1.46501549008309e-10,1.46827081110742e-10,4.5031491773359e-06
6.33,-1.1530886685857199e-05,-1.1383200169413699e-05,0.0020913573234071,-8.099767254054409e-07,1.14945622980065e-06,9.76633202511852e-05,1.33617410057777e-10,1.3089849572116901e-10,4.3833135782909795e-06
6.34,-1.08331160826476e-05,-1.10215580868875e-05,0.0020062569717581398,-2.19950527184798e-06,4.18677838003642e-07,0.00047728219124904903,1.2219422750100601e-10,1.2165003379466999e-10,4.25286532681162e-06
6.35,-1.0061126341431599e-05,-1.08839829052173e-05,0.0018514229913753,-3.36084444859059e-06,-2.32715727306111e-07,0.000827593891042206,1.12521538665871e-10,1.18515240490798e-10,4.11267874148345e-06
6.36,-9.27788958464398e-06,-1.09526359154263e-05,0.00163535462633595,-4.33073914523289e-06,-9.356629105961121e-07,0.00113552818231114,1.0483453668889801e-10,1.20835698578151e-10,3.96380900670125e-06
6.37,-8.52360932469113e-06,-1.1165138214954598e-05,0.00136905885602761,-5.1622987526463796e-06,-1.79911588271198e-06,0.00139037516815461,9.93012443315359e-11,1.27897129318466e-10,3.80746525948859e-06
6.38,-7.81177571902992e-06,-1.14265341222157e-05,0.00106539145164421,-5.91519373678582e-06,-2.89814645513255e-06,0.0015842730804616401,9.601335682813571e-11,1.3896493492155698e-10,3.64498013871195e-06
6.39,-7.12908639632063e-06,-1.16236164654533e-05,0.000738305271875299,-6.64509523698888e-06,-4.26720641178158e-06,0.0017125075492775,9.498116355485609e-11,1.53317510296707e-10,3.47777678081129e-06
6.4,-6.4392557848196094e-06,-1.16396539954595e-05,0.000402061240031108,-7.393831376380991e-06,-5.8986692626826e-06,0.00177360680217971,9.613275748468871e-11,1.70275844204533e-10,3.30733432947347e-06
6.41,-5.69018683918867e-06,-1.1367765994235199e-05,7.04588516039049e-05,-8.18164411882824e-06,-7.74610130443792e-06,0.0017692339069033,9.93175267520327e-11,1.89228189118306e-10,3.1351530671056498e-06
6.42,-4.82350100177486e-06,-1.0721608566517402e-05,-0.00024386060174935,-9.00264091626143e-06,-9.731186926700329e-06,0.00170389327092348,1.0431370538126799e-10,2.09648889256003e-10,2.96272027178387e-06
6.43,-3.7850858182097503e-06,-9.64258906024629e-06,-0.000529993143062682,-9.82408659181509e-06,-1.1752926255463e-05,0.0015844826042685802,1.1083955201469399e-10,2.31110799351132e-10,2.7914778549232102e-06
6.44,-2.53517522937774e-06,-8.10341429536977e-06,-0.000779200457750621,-1.05896375928471e-05,-1.36976552911975e-05,0.0014197321547919901,1.18567537791491e-10,2.53291083718874e-10,2.62279274470909e-06
6.45,-1.05654736009918e-06,-6.10831162958602e-06,-0.0009851685378058212,-1.12260623400535e-05,-1.54485943043923e-05,0.00121957935572172,1.271407679869e-10,2.75970536945839e-10,2.45793085278506e-06
6.46,6.403011124877089e-07,-3.69066251709658e-06,-0.00114409265189337,-1.16525001686209e-05,-1.6893960641867302e-05,0.000994528685795991,1.36190745694363e-10,2.99026895984062e-10,2.29803530298752e-06
6.47,2.5157067026229697e-06,-9.09006549800407e-07,-0.00125459894441026,-1.1790959947288999e-05,-1.79331148850093e-05,0.000755043645972686,1.45355516692196e-10,3.2242290238652097e-10,2.14410941863908e-06
6.48,4.50328284239592e-06,2.15760616974709e-06,-0.00131752519360078,-1.15765997048097e-05,-1.84806613799623e-05,0.000511010892147336,1.54297217084017e-10,3.46190109424561e-10,1.9970047676659802e-06
6.49,6.51586644765189e-06,5.4140973090815005e-06,-0.0013355923908496198,-1.0966383419450301e-05,-1.84688156654462e-05,0.00027130670330300803,1.62718080866031e-10,3.7040960175643603e-10,1.8574143617525397e-06
6.5,8.454088139185221e-06,8.7531548678425e-06,-0.00131300419608269,-9.94497086454307e-06,-1.7848618396361898e-05,4.3484333025476295e-05,1.7037405176172301e-10,3.95190898799382e-10,1.7258709061494202e-06
6.51,1.0216334974892698e-05,1.2058179377367098e-05,-0.00125501278536275,-8.52712012837843e-06,-1.65906797532081e-05,-0.00016641129186776101,1.7708527800301299e-10,4.20650344570271e-10,1.6027498094850598e-06
6.52,1.1708712360997e-05,1.5205575411516001e-05,-0.00116748738567698,-6.75640420950837e-06,-1.4686072463440499e-05,-0.000353906344006855,1.8274294299482602e-10,4.4689024799672497e-10,1.48827649604317e-06
6.53,1.28536615927901e-05,1.8066859526037302e-05,-0.0010565165163663,-4.70058220195506e-06,-1.21477784227081e-05,-0.0005160525883541981,1.87312089379305e-10,4.739799337407769e-10,1.3825374233018601e-06
6.54,1.35961404431466e-05,2.0511203387498602e-05,-0.000928067527020772,-2.44443910614384e-06,-9.01278194861917e-06,-0.000651294684203134,1.90830317493412e-10,5.019397028566891e-10,1.28549410038171e-06
6.55,1.39066843061836e-05,2.24090207020633e-05,-0.0007877184790498611,-8.12441217578551e-08,-5.34455680152326e-06,-0.000759275266112188,1.93402468999173e-10,5.307284962302121e-10,1.1969993319663601e-06
6.56,1.37811679333397e-05,2.3637039596869e-05,-0.0006404688052797139,2.29587454604402e-06,-1.23538410389479e-06,-0.00084060370469997,1.95191629538083e-10,5.60235814788107e-10,1.11681487889174e-06
6.57,1.32376020700017e-05,2.4085007506134e-05,-0.000490627415899329,4.60139971875634e-06,3.19227295205072e-06,-0.000896612775650669,1.9640698793548298e-10,5.902781931709281e-10,1.04462973069205e-06
6.58,1.23107434541648e-05,2.3663805320519502e-05,-0.000341770691762292,6.76275519054451e-06,7.78617879882249e-06,-0.0009291237910559089,1.97289262161499e-10,6.20600262534679e-10,9.8007822485378e-07
6.59,1.10456007311203e-05,2.2314367327473e-05,-0.00019675852380332,8.72291457120023e-06,1.23672631702744e-05,-0.000940235822509748,1.98094534127782e-10,6.50880187548222e-10,9.22757318619845e-07
6.6,9.49103602718284e-06,2.00164818228013e-05,-5.7794324874452504e-05,1.0440194162268401e-05,1.673557560675e-05,-0.0009321492545607679,1.99077419015145e-10,6.80739035451777e-10,8.7224241676589e-07
6.61,7.69457595541552e-06,1.67963442064124e-05,7.348541258311751e-05,1.18856226768269e-05,2.06793680672577e-05,-0.0009070287596157279,2.00474525549561e-10,7.097534423614011e-10,8.28101276632558e-07
6.62,5.69927359149123e-06,1.27316916262922e-05,0.00019590529612764,1.30386893686147e-05,2.3986971900081198e-05,-0.000866906429714291,2.02489139921896e-10,7.374707926022861e-10,7.89905642930838e-07
6.63,3.5430517093718e-06,7.95348260709883e-06,0.000308640104277658,1.38825348582392e-05,2.64606904891815e-05,-0.000813622571136169,2.05277989505508e-10,7.634260267456821e-10,7.572404022307541e-07
6.64,1.2604771974570999e-06,2.6433858241145402e-06,0.000411107333037165,1.4399722743757e-05,2.7931553083618605e-05,-0.0007487996689307559,2.0894081786238199e-10,7.871591462781329e-10,7.297101834677399e-07
6.65,-1.11355177832237e-06,-2.97322735784788e-06,0.0005028692815637009,1.45696032773921e-05,2.8273528372087397e-05,-0.0006738441550148059,2.1351333722359902e-10,8.082324875286879e-10,7.0694345958801e-07
6.66,-3.5391015030776003e-06,-8.6385885219473e-06,0.000583548635939511,1.4367974423833402e-05,2.74157195818538e-05,-0.0005899706011468,2.1896392849301599e-10,8.26246891842361e-10,6.8859432072438e-07
6.67,-5.96659883375745e-06,-1.4077429711899499e-05,0.0006527600229896599,1.3769311593285299e-05,2.53511729583398e-05,-0.000498243453152635,2.25194243395977e-10,8.408559976571299e-10,6.74342186222923e-07
6.68,-8.33347300723502e-06,-1.9014322778018802e-05,0.000710059163429278,1.27513477286486e-05,2.21412182339025e-05,-0.000399632058643547,2.3204364125922802e-10,8.51778015587982e-10,6.638897978655661e-07
6.69,-1.0563015304887801e-05,-2.31919914689346e-05,0.000754910927975238,1.1301322249923801e-05,1.7914687894454e-05,-0.00029507520801945697,2.3929717692791603e-10,8.588045106508329e-10,6.56959887564161e-07
6.7,-1.2566080940023101e-05,-2.63889752814078e-05,0.000786677555405701,9.422858838696189e-06,1.28618769896431e-05,-0.000185551509523551,2.46696658885207e-10,8.618058960994661e-10,6.53290938865558e-07
6.71,-1.42457902356519e-05,-2.8435058300449e-05,0.0008046282438177929,7.14223980791676e-06,7.223641028493249e-06,-7.21515949378128e-05,2.53954128911986e-10,8.607335302584641e-10,6.52632463401375e-07
6.72,-1.55048746120692e-05,-2.9223090019786402e-05,0.000807971008004334,4.5128537739635105e-06,1.27651882846534e-06,4.3852514394697207e-05,2.60766985921165e-10,8.556184906239679e-10,6.547401927942761e-07
6.73,-1.62548402732138e-05,-2.87161880644471e-05,0.0007959069134256861,1.61680596738869e-06,-4.68484914973222e-06,0.00016094636243556,2.66833893843876e-10,8.465672685084401e-10,6.59371546420041e-07
6.74,-1.6425766406990198e-05,-2.6949775897592e-05,0.000767705472093444,-1.4369337927808e-06,-1.0366501486845401e-05,0.000277326500199632,2.71870580781844e-10,8.337547740071989e-10,6.66281679595194e-07
6.75,-1.59753747431416e-05,-2.4028412156791502e-05,0.000722798172420371,-4.51797045746316e-06,-1.5493565352606e-05,0.000390874854025969,2.7562465523831795e-10,8.17415158112116e-10,6.75220349564051e-07
6.76,-1.4896035247104098e-05,-2.0117850442825e-05,0.000660884995119947,-7.4830987681344895e-06,-1.98268286667564e-05,0.000499160080510784,2.77888633256625e-10,7.97831041420787e-10,6.85929762750225e-07
6.77,-1.3218607461750399e-05,-1.54331741526421e-05,0.000582046619629784,-1.01871929306318e-05,-2.3176257675957197e-05,0.000599470786081274,2.78510483033757e-10,7.753217842881451e-10,6.98143490787359e-07
6.78,-1.1012424653496199e-05,-1.02241392606191e-05,0.00048685318091094197,-1.24951049238247e-05,-2.5410596554346e-05,0.000688883480362101,2.77401143806319e-10,7.50231440868272e-10,7.115864692789041e-07
6.79,-8.381247205566491e-06,-4.75900642350129e-06,0.000376459222039091,-1.4293122455068499e-05,-2.6462593764567497e-05,0.00076436541009353,2.74538654236399e-10,7.22917010887452e-10,7.259760260057279e-07
6.8,-5.45556374923608e-06,6.918497262625321e-07,0.000252674172946196,-1.54985659195969e-05,-2.63298098301511e-05,0.0008229092234298059,2.69968721386071e-10,6.93737541735651e-10,7.4102382767989e-07
6.81,-2.3821193905963902e-06,5.8713851924952905e-06,0.00011799843578665201,-1.6066339666757e-05,-2.50713258670026e-05,0.0008616930764218,2.63801763078665e-10,6.63044544808085e-10,7.564385888013621e-07
6.82,6.88075643072389e-07,1.05494296942834e-05,-2.4382994156061498e-05,-1.59916604583474e-05,-2.2800956419631303e-05,0.0008782566958910821,2.56206652305662e-10,6.31174080524554e-10,7.719293542815359e-07
6.83,3.61181215792715e-06,1.4533641521737699e-05,-0.000170654604796028,-1.5308702889764902e-05,-1.9677754131241698e-05,0.0008706814318471441,2.47401571231245e-10,5.98440743531976e-10,7.87209149901482e-07
6.84,6.2643961471090405e-06,1.7677470831622897e-05,-0.000316473783440375,-1.4085449062306698e-05,-1.5894674457028303e-05,0.000837760786575066,2.37642534374751e-10,5.65133651097787e-10,8.01998791127939e-07
6.85,8.54780585072164e-06,1.9884990299370103e-05,-0.00045712121064772805,-1.24155254715349e-05,-1.16662578494461e-05,0.000779147514292669,2.2721025759596297e-10,5.315144114158069e-10,8.1603065025249e-07
6.86,1.0395475050017501e-05,2.11126674196202e-05,-0.000587691842543095,-1.0408180635949601e-05,-7.21610741222359e-06,0.000695464233948547,2.16396125666092e-10,4.9781693175624e-10,8.29052202493337e-07
6.87,1.1773378975383802e-05,2.1368308171413602e-05,-0.000703316441347348,-8.17774972649548e-06,-2.76482031503521e-06,0.0005883665393603111,2.05488043087206e-10,4.64248825482931e-10,8.408292013083259e-07
6.88,1.26776199137794e-05,2.0707497149425102e-05,-0.0007994006940634231,-5.83394317792016e-06,1.48110056799999e-06,0.00046055064801227004,1.94756939681457e-10,4.30994097085979e-10,8.511483690536041e-07
6.89,1.31291784579051e-05,1.9227905429796105e-05,-0.00087186704282208,-3.4740925742975304e-06,5.338949521777941e-06,0.00031570142237560497,1.84444646194308e-10,3.9821672921327597e-10,8.59819528449299e-07
6.9,1.31668438827239e-05,1.7061852210959e-05,-0.000917383599518061,-1.1781265802681601e-06,8.657826887132381e-06,0.000158380780375764,1.74753760071158e-10,3.66064767276159e-10,8.666771402571501e-07
6.91,1.28395146829539e-05,1.4367509572192401e-05,-0.000933564973473075,9.934066838370541e-07,1.1324714769653801e-05,-6.13928293108367e-06,1.65839994133281e-10,3.34674495921056e-10,8.715812504906919e-07
6.92,1.21990471810012e-05,1.13191486329408e-05,-0.0009191314298622461,2.99843244324875e-06,1.3268428711203599e-05,-0.000172090960529267,1.5780734924102e-10,3.0417432623889697e-10,8.744178840565029e-07
6.93,1.12946362547923e-05,8.096850257932229e-06,-0.000874015347922012,4.8101431756683e-06,1.44612957986995e-05,-0.00033346082334440497,1.50706285498497e-10,2.74688060276862e-10,8.750989491087629e-07
6.94,1.01693758471359e-05,4.87614534665204e-06,-0.0007994072227357219,6.41238566335097e-06,1.4918460804237197e-05,-0.00048426214854235193,1.44534895015859e-10,2.4633726620923804e-10,8.735617362728951e-07
6.95,8.85922766404584e-06,1.81810032597581e-06,-0.000697737178190852,7.79467752878706e-06,1.46947980465797e-05,-0.0006188141390595291,1.3924291258117302e-10,2.1924257842507701e-10,8.69768108529719e-07
6.96,7.39419535489697e-06,-9.395932556922459e-07,-0.000572591852646822,8.947855784862809e-06,1.3879516947034601e-05,-0.000732012329883648,1.3473824809308298e-10,1.9352382616916298e-10,8.63703480819207e-07
6.97,5.80112913914072e-06,-3.28995024743698e-06,-0.000428570325379439,9.86116094356594e-06,1.25886938832408e-05,-0.000819574987395517,1.30895594443898e-10,1.6929898631655499e-10,8.553756837602e-07
