# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.094,0.0033547224112945966,0.0031587500676907698
19.096,0.003349168588767845,0.003153993172967052
19.098,0.003343603386502852,0.003149238801634813
19.1,0.0033380271253084476,0.0031444869576144835
19.102,0.003332440144442116,0.0031397376448237947
19.104,0.0033268428015983194,0.003134990867177885
19.106,0.0033212354728751115,0.0031302466285891626
19.108,0.0033156185527016507,0.0031255049329674445
19.11,0.0033099924537147623,0.0031207657842198372
19.112,0.003304357606581698,0.003116029186250806
19.114,0.0032987144597790975,0.0031112951429621504
19.116,0.0032930634793471715,0.0031065636582530178
19.118,0.003287405148642629,0.003101834736019865
19.12,0.003281739968110156,0.003097108380156522
19.122,0.0032760684550831145,0.003092384594554141
19.124,0.0032703911436113616,0.0030876633831011793
19.126,0.0032647085843018958,0.003082944749683476
19.128,0.0032590213441518337,0.0030782286981841612
19.13,0.003253330006351933,0.003073515232483742
19.132,0.003247635170046005,0.003068804356460012
19.134,0.0032419374500410546,0.003064096073988142
19.136,0.0032362374764735723,0.003059390388940581
19.138,0.003230535894444763,0.003054687305187157
19.14,0.0032248333636386585,0.003049986826595017
19.142,0.003219130557933572,0.0030452889570286067
19.144,0.003213428165009188,0.0030405937003497516
19.146,0.0032077268859438406,0.00303590106041755
19.148,0.0032020274347909308,0.003031211041088476
19.15,0.003196330538122979,0.0030265236462162816
19.152,0.003190636934536139,0.003021838879652102
19.154,0.0031849473741159063,0.003017156745244346
19.156,0.0031792626178726888,0.003012477246838773
19.158,0.0031735834371619405,0.0030078003882784837
19.16,0.003167910613104104,0.003003126173403854
19.162,0.0031622449360163194,0.0029984546060526276
19.164,0.003156587204860875,0.0029937856900598345
19.166,0.0031509382267076343,0.002989119429257872
19.168,0.0031452988162021266,0.002984455827476401
19.17,0.0031396697950296353,0.002979794888542459
19.172,0.0031340519913674275,0.0029751366162803607
19.174,0.0031284462393224802,0.0029704810145117547
19.176,0.0031228533783568112,0.0029658280870556307
19.178,0.0031172742527053247,0.002961177837728246
19.18,0.0031117097107899437,0.002956530270343226
19.182,0.0031061606046294253,0.0029518853887114836
19.184,0.0031006277892383924,0.0029472431966412593
19.186,0.003095112122004004,0.0029426036979380873
19.188,0.0030896144620276298,0.0029379668964048616
19.19,0.0030841356694230096,0.00293333279584173
19.192,0.003078676604570243,0.002928701400046211
19.194,0.003073238127335902,0.0029240727128131004
19.196,0.0030678210962779592,0.0029194467379345134
19.198,0.0030624263678593836,0.002914823479199895
19.2,0.003057054795691229,0.002910202940395957
19.202,0.0030517072298184714,0.0029055851253067806
19.204,0.0030463845160488253,0.0029009700377136947
19.206,0.0030410874953135628,0.0028963576813953963
19.208,0.0030358170030409257,0.0028917480601278393
19.21,0.00303057386852243,0.0028871411776843297
19.212,0.0030253589142586962,0.00288253703783543
19.214,0.00302017295528338,0.002877935644349053
19.216,0.0030150167984763897,0.002873337000990417
19.218,0.0030098912418869256,0.0028687411115219997
19.22,0.0030047970740882768,0.0028641479797036464
19.222,0.0029997350735792598,0.0028595576092924346
19.224,0.0029947060082333474,0.0028549700040428182
19.226,0.00298971063478006,0.002850385167706486
19.228,0.0029847496982892993,0.002845803104032489
19.23,0.002979823931623933,0.0028412238167671296
19.232,0.0029749340548313814,0.002836647309654042
19.234,0.002970080774460213,0.0028320735864341548
19.236,0.0029652647828097875,0.0028275026508456772
19.238,0.0029604867571430514,0.002822934506624142
19.24,0.00295574735890812,0.00281836915750236
19.242,0.0029510472330185927,0.002813806607210458
19.244,0.0029463870072334573,0.0028092468594758378
19.246,0.0029417672916571785,0.002804689918023215
19.248,0.002937188678354856,0.0028001357865745785
19.25,0.0029326517410525835,0.002795584468849239
19.252,0.00292815703487666,0.002791035968563794
19.254,0.0029237050960817064,0.0027864902894321085
19.256,0.002919296441726738,0.0027819474351653832
19.258,0.002914931569278028,0.002777407409472071
19.26,0.0029106109561417154,0.0027728702160579395
19.262,0.0029063350591504483,0.0027683358586260247
19.264,0.002902104314041897,0.0027638043408766935
19.266,0.0028979191349689927,0.002759275666507544
19.268,0.002893779914072481,0.0027547498392135115
19.27,0.0028896870211307765,0.0027502268626868193
19.272,0.002885640803282909,0.002745706740616923
19.274,0.0028816415848062537,0.002741189476690634
19.276,0.002877689666922924,0.00273667507459199
19.278,0.0028737853276103622,0.002732163538002366
19.28,0.0028699288214002376,0.0027276548706003795
19.282,0.002866120379162393,0.0027231490760619655
19.284,0.002862360207882209,0.0027186461580603013
19.286,0.0028586484904475134,0.0027141461202658877
19.288,0.0028549853854628474,0.002709648966346495
19.29,0.002851371027104337,0.00270515469996715
19.292,0.0028478055250213286,0.0027006633247902085
19.294,0.002844288964282375,0.002696174844475248
19.296,0.0028408214053578036,0.002691689262679179
19.298,0.0028374028841291962,0.002687206583056137
19.3,0.0028340334119181044,0.002682726809257588
19.302,0.00283071297553045,0.002678249944932241
19.304,0.0028274415373172822,0.0026737759937260856
19.306,0.0028242190352532905,0.002669304959282408
19.308,0.0028210453830340423,0.002664836845241741
19.31,0.0028179204701873134,0.002660371655241905
19.312,0.002814844162189679,0.0026559093929179873
19.314,0.002811816300576372,0.002651450061902374
19.316,0.0028088367030331338,0.002646993665824674
19.318,0.002805905163465602,0.0026425402083118245
19.32,0.0028030214520517504,0.002638089692987981
19.322,0.0028001853152946564,0.0026336421234746128
19.324,0.0027973964761028266,0.0026291975033904146
19.326,0.0027946546339286836,0.0026247558363513886
19.328,0.002791959464992459,0.0026203171259708024
19.33,0.0027893106226066877,0.002615881375859152
19.332,0.0027867077375994084,0.002611448589624253
19.334,0.0027841504188161267,0.002607018770871135
19.336,0.00278163825366512,0.0026025919232021346
19.338,0.0027791708086639102,0.00259816805021682
19.34,0.0027767476299463026,0.0025937471555120602
19.342,0.0027743682437013114,0.0025893292426819397
19.344,0.002772032156532548,0.002584914315317848
19.346,0.0027697388557463417,0.0025805023770084233
19.348,0.002767487809593311,0.0025760934313395385
19.35,0.002765278467497751,0.0025716874818943742
19.352,0.0027631102603108766,0.0025672845322533173
19.354,0.0027609826006167303,0.0025628845859940633
19.356,0.0027588948831080576,0.002558487646691529
19.358,0.002756846485034816,0.0025540937179179043
19.36,0.0027548367667162435,0.00254970280324263
19.362,0.002752865072098912,0.002545314906232408
19.364,0.002750930729340683,0.0025409300304511957
19.366,0.002749033051402544,0.0025365481794601937
19.368,0.0027471713366351517,0.0025321693568178785
19.37,0.002745344869353971,0.0025277935660799424
19.372,0.0027435529204016644,0.002523420810799369
19.374,0.002741794747700856,0.002519051094526359
19.376,0.002740069596801917,0.002514684420808399
19.378,0.002738376701429675,0.0025103207931901905
19.38,0.002736715284032018,0.0025059602152137064
19.382,0.002735084556330453,0.0025016026904181683
19.384,0.0027334837198710925,0.002497248222340024
19.386,0.002731911966572604,0.0024928968145129958
19.388,0.0027303684792671736,0.0024885484704680215
19.39,0.0027288524322317685,0.002484203193733325
19.392,0.0027273629917091684,0.0024798609878343265
19.394,0.002725899316422833,0.0024755218562937326
19.396,0.002724460558093914,0.0024711858026314534
19.398,0.002723045861972702,0.0024668528303646736
19.4,0.0027216543673985213,0.002462522943007821
19.402,0.0027202852083997885,0.002458196144072524
19.404,0.002718937514339543,0.0024538724370676995
19.406,0.002717610410602129,0.00244955182549947
19.408,0.0027163030193056506,0.0024452343128712126
19.41,0.0027150144600160803,0.002440919902683525
19.412,0.002713743850434415,0.0024366085984342746
19.414,0.0027124903070311754,0.0024323004036185198
19.416,0.0027112529456120977,0.002427995321728591
19.418,0.002710030881813095,0.0024236933562540542
19.42,0.0027088232315376037,0.0024193945106816654
19.422,0.0027076291113618447,0.002415098788495469
19.424,0.0027064476389376747,0.002410806193176692
19.426,0.0027052779334201396,0.0024065167282038345
19.428,0.002704119115936514,0.002402230397052603
19.43,0.002702970310098707,0.0023979472031959415
19.432,0.00270183064254889,0.0023936671501040086
19.434,0.002700699243518584,0.002389390241244224
19.436,0.0026995752473807843,0.0023851164800811897
19.438,0.002698457793179748,0.0023808458700767766
19.44,0.0026973460251330217,0.002376578414690057
19.442,0.002696239093110046,0.002372314117377331
19.444,0.0026951361530987063,0.002368052981592137
19.446,0.002694036367671711,0.002363795010785204
19.448,0.0026929389064606923,0.00235954020840453
19.45,0.0026918429466378825,0.002355288577895284
19.452,0.00269074767339708,0.0023510401226999027
19.454,0.0026896522804216623,0.002346794846258009
19.456,0.0026885559703274543,0.002342552752006455
19.458,0.002687457955073359,0.0023383138433793267
19.46,0.002686357456341071,0.002334078123807901
19.462,0.002685253705891075,0.0023298455967206947
19.464,0.002684145945906563,0.002325616265543416
19.466,0.0026830334293338034,0.0023213901336990245
19.468,0.002681915420222462,0.0023171672046076505
19.47,0.002680791194060331,0.0023129474816866754
19.472,0.0026796600380906677,0.002308730968350658
19.474,0.002678521251598578,0.0023045176680113987
19.476,0.002677374146156275,0.002300307584077909
19.478,0.002676218045826396,0.0022961007199563794
19.48,0.002675052287333844,0.0022918970790502423
19.482,0.0026738762202261615,0.002287696664760114
19.484,0.0026726892070474085,0.002283499480483838
19.486,0.002671490623547562,0.0022793055296164507
19.488,0.0026702798589405144,0.0022751148155502063
19.49,0.002669056316209062,0.002270927341674543
19.492,0.002667819412440816,0.002266743111376132
19.494,0.0026665685791673766,0.0022625621280388288
19.496,0.0026653032626734363,0.0022583843950436853
19.498,0.002664022924245537,0.0022542099157689763
19.5,0.002662727040339273,0.002250038693590151
19.502,0.0026614151026575672,0.0022458707318798884
19.504,0.002660086618148046,0.002241706034008039
19.506,0.0026587411089399765,0.0022375446033416685
19.508,0.0026573781122495826,0.002233386443245021
19.51,0.0026559971802843766,0.0022292315570795612
19.512,0.002654597880173216,0.0022250799482039394
19.514,0.002653179793940108,0.002220931619973984
19.516,0.0026517425185277324,0.0022167865757427513
19.518,0.002650285665864989,0.002212644818860444
19.52,0.0026488088629617523,0.002208506352674505
19.522,0.002647311752007731,0.0022043711805295237
19.524,0.002645793990449867,0.002200239305767322
19.526,0.002644255251026588,0.002196110731726868
19.528,0.002642695221744523,0.00219198546174436
19.53,0.0026411136057954677,0.002187863499153144
19.532,0.0026395101214218364,0.002183744847283777
19.534,0.002637884501748764,0.002179629509464005
19.536,0.0026362364946053755,0.002175517489018735
19.538,0.0026345658623563254,0.002171408789270082
19.54,0.002632872381757148,0.0021673034135373226
19.542,0.0026311558438363546,0.0021632013651369346
19.544,0.0026294160537951587,0.0021591026473825573
19.546,0.0026276528309066285,0.002155007263585027
19.548,0.0026258660083933877,0.002150915217052348
19.55,0.00262405543326588,0.002146826511089702
19.552,0.0026222209661125213,0.0021427411489994613
19.554,0.0026203624808452033,0.0021386591340811618
19.556,0.002618479864414748,0.002134580469631512
19.558,0.0026165730165169394,0.0021305051589443976
19.56,0.002614641849309991,0.002126433205310895
19.562,0.002612686287156686,0.002122364612019217
19.564,0.0026107062663930187,0.0021182993823547886
19.566,0.002608701735113229,0.0021142375196001677
19.568,0.0026066726529519906,0.002110179027035103
19.57,0.002604618990842845,0.0021061239079365208
19.572,0.0026025407307376405,0.0021020721655784814
19.574,0.0026004378652825216,0.002098023803232251
19.576,0.0025983103974603593,0.002093978824166224
19.578,0.002596158340220144,0.0020899372316459954
19.58,0.0025939817161189246,0.00208589902893429
19.582,0.0025917805569989375,0.002081864219291022
19.584,0.0025895549037111033,0.002077832805973246
19.586,0.0025873048058814535,0.002073804792235196
19.588,0.002585030321702104,0.0020697801813282612
19.59,0.0025827315177188452,0.0020657589765009756
19.592,0.002580408468586256,0.0020617411809990527
19.594,0.002578061256769054,0.002057726798065335
19.596,0.0025756899721826134,0.0020537158309398553
19.598,0.0025732947117821066,0.0020497082828597646
19.6,0.0025708755791232192,0.0020457041570594017
19.602,0.0025684326839238176,0.002041703456770233
19.604,0.0025659661416525576,0.0020377061852208827
19.606,0.002563476073160035,0.0020337123456371418
19.608,0.0025609626043520267,0.0020297219412419255
19.61,0.002558425865890013,0.002025734975255318
19.612,0.0025558659928947157,0.0020217514508945387
19.614,0.0025532831246282404,0.0020177713713739674
19.616,0.002550677404138466,0.0020137947399051065
19.618,0.0025480489778644056,0.002009821559696629
19.62,0.002545397995217197,0.0020058518339543282
19.622,0.0025427246081635786,0.00200188556588116
19.624,0.00254002897084316,0.0019979227586772166
19.626,0.0025373112392452195,0.0019939634155397173
19.628,0.0025345715709567274,0.0019900075396630406
19.63,0.0025318101249754907,0.0019860551342386836
19.632,0.0025290270615643887,0.0019821062024553008
19.634,0.0025262225421117442,0.0019781607474986607
19.636,0.0025233967289605736,0.001974218772551696
19.638,0.002520549785177604,0.0019702802807944394
19.64,0.002517681874248802,0.0019663452754040945
19.642,0.0025147931597073957,0.0019624137595549533
19.644,0.002511883804718853,0.0019584857364184755
19.646,0.002508953971658108,0.0019545612091632454
19.648,0.00250600382171803,0.0019506401809549505
19.65,0.0025030335145805626,0.0019467226549564432
19.652,0.0025000432081682114,0.0019428086343276675
19.654,0.0024970330584753605,0.00193889812222572
19.656,0.0024940032194617706,0.0019349911218048024
19.658,0.0024909538429775417,0.001931087636216258
19.66,0.0024878850786841863,0.0019271876686085322
19.662,0.0024847970739392544,0.0019232912221272113
19.664,0.0024816899736228577,0.0019193982999149981
19.666,0.002478563919899189,0.0019155089051116937
19.668,0.0024754190519233254,0.0019116230408542517
19.67,0.0024722555055171243,0.0019077407102767068
19.672,0.0024690734128471723,0.00190386191651024
19.674,0.0024658729021392652,0.0018999866626831304
19.676,0.002462654097458225,0.0018961149519207763
