# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.984,0.005056757501031972,0.005011294308633015
18.986,0.005065289292492253,0.0050106511612229825
18.988,0.005073749276823859,0.005010008140541565
18.99,0.005082133131088365,0.005009365246764617
18.992,0.005090436683286921,0.005008722480067626
18.994,0.0050986559131666245,0.0050080798406257065
18.996,0.0051067869526474265,0.005007437328613612
18.998,0.00511482608587516,0.005006794944205727
19.0,0.005122769748905658,0.0050061526875760706
19.002,0.005130614529027071,0.005005510558898298
19.004,0.005138357163728129,0.005004868558345702
19.006,0.005145994539322632,0.005004226686091212
19.008,0.005153523689242348,0.005003584942307397
19.01,0.005160941792011999,0.005002943327166465
19.012,0.005168246168920558,0.0050023018408402635
19.014,0.005175434281403719,0.005001660483500283
19.016,0.00518250372815154,0.005001019255317655
19.018,0.005189452241954752,0.005000378156463154
19.02,0.0051962776863033406,0.004999737187107198
19.022,0.00520297805175085,0.004999096347419853
19.024,0.005209551452058911,0.0049984556375708275
19.026,0.0052159961201377475,0.0049978150577294775
19.028,0.005222310403799789,0.004997174608064808
19.03,0.0052284927613444904,0.00499653428874547
19.032,0.0052345417569933305,0.004995894099939766
19.034,0.00524045605619388,0.004995254041815648
19.036,0.005246234420811629,0.00499461411454072
19.038,0.005251875704227987,0.004993974318282237
19.04,0.005257378846362132,0.004993334653207108
19.042,0.005262742868634862,0.004992695119481893
19.044,0.005267966868892456,0.004992055717272811
19.046,0.00527305001630874,0.0049914164467457335
19.048,0.0052779915462842384,0.00499077730806619
19.05,0.00528279075536052,0.004990138301399367
19.052,0.005287446996167488,0.004989499426910109
19.054,0.005291959672420261,0.00498886068476292
19.056,0.0052963282339810215,0.004988222075121964
19.058,0.00530055217200056,0.0049875835981510646
19.06,0.0053046310141534134,0.004986945254013708
19.062,0.005308564319980711,0.004986307042873044
19.064,0.005312351676355833,0.0049856689648918855
19.066,0.005315992693088238,0.004985031020232709
19.068,0.005319486998682077,0.004984393209057656
19.07,0.005322834236265771,0.004983755531528536
19.072,0.0053260340597082135,0.004983117987806823
19.074,0.005329086129935239,0.00498248057805366
19.076,0.005331990111457757,0.004981843302429859
19.078,0.005334745669120193,0.0049812061610959
19.08,0.00533735246507543,0.0049805691542119356
19.082,0.005339810155990705,0.004979932281937788
19.084,0.00534211839048815,0.004979295544432952
19.086,0.005344276806824007,0.004978658941856595
19.088,0.005346285030811214,0.004978022474367559
19.09,0.005348142673991752,0.0049773861421243595
19.092,0.00534984933206572,0.004976749945285189
19.094,0.005351404583584888,0.004976113884007914
19.096,0.005352807988917912,0.00497547795845008
19.098,0.005354059089492772,0.00497484216876891
19.1,0.005355157407319594,0.004974206515121306
19.102,0.00535610244479421,0.00497357099766385
19.104,0.005356893684779845,0.004972935616552804
19.106,0.005357530590961603,0.004972300371944111
19.108,0.0053580126084666726,0.004971665263993396
19.11,0.005358339164742295,0.004971030292855968
19.112,0.005358509670683241,0.00497039545868682
19.114,0.005358523522001375,0.004969760761640628
19.116,0.005358380100830605,0.004969126201871756
19.118,0.005358078777561289,0.0049684917795342525
19.12,0.005357618912898523,0.004967857494781853
19.122,0.005356999860138322,0.004967223347767982
19.124,0.005356220967654591,0.004966589338645752
19.126,0.0053552815815879375,0.0049659554675679654
19.128,0.0053541810487258154,0.004965321734687116
19.13,0.0053529187195611476,0.0049646881401553865
19.132,0.005351493951515762,0.004964054684124654
19.134,0.005349906112313845,0.004963421366746488
19.136,0.005348154583491468,0.004962788188172152
19.138,0.005346238764028507,0.004962155148552601
19.14,0.005344158074091059,0.004961522248038489
19.142,0.005341911958873233,0.004960889486780165
19.144,0.005339499892527984,0.004960256864927674
19.146,0.005336921382176348,0.00495962438263076
19.148,0.0053341759719832,0.0049589920400388635
19.15,0.005331263247285441,0.004958359837301127
19.152,0.005328182838755964,0.004957727774566391
19.154,0.005324934426584336,0.004957095851983199
19.156,0.00532151774465302,0.004956464069699794
19.158,0.0053179325846876725,0.004955832427864124
19.16,0.005314178800360305,0.004955200926623837
19.162,0.005310256311326845,0.004954569566126287
19.164,0.005306165107182873,0.004953938346518535
19.166,0.005301905251325085,0.004953307267947344
19.168,0.005297476884708779,0.004952676330559185
19.17,0.005292880229493078,0.004952045534500237
19.172,0.005288115592566528,0.004951414879916387
19.174,0.005283183368944043,0.004950784366953228
19.176,0.005278084045024882,0.004950153995756067
19.178,0.005272818201698205,0.004949523766469918
19.18,0.005267386517281292,0.004948893679239509
19.182,0.0052617897702739854,0.004948263734209276
19.184,0.005256028841912882,0.004947633931523372
19.186,0.005250104718510384,0.004947004271325661
19.188,0.005244018493565526,0.004946374753759722
19.19,0.005237771369636649,0.004945745378968849
19.192,0.0052313646599687225,0.004945116147096052
19.194,0.005224799789870504,0.004944487058284056
19.196,0.005218078297838597,0.004943858112675307
19.198,0.005211201836426771,0.0049432293104119665
19.2,0.005204172172859,0.004942600651635914
19.202,0.005196991189384819,0.00494197213648875
19.204,0.005189660883374757,0.004941343765111797
19.206,0.0051821833671531,0.004940715537646095
19.208,0.005174560867563995,0.00494008745423241
19.21,0.005166795725266614,0.0049394595150112275
19.212,0.005158890393754333,0.004938831720122758
19.214,0.005150847438094057,0.004938204069706935
19.216,0.005142669533382201,0.0049375765639034196
19.218,0.005134359462917113,0.004936949202851596
19.22,0.005125920116090162,0.004936321986690576
19.222,0.0051173544860013825,0.004935694915559198
19.224,0.0051086656668087845,0.004935067989596028
19.226,0.0050998568508227255,0.004934441208939363
19.228,0.005090931325357741,0.004933814573727226
19.23,0.00508189246935366,0.004933188084097374
19.232,0.005072743749776343,0.004932561740187292
19.234,0.00506348871780544,0.004931935542134198
19.236,0.005054131004814983,0.004931309490075041
19.238,0.005044674318150964,0.004930683584146506
19.24,0.005035122436710543,0.0049300578244850105
19.242,0.005025479206329672,0.004929432211226705
19.244,0.005015748534989081,0.0049288067445074765
19.246,0.00500593438785249,0.004928181424462949
19.248,0.004996040782154111,0.004927556251228484
19.25,0.004986071781954997,0.004926931224939177
19.252,0.004976031492787788,0.004926306345729866
19.254,0.004965924056208566,0.004925681613735124
19.256,0.004955753644272014,0.0049250570290892675
19.258,0.004945524453943697,0.004924432591926351
19.26,0.004935240701461268,0.004923808302380171
19.262,0.004924906616655575,0.004923184160584266
19.264,0.004914526437243526,0.004922560166671917
19.266,0.004904104403106409,0.004921936320776149
19.268,0.004893644750569349,0.004921312623029729
19.27,0.004883151706700042,0.004920689073565172
19.272,0.00487262948364606,0.004920065672514735
19.274,0.004862082273029745,0.0049194424200104244
19.276,0.004851514240419006,0.004918819316183992
19.278,0.004840929519890355,0.004918196361166936
19.28,0.004830332208698939,0.004917573555090506
19.282,0.004819726362068752,0.0049169508980856985
19.284,0.004809115988115885,0.004916328390283259
19.286,0.0047985050429179745,0.004915706031813686
19.288,0.004787897425743534,0.0049150838228072275
19.29,0.0047772969744560795,0.004914461763393884
19.292,0.0047667074611079914,0.004913839853703408
19.294,0.004756132587739459,0.004913218093865307
19.296,0.0047455759823966034,0.004912596484008839
19.298,0.004735041195381924,0.00491197502426302
19.3,0.004724531695748987,0.0049113537147566205
19.302,0.004714050868051297,0.004910732555618166
19.304,0.004703602009355342,0.00491011154697594
19.306,0.004693188326525859,0.004909490688957983
19.308,0.0046828129337916245,0.004908869981692094
19.31,0.004672478850598845,0.004908249425305829
19.312,0.004662188999758502,0.004907629019926506
19.314,0.0046519462058929265,0.0049070087656812025
19.316,0.004641753194186064,0.004906388662696756
19.318,0.004631612589440614,0.004905768711099767
19.32,0.0046215269154452395,0.004905148911016597
19.322,0.004611498594654518,0.0049045292625733705
19.324,0.004601529948184426,0.0049039097658959765
19.326,0.004591623196126241,0.004903290421110068
19.328,0.004581780458180827,0.004902671228341063
19.33,0.004572003754614261,0.004902052187714144
19.332,0.004562295007533523,0.004901433299354262
19.334,0.0045526560424783225,0.004900814563386134
19.336,0.004543088590322387,0.004900195979934243
19.338,0.004533594289475188,0.004899577549122843
19.34,0.004524174688373881,0.004898959271075956
19.342,0.0045148312482546004,0.004898341145917374
19.344,0.0045055653461941745,0.004897723173770659
19.346,0.004496378278414018,0.004897105354759143
19.348,0.004487271263841198,0.004896487689005931
19.35,0.004478245447922233,0.004895870176633901
19.352,0.004469301906685948,0.004895252817765703
19.354,0.004460441651050717,0.0048946356125237605
19.356,0.004451665631367976,0.004894018561030272
19.358,0.004442974742191219,0.00489340166340721
19.36,0.0044343698272542335,0.0048927849197763235
19.362,0.004425851684639244,0.004892168330259138
19.364,0.0044174210721121005,0.004891551894976956
19.366,0.004409078712600573,0.004890935614050857
19.368,0.004400825299791576,0.004890319487601699
19.37,0.004392661503825415,0.004889703515750119
19.372,0.004384587977067328,0.004889087698616534
19.374,0.004376605359939756,0.004888472036321139
19.376,0.004368714286801687,0.004887856528983914
19.378,0.004360915391862471,0.004887241176724617
19.38,0.004353209315118133,0.00488662597966279
19.382,0.004345596708297127,0.004886010937917756
19.384,0.004338078240800141,0.004885396051608624
19.386,0.004330654605615998,0.0048847813208542845
19.388,0.004323326525193493,0.004884166745773415
19.39,0.004316094757246536,0.004883552326484477
19.392,0.0043089601004702984,0.004882938063105718
19.394,0.004301923400145836,0.004882323955755174
19.396,0.0042949855536126855,0.004881710004550665
19.398,0.0042881475155909276,0.0048810962096098014
19.4,0.004281410303336255,0.004880482571049982
19.402,0.004274775001612559,0.004879869088988393
19.404,0.004268242767467261,0.004879255763542013
19.406,0.004261814834793303,0.00487864259482761
19.408,0.004255492518660184,0.004878029582961741
19.41,0.0042492772193946276,0.004877416728060758
19.412,0.004243170426390106,0.004876804030240804
19.414,0.004237173721623948,0.0048761914896178135
19.416,0.0042312887828626815,0.004875579106307517
19.418,0.004225517386538496,0.004874966880425438
19.42,0.004219861410283997,0.004874354812086894
19.422,0.004214322835116695,0.004873742901407
19.424,0.004208903747268048,0.004873131148500664
19.426,0.004203606339654583,0.004872519553482594
19.428,0.004198432912988607,0.004871908116467293
19.43,0.004193385876524792,0.0048712968375690625
19.432,0.0041884677484358345,0.0048706857169020035
19.434,0.0041836811558068985,0.004870074754580015
19.436,0.004179028834236009,0.004869463950716796
19.438,0.00417451362702564,0.0048688533054258454
19.44,0.004170138483952703,0.004868242818820464
19.442,0.004165906459606618,0.004867632491013753
19.444,0.004161820711291316,0.004867022322118618
19.446,0.004157884496492926,0.004866412312247765
19.448,0.004154101169920622,0.004865802461513703
19.45,0.004150474180132671,0.004865192770028747
19.452,0.004147007065761118,0.004864583237905017
19.454,0.004143703451347043,0.0048639738652544355
19.456,0.004140567042795611,0.004863364652188733
19.458,0.004137601622454342,0.004862755598819444
19.46,0.004134811043814603,0.004862146705257914
19.462,0.00413219922583291,0.004861537971615292
19.464,0.00412977014686933,0.004860929398002536
19.466,0.004127527838243101,0.004860320984530415
19.468,0.004125476377411563,0.004859712731309505
19.47,0.004123619880785603,0.004859104638450192
19.472,0.00412196249620133,0.004858496706062676
19.474,0.00412050839507286,0.004857888934256963
19.476,0.004119261764252555,0.004857281323142874
19.478,0.004118226797624246,0.0048566738728300415
19.48,0.004117407687450629,0.00485606658342791
19.482,0.004116808615491794,0.004855459455045739
19.484,0.004116433743906537,0.004854852487792601
19.486,0.004116287205946356,0.004854245681777383
19.488,0.004116373096452036,0.004853639037108788
19.49,0.004116695462166071,0.004853032553895334
19.492,0.0041172582918795305,0.004852426232245356
19.494,0.0041180655064379365,0.004851820072267005
19.496,0.004119120948635836,0.00485121407406825
19.498,0.004120428373032708,0.0048506082377568795
19.5,0.004121991435722931,0.004850002563440499
19.502,0.004123813684090289,0.004849397051226533
19.504,0.004125898546573043,0.004848791701222226
19.506,0.004128249322461452,0.0048481865135346445
19.508,0.0041308691717454075,0.004847581488270674
19.51,0.004133761105028625,0.004846976625537022
19.512,0.004136927973525583,0.004846371925440218
19.514,0.004140372459160018,0.004845767388086615
19.516,0.004144097064787142,0.004845163013582388
19.518,0.004148104104565153,0.004844558802033537
19.52,0.004152395694504743,0.0048439547535458856
19.522,0.0041569737432262804,0.004843350868225082
19.524,0.004161839942955027,0.0048427471461766
19.526,0.004166995760782765,0.0048421435875057395
19.528,0.004172442430222669,0.004841540192317627
19.53,0.0041781809430817595,0.004840936960717217
19.532,0.004184212041673069,0.0048403338928092905
19.534,0.0041905362113881526,0.004839730988698456
19.536,0.004197153673648901,0.004839128248489153
19.538,0.004204064379256663,0.004838525672285648
19.54,0.004211268002155768,0.00483792326019204
19.542,0.004218763933626991,0.004837321012312256
19.544,0.004226551276925887,0.0048367189287500546
19.546,0.004234628842379703,0.004836117009609027
19.548,0.004242995142955659,0.004835515254992595
19.55,0.00425164839031348,0.004834913665004014
19.552,0.004260586491354863,0.004834312239746372
19.554,0.004269807045282912,0.004833710979322592
19.556,0.004279307341185666,0.00483310988383543
19.558,0.004289084356157779,0.004832508953387475
19.56,0.0042991347539748015,0.004831908188081155
19.562,0.0043094548843340295,0.004831307588018732
19.564,0.004320040782674479,0.004830707153302304
19.566,0.004330888170586902,0.004830106884033807
19.568,0.004341992456822022,0.004829506780315013
19.57,0.004353348738902066,0.004828906842247534
