# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.05,6.20271497477467e-08,-7.789419735578729e-11,3.0820914257062105e-09,9.362194474892379e-07,1.3299549800004301e-09,1.7153254353191103e-08,8.803542211628841e-13,1.77484775480963e-18,3.03733422461682e-16
5.06,1.83452849899395e-08,-9.13352418986526e-11,2.57265829257519e-09,1.0218929217483201e-06,1.58452394375785e-09,1.87218713846413e-08,1.0446016930006899e-12,2.51905825475463e-18,3.57127038833407e-16
5.07,-4.11644260997595e-08,-1.31266213335759e-10,1.7711076999369502e-09,1.09659336557821e-06,1.82218581187593e-09,2.0124222822366597e-08,1.20421151940628e-12,3.33759195176544e-18,4.0812116668903497e-16
5.08,-1.1404467232358301e-07,-1.94891308533571e-10,7.209575016940531e-10,1.1577526086457199e-06,2.04532796466744e-09,2.13149909689264e-08,1.35339729011136e-12,4.2213491051925695e-18,4.548486197246629e-16
5.09,-1.97443701168171e-07,-2.81933065139821e-10,-5.283877803537599e-10,1.20332020671772e-06,2.2559448969671e-09,2.2259512954717998e-08,1.4869635350261598e-12,5.16877363137101e-18,4.95765110627688e-16
5.1,-2.88220153034413e-07,-3.94078860911575e-10,-1.9242563797366196e-09,1.23181937925506e-06,2.4546025323207004e-09,2.2934093803612502e-08,1.60044983972349e-12,6.18037174029255e-18,5.29675421207855e-16
5.11,-3.83054739826901e-07,-5.340928763933e-10,-3.4131209652978698e-09,1.24238238836751e-06,2.6397076933594195e-09,2.3325657697584598e-08,1.6902449326296202e-12,7.25331190699499e-18,5.55735701748642e-16
5.12,-4.78564843919393e-07,-7.047269019416861e-10,-4.94263107602782e-09,1.2347648067449899e-06,2.8071745801762297e-09,2.3430872982918197e-08,1.7536684378115802e-12,8.37686912990789e-18,5.734354106953641e-16
5.13,-5.71418159543499e-07,-9.07583958984429e-10,-6.463156572462691e-09,1.2093388540365e-06,2.9505282472379997e-09,2.3254930797604303e-08,1.7890191769384001e-12,9.529325580355179e-18,5.82564199281531e-16
5.14,-6.58441678228172e-07,-1.1420906585975301e-09,-7.92880486969513e-09,1.16706667168267e-06,3.06143041893475e-09,2.28101761221046e-08,1.79559005978039e-12,1.0676727282434698e-17,5.831700813831321e-16
5.15,-7.36722617325173e-07,-1.40471810021236e-09,-9.29794795399996e-09,1.1094550318464199e-06,3.1305618137717703e-09,2.2114781492629303e-08,1.7736506825678e-12,1.17736502109102e-17,5.755153966220321e-16
5.16,-8.0369828637278e-07,-1.6885594544855499e-09,-1.05333590805483e-08,1.0384935183827e-06,3.14875302985314e-09,2.1191619330374e-08,1.7243997232414098e-12,1.2765878674341899e-17,5.600363833632491e-16
5.17,-8.57232358370547e-07,-1.98332928884781e-09,-1.16021048950882e-08,9.56578663825301e-07,3.1082272831346096e-09,2.00674341862353e-08,1.6498900563233299e-12,1.3594671911623901e-17,5.373107528155151e-16
5.18,-8.95675539569508e-07,-2.27580032866939e-09,-1.2475360415507e-08,8.664268686973341e-07,3.0038055285801196e-09,1.87723493583625e-08,1.5529301909838e-12,1.4202114789500202e-17,5.08035717929212e-16
5.19,-9.179091903720899e-07,-2.5506432680087803e-09,-1.31283092153504e-08,7.70979165614713e-07,2.8339285348331297e-09,1.7339673138886e-08,1.4369661555815e-12,1.4536932021179998e-17,4.730167674172581e-16
5.2,-9.233710212926331e-07,-2.7915898246655897e-09,-1.3540260458270099e-08,6.73301022460118e-07,2.60137031449624e-09,1.58059084540033e-08,1.3059483098088401e-12,1.45601012623188e-17,4.33165395334126e-16
5.21,-9.12062553928101e-07,-2.98280310830816e-09,-1.36950629485988e-08,5.76480411514653e-07,2.31355032809653e-09,1.4210824747815099e-08,1.16418776713795e-12,1.4249629503568402e-17,3.89502289179196e-16
5.22,-8.84538582534242e-07,-3.11031600449255e-09,-1.3581831795168798e-08,4.835273123942329e-07,1.98239424276894e-09,1.25974290491678e-08,1.01620716582288e-12,1.36039525815659e-17,3.4316137356107495e-16
5.23,-8.41879384917081e-07,-3.16338969575865e-09,-1.3195935106630501e-08,3.97277674999119e-07,1.62374012715303e-09,1.10116773512322e-08,8.665904498010679e-13,1.2643566367758898e-17,2.95389741426042e-16
5.24,-7.856469023987851e-07,-3.1356511131420698e-09,-1.2540126221267299e-08,3.20304654164948e-07,1.2563339197944802e-09,9.50179711552132e-09,7.19836126728533e-13,1.14106828213753e-17,2.47538914069846e-16
5.25,-7.17826530357868e-07,-3.0258889978771897e-09,-1.1625660203369099e-08,2.54839650131736e-07,9.005001493008951e-10,8.11714271819778e-09,5.802181749648821e-13,9.96690474636513e-18,2.0104398107179201e-16
5.26,-6.407565279033771e-07,-2.8384209869588203e-09,-1.0473208378072199e-08,2.02705357752048e-07,5.766071806570241e-10,6.90657092211724e-09,4.5165839011217705e-13,8.38910953999351e-18,1.5738881563275701e-16
5.27,-5.5704736355941e-07,-2.58298531189483e-09,-9.1133851106754e-09,1.65262651442945e-07,3.03467660450316e-10,5.91639406868881e-09,3.37613509210442e-13,6.7639057424036e-18,1.1805750695149598e-16
5.28,-4.6949356025925397e-07,-2.27415623007158e-09,-7.58672695650457e-09,1.43372720470453e-07,9.682248716681351e-11,5.18803515655827e-09,2.4097994010000796e-13,5.18116115279454e-18,8.44741346982377e-17
5.29,-3.8098078473660796e-07,-1.93032781548031e-09,-5.94301241497e-09,1.37375428029986e-07,-3.1949990462049e-11,4.75556256437574e-09,1.64018366564943e-13,3.72718627710752e-18,5.79347718681795e-17
5.3,-2.94391040989571e-07,-1.5723519442318302e-09,-4.2398746946049105e-09,1.47084405289874e-07,-7.67779627124308e-11,4.64331603051055e-09,1.0829990729439999e-13,2.4781854920878697e-18,3.953692118514729e-17
5.31,-2.1250887230737603e-07,-1.22194940888154e-09,-2.54073212308799e-09,1.71798915805579e-07,-3.7403380026393706e-11,4.8638454970094204e-09,7.4674888281325e-14,1.49455937070335e-18,3.011231274007e-17
5.32,-1.3793144883991102e-07,-9.00035048970123e-10,-9.121323599774091e-10,2.10332044741946e-07,8.0597404113082e-11,5.41636957327563e-09,6.32646536244049e-14,8.1655903092442e-19,3.0169044796424e-17
5.33,-7.298531556402821e-08,-6.25106577617445e-10,5.793309365015161e-10,2.61054290374471e-07,2.66284449264758e-10,6.28592279317715e-09,7.347619881089939e-14,4.61665641300831e-19,3.9848449695771704e-17
5.34,-1.96523970927579e-08,-4.11841581060402e-10,1.87032372794358e-09,3.2195117282040897e-07,5.04275823674154e-10,7.44330528882223e-09,1.0403877439192802e-13,4.2390759423257797e-19,5.890090446991771e-17
5.35,2.04923993653934e-08,-2.7002838807635696e-10,2.9040681305762397e-09,3.9069303873671704e-07,7.76037333455975e-10,8.84588161118385e-09,1.5306098894907997e-13,6.751492732845759e-19,8.66832331861092e-17
5.36,4.6329972067380395e-08,-2.0392579665137999e-10,3.63339486397821e-09,4.6471484399128597e-07,1.0614233020291198e-09,1.04392047199503e-08,2.1810635253760898e-13,1.1682051566303e-18,1.22178553422617e-16
5.37,5.7230594876852095e-08,-2.12106761727772e-10,4.02333476509956e-09,5.413033532678159e-07,1.34032771216017e-09,1.2159374075711798e-08,2.9628466124894e-13,1.8414676543551498e-18,1.6403760054515203e-16
5.38,5.3071126775597e-08,-2.87795740113622e-10,4.053069442417721e-09,6.17688920817414e-07,1.59429461748515e-09,1.39359797527828e-08,3.8435614739781297e-13,2.6246017153696798e-18,2.1063890357503201e-16
5.39,3.42352379532519e-08,-4.1966270192605305e-10,3.7171120872733705e-09,6.911388243324579e-07,1.80794071127026e-09,1.5695442369619097e-08,4.788449260173681e-13,3.4447663988562897e-18,2.6016383344738903e-16
5.4,1.59658886974581e-09,-5.92993327473913e-10,3.02564868208166e-09,7.59049026922134e-07,1.97006116478472e-09,1.73645342210515e-08,5.76157974367457e-13,4.2327820794215e-18,3.10681598661452e-16
5.41,-4.35145208839774e-08,-7.91118910348234e-10,2.0040313932182996e-09,8.19031250561845e-07,2.07432080095749e-09,1.88738610378358e-08,6.72705702924662e-13,4.92867591559552e-18,3.6023877230053996e-16
5.42,-9.93599365192478e-08,-9.9696468024387e-10,6.91474320528038e-10,8.689923645625099e-07,2.1194735465167604e-09,2.0161095175978402e-08,7.65020126653052e-13,5.4861066880380795e-18,4.06947895430811e-16
5.43,-1.6385620988048598e-07,-1.19456435289349e-09,-8.609475155790079e-10,9.07203326225515e-07,2.10910002577217e-09,2.1173777168702e-08,8.498667326310358e-13,5.8752869119160394e-18,4.490700702144269e-16
5.44,-2.34648774039861e-07,-1.3703931110679698e-09,-2.59285526766883e-09,9.32355254124214e-07,2.0509014965777103e-09,2.1871539917583798e-08,9.24346367051438e-13,6.08417422752726e-18,4.850871568055411e-16
5.45,-3.0919512612312396e-07,-1.5143908025282e-09,-4.437511729438271e-09,9.436006578029391e-07,1.9556331495484e-09,2.2227654374652997e-08,9.85983827424433e-13,6.11788051839458e-18,5.137601293479341e-16
5.46,-3.8485406672704e-07,-1.6205802050466199e-09,-6.324973819326851e-09,9.40578375846391e-07,1.8357963495072101e-09,2.2229843401624e-08,1.0328003337861802e-12,5.99642843785297e-18,5.34171231475896e-16
5.47,-4.5897780725379895e-07,-1.68722856466988e-09,-8.185269970243579e-09,9.23421366906254e-07,1.70423364922584e-09,2.1880357957698e-08,1.0633676484105201e-12,5.7511525605916195e-18,5.45748708842772e-16
5.48,-5.29003642333871e-07,-1.7165498507694502e-09,-9.95143120101191e-09,8.927471309801719e-07,1.57277947991444e-09,2.11953537815953e-08,1.0768422934758298e-12,5.42017868261653e-18,5.48274004875459e-16
5.49,-5.92541900089293e-07,-1.71399508130726e-09,-1.1562225354436399e-08,8.496311839722979e-07,1.45111199935669e-09,2.0203644843884297e-08,1.0729790521396e-12,5.0435051734224596e-18,5.418723201245849e-16
5.5,-6.47457028678774e-07,-1.68722318692474e-09,-1.2964472375121201e-08,7.955646392473e-07,1.34592810849322e-09,1.89449402260718e-08,1.05212369920623e-12,4.65824455572863e-18,5.269883041347139e-16
5.51,-6.91938947230128e-07,-1.6448800814264301e-09,-1.41148522306315e-08,7.323975381123299e-07,1.26052638968519e-09,1.7467692492306798e-08,1.01518566052694e-12,4.29455726136621e-18,5.04349334498355e-16
5.52,-7.24562170685888e-07,-1.59533471455511e-09,-1.4981153712318e-08,6.62270091817828e-07,1.19483556830856e-09,1.58266973603321e-08,9.6359201370544e-13,3.97272488675989e-18,4.749193158876419e-16
5.53,-7.44330693891396e-07,-1.5455251980848199e-09,-1.55429494000072e-08,5.87534429325211e-07,1.1458742055847999e-09,1.40805863837403e-08,8.992248875113492e-13,3.70167583293971e-18,4.3984618896115596e-16
5.54,-7.50707168988305e-07,-1.50005476767425e-09,-1.57917170675701e-08,5.106697710764621e-07,1.1085765586424799e-09,1.22893468119798e-08,8.24344868661721e-13,3.4791062923938495e-18,4.0040637300730496e-16
5.55,-7.43625507857763e-07,-1.4606475485663096e-09,-1.57304583847819e-08,4.3419415801044703e-07,1.07687580741801e-09,1.0511986772167299e-08,7.41503462787117e-13,3.2931527657349696e-18,3.57949186893575e-16
5.56,-7.23486662689377e-07,-1.4260309810015301e-09,-1.53728898383304e-08,3.60575951444468e-07,1.04490441041647e-09,8.80444100810601e-09,6.53447967849495e-13,3.1253895856839796e-18,3.13843923446659e-16
5.57,-6.911379576325039e-07,-1.3922601450940302e-09,-1.4742296710281298e-08,2.92148282976429e-07,1.0081561691142402e-09,7.2177847979401215e-09,5.63022295726505e-13,2.9547671729403498e-18,2.6943172968334705e-16
5.58,-6.47836939049073e-07,-1.3534450637462299e-09,-1.38701477477403e-08,2.3102947908758698e-07,9.644577802139931e-10,5.79679401567467e-09,4.73067319803954e-13,2.76199235039434e-18,2.25983819404308e-16
5.59,-5.952012594455909e-07,-1.3027917738209698e-09,-1.27945657298821e-08,1.79052221814135e-07,9.1461921213264e-10,4.57886053893551e-09,3.8632423738219607e-13,2.53379470913771e-18,1.8466687605129298e-16
5.6,-5.35146591853122e-07,-1.2338276474412e-09,-1.15587383684051e-08,1.3770384746914e-07,8.62669918390861e-10,3.5932472417756795e-09,3.0534422437981604e-13,2.26653005168678e-18,1.4651585840976998e-16
5.61,-4.6981497158654393e-07,-1.14165615409495e-09,-1.0209336726138499e-08,1.0807974549595099e-07,8.15637453313159e-10,2.8606481609606298e-09,2.3240733891333496e-13,1.96864322943006e-18,1.12413864288487e-16
5.62,-4.0149626871213205e-07,-1.0240792973170902e-09,-8.79498729630391e-09,9.085131675610599e-08,7.828807074099239e-10,2.39300884114772e-09,1.6945321554608302e-13,1.6616406092281299e-18,8.307829285595831e-17
5.63,-3.32545698453136e-07,-8.82438480957097e-10,-7.36482226702005e-09,8.624940396538809e-08,7.75045097737655e-10,2.19356003768119e-09,1.18025601244069e-13,1.3793925762010398e-18,5.90523126637063e-17
5.64,-2.65300372942107e-07,-7.22055340394359e-10,-5.967113616103891e-09,9.40635365405306e-08,8.02754948713253e-10,2.2570243314988502e-09,7.92322367897325e-14,1.16577942227563e-18,4.07006037404703e-17
5.65,-2.01997884490301e-07,-5.52199637525387e-10,-4.647983462032111e-09,1.1365675814096401e-07,8.75193079723488e-10,2.5699679935239e-09,5.372100400967061e-14,1.07088736647905e-18,2.82084857510612e-17
5.66,-1.44699789710271e-07,-3.85566328995062e-10,-3.4501775916215896e-09,1.4399524794159802e-07,9.98734908706136e-10,3.11128679125651e-09,4.1672660571959e-14,1.14613281192298e-18,2.1583830911175e-17
5.67,-9.52226407563627e-08,-2.37301821534495e-10,-2.4118921015055898e-09,1.83691425821147e-07,1.1758019185864e-09,3.852830875432271e-09,4.28098912328213e-14,1.4388223062550599e-18,2.06615292639892e-17
5.68,-5.50788935042508e-08,-1.23673264736611e-10,-1.5656539892289002e-09,2.31058765723033e-07,1.4040772581683e-09,4.76018681824626e-09,5.6421837727103994e-14,1.98672802331603e-18,2.51106509585938e-17
5.69,-2.5429624935035498e-08,-6.05180019702854e-11,-9.372732476280511e-10,2.84176147184819e-07,1.6761871134923701e-09,5.793641166081601e-09,8.14027484531445e-14,2.81326566800036e-18,3.44447591020346e-17
5.7,-7.050528738529008e-09,-6.16377898962625e-11,-5.44903329818503e-10,3.40959266714383e-07,1.97989994323275e-09,6.909347409685229e-09,1.1630293151390302e-13,3.92380300235635e-18,4.80360012665712e-17
5.71,-3.12147336882248e-10,-1.37310834055057e-10,-3.98264853303933e-10,3.99236419421968e-07,2.2988378932972e-09,8.060706390530358e-09,1.59389816028833e-13,5.3035099248080196e-18,6.51336024077143e-17
5.72,-5.17476037832375e-09,-2.93083151127785e-10,-4.98100125691913e-10,4.5682585439603607e-07,2.61363759838712e-09,9.19994981674965e-09,2.0871663938964102e-13,6.916999229177789e-18,8.48871803659263e-17
5.73,-2.11978057288722e-08,-5.28970790256474e-10,-8.35930125031518e-10,5.11611907723918e-07,2.90344790907177e-09,1.02798902903768e-08,2.6219609109262503e-13,8.709819857637809e-18,1.06374923556119e-16
5.74,-4.75631808190779e-08,-8.391597953969389e-10,-1.39417877720007e-09,5.61617223194165e-07,3.1476156260320097e-09,1.1255772826950501e-08,3.17676161557953e-13,1.06116732914515e-17,1.2863615639471203e-16
5.75,-8.31112807722706e-08,-1.21223696701857e-09,-2.1467111926676e-09,6.050685763449629e-07,3.3273911433960303e-09,1.20871367454707e-08,3.7301546707172795e-13,1.25410502853568e-17,1.5070724364843203e-16
5.76,-1.2638819400397502e-07,-1.63192798700923e-09,-3.0598042173484803e-09,6.40454112083233e-07,3.4274858724159896e-09,1.27395774855169e-08,4.26155445267908e-13,1.4410848360395198e-17,1.7165923635799301e-16
5.77,-1.75702112005655e-07,-2.07826696597091e-09,-4.093532180346779e-09,6.66570175277375e-07,3.4373319259419895e-09,1.31862891106407e-08,4.75187030732559e-13,1.6134444350946002e-17,1.9063522622093504e-16
5.78,-2.2918673014622303e-07,-2.5290789277007503e-09,-5.20351236087309e-09,6.82556340297101e-07,3.35192903112302e-09,1.34092723721411e-08,5.1840971495489e-13,1.76316684522253e-17,2.0688512644002603e-16
5.79,-2.8486922867325804e-07,-2.9616287062816603e-09,-6.3429184201848205e-09,6.87917710309762e-07,3.17220940929106e-09,1.3400110840781298e-08,5.543812536027231e-13,1.8834157130266295e-17,2.1979558463034298e-16
5.8,-3.4074033133074e-07,-3.3542787904861e-09,-7.46464078046782e-09,6.825340403162729e-07,2.90490264419453e-09,1.3160247430755301e-08,5.81956689585837e-13,1.96896455765532e-17,2.2891297442012404e-16
5.81,-3.9482394244136e-07,-3.6880052022287303e-09,-8.52345481290862e-09,6.66655719789062e-07,2.56193318271649e-09,1.2700732511128602e-08,6.00315794252411e-13,2.016488400437e-17,2.33957888266935e-16
5.82,-4.4524395723234796e-07,-3.947642788629439e-09,-9.47805342045692e-09,6.40887112983191e-07,2.15942731589939e-09,1.2041458235046498e-08,6.0897847303985e-13,2.0247009919270497e-17,2.34830213067405e-16
5.83,-4.90286016524393e-07,-4.122765781063231e-09,-1.0292811012323002e-08,6.061581812186889e-07,1.71643963777901e-09,1.1209936513077299e-08,6.07808118657706e-13,1.99433627156448e-17,2.3160463516262097e-16
5.84,-5.284522248796371e-07,-4.20815132523406e-09,-1.09391698274541e-08,5.636856879745289e-07,1.25352809460329e-09,1.02397150600802e-08,5.97003308807556e-13,1.9279870260028896e-17,2.24517201025516e-16
5.85,-5.585071582527879e-07,-4.203817566128e-09,-1.1396574122234699e-08,5.14925603728529e-07,7.91310767474384e-10,9.168552799770691e-09,5.770786231947939e-13,1.8298254860007203e-17,2.13944262165772e-16
5.86,-5.79513839310034e-07,-4.11466862145699e-09,-1.16529185821218e-08,4.61518575380496e-07,3.49127355441757e-10,8.03648968093809e-09,5.48835685373098e-13,1.7052387774720498e-17,2.00375677873385e-16
5.87,-5.9085874159698e-07,-3.9498120841271505e-09,-1.1704519426651101e-08,4.05230500001713e-07,-5.60935162070752e-11,6.88394551654911e-09,5.13325810653206e-13,1.5604161982477303e-17,1.8438448088366802e-16
5.88,-5.9226528346179e-07,-3.721637585661e-09,-1.1555655062687499e-08,3.4789034247471104e-07,-4.10689820393082e-10,5.74996858822775e-09,4.718058563812461e-13,1.40192524475792e-17,1.66595302693421e-16
5.89,-5.83795675358607e-07,-3.44475606440628e-09,-1.12177535573719e-08,2.91327361681787e-07,-7.04806559216452e-10,4.67072997375473e-09,4.2568902223188296e-13,1.23630966291784e-17,1.47653713361662e-16
5.9,-5.65841376940207e-07,-3.13489897870224e-09,-1.07083237199849e-08,2.3730986277672702e-07,-9.32615971159869e-10,3.67832764250132e-09,3.7649243482869896e-13,1.0697364156330802e-17,1.2819829113758e-16
5.91,-5.39102791245741e-07,-2.8078664630226897e-09,-1.00497339282512e-08,1.87487478143903e-07,-1.09224093156402e-09,2.79992976992365e-09,3.2578337398970897e-13,9.07710432675138e-18,1.08836758745148e-16
5.92,-5.0455916147962e-07,-2.47859603594651e-09,-9.267938462991959e-09,1.4333880299168e-07,-1.18542668240051e-09,2.05725386772507e-09,2.75125959876105e-13,7.54867472875682e-18,9.01269768300755e-17
5.93,-4.6342993181717607e-07,-2.1604021315626896e-09,-8.391237005178008e-09,1.06125980735881e-07,-1.21701961338259e-09,1.46635096589444e-09,2.2603002549122504e-13,6.148474109418539e-18,7.25630436322484e-17
5.94,-4.17129079253745e-07,-1.86441461956198e-09,-7.449132183870959e-09,7.6857557324e-08,-1.1943172495672e-09,1.0376448162537198e-09,1.7990375287688897e-13,4.9024355662502096e-18,5.65662770574804e-17
5.95,-3.6721411224537296e-07,-1.59922429969339e-09,-6.471326266274039e-09,5.6260612531139195e-08,-1.1263519566587402e-09,7.7616608664929e-10,1.3801146075453601e-13,3.82618709099879e-18,4.2480497438632703e-17
5.96,-3.15331559105613e-07,-1.3707269863947301e-09,-5.48687481820294e-09,4.47628410681405e-08,-1.02316398708494e-09,6.81920502444714e-10,1.01437704108468e-13,2.9257570156983398e-18,3.0570810842284e-17
5.97,-2.6316083218724297e-07,-1.18214615354467e-09,-4.5234954085530195e-09,4.24849087943698e-08,-8.95109529224897e-10,7.5033634883136e-10,7.105859107274809e-14,2.19869059764967e-18,2.10250153475779e-17
5.98,-2.12358352342503e-07,-1.03420716148303e-09,-3.6070151817158706e-09,4.9243061440361903e-08,-7.522384796117509e-10,9.7274830441505e-10,4.7520948909642094e-14,1.63544718307139e-18,1.39567977848711e-17
5.99,-1.64503753856189e-07,-9.25433061230224e-10,-2.76093321414332e-09,6.45616269044938e-08,-6.03766395369738e-10,1.3368885015090401e-09,3.12296887013326e-14,1.22096021099571e-18,9.41002307842685e-18
6.0,-1.21049867085242e-07,-8.525316353145151e-10,-2.0060717146350196e-09,8.76947386723264e-08,-4.57656512991629e-10,1.8273693996696498e-09,2.23434375121623e-14,9.36259673095698e-19,7.36360264710772e-18
