# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.42,0.000484150436966733,0.000248324434539211,-0.0276483627927213,0.000184364208458929,6.89300981588095e-05,0.0191803539526608,2.6839180697576604e-07,6.64163832214018e-08,0.00113231794286728
1.43,0.000461222926604274,0.00024627993769553197,-0.0296031135660353,0.00022031764373640897,9.03893364342369e-05,0.0170556608959548,2.6126645216697397e-07,6.88240398523368e-08,0.00116723990140139
1.44,0.000434639370674598,0.000242472071178194,-0.0313988491445748,0.000252942808151888,0.00011212477178428702,0.014734099974234,2.52891446736173e-07,7.13646697491215e-08,0.00120298142965449
1.45,0.000404995796072519,0.000236803342798269,-0.0330158064047408,0.000281825640484084,0.00013402887953881899,0.0122271710484454,2.4344728647067797e-07,7.403956371086579e-08,0.00123954718440327
1.46,0.000372939908455246,0.000229167887496475,-0.0344350542888252,0.000306666007891688,0.000155967498386489,0.00954836521725259,2.3312821571483197e-07,7.68437812125368e-08,0.00127694424219638
1.47,0.00033914894744357596,0.000219459359413535,-0.0356386952650362,0.000327284632812671,0.000177772862631705,0.0067130878599603,2.2213723942741104e-07,7.97656011224703e-08,0.00131518214880966
1.48,0.00030430665148574703,0.000207581545761569,-0.0366100526714529,0.000343625915758504,0.00019923907100548102,0.00373856207063349,2.10681308119338e-07,8.27863055558895e-08,0.0013542728029625301
1.49,0.000269079916675815,0.000193460973204614,-0.0373338426538941,0.00035575655350421803,0.000220120960014096,0.000643716650361233,1.9896672691946302e-07,8.58803851908037e-08,0.0013942301784316698
1.5,0.00023409576094232798,0.00017706042308319,-0.0377963307378676,0.000363859828820173,0.000240137148004365,-0.0025509374332302803,1.8719480032021302e-07,8.901624327406859e-08,0.0014350698990345302
1.51,0.00019991930737933402,0.000158391967061854,-0.0379854741989171,0.000368225450110792,0.000258977674472734,-0.00582343888073762,1.75557711572328e-07,9.215745110502899e-08,0.0014768086905142801
1.52,0.00016703365707512199,0.000137527939234628,-0.0378910521910408,0.00036923489392558196,0.000276316188003248,-0.00915051393878861,1.6423464948812498e-07,9.52645698227698e-08,0.00151946374148814
1.53,0.000135822689094848,0.00011460823211831,-0.0375047859758934,0.000367342383236277,0.000291826072675902,-0.0125077192426249,1.53388229394663e-07,9.82975035627254e-08,0.0015630520117499
1.54,0.000106557945212375,8.98424859125477e-05,-0.0368204515311996,0.00036305192916292404,0.000305199310125192,-0.0158695897531978,1.43161298956804e-07,1.0121829117584e-07,0.00160758952989622
1.55,7.939076857043079e-05,6.35061505983052e-05,-0.035833986322322,0.000356891254169819,0.000316166335988648,-0.0192097930084539,1.3367426143711e-07,1.0399418317630099e-07,0.001653090723176
1.56,5.4350718133365206e-05,3.5930021791779295e-05,-0.0345435911633356,0.00034938385252895296,0.000324514757310212,-0.0225012917421487,1.25023076969586e-07,1.06600794178064e-07,0.00169956782052496
1.57,3.1350947118405896e-05,7.48362822642798e-06,-0.0329498269823845,0.000341020858072121,0.000330104637223579,-0.0257165173934078,1.1727810752546599e-07,1.0902507620794198e-07,0.00174703036501452
1.58,1.0200718579522e-05,-2.1446309693438396e-05,-0.0310557050790067,0.000332234697204177,0.00033287818784749103,-0.0288275570716833,1.1048394868589e-07,1.11267832144097e-07,0.0017954848646754
1.59,-9.37542336383616e-06,-5.04803410707386e-05,-0.028866768270383,0.000323376627123941,0.000332862167197518,-0.0318063561401725,1.04660341533307e-07,1.13345487186046e-07,0.00184493460129148
1.6,-2.7713026620586304e-05,-7.92710440814107e-05,-0.0263911593168052,0.00031470013440790403,0.00033016202888746203,-0.034624937773267,9.980418644082609e-08,1.15290863748842e-07,0.0018953796058876103
1.61,-4.51795297592716e-05,-0.000107525143244857,-0.0236396723206841,0.00030635176991992004,0.00032494785168642404,-0.0372556397144758,9.589259684233661e-08,1.17152762745449e-07,0.00194681679796415
1.62,-6.21449001867594e-05,-0.00013502010115331298,-0.0206257824990737,0.000298370337736621,0.000317433161701323,-0.0396713671322066,9.28868470602878e-08,1.18994239863149e-07,0.00199924027383741
1.63,-7.8953807188642e-05,-0.000161612770626201,-0.0173656498818389,0.000290694499848095,0.000307848803932885,-0.0418458590867973,9.073699591151551e-08,1.2088957371238502e-07,0.00205264171853071
1.64,-9.59019792330445e-05,-0.00018723854888729198,-0.0138780930799159,0.00028317790761201204,0.000296414862672645,-0.0437539648347144,8.93869169803327e-08,1.2292004500266198e-07,0.00210701090629223
1.65,-0.000113218989852645,-0.000211900629315382,-0.0101845302438776,0.000275610056933603,0.000283314126539868,-0.0453719251453368,8.87794431461975e-08,1.2516877100130302e-07,0.0021623362476825
1.66,-0.000131058974614195,-0.000235650255628127,-0.00630888559170277,0.000267740328395709,0.000268670638047122,-0.0466776531053314,8.886133827636651e-08,1.27714954726249e-07,0.00221860533683085
1.67,-0.000149499782435751,-0.000258560167931115,-0.00227746129363339,0.00025930224469683196,0.00025253641354153997,-0.0476510086079465,8.958783905315241e-08,1.3062800060499e-07,0.0022758054512985897
1.68,-0.00016854993685614,-0.00028069449811633904,0.0018812240880049398,0.00025003494863552,0.00023488849389706698,-0.0482740608932693,9.092655675337572e-08,1.3396200583801597e-07,0.0023339239591963603
1.69,-0.000188161689368291,-0.000302079049624615,0.00613662814369068,0.00023969931343097799,0.000215637190497926,-0.0485313340923666,9.286058220521151e-08,1.37751150147949e-07,0.00239294859375885
1.7,-0.000208247560185625,-0.000322676056255469,0.0104564047013136,0.000228086914540985,0.00019464489007551698,-0.0484100316562661,9.53906869080919e-08,1.42006470513092e-07,0.0024528675642383397
1.71,-0.00022869723692322202,-0.000342367099268402,0.0148066473951597,0.00021502122091778602,0.000171753283837763,-0.0479002367029015,9.85365516212916e-08,1.4671442117051498e-07,0.00251366948327858
1.72,-0.00024939164904467403,-0.000360946898032721,0.0191521524787886,0.000200351647362731,0.00014681561207863,-0.046995086547977,1.0233697721418199e-07,1.5183748714946598e-07,0.00257534310422262
1.73,-0.000270211498909905,-0.00037812928843024903,0.0234566968800001,0.00018394235301457,0.00011972966533888001,-0.0456909208460829,1.06849043375674e-07,1.5731695153092598e-07,0.00263787687628322
1.74,-0.000291038471898479,-0.00039356504904822996,0.0276833281041903,0.000165658668487795,9.0467004239213e-05,-0.0439874037118245,1.12146186570151e-07,1.6307772668835402e-07,0.00270125834023129
1.75,-0.00031174864991035203,-0.000406869559600308,0.0317946634678762,0.000145354602827011,5.9094220343670495e-05,-0.0418876207991132,1.1831518128392599e-07,1.69034965407375e-07,0.0027654734012458
1.76,-0.000332199126763181,-0.000417656824744902,0.0357531971484856,0.00012286489302324298,2.5783034328130603e-05,-0.0393981525134199,1.25452041759833e-07,1.75101988115159e-07,0.0028305055278091697
1.77,-0.000352210238168643,-0.000425575391862746,0.0395216145103481,9.800446575124521e-05,-9.19250402398835e-06,-0.03652912429238,1.33656927177999e-07,1.8119891628936103e-07,0.0028963349350727
1.78,-0.00037154693020120696,-0.00043034129685035803,0.043063113948902,7.057703124394359e-05,-4.54716854992452e-05,-0.0332942342476386,1.43028238681149e-07,1.8726130595699e-07,0.00296293781711275
1.79,-0.00038990338407331204,-0.000431763464588571,0.0463417369420258,4.0392967031126395e-05,-8.263384267357559e-05,-0.0297107575042112,1.5365624069739802e-07,1.93248041308527e-07,0.00303028569427796
1.8,-0.000406894943320657,-0.000429757946169405,0.0493227070022246,7.29489994775228e-06,-0.000120232653830049,-0.0257995254397655,1.65616710465168e-07,1.99147783342762e-07,0.0030983449389444
1.81,-0.000422060600113945,-0.000424348868348498,0.0519727777312605,-2.8812264852860402e-05,-0.000157833487491862,-0.0215848768857472,1.7896529677449398e-07,2.04983371842495e-07,0.00316707653527587
1.82,-0.000434877851523661,-0.000415655793287356,0.054260589196991,-6.79314014488962e-05,-0.00019504872463846102,-0.0170945773905816,1.9373342104864603e-07,2.10813743476432e-07,0.0032364361161672
1.83,-0.00044478980871354406,-0.00040386907627616004,0.0561570304535474,-0.000109948492881604,-0.000231566209977726,-0.0123597020405725,2.09926645022367e-07,2.16733140375607e-07,0.00330637430389238
1.84,-0.000451242301968765,-0.000389216489812157,0.0576356043450551,-0.000154618266431111,-0.00026716688916635,-0.0074144772350391705,2.2752642340023198e-07,2.2286762260852103e-07,0.00337683736088865
1.85,-0.000453726702135351,-0.00037192560702688,0.0586727889540544,-0.00020156415102671598,-0.000301729157091534,-0.0022960773166634603,2.46496027209743e-07,2.2936914140148001e-07,0.00344776813469111
1.86,-0.00045182261711282595,-0.00035218702648822595,0.0592483883940192,-0.000250294765433385,-0.00033521925899644,0.00295562690289941,2.66791146938037e-07,2.3640765322873997e-07,0.0035191072576777
1.87,-0.000445233822417425,-0.00033012339042152403,0.0593458643234285,-0.000300236753683085,-0.000367668984139904,0.00829836895352275,2.88375264886589e-07,2.44161934801871e-07,0.0035907945395835797
1.88,-0.000433810957381514,-0.00030576832544733997,0.0589526387796252,-0.000350781127299401,-0.000399143592279767,0.0136878358891031,3.1123934601370397e-07,2.52809876104867e-07,0.00366277047040799
1.89,-0.00041755574017108903,-0.00027905805043448,0.0580603588507046,-0.00040133774371816,-0.000429704170428787,0.0190780624071558,3.3542478068260897e-07,2.62519069596185e-07,0.0037349777350839295
1.9,-0.00039660364609799903,-0.000249836665626877,0.0566651144095825,-0.00045139055556922303,-0.00045936925606711396,0.0244218639678041,3.61047885755318e-07,2.73438472911209e-07,0.003807362630713
1.91,-0.00037118491819111,-0.000217874325760432,0.0547676016261549,-0.000500545170078859,-0.000488080506713204,0.0296713007088418,3.88323710781815e-07,2.85691802858981e-07,0.0038798762736357204
1.92,-0.000341567066495316,-0.000182895878783325,0.0523732271566151,-0.0005485603214168429,-0.000515676477416254,0.0347781621894701,4.1758648714716603e-07,2.99373131836361e-07,0.0039524754880755
1.93,-0.000307985204869579,-0.000144616354930404,0.0494921505982004,-0.0005953561887492509,-0.0005418773229547571,0.039694461958697,4.4930387790059006e-07,3.1454492324597104e-07,0.00402512328102539
1.94,-0.00027056918724085896,-0.000102779077303132,0.0461392657319242,-0.000640995016053493,-0.000566281684699179,0.0443729307914277,4.84082295689596e-07,3.31238485157023e-07,0.00409778882930194
1.95,-0.00022927810031138598,-5.71921942577307e-05,0.0423341239448865,-0.0006856329501585911,-0.000588375409486825,0.0487674982266706,5.22660989625571e-07,3.49456569572803e-07,0.00417044693346933
1.96,-0.000183852921064759,-7.76005808918132e-06,0.0381008057029358,-0.00072944599606222,-0.000607550333919244,0.0528337537276833,5.658933577552479e-07,3.69177626746932e-07,0.00424307692817035
1.97,-0.000133796899119014,4.5493050507851e-05,0.0334677477349028,-0.000772536969591958,-0.000623130361874687,0.0565293811989279,6.147149796001891e-07,3.90361065534589e-07,0.00431566107718079
1.98,-7.83905241498664e-05,0.000102408040403302,0.0284675344586115,-0.000814833743475592,-0.000634401595684341,0.0598145634728429,6.70099103782938e-07,4.12952791346082e-07,0.004388182521598979
1.99,-1.67440459255813e-05,0.000162684852612524,0.0231366619950776,-0.000855991409874537,-0.000640643381935683,0.0626523563778993,7.33001656852955e-07,4.36890304087548e-07,0.00446062288797776
2.0,5.2114125780674704e-05,0.00022588383959608,0.0175152818760535,-0.000895311813822109,-0.0006411577276747679,0.0650090347377224,8.042991260753191e-07,4.62106740747739e-07,0.00453295969672801
2.01,0.000129119622558796,0.000291432833403978,0.0116469293838739,-0.000931693023754065,-0.000635295470874169,0.0668544147577395,8.84723767441719e-07,4.88533431699103e-07,0.0046051637366728
2.02,0.00021503573863891599,0.000358637892433792,0.00557823863440801,-0.000963618698128943,-0.000622478633489003,0.0681621584179697,9.74801364275702e-07,5.161007870396881e-07,0.0046771965864588
2.03,0.000310312545249023,0.000426696037290857,-0.000641356607401519,-0.000989193218491787,-0.000602219315226546,0.068910065499958,1.07479709924907e-06,5.447376118716501e-07,0.00474900846550636
2.04,0.000414957244939935,0.000494708976928207,-0.0069599403709252605,-0.00100622334231434,-0.00057413610089253,0.0690803576644984,1.18467492974638e-06,5.74369234201431e-07,0.00482053658502186
2.05,0.000528431296429862,0.000561697697282127,-0.013323456569213,-0.00101234159956342,-0.000537969123481327,0.0686599566569444,1.30407514925316e-06,6.049150809513111e-07,0.00489170414308519
2.06,0.0006495876646513691,0.000626618606786311,-0.0196760835337305,-0.00100516141639647,-0.000493594615588011,0.0676407555004969,1.43231360707938e-06,6.36286522908293e-07,0.00496242006790435
2.07,0.000776657604973622,0.000688382482989651,-0.0259606489299245,-0.000982449691381687,-0.00044103906570926,0.0660198778345137,1.56840443145933e-06,6.683859003686929e-07,0.0050325795621469
2.08,0.000907291107937626,0.000745877570010212,-0.0321190917077618,-0.0009422998655903711,-0.000380492140978833,0.0637999168491479,1.7111061912343202e-06,7.01107618790995e-07,0.0051020654420897895
2.09,0.0010386491372909698,0.000797997754724641,-0.0380929750838576,-0.0008832878231474039,-0.000312316576553279,0.0609891420799766,1.8589894089157502e-06,7.34342060535528e-07,0.00517075020239096
2.1,0.00116753983057624,0.0008436758286060691,-0.0438240507487004,-0.000804594392021638,-0.00023705251868747401,0.0576016601448664,2.01052139165467e-06,7.679828003902121e-07,0.00523849867546936
2.11,0.00129058565791801,0.000881920563453643,-0.049254869945716,-0.0007060816695419111,-0.000155413569771494,0.0536575147169453,2.16416266448674e-06,8.0193725791151e-07,0.005305171098968589
2.12,0.00140440482903416,0.0009118549283245119,-0.05432943230833,-0.0005883154900619861,-6.82721697597578e-05,0.0491827118579203,2.31846803966135e-06,8.36140499473405e-07,0.00537062636064462
2.13,0.00150578850526222,0.000932751542887166,-0.0589938589603943,-0.000452532477831926,2.3367001979198603e-05,0.0442091593079965,2.47218466607252e-06,8.705714575398849e-07,0.00543472516175871
2.14,0.0015918558731157699,0.0009440606946795939,-0.0631970729642983,-0.000300556533914329,0.000118405298678847,0.0387745122461118,2.6243393508517503e-06,9.052704099941441e-07,0.00549733283117871
2.15,0.00166017184670605,0.0009454261885602311,-0.0668914682252859,-0.000134675488416721,0.000215697768972495,0.0329219229949237,2.77430804777565e-06,9.40356205555237e-07,0.00555832153501811
2.16,0.0017088167823868,0.000936685088297896,-0.0700335477480762,4.25067419975372e-05,0.00031410590789025697,0.026699697583713,2.92186161888203e-06,9.76041476011201e-07,0.00561757166124379
2.17,0.00173640355620108,0.0009178490571091029,-0.07258451378935,0.00022822441561343501,0.000412549495150379,0.0201608673391813,3.06718369386985e-06,1.0126439775849e-06,0.0056749722139044
2.18,0.00174204393973628,0.000889067357910776,-0.0745107958054048,0.000419692076725201,0.000510050495958612,0.0133626880806521,3.2108585272378202e-06,1.0505922753300699e-06,0.0057304201242955296
2.19,0.00172527259250391,0.000850574345441836,-0.0757845067651558,0.000614217784555594,0.000605761930748369,0.00636608246840356,3.35382900530954e-06,1.0904242338678e-06,0.00578381847163246
2.2,0.0016859423656114,0.000802627075885487,-0.0763838237911374,0.000809274694304226,0.000698975659849904,-0.00076495782136574,3.4973271910045503e-06,1.1327771960070999e-06,0.005835073697424
2.21,0.00162410829764363,0.000745441030499375,-0.0762932944831791,0.00100252384696348,0.000789105165405007,-0.007963994318388271,3.6427818262053297e-06,1.17836929202083e-06,0.00588409198860042
2.22,0.00153991919970885,0.000679133472423917,-0.0755040749146373,0.0011917876214733,0.000875642456865266,-0.0151627754163675,3.79170887632891e-06,1.2279719856316099e-06,0.00593077508704236
2.23,0.00143353485790878,0.000603684293741351,-0.0740141084836777,0.00137498006716242,0.0009580918269113401,-0.0222918728602065,3.9455923739335296e-06,1.2823746753043e-06,0.00597501585024922
2.24,0.0013050837047641302,0.000518923175691697,-0.0718282560378176,0.00155000643363559,0.00103588687068034,-0.0292813177246081,4.1057634207526e-06,1.3423428711178498e-06,0.006016693933123729
2.25,0.00115467068426785,0.000424549480853152,-0.0689583867086736,0.00171464889321169,0.00110830042612589,-0.036061237941822,4.27328521609965e-06,1.40857209624352e-06,0.00605567197935968
2.26,0.000982438552816688,0.000320187726547901,-0.0654234357414862,0.0018664581194338,0.00117435939108396,-0.042562504103533,4.44885142166092e-06,1.481640159659e-06,0.00609179269978364
2.27,0.0007886787788262059,0.000205477142960842,-0.0612494306441969,0.0020026706932436,0.00123277731486439,-0.0487173933967403,4.63270412174758e-06,1.5619607643236e-06,0.00612487717361105
2.28,0.0005739813586963599,8.01892248422827e-05,-0.0564694808631446,0.00212017018264375,0.00128191700440485,-0.054460282498492,4.824576203502549e-06,1.64974151796311e-06,0.00615472463876861
2.29,0.000339407061971799,-5.56370616265106e-05,-0.0511237197788388,0.00221550539205513,0.0013197930907275,-0.0597283786773794,5.023661295941661e-06,1.7449492849584702e-06,0.0061811139434536705
