# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.76,-8.02743534481414e-08,6.0516233665953e-10,4.5328974279285697e-10,7.06373501694836e-07,-1.46995362078736e-09,4.08721610418098e-10,5.05407495718141e-13,2.52698510097708e-18,3.7252494574397794e-19
6.77,-1.20795042446549e-07,7.94354509397783e-10,2.71458097791263e-10,7.742039256248201e-07,-1.55725310088037e-09,3.2786610395095703e-10,6.13983160732546e-13,3.05603630680212e-18,1.8118568097643102e-19
6.78,-1.73077393745356e-07,9.909114668666708e-10,1.0899392735593901e-10,8.324867176849529e-07,-1.6022359702613598e-09,2.1605724879984701e-10,7.229899193475508e-13,3.54906563956723e-18,5.856041095943049e-20
6.79,-2.35126155608184e-07,1.18569561416768e-09,-2.87727788564827e-11,8.79350320689389e-07,-1.60568104707328e-09,7.88769292712737e-11,8.285412955476149e-13,3.9840857143868096e-18,7.04944277438958e-21
6.8,-3.0466028655264803e-07,1.37025641814796e-09,-1.38098023485343e-10,9.133222117968392e-07,-1.57042866789462e-09,-7.749568037547141e-11,9.26975352763812e-13,4.3438488524209495e-18,2.50766445674156e-20
6.81,-3.79190097550276e-07,1.5373435978496399e-09,-2.1673970079768397e-10,9.33370034659057e-07,-1.50105516298677e-09,-2.4667019268372903e-10,1.01496475167964e-12,4.6165919401784995e-18,1.0782228186049699e-19
6.82,-4.5609980122597704e-07,1.6812726016284303e-09,-2.63805672610153e-10,9.389282877191921e-07,-1.4034083397322198e-09,-4.22342990096558e-10,1.0896133581576699e-12,4.79623252901636e-18,2.47967034184996e-19
6.83,-5.32732851291627e-07,1.79810508498738e-09,-2.79572511561088e-10,9.299099648833059e-07,-1.28407083462447e-09,-5.9850649306261e-10,1.14853683363458e-12,4.88201980499069e-18,4.36370811458679e-19
6.84,-6.06477411641613e-07,1.8856366385421802e-09,-2.6530666384639103e-10,9.06703001409058e-07,-1.14982634208924e-09,-7.69581665269527e-10,1.1899251835957e-12,4.87772614957497e-18,6.6264356540032e-19
6.85,-6.74849326470813e-07,1.9432139546438697e-09,-2.2310987205418702e-10,8.70151831724975e-07,-1.00719938853171e-09,-9.30494134651768e-10,1.21258582369244e-12,4.79053108178129e-18,9.15597349629379e-19
6.86,-7.3557006843152e-07,1.97142897067708e-09,-1.55799410797428e-10,8.215248055625659e-07,-8.621235369488239e-10,-1.0767181074551402e-09,1.2159663317269601e-12,4.62978917938605e-18,1.1835953393265999e-18
6.87,-7.866373178798579e-07,1.97175419451911e-09,-6.68227394324528e-11,7.624686232816829e-07,-7.197685936786989e-10,-1.2043115848418198e-09,1.2001566713702799e-12,4.4058814320499294e-18,1.45483167188948e-18
6.88,-8.263860680406591e-07,1.94618885387373e-09,3.98029900077682e-11,6.94951330068427e-07,-5.84528784870439e-10,-1.30996195018034e-09,1.1658712846155801e-12,4.12932495528444e-18,1.7175845889338399e-18
6.89,-8.535384524184659e-07,1.89697907576335e-09,1.59542476694032e-10,6.21195741720599e-07,-4.6014580948940597e-10,-1.3910538485403698e-09,1.11441203928872e-12,3.81026377987463e-18,1.96048461140865e-18
6.9,-8.67240844441939e-07,1.8264583065377303e-09,2.8740372755436197e-10,5.436054525357709e-07,-3.49917782757075e-10,-1.44576269737287e-09,1.0476135702949899e-12,3.4583924002102898e-18,2.17283067972703e-18
6.91,-8.670871758929199e-07,1.73702961687861e-09,4.18027749934361e-10,4.646857898095961e-07,-2.56931038007275e-10,-1.4731684496013501e-09,9.677730538489281e-13,3.0832854482049597e-18,2.34497248061604e-18
6.92,-8.53127849160028e-07,1.63128354210464e-09,5.45821097189553e-10,3.8696222236299796e-07,-1.84248732886963e-10,-1.4733765629236599e-09,8.775668885485251e-13,2.69503359031191e-18,2.4687591663099497e-18
6.93,-8.258640661630291e-07,1.5122182899170801e-09,6.65139667210482e-10,3.1289879692069996e-07,-1.34998584486643e-10,-1.44762746968305e-09,7.79957112893754e-13,2.3050287741731397e-18,2.5380360678778298e-18
6.94,-7.8622785003272e-07,1.3835078400728601e-09,7.70524317205045e-10,2.4481916297139e-07,-1.1232040915222799e-10,-1.3983728467209101e-09,6.78090654725085e-13,1.92670981785521e-18,2.54915434185064e-18
6.95,-7.355484796598731e-07,1.24975106720274e-09,8.569804106465859e-10,1.84832653663771e-07,-1.19159506499502e-10,-1.32929697472194e-09,5.751946757903411e-13,1.5760767179635898e-18,2.50144587123689e-18
6.96,-6.75506477388958e-07,1.11663352084658e-09,9.20285373904852e-10,1.347677200744e-07,-1.57920306979141e-10,-1.24526443628361e-09,4.74471339368491e-13,1.27180924323461e-18,2.39760868569594e-18
6.97,-6.080766725174371e-07,9.90943197912415e-10,9.57301645017294e-10,9.611477461273401e-08,-2.3002169475807599e-10,-1.1521810080617403e-09,3.7899528955873497e-13,1.03487840154826e-18,2.24394751489099e-18
6.98,-5.3546219553575e-07,8.804011670286671e-10,9.66267815334381e-10,6.99801949685287e-08,-3.35416875348482e-10,-1.0567622737976199e-09,2.91616990535799e-13,8.87610695173978e-19,2.0504199942729898e-18
6.99,-4.6002153006552e-07,7.9329444527839e-10,9.470388427245639e-10,5.705288365462769e-08,-4.72153286041597e-10,-9.66213448195751e-10,2.14874839657131e-13,8.52244802429427e-19,1.8304509971034e-18
7.0,-3.84190953736438e-07,7.37928288453444e-10,9.01247236950814e-10,5.75843822141477e-08,-6.36049854437882e-10,-8.878332651922179e-10,1.5091865000789901e-13,9.4909757623028e-19,1.6004944888933499e-18
7.01,-3.1040483111011897e-07,7.21943808519058e-10,8.32361088647433e-10,7.13831166172245e-08,-8.20559451661539e-10,-8.28563619069485e-10,1.0144670851449001e-13,1.1945206763700898e-18,1.3793426527398599e-18
7.02,-2.41016279207018e-07,7.51570512943214e-10,7.45621462335236e-10,9.782291436849571e-08,-1.01686478725775e-09,-7.945140664205989e-10,6.76581694183413e-14,1.59887223149048e-18,1.18720396683513e-18
7.03,-1.78220709553095e-07,8.308986172242061e-10,6.47850479536995e-10,1.35865496836119e-07,-1.21422875544192e-09,-7.90495532718262e-10,5.02220545441343e-14,2.16474398264714e-18,1.04459343108384e-18
7.04,-1.2398466206836601e-07,9.61260600968561e-10,5.47131651741685e-10,1.84096223774458e-07,-1.40058888306364e-09,-8.196000359317629e-10,4.92636160362221e-14,2.8856711623359e-18,9.710972632369319e-19
7.05,-7.99821889785905e-08,1.14080464808775e-09,4.5237481078406303e-10,2.40771961308832e-07,-1.56335409565363e-09,-8.828625957354659e-10,6.43682879063085e-14,3.74551127349558e-18,9.840893323806808e-19
7.06,-4.75408254618728e-08,1.36432499848115e-09,3.7278838152094504e-10,3.038795691663e-07,-1.69033455920562e-09,-9.7903766647708e-10,9.46029226422926e-14,4.71861362352547e-18,1.0974859297778899e-18
7.07,-2.7598902713005203e-08,1.62338787230609e-09,3.1729081580941097e-10,3.7120316638514e-07,-1.7707154160534199e-09,-1.1045156237189399e-09,1.3855349016531603e-13,5.7708212685997194e-18,1.32062822483624e-18
7.08,-2.06756238223548e-08,1.9067596306357197e-09,2.93899920393492e-10,4.4039804551508e-07,-1.79597542259867e-09,-1.2533955247201198e-09,1.9437791991394603e-13,6.861260007600519e-18,1.6573775045957299e-18
7.09,-2.6854939401855404e-08,2.20111002730446e-09,3.09142898530968e-10,5.09068871810144e-07,-1.7606531850935396e-09,-1.4177192588700599e-09,2.5987230401633e-13,7.94478499048026e-18,2.10549722868321e-18
7.1,-4.5783835529514506e-08,2.49193183769434e-09,3.67530753163504e-10,5.74849634573126e-07,-1.6628768576726e-09,-1.58786017966561e-09,3.3254826196465e-13,8.97488372749778e-18,2.65637880468864e-18
7.11,-7.66851903629682e-08,2.76459262356895e-09,4.711381078041429e-10,6.354827210102679e-07,-1.5045964170504401e-09,-1.7530473316284303e-09,4.097189071236189e-13,9.906782752492869e-18,3.2951460635548197e-18
7.12,-1.1838487893324599e-07,3.0054180164276e-09,6.19323616581102e-10,6.88894466462412e-07,-1.29148835402267e-09,-1.9019954261359196e-09,4.88590565482571e-13,1.07004796220438e-17,4.00114834309706e-18
7.13,-1.69352321941794e-07,3.20270072460115e-09,8.08617357048007e-10,7.332646051309149e-07,-1.0325373101563998e-09,-2.0236016732436197e-09,5.66357190084873e-13,1.13234252282257e-17,4.74882576207369e-18
7.14,-2.27753200084009e-07,3.3475362384470002e-09,1.03279056387129e-09,7.670872064871721e-07,-7.39333823784604e-10,-2.10766418186001e-09,6.402943025047989e-13,1.1752613370707901e-17,5.5089046523171995e-18
7.15,-2.91512608793349e-07,3.43440426898825e-09,1.2831105808098899e-09,7.89220935207006e-07,-4.25157878675355e-10,-2.14557342495035e-09,7.07849285654525e-13,1.1975891904644399e-17,6.249858084439459e-18
7.16,-3.58386528828149e-07,3.4614423097385495e-09,1.54877090061164e-09,7.98926813206012e-07,-1.0394075199219e-10,-2.13092850734196e-09,7.667249569050029e-13,1.1992386543572802e-17,6.93954760598404e-18
7.17,-4.26039155268163e-07,3.4303912291699396e-09,1.81747357547643e-09,7.958920828399309e-07,2.10790016164853e-10,-2.06003368658555e-09,8.149535693488929e-13,1.1812016416080902e-17,7.54694898742233e-18
7.18,-4.921233792519439e-07,3.3462285689982396e-09,2.0761300195775403e-09,7.80239257206571e-07,5.068774003994771e-10,-1.9322375455945e-09,8.509587188926151e-13,1.14541703350158e-17,8.043857790796089e-18
7.19,-5.543615681847741e-07,3.2165389963644e-09,2.31163708933448e-09,7.525199786745059e-07,7.74320104932688e-10,-1.7500869397168e-09,8.736030665845601e-13,1.09456947400359e-17,8.40647032935407e-18
7.2,-6.10623751812677e-07,3.05069906752268e-09,2.5116789623476603e-09,7.13693868323309e-07,1.00580549511022e-09,-1.51927969973443e-09,8.82220303960079e-13,1.03184094945777e-17,8.61674201592497e-18
7.21,-6.59000398643015e-07,2.8589717211821e-09,2.6655022010739603e-09,6.650931123760679e-07,1.19695017127651e-09,-1.2484132936263799e-09,8.766303735417379e-13,9.60640901503782e-18,8.66343773563322e-18
7.22,-6.978671587362061e-07,2.6516124719133103e-09,2.7646117368279997e-09,6.08374071420491e-07,1.34624305629784e-09,-9.48540380356674e-10,8.57137582019289e-13,8.84341906783639e-18,8.542806908574289e-18
7.23,-7.259392477063349e-07,2.4380833051983104e-09,2.8033393870578496e-09,5.45457689470899e-07,1.4547207541756e-09,-6.325555426704141e-10,8.24511882363372e-13,8.06046267571593e-18,8.25883823359294e-18
7.24,-7.42313539878692e-07,2.22645256694686e-09,2.77924375932828e-09,4.78460900369436e-07,1.5254353504580701e-09,-3.14449589139335e-10,7.799542246695659e-13,7.28404404129143e-18,7.82307441787506e-18
7.25,-7.46496908136871e-07,2.02303201074143e-09,2.69331063358019e-09,4.09621560181432e-07,1.56279687413978e-09,-8.47784751796887e-12,7.25047456423379e-13,6.534992586305579e-18,7.25399404285467e-18
7.26,-7.384198726614491e-07,1.83226920789725e-09,2.54993559546498e-09,3.4121966252797604e-07,1.5718834893227403e-09,2.71703897429633e-10,6.61694766437056e-13,5.828028154213849e-18,6.57599454889781e-18
7.27,-7.184351770580159e-07,1.65687915347564e-09,2.35668508969464e-09,2.7549771115186894e-07,1.5578107648666901e-09,5.13878336663624e-10,5.92048092484301e-13,5.17202290835671e-18,5.81803555688121e-18
7.28,-6.873014742710879e-07,1.4981677695520999e-09,2.12384729375024e-09,2.14583127957489e-07,1.5252374078533402e-09,7.08022949535075e-10,5.1842923533923e-13,4.5708558160398995e-18,5.01202382423859e-18
7.29,-6.46152852975843e-07,1.3564763671435303e-09,1.86379927976419e-09,1.6041546809302002e-07,1.47806066027961e-09,8.46930239367804e-10,4.43246631812323e-13,4.02469145008512e-18,4.19103858560512e-18
7.3,-5.9645544655571e-07,1.23166322118541e-09,1.59023076344883e-09,1.1468100376535899e-07,1.41932361447539e-09,9.26646466775131e-10,3.6891083235060204e-13,3.5314738130283e-18,3.38750755540588e-18
7.31,-5.39952822746066e-07,1.12353798367136e-09,1.3172762501901401e-09,7.87569365482251e-08,1.3513234540671698e-09,9.466951573553599e-10,2.97751705845906e-13,3.08841267826432e-18,2.63144844027508e-18
7.32,-4.78602237182866e-07,1.03217667372404e-09,1.05861556483851e-09,5.36671179762554e-08,1.27587889072596e-09,9.1006639887505e-10,2.31940260988322e-13,2.69325562958014e-18,1.94888776447976e-18
7.33,-4.14504136419456e-07,9.58067595538554e-10,8.26606738409002e-10,4.00507162059339e-08,1.1946913275324802e-09,8.22969784922147e-10,1.73417738977447e-13,2.34518088570235e-18,1.3605579668779699e-18
7.34,-3.49827506798806e-07,9.020683306198399e-10,6.31514424173089e-10,3.814477976179e-08,1.1097210232414098e-09,6.94366610142868e-10,1.23834308736144e-13,2.04520802253123e-18,8.80955457219965e-19
7.35,-2.86733779445629e-07,8.651864253634301e-10,4.80891177652567e-10,4.77811358746992e-08,1.02349870860372e-09,5.353141859793749e-10,8.44992972206509e-14,1.79609715714663e-18,5.17817602454833e-19
7.36,-2.27302016246099e-07,8.482266148850551e-10,3.79158228686079e-10,6.83975390027484e-08,9.39304814830069e-10,3.5817044622183803e-10,5.63444299311744e-14,1.60178192536231e-18,2.72047030927116e-19
7.37,-1.7345801772073501e-07,8.51370765699156e-10,3.2741742363382803e-10,9.90624731262344e-08,8.61170920580869e-10,1.75718914134773e-10,3.99010574934927e-14,1.46644753514127e-18,1.3807930608371699e-19
7.38,-1.26909814935784e-07,8.73769578784602e-10,3.23507894007055e-10,1.3851252733167697e-07,7.936877685030549e-10,2.8136684625010997e-13,3.52918213548435e-14,1.3934135506807798e-18,1.0465743665218199e-19
7.39,-8.909174092739019e-08,9.13225448976971e-10,3.62301173098851e-10,1.85200825335797e-07,7.41636669591201e-10,-1.5711273971159e-10,4.22366840065337e-14,1.3840056703415199e-18,1.55946553008485e-19
7.4,-6.11189325850131e-08,9.66033615165842e-10,4.36208666538087e-10,2.3735461199639698e-07,7.09491284440967e-10,-2.87435256688111e-10,6.00727357562914e-14,1.43659882832808e-18,2.72897027550296e-19
7.41,-4.37537047475019e-08,1.0270256914465699e-09,5.35857432120019e-10,2.9303979769948504e-07,7.00859954528335e-10,-3.84191972475374e-10,8.77867097148864e-14,1.54598644675276e-18,4.34746659272779e-19
7.42,-3.73847804833012e-08,1.08982934904643e-09,6.50875909272502e-10,3.50230046346335e-07,7.179513233434051e-10,-4.43739281597713e-10,1.24058707175541e-13,1.7031821127335099e-18,6.20543999304161e-19
7.43,-4.20198736855005e-08,1.1473249665921901e-09,7.7072205486196e-10,4.0687787264357294e-07,7.61145936274652e-10,-4.65364259216789e-10,1.67315273031505e-13,1.89569771527317e-18,8.10576379607032e-19
7.44,-5.72916223828557e-08,1.1922495428660101e-09,8.854833270716291e-10,4.6098519358924597e-07,8.28743788690494e-10,-4.5112854978242004e-10,2.1578967870377402e-13,2.1082752397572897e-18,9.875976909506299e-19
7.45,-8.24763844102942e-08,1.2178747586082599e-09,9.86581548758656e-10,5.1067085692883e-07,9.169343132636049e-10,-4.05497558922507e-10,2.6758707810182e-13,2.3239874624953197e-18,1.13777142264314e-18
7.46,-1.1652495161008801e-07,1.21867336134261e-09,1.0673256300115e-09,5.54232840664685e-07,1.0200046313887801e-09,-3.34795451626918e-10,3.2075210601897904e-13,2.5255742097006398e-18,1.25127199490953e-18
7.47,-1.5810383308725601e-07,1.19088794249987e-09,1.12327050568131e-09,5.902030725872129e-07,1.1307687083198401e-09,-2.4654146123607496e-10,3.7333648892827e-13,2.6968519633068798e-18,1.32251932104195e-18
7.48,-2.05645417764085e-07,1.13292863333517e-09,1.15235991129417e-09,6.17393143465724e-07,1.24116937591263e-09,-1.4873244377832302e-10,4.2346433144585396e-13,2.82402870793404e-18,1.35005470499018e-18
7.49,-2.57405063213133e-07,1.04554928169453e-09,1.15485179534452e-09,6.34929565151823e-07,1.34298161648657e-09,-4.9139489933232896e-11,4.6939291927164e-13,2.89677292267282e-18,1.33609735868137e-18
7.5,-3.1152297854179396e-07,9.31781695130695e-10,1.1330460316906402e-09,6.422776367860929e-07,1.42853248106806e-09,4.5317543020807795e-11,5.0956712887508e-13,2.9089221768470797e-18,1.28584698963535e-18
7.51,-3.6608867626825293e-07,7.966399347405451e-10,1.09085245784024e-09,6.39253409499755e-07,1.4913523110249802e-09,1.29064019004433e-10,5.42665840448903e-13,2.8587669012229598e-18,1.2066166057776599e-18
7.52,-4.19205759462771e-07,6.46636526275203e-10,1.0332512050310402e-09,6.2602366424452e-07,1.5266833780181198e-09,1.98194943522858e-10,5.676390969608941e-13,2.74890093383009e-18,1.10688928833613e-18
7.53,-4.6905487981000204e-07,4.89175425503092e-10,9.6570538919484e-10,6.03094222497106e-07,1.53179361664275e-09,2.50610619880195e-10,5.83735121482964e-13,2.58568428090361e-18,9.95392581516694e-19
7.54,-5.139528406807379e-07,3.3189941980699903e-10,8.935877532784451e-10,5.71287282212202e-07,1.5060712503604598e-09,2.85964530406209e-10,5.905166812612039e-13,2.37840783603054e-18,8.80274785459662e-19
7.55,-5.52406015875276e-07,1.8207081614332698e-10,8.21677802304202e-10,5.317088014491129e-07,1.45090634478214e-09,3.05443675132242e-10,5.87866655913648e-13,2.13827900342017e-18,7.684502494777541e-19
7.56,-5.831564978406489e-07,4.6054070205181106e-11,7.53775112834302e-10,4.85707232796964e-07,1.3693930224014802e-09,3.1141781240257603e-10,5.759830169650551e-13,1.87735822718433e-18,6.65157974609971e-19
7.57,-6.052196674830421e-07,-7.105047295555971e-11,6.92459236266893e-10,4.3482513924207104e-07,1.2659071615708e-09,3.0700553412405897e-10,5.5536374762517e-13,1.6075691114234499e-18,5.737521918741279e-19
7.58,-6.179121807486079e-07,-1.6559788199307e-10,6.3900882764747e-10,3.8074539496393206e-07,1.1456259978597e-09,2.9561077116231097e-10,5.26782518903742e-13,1.33988158549262e-18,4.957180098385699e-19
7.59,-6.20869685771885e-07,-2.35418083631636e-10,5.934744288272821e-10,3.25233792841018e-07,1.01405688286045e-09,2.80482769948174e-10,4.912561867162329e-13,1.0837330357774399e-18,4.3088248190966894e-19
7.6,-6.14053910730443e-07,-2.79690813062553e-10,5.54882801139819e-10,2.70079945164148e-07,8.7663303097385e-10,2.64346155656166e-10,4.5000538206322e-13,8.467124219059899e-19,3.7777381301096496e-19
7.61,-5.97749089794987e-07,-2.9872136115149103e-10,5.21537645853611e-10,2.1703837646065397e-07,7.38416510647084e-10,2.49136419927544e-10,4.0440963120741204e-13,6.344933948044139e-19,3.3407047177683998e-19
7.62,-5.72548016475837e-07,-2.93671523849416e-10,4.91373292883786e-10,1.67771668617692e-07,6.03926333839995e-10,2.35861588372338e-10,3.5595856396118e-13,4.50969980625455e-19,2.9707840182897696e-19
7.63,-5.393283240636371e-07,-2.66299540052403e-10,4.6231517517251904e-10,1.23797429740468e-07,4.77086206564047e-10,2.2459480063413698e-10,3.0620084474763796e-13,2.9852669352579396e-19,2.64178145666685e-19
7.64,-4.99219885154191e-07,-2.1875316217858103e-10,4.3260364898059705e-10,8.64407206023017e-08,3.61266215279255e-10,2.1458701860819502e-10,2.56692491911609e-13,1.78366224265325e-19,2.33193505666481e-19
7.65,-4.5356448918522607e-07,-1.53443496700626e-10,4.0104532573290796e-10,5.679338790783111e-08,2.59378645978483e-10,2.04475850915958e-10,2.08946234759905e-13,9.082218866934619e-20,2.0264772690001898e-19
7.66,-4.0386919058798105e-07,-7.300706759393571e-11,3.67167361933128e-10,3.56815248567087e-08,1.73982291913651e-10,1.9255695875468701e-10,1.64383494322291e-13,3.55998698181924e-20,1.7189005403378697e-19
7.67,-3.51754912298987e-07,1.9656656845513502e-11,3.31263551872906e-10,2.36420112784798e-08,1.0735256761902e-10,1.77079582281565e-10,1.2429046302376e-13,1.19109579327385e-20,1.41092719260467e-19
7.68,-2.98902031931897e-07,1.21301784044989e-10,2.94334864697737e-10,2.09087846942189e-08,6.14855862607733e-11,1.5652768853623202e-10,8.97796019704057e-14,1.84946001303282e-20,1.1113392985513098e-19
7.69,-2.4699476379642303e-07,2.28246598403289e-10,2.57939601499209e-10,2.7409169066292797e-08,3.80208766733601e-11,1.29852780506975e-10,6.17576758917555e-14,5.35420967456832e-20,8.339458262696309e-20
7.7,-1.9766617387381802e-07,3.3632095773733596e-10,2.2397821365904502e-10,4.27702508997812e-08,3.80865613302855e-11,9.663268421331299e-11,4.0901210655944505e-14,1.14562372767325e-19,5.950411585216669e-20
7.71,-1.52445624122556e-07,4.40887777026439e-10,1.94444023963446e-10,6.633495555380711e-08,6.20892126607007e-11,5.714141645866911e-11,2.7639994642441298e-14,1.98237102260141e-19,4.1073619930000195e-20
