# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.096,0.003982861970196039,0.00406390364719688
18.098,0.0039835460308308545,0.004062354168867442
18.1,0.003984271828635873,0.004060804910452168
18.102,0.003985038144066002,0.004059255872571553
18.104,0.003985843748402916,0.00405770705584458
18.106,0.003986687404502372,0.004056158460888717
18.108,0.0039875678675113,0.0040546100883199244
18.11,0.003988483885591011,0.0040530619387526565
18.112,0.003989434200687342,0.004051514012799862
18.114,0.003990417549384213,0.004049966311072992
18.116,0.003991432663863181,0.004048418834182
18.118,0.0039924782729707144,0.0040468715827353475
18.12,0.003993553103372037,0.004045324557340002
18.122,0.003994655880751087,0.004043777758601447
18.124,0.003995785331004058,0.004042231187123682
18.126,0.003996940181374639,0.0040406848435092235
18.128,0.003998119161489117,0.004039138728359112
18.13,0.003999321004270276,0.004037592842272911
18.132,0.004000544446732834,0.004036047185848714
18.134,0.004001788230685626,0.0040345017596831465
18.136,0.004003051103381973,0.004032956564371368
18.138,0.004004331818165789,0.004031411600507075
18.14,0.004005629135156204,0.004029866868682505
18.142,0.004006941822000477,0.004028322369488441
18.144,0.004008268654706301,0.004026778103514211
18.146,0.004009608418545824,0.004025234071347693
18.148,0.004010959909008043,0.004023690273575321
18.15,0.004012321932767876,0.004022146710782082
18.152,0.004013693308638255,0.004020603383551523
18.154,0.004015072868477392,0.004019060292465755
18.156,0.004016459458032787,0.004017517438105452
18.158,0.004017851937715866,0.004015974821049858
18.16,0.004019249183311373,0.004014432441876788
18.162,0.004020650086634386,0.004012890301162631
18.164,0.004022053556151848,0.004011348399482355
18.166,0.0040234585175861265,0.004009806737409507
18.168,0.00402486391451524,0.004008265315516219
18.17,0.0040262687089793955,0.004006724134373207
18.172,0.0040276718820972,0.00400518319454978
18.174,0.004029072434688692,0.004003642496613838
18.176,0.0040304693878968545,0.004002102041131875
18.178,0.004031861783795227,0.004000561828668987
18.18,0.004033248685966802,0.00399902185978887
18.182,0.004034629180039584,0.003997482135053822
18.184,0.004036002374166253,0.003995942655024754
18.186,0.004037367399440066,0.003994403420261182
18.188,0.004038723410245223,0.003992864431321239
18.19,0.004040069584547789,0.003991325688761673
18.192,0.004041405124140639,0.003989787193137852
18.194,0.004042729254861894,0.003988248945003766
18.196,0.0040440412268091955,0.003986710944912031
18.198,0.004045340314570611,0.00398517319341389
18.2,0.004046625817486441,0.003983635691059218
18.202,0.004047897059945115,0.003982098438396524
18.204,0.004049153391702685,0.0039805614359729544
18.206,0.0040503941882023805,0.003979024684334294
18.208,0.004051618850860879,0.003977488184024974
18.21,0.004052826807286221,0.003975951935588066
18.212,0.004054017511398367,0.003974415939565296
18.214,0.004055190443438528,0.003972880196497036
18.216,0.004056345109874102,0.003971344706922318
18.218,0.004057481043227115,0.003969809471378828
18.22,0.004058597801870115,0.003968274490402913
18.222,0.004059694969839099,0.003966739764529582
18.224,0.0040607721567057125,0.0039652052942925125
18.226,0.004061828997530801,0.003963671080224049
18.228,0.004062865152893627,0.003962137122855207
18.23,0.004063880308962135,0.003960603422715679
18.232,0.004064874177548197,0.003959069980333834
18.234,0.004065846496084025,0.003957536796236721
18.236,0.004066797027465509,0.003956003870950071
18.238,0.00406772555973317,0.003954471204998303
18.24,0.00406863190559553,0.003952938798904525
18.242,0.004069515901834525,0.003951406653190533
18.244,0.004070377408657346,0.003949874768376822
18.246,0.004071216309068135,0.0039483431449825815
18.248,0.004072032508322821,0.003946811783525702
18.25,0.004072825933503519,0.003945280684522777
18.252,0.004073596533214534,0.003943749848489105
18.254,0.004074344277367901,0.003942219275938693
18.256,0.00407506915700297,0.003940688967384262
18.258,0.004075771184078086,0.003939158923337242
18.26,0.004076450391182357,0.003937629144307783
18.262,0.004077106831139287,0.003936099630804757
18.264,0.004077740576502018,0.003934570383335752
18.266,0.004078351718964294,0.003933041402407088
18.268,0.004078940368724644,0.003931512688523807
18.27,0.004079506653839941,0.003929984242189687
18.272,0.004080050719591938,0.003928456063907236
18.274,0.004080572727871053,0.003926928154177698
18.276,0.004081072856564676,0.003925400513501058
18.278,0.004081551298928593,0.003923873142376042
18.28,0.004082008262923936,0.00392234604130012
18.282,0.004082443970516668,0.0039208192107695085
18.284,0.004082858656956332,0.003919292651279175
18.286,0.0040832525700682356,0.003917766363322839
18.288,0.004083625969599652,0.003916240347392977
18.29,0.00408397912665289,0.003914714603980819
18.292,0.004084312323214671,0.003913189133576361
18.294,0.0040846258517603234,0.003911663936668359
18.296,0.004084920014880064,0.003910139013744336
18.298,0.004085195124855041,0.0039086143652905855
18.3,0.004085451503110145,0.003907089991792169
18.302,0.004085689479492784,0.0039055658937329246
18.304,0.004085909391366613,0.0039040420715954665
18.306,0.004086111582559519,0.0039025185258611886
18.308,0.004086296402250373,0.003900995257010267
18.31,0.004086464203907756,0.0038994722655216626
18.312,0.004086615344395311,0.003897949551873123
18.314,0.004086750183330375,0.003896427116541187
18.316,0.004086869082729617,0.003894904960001186
18.318,0.0040869724069099184,0.003893383082727246
18.32,0.0040870605225500735,0.0038918614851922917
18.322,0.004087133798776301,0.0038903401678680484
18.324,0.0040871926071218995,0.0038888191312250447
18.326,0.0040872373212353435,0.0038872983757326147
18.328,0.004087268316264318,0.0038857779018589018
18.33,0.004087285967915708,0.0038842577100708597
18.332,0.004087290651264265,0.003882737800834257
18.334,0.004087282739439504,0.0038812181746136773
18.336,0.004087262602346193,0.003879698831872524
18.338,0.004087230605565431,0.003878179773073022
18.34,0.004087187109540516,0.00387666099867622
18.342,0.004087132469089045,0.003875142509141994
18.344,0.00408706703321344,0.003873624304929048
18.346,0.004086991145124317,0.0038721063864949204
18.348,0.004086905142357364,0.003870588754295981
18.35,0.004086809356860664,0.0038690714087874388
18.352,0.004086704114954056,0.003867554350423342
18.354,0.004086589737105973,0.00386603757965658
18.356,0.004086466537524295,0.0038645210969388876
18.358,0.004086334823601228,0.003863004902720847
18.36,0.004086194895279752,0.00386148899745189
18.362,0.004086047044415042,0.0038599733815803
18.364,0.004085891554191076,0.003858458055553217
18.366,0.004085728698625739,0.003856943019816636
18.368,0.004085558742168901,0.003855428274815414
18.37,0.004085381939373119,0.0038539138209932695
18.372,0.004085198534604042,0.003852399658792786
18.374,0.004085008761758468,0.0038508857886554145
18.376,0.004084812843969165,0.003849372211021476
18.378,0.004084610993292865,0.003847858926330164
18.38,0.004084403410393859,0.0038463459350195463
18.382,0.004084190284245577,0.00384483323752657
18.384,0.004083971791874194,0.003843320834287059
18.386,0.0040837480981607424,0.003841808725735723
18.388,0.004083519355706328,0.0038402969123061547
18.39,0.004083285704751301,0.0038387853944308343
18.392,0.004083047273128791,0.0038372741725411328
18.394,0.004082804176229031,0.0038357632470673118
18.396,0.004082556516952625,0.00383425261843853
18.398,0.004082304385638401,0.0038327422870828402
18.4,0.004082047859961159,0.0038312322534271985
18.402,0.004081787004803809,0.00382972251789746
18.404,0.004081521872113934,0.003828213080918387
18.406,0.004081252500756957,0.0038267039429136463
18.408,0.004080978916375873,0.003825195104305816
18.41,0.004080701131263186,0.003823686565516386
18.412,0.004080419144246617,0.003822178326965759
18.414,0.004080132940587402,0.003820670389073256
18.416,0.004079842491890004,0.0038191627522571156
18.418,0.004079547756024598,0.0038176554169345
18.42,0.00407924867706703,0.0038161483835214938
18.422,0.004078945185264156,0.003814641652433109
18.424,0.004078637197033296,0.0038131352240832845
18.426,0.004078324615002844,0.003811629098884893
18.428,0.004078007328095841,0.003810123277249739
18.43,0.004077685211652678,0.003808617759588563
18.432,0.0040773581275823974,0.0038071125463110447
18.434,0.004077025924527835,0.0038056076378258034
18.436,0.004076688438028493,0.0038041030345404027
18.438,0.004076345490667185,0.003802598736861351
18.44,0.0040759968921908005,0.0038010947451941044
18.442,0.004075642439602133,0.003799591059943069
18.444,0.004075281917225527,0.003798087681511604
18.446,0.0040749150967533555,0.0037965846103020233
18.448,0.004074541737283232,0.003795081846715598
18.45,0.004074161585355565,0.0037935793911525587
18.452,0.004073774375000261,0.0037920772440120975
18.454,0.004073379827799046,0.003790575405692372
18.456,0.004072977652967977,0.003789073876590505
18.458,0.004072567547463361,0.0037875726571025893
18.46,0.004072149196112546,0.0037860717476236876
18.462,0.004071722271770739,0.0037845711485478377
18.464,0.004071286435503333,0.003783070860268052
18.466,0.004070841336792455,0.003781570883176322
18.468,0.00407038661376564,0.0037800712176636196
18.47,0.004069921893443848,0.0037785718641198986
18.472,0.004069446792006617,0.0037770728229340987
18.474,0.004068960915072586,0.0037755740944941463
18.476,0.0040684638579943306,0.003774075679186959
18.478,0.004067955206165972,0.0037725775773984433
18.48,0.004067434535339592,0.0037710797895135037
18.482,0.00406690141194315,0.0037695823159160386
18.484,0.004066355393387395,0.0037680851569889457
18.486,0.004065796028345705,0.003766588313114125
18.488,0.004065222856989402,0.0037650917846724775
18.49,0.004064635411164812,0.003763595572043912
18.492,0.004064033214506753,0.0037620996756073436
18.494,0.004063415782495998,0.0037606040957406986
18.496,0.004062782622483105,0.003759108832820915
18.498,0.004062133233713723,0.0037576138872239453
18.5,0.004061467107398039,0.0037561192593247588
18.502,0.004060783726866419,0.0037546249494973443
18.504,0.0040600825678436085,0.003753130958114712
18.506,0.004059363098856896,0.003751637285548895
18.508,0.004058624781771873,0.0037501439321709516
18.51,0.004057867072428059,0.0037486508983509696
18.512,0.004057089421329524,0.003747158184458066
18.514,0.00405629127433573,0.00374566579086039
18.516,0.004055472073297691,0.003744173717925127
18.518,0.004054631256592579,0.003742681966018496
18.52,0.004053768259525276,0.003741190535505758
18.522,0.004052882514584875,0.003739699426751214
18.524,0.00405197345156509,0.0037382086401182087
18.526,0.004051040497577249,0.003736718175969132
18.528,0.004050083077001243,0.0037352280346654213
18.53,0.004049100611431101,0.0037337382165675646
18.532,0.004048092519677844,0.0037322487220351015
18.534,0.004047058217889663,0.0037307595514266263
18.536,0.004045997119839315,0.003729270705099789
18.538,0.0040449086374097784,0.0037277821834112994
18.54,0.004043792181283203,0.0037262939867169272
18.542,0.004042647161807559,0.003724806115371505
18.544,0.004041472989984836,0.0037233185697289313
18.546,0.004040269078499553,0.0037218313501421706
18.548,0.004039034842692082,0.0037203444569632576
18.55,0.004037769701382485,0.003718857890543298
18.552,0.004036473077469203,0.0037173716512324717
18.554,0.004035144398261389,0.003715885739380034
18.556,0.004033783095549328,0.0037144001553343184
18.558,0.004032388605466353,0.003712914899442738
18.56,0.0040309603682380755,0.003711429972051788
18.562,0.004029497827942421,0.0037099453735070487
18.564,0.004028000432409363,0.003708461104153186
18.566,0.00402646763336944,0.0037069771643339546
18.568,0.004024898886919161,0.0037054935543921995
18.57,0.004023293654313676,0.003704010274669859
18.572,0.004021651403036335,0.0037025273255079654
18.574,0.004019971608042377,0.0037010447072466485
18.576,0.00401825375304017,0.003699562420225137
18.578,0.004016497331668438,0.00369808046478176
18.58,0.0040147018484503515,0.0036965988412539508
18.582,0.004012866819452784,0.003695117549978247
18.584,0.004010991772639136,0.0036936365912902946
18.586,0.004009076247965152,0.003692155965524848
18.588,0.004007119797313421,0.003690675673015773
18.59,0.0040051219843859264,0.0036891957140960494
18.592,0.004003082384669276,0.0036877160890977727
18.594,0.004001000585558587,0.0036862367983521555
18.596,0.003998876186681906,0.0036847578421895302
18.598,0.003996708800420358,0.0036832792209393517
18.6,0.00399449805258217,0.003681800934930197
18.602,0.003992243583170514,0.0036803229844897707
18.604,0.003989945047186307,0.0036788453699449037
18.606,0.003987602115426101,0.0036773680916215587
18.608,0.003985214475259982,0.003675891149844828
18.61,0.0039827818313962395,0.00367441454493894
18.612,0.003980303906647976,0.003672938277227257
18.614,0.0039777804427092904,0.003671462347032281
18.616,0.003975211200926989,0.0036699867546756536
18.618,0.003972595963026939,0.0036685115004781573
18.62,0.003969934531733343,0.0036670365847597205
18.622,0.003967226731214251,0.003665562007839416
18.624,0.003964472407304408,0.0036640877700354654
18.626,0.003961671427494077,0.00366261387166524
18.628,0.003958823680723713,0.003661140313045263
18.63,0.003955929077073927,0.0036596670944912127
18.632,0.0039529875474759455,0.003658194216317922
18.634,0.003949999043576981,0.003656721678839382
18.636,0.003946963537873509,0.003655249482368745
18.638,0.0039438810241771045,0.0036537776272183237
18.64,0.003940751518411254,0.003652306113699595
18.642,0.0039375750596708494,0.003650834942123203
18.644,0.003934351711421336,0.0036493641127989577
18.646,0.003931081562687097,0.0036478936260358405
18.648,0.0039277647290810215,0.003646423482142003
18.65,0.003924401353559994,0.0036449536814247723
18.652,0.003920991606844196,0.00364348422419065
18.654,0.0039175356874996915,0.0036420151107453154
18.656,0.003914033821740528,0.0036405463413936275
18.658,0.00391048626304742,0.0036390779164396266
18.66,0.0039068932917190055,0.003637609836186537
18.662,0.003903255214467044,0.003636142100936768
18.664,0.0038995723641442005,0.0036346747109919156
18.666,0.003895845099656822,0.0036332076666527663
18.668,0.0038920738060761496,0.0036317409682192965
18.67,0.00388825889492488,0.0036302746159906766
18.672,0.0038844008045887694,0.0036288086102652713
18.674,0.0038805000007864337,0.0036273429513406425
18.676,0.003876556977026743,0.0036258776395135506
18.678,0.003872572254988886,0.0036244126750799577
18.68,0.003868546384774979,0.003622948058335027
18.682,0.003864479945004362,0.003621483789573127
