# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.588,0.006219623188037487,0.0067474607855509015
16.59,0.006215337223913383,0.006744438771509922
16.592,0.006211063818487928,0.006741414184085238
16.594,0.006206803241813356,0.006738387027014961
16.596,0.0062025557633122695,0.006735357304039188
16.598,0.0061983216517488065,0.006732325018899772
16.6,0.0061941011751933586,0.006729290175340676
16.602,0.006189894600975885,0.00672625277710765
16.604,0.006185702195626399,0.006723212827948465
16.606,0.006181524224802752,0.006720170331612671
16.608,0.00617736095320615,0.006717125291851879
16.61,0.0061732126444914584,0.00671407771241937
16.612,0.006169079561175907,0.006711027597070512
16.614,0.00616496196455528,0.006707974949562525
16.616,0.006160860114632213,0.006704919773654338
16.618,0.00615677427006177,0.006701862073106963
16.62,0.006152704688115612,0.006698801851683077
16.622,0.006148651624663413,0.006695739113147368
16.624,0.006144615334166589,0.006692673861266219
16.626,0.006140596069677967,0.006689606099808013
16.628,0.0061365940828389766,0.006686535832542803
16.63,0.00613260962386718,0.00668346306324258
16.632,0.006128642941526731,0.006680387795681142
16.634,0.0061246942830789665,0.0066773100336340405
16.636,0.006120763894211031,0.006674229780878687
16.638,0.006116852018946837,0.006671147041194209
16.64,0.00611295889954567,0.006668061818361662
16.642,0.0061090847763961564,0.006664974116163747
16.644,0.006105229887915136,0.006661883938385064
16.646,0.006101394470458624,0.006658791288811861
16.648,0.006097578758250426,0.006655696171232231
16.65,0.006093782983330684,0.006652598589436065
16.652,0.006090007375519819,0.006649498547214866
16.654,0.006086252162393012,0.006646396048362038
16.656,0.006082517569254565,0.006643291096672569
16.658,0.0060788038191035045,0.0066401836959433524
16.66,0.006075111132579435,0.006637073849972812
16.662,0.0060714397278876986,0.006633961562561259
16.664,0.006067789820699241,0.006630846837510594
16.666,0.006064161624034023,0.006627729678624524
16.668,0.006060555348133518,0.006624610089708345
16.67,0.00605697120033575,0.006621488074569146
16.672,0.0060534093849610145,0.00661836363701566
16.674,0.006049870103218503,0.006615236780858213
16.676,0.006046353553135655,0.0066121075099089995
16.678,0.006042859929510977,0.006608975827981646
16.68,0.006039389423882706,0.006605841738891645
16.682,0.006035942224508244,0.006602705246455958
16.684,0.006032518516341653,0.006599566354493334
16.686,0.0060291184810036345,0.006596425066824062
16.688,0.0060257422967367235,0.006593281387270094
16.69,0.006022390138344478,0.006590135319655072
16.692,0.0060190621771137685,0.006586986867804128
16.694,0.00601575858072525,0.006583836035544136
16.696,0.006012479513155011,0.006580682826703415
16.698,0.006009225134571766,0.006577527245112052
16.7,0.006005995601235182,0.006574369294601584
16.702,0.0060027910653955305,0.006571208979005251
16.704,0.005999611675197911,0.0065680463021577295
16.706,0.005996457574591997,0.006564881267895412
16.708,0.005993328903246763,0.006561713880056186
16.71,0.005990225796472737,0.006558544142479431
16.712,0.005987148385152201,0.006555372059006231
16.714,0.005984096795677689,0.0065521976334790176
16.716,0.005981071149900828,0.006549020869741958
16.718,0.005978071565087968,0.006545841771640583
16.72,0.005975098153881879,0.006542660343022078
16.722,0.005972151024264162,0.006539476587735006
16.724,0.005969230279513919,0.006536290509629535
16.726,0.005966336018157289,0.00653310211255737
16.728,0.005963468333905428,0.006529911400371573
16.73,0.005960627315578644,0.006526718376926853
16.732,0.005957813047020077,0.006523523046079251
16.734,0.005955025607002376,0.006520325411686431
16.736,0.005952265069133837,0.0065171254776073455
16.738,0.005949531501770958,0.006513923247702617
16.74,0.005946824967942242,0.00651071872583413
16.742,0.0059441455252868146,0.00650751191586534
16.744,0.005941493226006092,0.006504302821661162
16.746,0.005938868116827697,0.006501091447087793
16.748,0.005936270238974855,0.006497877796013037
16.75,0.005933699628137291,0.006494661872305954
16.752,0.0059311563144381,0.006491443679837184
16.754,0.005928640322396577,0.006488223222478619
16.756,0.005926151670884435,0.006485000504103699
16.758,0.005923690373081669,0.006481775528587078
16.76,0.005921256436431947,0.0064785482998050165
16.762,0.005918849862604318,0.006475318821634933
16.764,0.00591647064746089,0.006472087097955776
16.766,0.005914118781032564,0.006468853132647842
16.768,0.005911794247499,0.006465616929592689
16.77,0.005909497025170834,0.006462378492673345
16.772,0.0059072270864698765,0.006459137825774068
16.774,0.005904984397903565,0.006455894932780611
16.776,0.005902768920034737,0.006452649817579868
16.778,0.005900580607446393,0.006449402484060252
16.78,0.0058984194087059036,0.006446152936111339
16.782,0.005896285266332794,0.0064429011776240665
16.784,0.00589417811677533,0.006439647212490779
16.786,0.005892097890399461,0.006436391044604931
16.788,0.005890044511490496,0.006433132677861459
16.79,0.005888017898267651,0.0064298721161564236
16.792,0.005886017962906007,0.006426609363387288
16.794,0.0058840446115635174,0.006423344423452687
16.796,0.005882097744404978,0.006420077300252632
16.798,0.005880177255620821,0.0064168079976882385
16.8,0.00587828303343878,0.006413536519662012
16.802,0.005876414960127239,0.006410262870077704
16.804,0.0058745729119951745,0.006406987052840163
16.806,0.005872756759391605,0.006403709071855648
16.808,0.005870966366711113,0.0064004289310314435
16.81,0.005869201592408145,0.00639714663427627
16.812,0.0058674622890228095,0.006393862185499872
16.814,0.00586574830321806,0.006390575588613325
16.816,0.005864059475825769,0.006387286847528805
16.818,0.005862395641897654,0.006383995966159767
16.82,0.0058607566307550645,0.006380702948420818
16.822,0.005859142266036488,0.006377407798227672
16.824,0.005857552365738609,0.006374110519497333
16.826,0.005855986742253345,0.006370811116147858
16.828,0.005854445202403244,0.006367509592098576
16.83,0.005852927547479284,0.006364205951269821
16.832,0.005851433573286761,0.0063609001975832285
16.834,0.005849963070200841,0.0063575923349613985
16.836,0.005848515823233632,0.006354282367328211
16.838,0.005847091612109834,0.006350970298608653
16.84,0.005845690211346948,0.0063476561327286875
16.842,0.005844311390334277,0.006344339873615583
16.844,0.0058429549134070375,0.006341021525197519
16.846,0.005841620539911342,0.006337701091403934
16.848,0.005840308024262152,0.006334378576165227
16.85,0.005839017115998888,0.006331053983413004
16.852,0.005837747559843345,0.006327727317079811
16.854,0.00583649909576879,0.00632439858109937
16.856,0.005835271459085301,0.006321067779406442
16.858,0.005834064380542225,0.006317734915936764
16.86,0.005832877586446084,0.0063143999946272756
16.862,0.0058317107987865945,0.0063110630194157585
16.864,0.005830563735359705,0.006307723994241252
16.866,0.00582943610987868,0.006304382923043623
16.868,0.005828327632064438,0.006301039809763896
16.87,0.005827238007712794,0.006297694658344003
16.872,0.005826166938741995,0.006294347472727022
16.874,0.005825114123229846,0.006290998256856869
16.876,0.005824079255454352,0.006287647014678582
16.878,0.005823062025949561,0.006284293750138169
16.88,0.005822062121591409,0.006280938467182541
16.882,0.005821079225714134,0.006277581169759675
16.884,0.005820113018259685,0.006274221861818418
16.886,0.005819163175948061,0.006270860547308719
16.888,0.005818229372455027,0.006267497230181307
16.89,0.005817311278583044,0.006264131914388026
16.892,0.005816408562410161,0.006260764603881526
16.894,0.005815520889409795,0.006257395302615468
16.896,0.0058146479225403445,0.0062540240145444554
16.898,0.0058137893223114655,0.006250650743623902
16.9,0.005812944746837452,0.006247275493810308
16.902,0.005812113851892972,0.00624389826906089
16.904,0.0058112962909827644,0.006240519073333946
16.906,0.0058104917154338884,0.006237137910588497
16.908,0.005809699774512745,0.0062337547847845995
16.91,0.005808920115564394,0.0062303696998830755
16.912,0.005808152384163941,0.00622698265984569
16.914,0.005807396224271874,0.0062235936686351
16.916,0.005806651278382654,0.0062202027302147205
16.918,0.0058059171876612735,0.006216809848548914
16.92,0.005805193592065664,0.006213415027602811
16.922,0.005804480130456925,0.006210018271342483
16.924,0.005803776440703503,0.006206619583734725
16.926,0.005803082159784525,0.006203218968747271
16.928,0.005802396923897162,0.006199816430348538
16.93,0.00580172036857091,0.006196411972507885
16.932,0.005801052128785534,0.006193005599195453
16.934,0.005800391839090479,0.006189597314382084
16.936,0.005799739133718636,0.006186187122039558
16.938,0.005799093646691275,0.006182775026140329
16.94,0.0057984550119101795,0.006179361030657701
16.942,0.005797822863239797,0.0061759451395657
16.944,0.005797196834581412,0.006172527356839165
16.946,0.005796576559947872,0.006169107686453622
16.948,0.0057959616735444195,0.006165686132385451
16.95,0.005795351809861373,0.006162262698611752
16.952,0.005794746603781306,0.006158837389110271
16.954,0.0057941456907000905,0.006155410207859651
16.956,0.005793548706655321,0.006151981158839075
16.958,0.005792955288457989,0.00614855024602863
16.96,0.005792365073817598,0.006145117473408949
16.962,0.00579177770145607,0.006141682844961523
16.964,0.005791192811206953,0.006138246364668423
16.966,0.005790610044100771,0.006134808036512483
16.968,0.0057900290424391845,0.006131367864477249
16.97,0.005789449449863642,0.006127925852546816
16.972,0.00578887091142591,0.006124482004706128
16.974,0.00578829307366361,0.0061210363249406515
16.976,0.005787715584684513,0.0061175888172366145
16.978,0.005787138094258533,0.00611413948558083
16.98,0.005786560253915116,0.006110688333960813
16.982,0.005785981717039049,0.00610723536636464
16.984,0.0057854021389613704,0.006103780586781149
16.986,0.005784821177039127,0.006100323999199673
16.988,0.005784238490722409,0.006096865607610234
16.99,0.0057836537416087195,0.006093405416003539
16.992,0.005783066593488284,0.00608994342837072
16.994,0.0057824767123849504,0.006086479648703689
16.996,0.005781883766600199,0.006083014080994823
16.998,0.005781287426763451,0.006079546729237198
17.0,0.005780687365895755,0.006076077597424384
17.002,0.0057800832594854055,0.00607260668955061
17.004,0.005779474785575425,0.00606913400961055
17.006,0.005778861624857455,0.006065659561599564
17.008,0.005778243460766528,0.006062183349513533
17.01,0.005777619979568655,0.00605870537734884
17.012,0.005776990870435727,0.006055225649102495
17.014,0.005776355825501301,0.006051744168771942
17.016,0.005775714539896082,0.006048260940355254
17.018,0.0057750667117621385,0.0060447759678509145
17.02,0.005774412042250472,0.006041289255258078
17.022,0.005773750235504446,0.006037800806576243
17.024,0.00577308099863906,0.006034310625805519
17.026,0.0057724040417194075,0.006030818716946546
17.028,0.005771719077747892,0.006027325084000304
17.03,0.005771025822662399,0.006023829730968408
17.032,0.00577032399535101,0.006020332661852826
17.034,0.005769613317682431,0.006016833880656149
17.036,0.005768893514551405,0.006013333391381251
17.038,0.005768164313935857,0.006009831198031648
17.04,0.005767425446959588,0.006006327304611135
17.042,0.005766676647955717,0.00600282171512408
17.044,0.005765917654523898,0.005999314433575271
17.046,0.005765148207575517,0.005995805463969839
17.048,0.005764368051363969,0.005992294810313482
17.05,0.005763576933497912,0.005988782476612159
17.052,0.005762774604937616,0.005985268466872425
17.054,0.005761960819979922,0.005981752785101021
17.056,0.005761135336234927,0.005978235435305308
17.058,0.005760297914600622,0.0059747164214928785
17.06,0.005759448319242464,0.0059711957476718
17.062,0.00575858631757998,0.0059676734178505265
17.064,0.00575771168028354,0.005964149436037821
17.066,0.005756824181280358,0.005960623806242879
17.068,0.005755923597766608,0.005957096532475182
17.07,0.00575500971022317,0.005953567618744673
17.072,0.005754082302428308,0.005950037069061523
17.074,0.005753141161467838,0.005946504887436381
17.076,0.005752186077737623,0.005942971077880099
17.078,0.005751216844941318,0.005939435644403969
17.08,0.005750233260083728,0.005935898591019501
17.082,0.0057492351234609594,0.005932359921738615
17.084,0.005748222238650395,0.005928819640573531
17.086,0.005747194412497671,0.005925277751536691
17.088,0.005746151455101077,0.0059217342586409556
17.09,0.005745093179788186,0.005918189165899371
17.092,0.0057440194030825235,0.005914642477325332
17.094,0.005742929944656487,0.005911094196932456
17.096,0.005741824627273515,0.005907544328734731
17.098,0.005740703276720477,0.005903992876746302
17.1,0.005739565721738202,0.005900439844981637
17.102,0.005738411793958911,0.005896885237455477
17.104,0.0057372413278581535,0.005893329058182713
17.106,0.005736054160727874,0.00588977131117862
17.108,0.005734850132674142,0.005886212000458551
17.11,0.005733629086634002,0.005882651130038244
17.112,0.005732390868409015,0.005879088703933506
17.114,0.0057311353267015695,0.005875524726160521
17.116,0.0057298623131468215,0.005871959200735504
17.118,0.005728571682329778,0.005868392131675024
17.12,0.005727263291784355,0.005864823522995822
17.122,0.005725937001973395,0.005861253378714718
17.124,0.005724592676254204,0.005857681702848876
17.126,0.005723230180837713,0.005854108499415522
17.128,0.005721849384747313,0.005850533772432115
17.13,0.005720450159785601,0.005846957525916208
17.132,0.005719032380511583,0.005843379763885638
17.134,0.0057175959242279865,0.005839800490358264
17.136,0.00571614067097654,0.005836219709352168
17.138,0.00571466650353422,0.005832637424885606
17.14,0.005713173307406792,0.00582905364097684
17.142,0.005711660970812827,0.005825468361644412
17.144,0.005710129384657489,0.0058218815909068375
17.146,0.005708578442494969,0.005818293332782929
17.148,0.005707008040480748,0.005814703591291403
17.15,0.0057054180773177055,0.005811112370451282
17.152,0.005703808454198838,0.005807519674281488
17.154,0.005702179074750058,0.005803925506801205
17.156,0.005700529844977716,0.005800329872029634
17.158,0.005698860673221914,0.005796732773986015
17.16,0.0056971714701200505,0.005793134216689758
17.162,0.00569546214858278,0.005789534204160241
17.164,0.005693732623783701,0.0057859327404169705
17.166,0.0056919828131644385,0.005782329829479439
17.168,0.0056902126364523605,0.005778725475367315
17.17,0.005688422015688403,0.00577511968210013
17.172,0.005686610875259451,0.005771512453697614
17.174,0.005684779141927954,0.00576790379417949
17.176,0.0056829267448527945,0.005764293707565417
17.178,0.005681053615595462,0.0057606821978751855
