# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.82000000 -0.355713212339218E+000  0.000000000000000E+000  0.372238036834141E-001  0.164909978649766E-001  0.000000000000000E+000 -0.118790175388308E+000 -0.355713212339218E+000  0.000000000000000E+000  0.372238036834141E-001  0.164909978649766E-001  0.000000000000000E+000 -0.118790175388308E+000   0.103537264421271E-002 -0.496056869203675E-005  0.256377977861409E-001 
      9.82200000 -0.355746099837499E+000  0.000000000000000E+000  0.374607206019570E-001  0.164437497259865E-001  0.000000000000000E+000 -0.118458463489746E+000 -0.355746099837499E+000  0.000000000000000E+000  0.374607206019570E-001  0.164437497259865E-001  0.000000000000000E+000 -0.118458463489746E+000   0.103404676551237E-002 -0.498697449141068E-005  0.253414766281963E-001 
      9.82400000 -0.355778892818745E+000  0.000000000000000E+000  0.376969544058872E-001  0.163964912068488E-001  0.000000000000000E+000 -0.118116906171159E+000 -0.355778892818745E+000  0.000000000000000E+000  0.376969544058872E-001  0.163964912068488E-001  0.000000000000000E+000 -0.118116906171159E+000   0.103269797255189E-002 -0.501308913604550E-005  0.250408696137406E-001 
      9.82600000 -0.355811591262255E+000  0.000000000000000E+000  0.379324853826632E-001  0.163492223371849E-001  0.000000000000000E+000 -0.117765492581593E+000 -0.355811591262255E+000  0.000000000000000E+000  0.379324853826632E-001  0.163492223371849E-001  0.000000000000000E+000 -0.117765492581593E+000   0.103132620054060E-002 -0.503890637177220E-005  0.247359850489962E-001 
      9.82800000 -0.355844195147387E+000  0.000000000000000E+000  0.381672937998080E-001  0.163019431466504E-001  0.000000000000000E+000 -0.117404212753159E+000 -0.355844195147387E+000  0.000000000000000E+000  0.381672937998080E-001  0.163019431466504E-001  0.000000000000000E+000 -0.117404212753159E+000   0.102993139045648E-002 -0.506441949368227E-005  0.244268317739765E-001 
      9.83000000 -0.355876704453559E+000  0.000000000000000E+000  0.384013599066818E-001  0.162546536649355E-001  0.000000000000000E+000 -0.117033057604406E+000 -0.355876704453559E+000  0.000000000000000E+000  0.384013599066818E-001  0.162546536649355E-001  0.000000000000000E+000 -0.117033057604406E+000   0.102851348905706E-002 -0.508962161190720E-005  0.241134191637193E-001 
      9.83200000 -0.355909119160248E+000  0.000000000000000E+000  0.386346639362621E-001  0.162073539216614E-001  0.000000000000000E+000 -0.116652018944063E+000 -0.355909119160248E+000  0.000000000000000E+000  0.386346639362621E-001  0.162073539216614E-001  0.000000000000000E+000 -0.116652018944063E+000   0.102707244872914E-002 -0.511450590796128E-005  0.237957571293335E-001 
      9.83400000 -0.355941439246990E+000  0.000000000000000E+000  0.388671861069296E-001  0.161600439464838E-001  0.000000000000000E+000 -0.116261089473787E+000 -0.355941439246990E+000  0.000000000000000E+000  0.388671861069296E-001  0.161600439464838E-001  0.000000000000000E+000 -0.116261089473787E+000   0.102560822724462E-002 -0.513906583340604E-005  0.234738561187509E-001 
      9.83600000 -0.355973664693381E+000  0.000000000000000E+000  0.390989066242621E-001  0.161127237693000E-001  0.000000000000000E+000 -0.115860262791984E+000 -0.355973664693381E+000  0.000000000000000E+000  0.390989066242621E-001  0.161127237693000E-001  0.000000000000000E+000 -0.115860262791984E+000   0.102412078751192E-002 -0.516329522094890E-005  0.231477271171673E-001 
      9.83800000 -0.356005795479076E+000  0.000000000000000E+000  0.393298056828335E-001  0.160653934195932E-001  0.000000000000000E+000 -0.115449533396833E+000 -0.356005795479076E+000  0.000000000000000E+000  0.393298056828335E-001  0.160653934195932E-001  0.000000000000000E+000 -0.115449533396833E+000   0.102261009741409E-002 -0.518718830396890E-005  0.228173816472311E-001 
      9.84000000 -0.356037831583790E+000  0.000000000000000E+000  0.395598634680196E-001  0.160180529270534E-001  0.000000000000000E+000 -0.115028896689180E+000 -0.356037831583790E+000  0.000000000000000E+000  0.395598634680196E-001  0.160180529270534E-001  0.000000000000000E+000 -0.115028896689180E+000   0.102107612978095E-002 -0.521073966540921E-005  0.224828317690980E-001 
      9.84200000 -0.356069772987296E+000  0.000000000000000E+000  0.397890601578093E-001  0.159707023216472E-001  0.000000000000000E+000 -0.114598348975639E+000 -0.356069772987296E+000  0.000000000000000E+000  0.397890601578093E-001  0.159707023216472E-001  0.000000000000000E+000 -0.114598348975639E+000   0.101951886251485E-002 -0.523394415496103E-005  0.221440900804939E-001 
      9.84400000 -0.356101619669427E+000  0.000000000000000E+000  0.400173759246221E-001  0.159233416326504E-001  0.000000000000000E+000 -0.114157887471561E+000 -0.356101619669427E+000  0.000000000000000E+000  0.400173759246221E-001  0.159233416326504E-001  0.000000000000000E+000 -0.114157887471561E+000   0.101793827884603E-002 -0.525679681819173E-005  0.218011697168921E-001 
      9.84600000 -0.356133371610077E+000  0.000000000000000E+000  0.402447909371312E-001  0.158759708902366E-001  0.000000000000000E+000 -0.113707510303619E+000 -0.356133371610077E+000  0.000000000000000E+000  0.402447909371312E-001  0.158759708902366E-001  0.000000000000000E+000 -0.113707510303619E+000   0.101633436763913E-002 -0.527929287221450E-005  0.214540843518444E-001 
      9.84800000 -0.356165028789197E+000  0.000000000000000E+000  0.404712853620911E-001  0.158285901240270E-001  0.000000000000000E+000 -0.113247216512658E+000 -0.356165028789197E+000  0.000000000000000E+000  0.404712853620911E-001  0.158285901240270E-001  0.000000000000000E+000 -0.113247216512658E+000   0.101470712369739E-002 -0.530142774092832E-005  0.211028481974294E-001 
      9.85000000 -0.356196591186801E+000  0.000000000000000E+000  0.406968393661722E-001  0.157811993635391E-001  0.000000000000000E+000 -0.112777006056500E+000 -0.356196591186801E+000  0.000000000000000E+000  0.406968393661722E-001  0.157811993635391E-001  0.000000000000000E+000 -0.112777006056500E+000   0.101305654798998E-002 -0.532319713549620E-005  0.207474760047151E-001 
      9.85200000 -0.356228058782958E+000  0.000000000000000E+000  0.409214331177981E-001  0.157337986387394E-001  0.000000000000000E+000 -0.112296879811779E+000 -0.356228058782958E+000  0.000000000000000E+000  0.409214331177981E-001  0.157337986387394E-001  0.000000000000000E+000 -0.112296879811779E+000   0.101138264776714E-002 -0.534459714276093E-005  0.203879830640943E-001 
      9.85400000 -0.356259431557799E+000  0.000000000000000E+000  0.411450467889896E-001  0.156863879793872E-001  0.000000000000000E+000 -0.111806839577147E+000 -0.356259431557799E+000  0.000000000000000E+000  0.411450467889896E-001  0.156863879793872E-001  0.000000000000000E+000 -0.111806839577147E+000   0.100968543657631E-002 -0.536562427063115E-005  0.200243852053779E-001 
      9.85600000 -0.356290709491516E+000  0.000000000000000E+000  0.413676605572126E-001  0.156389674151035E-001  0.000000000000000E+000 -0.111306888075112E+000 -0.356290709491516E+000  0.000000000000000E+000  0.413676605572126E-001  0.156389674151035E-001  0.000000000000000E+000 -0.111306888075112E+000   0.100796493420921E-002 -0.538627540524597E-005  0.196566987975641E-001 
      9.85800000 -0.356321892564357E+000  0.000000000000000E+000  0.415892546072306E-001  0.155915369758548E-001  0.000000000000000E+000 -0.110797028954457E+000 -0.356321892564357E+000  0.000000000000000E+000  0.415892546072306E-001  0.155915369758548E-001  0.000000000000000E+000 -0.110797028954457E+000   0.100622116663281E-002 -0.540654765557354E-005  0.192849407482839E-001 
      9.86000000 -0.356352980756632E+000  0.000000000000000E+000  0.418098091329613E-001  0.155440966913313E-001  0.000000000000000E+000 -0.110277266792296E+000 -0.356352980756632E+000  0.000000000000000E+000  0.418098091329613E-001  0.155440966913313E-001  0.000000000000000E+000 -0.110277266792296E+000   0.100445416596388E-002 -0.542643809387232E-005  0.189091285029875E-001 
      9.86200000 -0.356383974048711E+000  0.000000000000000E+000  0.420293043393373E-001  0.154966465912232E-001  0.000000000000000E+000 -0.109747607096060E+000 -0.356383974048711E+000  0.000000000000000E+000  0.420293043393373E-001  0.154966465912232E-001  0.000000000000000E+000 -0.109747607096060E+000   0.100266397051514E-002 -0.544594343625623E-005  0.185292800439895E-001 
      9.86400000 -0.356414872421022E+000  0.000000000000000E+000  0.422477204441708E-001  0.154491867054969E-001  0.000000000000000E+000 -0.109208056305613E+000 -0.356414872421022E+000  0.000000000000000E+000  0.422477204441708E-001  0.154491867054969E-001  0.000000000000000E+000 -0.109208056305613E+000   0.100085062491944E-002 -0.546505973273470E-005  0.181454138895048E-001 
      9.86600000 -0.356445675854053E+000  0.000000000000000E+000  0.424650376800217E-001  0.154017170638081E-001  0.000000000000000E+000 -0.108658621794738E+000 -0.356445675854053E+000  0.000000000000000E+000  0.424650376800217E-001  0.154017170638081E-001  0.000000000000000E+000 -0.108658621794738E+000   0.999014180314078E-003 -0.548378214476228E-005  0.177575490927843E-001 
      9.86800000 -0.356476384328351E+000  0.000000000000000E+000  0.426812362960700E-001  0.153542376961233E-001  0.000000000000000E+000 -0.108099311873520E+000 -0.356476384328351E+000  0.000000000000000E+000  0.426812362960700E-001  0.153542376961233E-001  0.000000000000000E+000 -0.108099311873520E+000   0.997154694534151E-003 -0.550210487372926E-005  0.173657052414201E-001 
      9.87000000 -0.356506997824526E+000  0.000000000000000E+000  0.428962965599900E-001  0.153067486322361E-001  0.000000000000000E+000 -0.107530135789114E+000 -0.356506997824526E+000  0.000000000000000E+000  0.428962965599900E-001  0.153067486322361E-001  0.000000000000000E+000 -0.107530135789114E+000   0.995272232278505E-003 -0.552002127266005E-005  0.169699024568129E-001 
      9.87200000 -0.356537516323243E+000  0.000000000000000E+000  0.431101987598289E-001  0.152592499018368E-001  0.000000000000000E+000 -0.106951103727955E+000 -0.356537516323243E+000  0.000000000000000E+000  0.431101987598289E-001  0.152592499018368E-001  0.000000000000000E+000 -0.106951103727955E+000   0.993366865210239E-003 -0.553752412923098E-005  0.165701613937582E-001 
      9.87400000 -0.356567939805229E+000  0.000000000000000E+000  0.433229232058878E-001  0.152117415349264E-001  0.000000000000000E+000 -0.106362226817000E+000 -0.356567939805229E+000  0.000000000000000E+000  0.433229232058878E-001  0.152117415349264E-001  0.000000000000000E+000 -0.106362226817000E+000   0.991438671980487E-003 -0.555460606839278E-005  0.161665032400532E-001 
      9.87600000 -0.356598268251272E+000  0.000000000000000E+000  0.435344502326054E-001  0.151642235612296E-001  0.000000000000000E+000 -0.105763517124997E+000 -0.356598268251272E+000  0.000000000000000E+000  0.435344502326054E-001  0.151642235612296E-001  0.000000000000000E+000 -0.105763517124997E+000   0.989487738199395E-003 -0.557125999309275E-005  0.157589497160207E-001 
      9.87800000 -0.356628501642216E+000  0.000000000000000E+000  0.437447602004440E-001  0.151166960106436E-001  0.000000000000000E+000 -0.105154987663814E+000 -0.356628501642216E+000  0.000000000000000E+000  0.437447602004440E-001  0.151166960106436E-001  0.000000000000000E+000 -0.105154987663814E+000   0.987514156379199E-003 -0.558747947451951E-005  0.153475230738627E-001 
      9.88000000 -0.356658639958969E+000  0.000000000000000E+000  0.439538334977781E-001  0.150691589130314E-001  0.000000000000000E+000 -0.104536652389567E+000 -0.356658639958969E+000  0.000000000000000E+000  0.439538334977781E-001  0.150691589130314E-001  0.000000000000000E+000 -0.104536652389567E+000   0.985518025898329E-003 -0.560325901569573E-005  0.149322460967818E-001 
      9.88200000 -0.356688683182496E+000  0.000000000000000E+000  0.441616505427850E-001  0.150216122983594E-001  0.000000000000000E+000 -0.103908526203583E+000 -0.356688683182496E+000  0.000000000000000E+000  0.441616505427850E-001  0.150216122983594E-001  0.000000000000000E+000 -0.103908526203583E+000   0.983499453014719E-003 -0.561859414261508E-005  0.145131420978554E-001 
      9.88400000 -0.356718631293822E+000  0.000000000000000E+000  0.443681917853371E-001  0.149740561962487E-001  0.000000000000000E+000 -0.103270624953484E+000 -0.356718631293822E+000  0.000000000000000E+000  0.443681917853371E-001  0.149740561962487E-001  0.000000000000000E+000 -0.103270624953484E+000   0.981458550949251E-003 -0.563348131566453E-005  0.140902349186816E-001 
      9.88600000 -0.356748484274033E+000  0.000000000000000E+000  0.445734377088960E-001  0.149264906368383E-001  0.000000000000000E+000 -0.102622965433837E+000 -0.356748484274033E+000  0.000000000000000E+000  0.445734377088960E-001  0.149264906368383E-001  0.000000000000000E+000 -0.102622965433837E+000   0.979395440021815E-003 -0.564791769027973E-005  0.136635489278388E-001 
      9.88800000 -0.356778242104273E+000  0.000000000000000E+000  0.447773688324086E-001  0.148789156499221E-001  0.000000000000000E+000 -0.101965565387267E+000 -0.356778242104273E+000  0.000000000000000E+000  0.447773688324086E-001  0.148789156499221E-001  0.000000000000000E+000 -0.101965565387267E+000   0.977310247827548E-003 -0.566190078238943E-005  0.132331090192173E-001 
      9.89000000 -0.356807904765747E+000  0.000000000000000E+000  0.449799657122032E-001  0.148313312652592E-001  0.000000000000000E+000 -0.101298443504485E+000 -0.356807904765747E+000  0.000000000000000E+000  0.449799657122032E-001  0.148313312652592E-001  0.000000000000000E+000 -0.101298443504485E+000   0.975203109407289E-003 -0.567542810693476E-005  0.127989406102641E-001 
      9.89200000 -0.356837472239721E+000  0.000000000000000E+000  0.451812089438876E-001  0.147837375131269E-001  0.000000000000000E+000 -0.100621619425296E+000 -0.356837472239721E+000  0.000000000000000E+000  0.451812089438876E-001  0.147837375131269E-001  0.000000000000000E+000 -0.100621619425296E+000   0.973074167379147E-003 -0.568849685512073E-005  0.123610696401886E-001 
      9.89400000 -0.356866944507517E+000  0.000000000000000E+000  0.453810791642482E-001  0.147361344229390E-001  0.000000000000000E+000 -0.999351137389898E-001 -0.356866944507517E+000  0.000000000000000E+000  0.453810791642482E-001  0.147361344229390E-001  0.000000000000000E+000 -0.999351137389898E-001   0.970923572021447E-003 -0.570110366356013E-005  0.119195225681475E-001 
      9.89600000 -0.356896321550521E+000  0.000000000000000E+000  0.455795570531495E-001  0.146885220251109E-001  0.000000000000000E+000 -0.992389479845138E-001 -0.356896321550521E+000  0.000000000000000E+000  0.455795570531495E-001  0.146885220251109E-001  0.000000000000000E+000 -0.992389479845138E-001   0.968751481279820E-003 -0.571324450810908E-005  0.114743263714250E-001 
      9.89800000 -0.356925603350177E+000  0.000000000000000E+000  0.457766233354336E-001  0.146409003491256E-001  0.000000000000000E+000 -0.985331446507805E-001 -0.356925603350177E+000  0.000000000000000E+000  0.457766233354336E-001  0.146409003491256E-001  0.000000000000000E+000 -0.985331446507805E-001   0.966558060737775E-003 -0.572491473310207E-005  0.110255085436202E-001 
      9.90000000 -0.356954789887988E+000  0.000000000000000E+000  0.459722587828206E-001  0.145932694252602E-001  0.000000000000000E+000 -0.978177271767419E-001 -0.356954789887988E+000  0.000000000000000E+000  0.459722587828206E-001  0.145932694252602E-001  0.000000000000000E+000 -0.978177271767419E-001   0.964343483544992E-003 -0.573610920493205E-005  0.105730970928522E-001 
      9.90200000 -0.356983881145518E+000  0.000000000000000E+000  0.461664442158088E-001  0.145456292832050E-001  0.000000000000000E+000 -0.970927199515146E-001 -0.356983881145518E+000  0.000000000000000E+000  0.461664442158088E-001  0.145456292832050E-001  0.000000000000000E+000 -0.970927199515146E-001   0.962107930353526E-003 -0.574682255991513E-005  0.101171205399941E-001 
      9.90400000 -0.357012877104392E+000  0.000000000000000E+000  0.463591605055744E-001  0.144979799530298E-001  0.000000000000000E+000 -0.963581483141163E-001 -0.357012877104392E+000  0.000000000000000E+000  0.463591605055744E-001  0.144979799530298E-001  0.000000000000000E+000 -0.963581483141163E-001   0.959851589264741E-003 -0.575704949989509E-005  0.965760791693977E-002 
