# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.91000000 -0.171617047077534E-006 -0.668298165001368E-008  0.532042557520718E-006  0.190644429042551E-006 -0.258153131999226E-008 -0.107825331142431E-006  0.657977091725727E-013  0.513265476905206E-016  0.294695585049161E-012  0.453002337774753E-006  0.000000000000000E+000 -0.950012979067532E-006 -0.385628829246969E-006  0.000000000000000E+000  0.468028687406585E-006  0.353920711975779E-012  0.000000000000000E+000  0.112157551263230E-011  0.453002337774753E-006  0.000000000000000E+000 -0.950012979067532E-006 -0.385628829246969E-006  0.000000000000000E+000  0.468028687406585E-006  0.353920711975779E-012  0.000000000000000E+000  0.112157551263230E-011
     16.92000000 -0.246269761716952E-006 -0.552740071166162E-008  0.541871632138171E-006  0.128315287606661E-006 -0.441477395961213E-008  0.366122765745428E-007  0.771136085697045E-013  0.500423877417467E-016  0.294965324512056E-012  0.449877594468316E-006  0.000000000000000E+000 -0.995938479923176E-006 -0.435693368045346E-006  0.000000000000000E+000  0.311667967977804E-006  0.392218560963296E-012  0.000000000000000E+000  0.108903037805510E-011  0.449877594468316E-006  0.000000000000000E+000 -0.995938479923176E-006 -0.435693368045346E-006  0.000000000000000E+000  0.311667967977804E-006  0.392218560963296E-012  0.000000000000000E+000  0.108903037805510E-011
     16.93000000 -0.292279275697084E-006 -0.389452065938479E-008  0.512182944165087E-006  0.475110327246976E-007 -0.581516966052071E-008  0.174495911894083E-006  0.876844732325792E-013  0.489834893470155E-016  0.292780191561364E-012  0.462786050247435E-006  0.000000000000000E+000 -0.101570726264847E-005 -0.483884150814423E-006  0.000000000000000E+000  0.152410337058748E-006  0.448314799713017E-012  0.000000000000000E+000  0.105489015423922E-011  0.462786050247435E-006  0.000000000000000E+000 -0.101570726264847E-005 -0.483884150814423E-006  0.000000000000000E+000  0.152410337058748E-006  0.448314799713017E-012  0.000000000000000E+000  0.105489015423922E-011
     16.94000000 -0.306230292015399E-006 -0.192730250272814E-008  0.448325994743327E-006 -0.405063408725206E-007 -0.666553408203117E-008  0.295651812783559E-006  0.954177553987174E-013  0.481438395357412E-016  0.288406191964798E-012  0.490311830528868E-006  0.000000000000000E+000 -0.100959222587032E-005 -0.525280465203537E-006  0.000000000000000E+000 -0.530754590822975E-008  0.516325258281014E-012  0.000000000000000E+000  0.101930463258135E-011  0.490311830528868E-006  0.000000000000000E+000 -0.100959222587032E-005 -0.525280465203537E-006  0.000000000000000E+000 -0.530754590822975E-008  0.516325258281014E-012  0.000000000000000E+000  0.101930463258135E-011
     16.95000000 -0.288721927569868E-006  0.203830043067088E-009  0.357888556674390E-006 -0.124371398765381E-006 -0.689104233771138E-008  0.392597754966199E-006  0.988285962905173E-013  0.475280111865875E-016  0.282217216202978E-012  0.529572186804098E-006  0.000000000000000E+000 -0.978626178253558E-006 -0.555659127629525E-006  0.000000000000000E+000 -0.157222643365484E-006  0.589203767154479E-012  0.000000000000000E+000  0.982428156349995E-012  0.529572186804098E-006  0.000000000000000E+000 -0.978626178253558E-006 -0.555659127629525E-006  0.000000000000000E+000 -0.157222643365484E-006  0.589203767154479E-012  0.000000000000000E+000  0.982428156349995E-012
     16.96000000 -0.244041800126306E-006  0.231205477785424E-008  0.249573611159239E-006 -0.193933779756841E-006 -0.646571705564427E-008  0.460843482987923E-006  0.971667111396625E-013  0.471510943394478E-016  0.274663703199503E-012  0.576511638243177E-006  0.000000000000000E+000 -0.924550015633159E-006 -0.571917519920020E-006  0.000000000000000E+000 -0.299376306167265E-006  0.659455318621298E-012  0.000000000000000E+000  0.944418904101631E-012  0.576511638243177E-006  0.000000000000000E+000 -0.924550015633159E-006 -0.571917519920020E-006  0.000000000000000E+000 -0.299376306167265E-006  0.659455318621298E-012  0.000000000000000E+000  0.944418904101631E-012
     16.97000000 -0.179442798686121E-006  0.420700623047345E-008  0.132143908645995E-006 -0.241351392637245E-006 -0.541655545630110E-008  0.498775240860849E-006  0.904502127282455E-013  0.470379744344277E-016  0.266238753488039E-012  0.626313306628720E-006  0.000000000000000E+000 -0.849738415134144E-006 -0.572382697070225E-006  0.000000000000000E+000 -0.428232169263880E-006  0.719890309965586E-012  0.000000000000000E+000  0.905438164947134E-012  0.626313306628720E-006  0.000000000000000E+000 -0.849738415134144E-006 -0.572382697070225E-006  0.000000000000000E+000 -0.428232169263880E-006  0.719890309965586E-012  0.000000000000000E+000  0.905438164947134E-012
     16.98000000 -0.104132378333735E-006  0.570913317284307E-008  0.135728919806074E-007 -0.261851441563004E-006 -0.382461622567132E-008  0.507207847880701E-006  0.794097296660632E-013  0.472218908589255E-016  0.257444024348489E-012  0.673885730864639E-006  0.000000000000000E+000 -0.757105989532658E-006 -0.556975780643553E-006  0.000000000000000E+000 -0.540777338490029E-006  0.764343998486465E-012  0.000000000000000E+000  0.865649609210585E-012  0.673885730864639E-006  0.000000000000000E+000 -0.757105989532658E-006 -0.556975780643553E-006  0.000000000000000E+000 -0.540777338490029E-006  0.764343998486465E-012  0.000000000000000E+000  0.865649609210585E-012
     16.99000000 -0.281077866245530E-007  0.666493793683988E-008 -0.995082962265819E-007 -0.254098191026088E-006 -0.182231691541523E-008  0.488728695914679E-006  0.653559383516615E-013  0.477422366421359E-016  0.248757639228380E-012  0.714375966584441E-006  0.000000000000000E+000 -0.649997492667324E-006 -0.527215493288322E-006  0.000000000000000E+000 -0.634603669215067E-006  0.788289197996703E-012  0.000000000000000E+000  0.825218557455034E-012  0.714375966584441E-006  0.000000000000000E+000 -0.649997492667324E-006 -0.527215493288322E-006  0.000000000000000E+000 -0.634603669215067E-006  0.788289197996703E-012  0.000000000000000E+000  0.825218557455034E-012
     17.00000000  0.390229548210732E-007  0.696207368738896E-008 -0.202036882036507E-006 -0.220154999497837E-006  0.413703532018237E-009  0.446975613100419E-006  0.499910148068604E-013  0.486416206410382E-016  0.240606100409529E-012  0.743657270304262E-006  0.000000000000000E+000 -0.532066177694811E-006 -0.486060923660447E-006  0.000000000000000E+000 -0.707966689414334E-006  0.789281357186032E-012  0.000000000000000E+000  0.784311250767057E-012  0.743657270304262E-006  0.000000000000000E+000 -0.532066177694811E-006 -0.486060923660447E-006  0.000000000000000E+000 -0.707966689414334E-006  0.789281357186032E-012  0.000000000000000E+000  0.784311250767057E-012
     17.01000000  0.891042737311816E-007  0.654288966135276E-008 -0.290445538346396E-006 -0.165073768588520E-006  0.267449007814916E-008  0.385983449747916E-006  0.351889206731775E-013  0.499623022987551E-016  0.233341834224629E-012  0.758742362795407E-006  0.000000000000000E+000 -0.407144769814022E-006 -0.437609785870323E-006  0.000000000000000E+000 -0.759820546499486E-006  0.767192297789827E-012  0.000000000000000E+000  0.743094126469690E-012  0.758742362795407E-006  0.000000000000000E+000 -0.407144769814022E-006 -0.437609785870323E-006  0.000000000000000E+000 -0.759820546499486E-006  0.767192297789827E-012  0.000000000000000E+000  0.743094126469690E-012
     17.02000000  0.116273669759773E-006  0.541474657019755E-008 -0.362367596735243E-006 -0.961827009389079E-007  0.473526490389620E-008  0.309705129074075E-006  0.227706782393082E-013  0.517422141295372E-016  0.227227542138465E-012  0.758080894272097E-006  0.000000000000000E+000 -0.279113706584895E-006 -0.386682934730004E-006  0.000000000000000E+000 -0.789828233983984E-006  0.724210334271792E-012  0.000000000000000E+000  0.701733100401817E-012  0.758080894272097E-006  0.000000000000000E+000 -0.279113706584895E-006 -0.386682934730004E-006  0.000000000000000E+000 -0.789828233983984E-006  0.724210334271792E-012  0.000000000000000E+000  0.701733100401817E-012
     17.03000000  0.117505607890457E-006  0.365536863425675E-008 -0.416229579861273E-006 -0.221697263863789E-007  0.637567024862250E-008  0.221767797503287E-006  0.142990646537527E-013  0.540108909714781E-016  0.222428019160951E-012  0.741711496294773E-006  0.000000000000000E+000 -0.151771326348046E-006 -0.338337257982781E-006  0.000000000000000E+000 -0.798347246270598E-006  0.664608043875137E-012  0.000000000000000E+000  0.660392861129291E-012  0.741711496294773E-006  0.000000000000000E+000 -0.151771326348046E-006 -0.338337257982781E-006  0.000000000000000E+000 -0.798347246270598E-006  0.664608043875137E-012  0.000000000000000E+000  0.660392861129291E-012
     17.04000000  0.928220406177862E-007  0.141172165559309E-008 -0.450850701687059E-006  0.479275739556582E-007  0.740221246280600E-008  0.125471943362718E-006  0.109129835697250E-013  0.567857073773910E-016  0.219009563782930E-012  0.711253522009492E-006  0.000000000000000E+000 -0.287105370816824E-007 -0.297356156691926E-006  0.000000000000000E+000 -0.786391684497305E-006  0.594302256493500E-012  0.000000000000000E+000  0.619236176386027E-012  0.711253522009492E-006  0.000000000000000E+000 -0.287105370816824E-007 -0.297356156691926E-006  0.000000000000000E+000 -0.786391684497305E-006  0.594302256493500E-012  0.000000000000000E+000  0.619236176386027E-012
     17.05000000  0.451705923947246E-007 -0.110856875140713E-008 -0.465157015170518E-006  0.105714265562201E-006  0.767071970368688E-008  0.239902133409737E-007  0.132158883606460E-013  0.600688654491264E-016  0.216946579098490E-012  0.669739744142111E-006  0.000000000000000E+000  0.867938056033061E-007 -0.267768947810150E-006  0.000000000000000E+000 -0.755572665101399E-006  0.520251534294895E-012  0.000000000000000E+000  0.578423216939535E-012  0.669739744142111E-006  0.000000000000000E+000  0.867938056033061E-007 -0.267768947810150E-006  0.000000000000000E+000 -0.755572665101399E-006  0.520251534294895E-012  0.000000000000000E+000  0.578423216939535E-012
     17.06000000 -0.199947624928627E-007 -0.365344818339623E-008 -0.458086366941330E-006  0.144312424115946E-006  0.710618575848664E-008 -0.793181390600137E-007  0.212258662813668E-013  0.638455596628796E-016  0.216134486761451E-012  0.621307285159467E-006  0.000000000000000E+000  0.191883040846909E-006 -0.252447468171149E-006  0.000000000000000E+000 -0.708019630641542E-006  0.449752466778251E-012  0.000000000000000E+000  0.538110898738442E-012  0.621307285159467E-006  0.000000000000000E+000  0.191883040846909E-006 -0.252447468171149E-006  0.000000000000000E+000 -0.708019630641542E-006  0.449752466778251E-012  0.000000000000000E+000  0.538110898738442E-012
     17.07000000 -0.953688726159600E-007 -0.594951895235572E-008 -0.428715251392081E-006  0.159037561697834E-006  0.571724487758494E-008 -0.180584902315902E-006  0.343881678948314E-013  0.680836647547111E-016  0.216407673720619E-012  0.570778267205074E-006  0.000000000000000E+000  0.284195179826567E-006 -0.252820261019084E-006  0.000000000000000E+000 -0.646285809273040E-006  0.389705914695385E-012  0.000000000000000E+000  0.498452247504363E-012  0.570778267205074E-006  0.000000000000000E+000  0.284195179826567E-006 -0.252820261019084E-006  0.000000000000000E+000 -0.646285809273040E-006  0.389705914695385E-012  0.000000000000000E+000  0.498452247504363E-012
     17.08000000 -0.172606835565785E-006 -0.773014278919628E-008 -0.376588161209616E-006  0.147823109078672E-006  0.360278252738313E-008 -0.275213094213776E-006  0.516447912617190E-013  0.727351494809805E-016  0.217560890389960E-012  0.523172683038693E-006  0.000000000000000E+000  0.361925228139448E-006 -0.268732781718848E-006  0.000000000000000E+000 -0.573241585245806E-006  0.345926964248255E-012  0.000000000000000E+000  0.459595785818917E-012  0.523172683038693E-006  0.000000000000000E+000  0.361925228139448E-006 -0.268732781718848E-006  0.000000000000000E+000 -0.573241585245806E-006  0.345926964248255E-012  0.000000000000000E+000  0.459595785818917E-012
     17.09000000 -0.243203696174490E-006 -0.876578006254138E-008 -0.302183005806374E-006  0.111367433119373E-006  0.948854758121076E-009 -0.357851600816604E-006  0.715507429925315E-013  0.777392254568570E-016  0.219372337205181E-012  0.483202690908284E-006  0.000000000000000E+000  0.423863640977428E-006 -0.298467291066998E-006  0.000000000000000E+000 -0.491959921927448E-006  0.322567564337878E-012  0.000000000000000E+000  0.421684950925503E-012  0.483202690908284E-006  0.000000000000000E+000  0.423863640977428E-006 -0.298467291066998E-006  0.000000000000000E+000 -0.491959921927448E-006  0.322567564337878E-012  0.000000000000000E+000  0.421684950925503E-012
     17.10000000 -0.299355170649091E-006 -0.889310233513092E-008 -0.207410843746591E-006  0.530057348814468E-007 -0.198488011050151E-008 -0.422619636157576E-006  0.924231261246686E-013  0.830270181961755E-016  0.221626614969634E-012  0.454799272342889E-006  0.000000000000000E+000  0.469412018472188E-006 -0.338919994231385E-006  0.000000000000000E+000 -0.405598187583449E-006  0.321709140613423E-012  0.000000000000000E+000  0.384857532857112E-012  0.454799272342889E-006  0.000000000000000E+000  0.469412018472188E-006 -0.338919994231385E-006  0.000000000000000E+000 -0.405598187583449E-006  0.321709140613423E-012  0.000000000000000E+000  0.384857532857112E-012
     17.11000000 -0.334720697096095E-006 -0.803913323359655E-008 -0.960308384485412E-007 -0.216661196029274E-007 -0.488872817456896E-008 -0.463588041601105E-006  0.112507365803144E-012  0.885273263123409E-016  0.224135794248678E-012  0.440718794568455E-006  0.000000000000000E+000  0.498576017669540E-006 -0.385917172571743E-006  0.000000000000000E+000 -0.317280802681642E-006  0.343165119971641E-012  0.000000000000000E+000  0.349245153145524E-012  0.440718794568455E-006  0.000000000000000E+000  0.498576017669540E-006 -0.385917172571743E-006  0.000000000000000E+000 -0.317280802681642E-006  0.343165119971641E-012  0.000000000000000E+000  0.349245153145524E-012
     17.12000000 -0.345024605828265E-006 -0.623688400660496E-008  0.261347016370222E-007 -0.105369029257227E-006 -0.743465698328298E-008 -0.475472411239951E-006  0.130144610953560E-012  0.941728465709231E-016  0.226757036479989E-012  0.442268849149188E-006  0.000000000000000E+000  0.511936271863035E-006 -0.434638115522477E-006  0.000000000000000E+000 -0.229987005697746E-006  0.384512026392678E-012  0.000000000000000E+000  0.314972769238839E-012  0.442268849149188E-006  0.000000000000000E+000  0.511936271863035E-006 -0.434638115522477E-006  0.000000000000000E+000 -0.229987005697746E-006  0.384512026392678E-012  0.000000000000000E+000  0.314972769238839E-012
     17.13000000 -0.328449543786894E-006 -0.362968089622609E-008  0.151275210616017E-006 -0.189858722999592E-006 -0.931297669269872E-008 -0.454446158406923E-006  0.143925437512855E-012  0.999061182871783E-016  0.229405500237731E-012  0.459180629628783E-006  0.000000000000000E+000  0.510598926265498E-006 -0.480102001589974E-006  0.000000000000000E+000 -0.146447779585248E-006  0.441344782556985E-012  0.000000000000000E+000  0.282158215648928E-012  0.459180629628783E-006  0.000000000000000E+000  0.510598926265498E-006 -0.480102001589974E-006  0.000000000000000E+000 -0.146447779585248E-006  0.441344782556985E-012  0.000000000000000E+000  0.282158215648928E-012
     17.14000000 -0.285796435780572E-006 -0.462580827777695E-009  0.270003989689126E-006 -0.266716200368958E-006 -0.102698794370896E-007 -0.398947968346426E-006  0.152817134244133E-012  0.105684404674584E-015  0.232061635895786E-012  0.489640289444986E-006  0.000000000000000E+000  0.496128117955626E-006 -0.517669561313742E-006  0.000000000000000E+000 -0.690555658205512E-007  0.507729387758532E-012  0.000000000000000E+000  0.250911780596988E-012  0.489640289444986E-006  0.000000000000000E+000  0.496128117955626E-006 -0.517669561313742E-006  0.000000000000000E+000 -0.690555658205512E-007  0.507729387758532E-012  0.000000000000000E+000  0.250911780596988E-012
     17.15000000 -0.220405453981164E-006  0.293918641487854E-008  0.372101047534664E-006 -0.328140503129808E-006 -0.101412020249289E-007 -0.310343695468259E-006  0.156254753938926E-012  0.111482795291829E-015  0.234772398893289E-012  0.530475690589664E-006  0.000000000000000E+000  0.470463363204236E-006 -0.543509000315113E-006  0.000000000000000E+000  0.210145916364573E-009  0.576806491730114E-012  0.000000000000000E+000  0.221335820278747E-012  0.530475690589664E-006  0.000000000000000E+000  0.470463363204236E-006 -0.543509000315113E-006  0.000000000000000E+000  0.210145916364573E-009  0.576806491730114E-012  0.000000000000000E+000  0.221335820278747E-012
     17.16000000 -0.137851321141326E-006  0.620311631136749E-008  0.447523529621945E-006 -0.367677120013481E-006 -0.887785621474374E-008 -0.193310763445539E-006  0.154189451321817E-012  0.117294982942018E-015  0.237646360829181E-012  0.577479327441474E-006  0.000000000000000E+000  0.435825327310664E-006 -0.554979394654942E-006  0.000000000000000E+000  0.598389096101871E-007  0.641484502113823E-012  0.000000000000000E+000  0.193524411028784E-012  0.577479327441474E-006  0.000000000000000E+000  0.435825327310664E-006 -0.554979394654942E-006  0.000000000000000E+000  0.598389096101871E-007  0.641484502113823E-012  0.000000000000000E+000  0.193524411028784E-012
