# Projection
# ik: k-point index
# ovlp_occup: Occupation
# NB: Number of bands
# 1:ik[none] 2:ovlp_occup(1:NB)[none]
          1
  3859  0.199999923867536E+001  0.199999914206075E+001  0.199999866038534E+001  0.199999940163649E+001  0.199999860084620E+001  0.199997017556309E+001  0.199730912410115E+001  0.199998501764228E+001  0.199970848718439E+001  0.199711304018423E+001  0.199664295592230E+001  0.199991630890590E+001  0.198616783657949E+001  0.192012653025643E+001  0.197929617516331E+001  0.191352547713143E+001  0.884913277909617E-001  0.934353530404869E-001  0.351916762271073E-002  0.153806597536175E-003  0.786131987332638E-002  0.120598077687212E-001  0.759001395460921E-005  0.342956977180096E-004  0.252712491812075E-002  0.183933227832050E-002  0.431842510387846E-004  0.160033457292712E-004  0.197994326896122E-004  0.183746227226588E-004  0.138174107413658E-005  0.191224247033092E-004
  3860  0.199999926414350E+001  0.199999927969345E+001  0.199999946248110E+001  0.199999936091285E+001  0.199998422092950E+001  0.199999882388583E+001  0.199816803664061E+001  0.199989000579094E+001  0.199999409158995E+001  0.199785317040148E+001  0.199991475050002E+001  0.199619898843879E+001  0.196774202114719E+001  0.194235741159395E+001  0.193373403947141E+001  0.197040849654198E+001  0.885519368653823E-001  0.887569484860299E-001  0.390128671749467E-002  0.314499911574143E-002  0.454417200675099E-004  0.447378586080560E-002  0.201450212846390E-004  0.395747541575785E-002  0.456903492567636E-005  0.248144835409918E-004  0.584398798676340E-003  0.188090836526191E-004  0.275833392794473E-004  0.328735633914055E-005  0.400463076490827E-005  0.320036949096527E-004
  3861  0.199999919658740E+001  0.199999924348906E+001  0.199999944554487E+001  0.199999948638870E+001  0.199998905064245E+001  0.199999907644906E+001  0.199968218623025E+001  0.199998090297943E+001  0.199999472205353E+001  0.199993500204817E+001  0.199894654743081E+001  0.199601178982837E+001  0.194682174945358E+001  0.198919807832491E+001  0.193876183085668E+001  0.199066285764260E+001  0.621881368064401E-001  0.655054873430345E-001  0.400311580062015E-002  0.205907399747139E-002  0.118286952986486E-004  0.999798950794650E-003  0.229693565121146E-004  0.479576815910523E-002  0.346365132334104E-004  0.627919223959750E-005  0.578952448274263E-004  0.557542305455097E-005  0.445003153696462E-004  0.288721404104417E-005  0.181467183724888E-005  0.114340565273338E-003
  3862  0.199999919591100E+001  0.199999924094844E+001  0.199999944679893E+001  0.199999948024713E+001  0.199998909897330E+001  0.199999908422345E+001  0.199966362488399E+001  0.199998083420206E+001  0.199999475967320E+001  0.199993508954219E+001  0.199900033303921E+001  0.199601225976171E+001  0.194691140422410E+001  0.198902836994918E+001  0.193876555073376E+001  0.199068263187866E+001  0.622888746286402E-001  0.654561459865674E-001  0.400259760391048E-002  0.205624532664130E-002  0.115322797017771E-004  0.101605856001281E-002  0.232092007102698E-004  0.475000540318430E-002  0.345614142725892E-004  0.641100594167243E-005  0.615076391973238E-004  0.541601801942636E-005  0.451986156009859E-004  0.198428047349898E-005  0.160805320738902E-005  0.108992958743669E-003
  3863  0.199999926617860E+001  0.199999927937847E+001  0.199999945848256E+001  0.199999934990386E+001  0.199998426460904E+001  0.199999880251475E+001  0.199814155533683E+001  0.199989001521791E+001  0.199999391239477E+001  0.199794195424423E+001  0.199991491165638E+001  0.199620068317740E+001  0.196794842914529E+001  0.194183911224410E+001  0.193379240450893E+001  0.197051049233156E+001  0.888984000797461E-001  0.885869022476282E-001  0.389934514111262E-002  0.313593231308497E-002  0.453080934636428E-004  0.454589310194081E-002  0.203106640763447E-004  0.380420081112728E-002  0.486855233203860E-005  0.248059778093316E-004  0.589945388344014E-003  0.186563071864368E-004  0.284182374625370E-004  0.320973053809012E-005  0.105264357713320E-005  0.122971637924207E-004
  3864  0.199999923948454E+001  0.199999914066067E+001  0.199999919565762E+001  0.199999881802728E+001  0.199997293321130E+001  0.199999615779559E+001  0.199729260367659E+001  0.199982767370520E+001  0.199986560886835E+001  0.199715872910428E+001  0.199943301478775E+001  0.199712826894960E+001  0.198635032313364E+001  0.191962683038627E+001  0.197859978781745E+001  0.191447521237491E+001  0.888397106864547E-001  0.932283268748073E-001  0.770679841975846E-003  0.290052710948112E-002  0.784730509225508E-002  0.121497009943955E-001  0.341844396052427E-004  0.687573274490617E-005  0.238248614823222E-002  0.180543172428486E-002  0.196283365780607E-004  0.401534554107986E-004  0.185235593859130E-004  0.188914862157912E-004  0.116811311583924E-005  0.396794491564949E-005
  3865  0.199999924477047E+001  0.199999939575406E+001  0.199999875372940E+001  0.199999934655954E+001  0.199999823771010E+001  0.199995862330487E+001  0.199801774604758E+001  0.199997294880855E+001  0.199950005349697E+001  0.199732156530626E+001  0.199636912377534E+001  0.199983939998101E+001  0.198784756670033E+001  0.194244787397546E+001  0.198060458303057E+001  0.192363851190031E+001  0.616126100527302E-001  0.781453958130417E-001  0.130496588368443E-003  0.408133854963785E-002  0.100033907261944E-001  0.130604633860598E-001  0.134794388437322E-004  0.510994812708906E-004  0.373666800761255E-002  0.329425693331134E-002  0.170469464689065E-004  0.757773901729673E-004  0.492661546850717E-005  0.468984067964467E-004  0.394870228386155E-005  0.136381040539699E-005
  3866  0.199999927919670E+001  0.199999945468120E+001  0.199999863523662E+001  0.199999950090296E+001  0.199999769194645E+001  0.199993467102685E+001  0.199878157057166E+001  0.199808257224376E+001  0.199996903505191E+001  0.199935094059429E+001  0.198724124143964E+001  0.199681793803939E+001  0.199991045706841E+001  0.196893873232333E+001  0.198420242592632E+001  0.194515512204698E+001  0.372203652022565E-001  0.879040341840712E-004  0.582475075659011E-001  0.377075519554030E-002  0.539873303034111E-002  0.375820229508271E-005  0.764722209257099E-002  0.527236714145334E-002  0.848705868151312E-004  0.307812468209494E-004  0.344543575710845E-002  0.120575005548734E-003  0.771204236037220E-004  0.151196259875034E-005  0.103426010170188E-005  0.985439833355660E-005
  3867  0.199999930357335E+001  0.199999923809984E+001  0.199999944238734E+001  0.199999954732240E+001  0.199999590330751E+001  0.199993119373305E+001  0.199934832364084E+001  0.199890797530506E+001  0.199995985624562E+001  0.199927154589573E+001  0.199094080663707E+001  0.199667628645228E+001  0.198744553589895E+001  0.199994191742281E+001  0.198908874582248E+001  0.197549097172723E+001  0.649485759826829E-004  0.166823175080790E-001  0.299940374000520E-001  0.391775232062739E-002  0.180847251207667E-002  0.275651255685624E-004  0.115968585312521E-003  0.403148698303082E-002  0.370347227370590E-002  0.327234142955901E-004  0.171332732251135E-003  0.201068281964195E-003  0.205669230174271E-002  0.638289057301620E-006  0.395824348022730E-005  0.378680863524611E-004
  3868  0.199999933817024E+001  0.199999933260563E+001  0.199999907337888E+001  0.199999940220759E+001  0.199999796484890E+001  0.199991071402143E+001  0.199974387595878E+001  0.199940934073845E+001  0.199996491114445E+001  0.199921676511578E+001  0.199654986904543E+001  0.199360094480823E+001  0.199719641719188E+001  0.199994774833065E+001  0.199573229072276E+001  0.199545403141929E+001  0.438908000413596E-004  0.629358972332968E-002  0.637074874621545E-002  0.214751579657737E-002  0.124638834424500E-002  0.146398844982094E-003  0.272755787409547E-002  0.163979457798377E-002  0.374146468054720E-004  0.137998672996579E-002  0.268623526530061E-003  0.714349381331284E-004  0.484256182307316E-005  0.120928686905587E-004  0.765802112756003E-003  0.464008345510747E-004
  3869  0.199999937728645E+001  0.199999944426882E+001  0.199999944426589E+001  0.199999940024406E+001  0.199999550895235E+001  0.199991027145289E+001  0.199991027145376E+001  0.199973640148591E+001  0.199996519529272E+001  0.199919498539719E+001  0.199919498531692E+001  0.199741130879364E+001  0.199995631519900E+001  0.199791460474067E+001  0.199791460530587E+001  0.199937987237623E+001  0.205301705233110E-004  0.109102862943514E-002  0.353057197612553E-003  0.353057152267016E-003  0.223305377060313E-002  0.223305329516350E-002  0.417869273480870E-003  0.165603491518181E-002  0.165133101900071E-004  0.421501234226222E-004  0.144970770111731E-003  0.144949316519060E-003  0.245579449408453E-003  0.245609273262664E-003  0.103473689221202E-003  0.201899052610957E-003
  3870  0.199999929976109E+001  0.199999935192445E+001  0.199999934570708E+001  0.199999937647586E+001  0.199999356486606E+001  0.199998101503278E+001  0.199990282195781E+001  0.199988121881845E+001  0.199994142145213E+001  0.199984947963413E+001  0.199904246529396E+001  0.199870048848523E+001  0.199979310054204E+001  0.199912875841423E+001  0.199785464022859E+001  0.199858144206023E+001  0.219465203517411E-004  0.236513193350316E-004  0.671650123791071E-003  0.500924282476848E-003  0.225611965280612E-002  0.159553550148148E-002  0.946448255076193E-003  0.320587790109939E-003  0.230104642327825E-003  0.179690713776896E-003  0.117883216552641E-004  0.263165037752947E-004  0.258024579220896E-003  0.221109867980590E-003  0.427113831189606E-004  0.155985423425353E-004
  3871  0.199999933655224E+001  0.199999938851879E+001  0.199999938849349E+001  0.199999941201876E+001  0.199999308560566E+001  0.199997186462508E+001  0.199997186453367E+001  0.199994760591166E+001  0.199994703129833E+001  0.199979947186256E+001  0.199979947200256E+001  0.199960781949302E+001  0.199979549868084E+001  0.199933858531134E+001  0.199933858558796E+001  0.199955056496747E+001  0.115155934506340E-004  0.601317346282943E-004  0.601310677474069E-004  0.543750301918191E-004  0.727333360523674E-003  0.727330385204402E-003  0.367344095448127E-003  0.411361972476645E-003  0.465326015661878E-004  0.192146538427295E-003  0.547322883205017E-004  0.547496174891832E-004  0.428121899328426E-004  0.423286151559941E-004  0.209842777734496E-004  0.327466037997797E-004
  3872  0.199999929932811E+001  0.199999935029425E+001  0.199999934478112E+001  0.199999938193409E+001  0.199999323254476E+001  0.199998095229037E+001  0.199990229290206E+001  0.199988116111474E+001  0.199994382197591E+001  0.199984744770402E+001  0.199903949127738E+001  0.199870565317365E+001  0.199979446871281E+001  0.199912667344928E+001  0.199785777090387E+001  0.199858069047523E+001  0.181023373360835E-004  0.303266123109768E-004  0.659364353459749E-003  0.501056836318987E-003  0.226097165181392E-002  0.160190165750847E-002  0.945212962854528E-003  0.325077297312613E-003  0.230632795597816E-003  0.174698578093322E-003  0.116270034357390E-004  0.258388276323789E-004  0.258179627573900E-003  0.214420941027840E-003  0.419692396033612E-004  0.698534619851228E-005
  3873  0.199999930739972E+001  0.199999939703120E+001  0.199999948677982E+001  0.199999948905648E+001  0.199999491304316E+001  0.199998139562441E+001  0.199974208346915E+001  0.199963379532891E+001  0.199993446275314E+001  0.199985287731025E+001  0.199643796862854E+001  0.199590252180411E+001  0.199895710242377E+001  0.199972051654298E+001  0.199505396638192E+001  0.199343936793344E+001  0.393121811671008E-004  0.479811650380764E-004  0.699791524800553E-002  0.619435887274975E-002  0.718768898062502E-003  0.188223482536527E-002  0.109425856990258E-002  0.295638943894463E-003  0.109056930621798E-002  0.912821503584904E-003  0.921747971477979E-003  0.602071848253124E-005  0.101813807461423E-002  0.191355028561959E-004  0.454079083904941E-004  0.765544675330537E-005
  3874  0.199999930061819E+001  0.199999939203861E+001  0.199999939808317E+001  0.199999927861270E+001  0.199999677232438E+001  0.199997962878766E+001  0.199935255426493E+001  0.199921364290658E+001  0.199993831861941E+001  0.199982269248189E+001  0.199054554988365E+001  0.199061039318006E+001  0.199897002350232E+001  0.199973974393446E+001  0.198566574063224E+001  0.197595873363176E+001  0.848689527061434E-004  0.196430120621152E-001  0.284931599841765E-001  0.859573742566253E-004  0.274786023747504E-003  0.110502291340462E-002  0.315093214600073E-003  0.226640355063546E-003  0.304944017161745E-002  0.419674419163763E-002  0.257843301582100E-003  0.233689301362958E-002  0.309315581606049E-004  0.377778341528720E-005  0.444108812954070E-005  0.838791195957783E-005
  3875  0.199999925727437E+001  0.199999933472131E+001  0.199999914965981E+001  0.199999942393469E+001  0.199999685365676E+001  0.199998478415330E+001  0.199874212642817E+001  0.199860328602403E+001  0.199993309849667E+001  0.199980813427184E+001  0.199894546105195E+001  0.198643570064274E+001  0.199969832760486E+001  0.198693745281110E+001  0.196173646405595E+001  0.195637565833592E+001  0.437440850138464E-001  0.463390820504308E-001  0.141232206246615E-003  0.139412542867562E-003  0.109257838178410E-002  0.430845472892294E-002  0.222266828945920E-003  0.341952435511384E-002  0.555393454838868E-002  0.617771590154724E-002  0.118223444148141E-002  0.341072112894287E-003  0.279600123505160E-004  0.534064118411773E-005  0.524201207658324E-006  0.771504210615107E-006
  3876  0.199999928982628E+001  0.199999933389551E+001  0.199999950301466E+001  0.199999955786312E+001  0.199999629422531E+001  0.199998834420162E+001  0.199802080358697E+001  0.199793150620682E+001  0.199994405531343E+001  0.199983720145123E+001  0.199906203515820E+001  0.199980570549043E+001  0.198678994646567E+001  0.198672051685495E+001  0.194042616256150E+001  0.193243394126029E+001  0.636789602847278E-001  0.690182721945157E-001  0.626388507961648E-004  0.101751343902015E-002  0.769277774690110E-004  0.107016685291167E-001  0.184971782230625E-003  0.976568203806004E-002  0.313468477982593E-002  0.139047879091074E-003  0.927590571287720E-003  0.223259277750995E-003  0.153361433970434E-004  0.426231141234903E-005  0.280772211149499E-006  0.996281542345872E-006
  3877  0.199999928137915E+001  0.199999931001889E+001  0.199999933723914E+001  0.199999953102619E+001  0.199999683834879E+001  0.199999223157150E+001  0.199740761509215E+001  0.199995648561208E+001  0.199988528511981E+001  0.199746708754809E+001  0.199927780588794E+001  0.199983414872655E+001  0.198420732934189E+001  0.192286682248221E+001  0.198399589423047E+001  0.192092778364128E+001  0.876367716819335E-001  0.880277092602347E-001  0.801600804842088E-003  0.523465484868048E-004  0.760194524933426E-002  0.801241052843100E-002  0.323775382993553E-004  0.148907863335775E-003  0.106518494128566E-002  0.175193625889737E-003  0.436701965678506E-003  0.847850720326381E-004  0.752629561266449E-005  0.833032114930303E-005  0.171615293699077E-005  0.147985496764868E-005
  3878  0.199999919475815E+001  0.199999918999815E+001  0.199999953749677E+001  0.199999947023867E+001  0.199999187571513E+001  0.199999653845344E+001  0.199994934843768E+001  0.199807010614901E+001  0.199998081473880E+001  0.199816529057678E+001  0.199981830631176E+001  0.199917606497733E+001  0.195946665989622E+001  0.194897598762917E+001  0.195246046858850E+001  0.196350218825947E+001  0.874601850124354E-001  0.859656852747827E-001  0.853168054338655E-003  0.232385832281379E-002  0.895593089959825E-004  0.208921009674029E-002  0.992912710454828E-004  0.133314242939570E-004  0.116736365704397E-002  0.130025848295475E-004  0.179473165849678E-003  0.608950741899372E-004  0.134524875540314E-004  0.209533468297322E-004  0.135597542794399E-005  0.113082061333705E-005
