  1621  0.199999965738175E+001  0.199999961289892E+001  0.199999961515395E+001  0.199999948750824E+001  0.199947332577320E+001  0.199953695185183E+001  0.199993729627122E+001  0.199999510881839E+001  0.198631584925877E+001  0.199886996321258E+001  0.199371957487961E+001  0.199997192890340E+001  0.197384747119145E+001  0.197911039228278E+001  0.198347288719760E+001  0.199618663625768E+001  0.187776876058216E-001  0.386981494703410E-004  0.171447027301546E-001  0.131348753204157E-001  0.839461127122655E-003  0.150407192703308E-002  0.265419823052285E-002  0.114630717525312E-002  0.142105214632994E-001  0.668739693981245E-002  0.306386344708159E-002  0.518815299426444E-002  0.350335648915138E-003  0.316992605298226E-003  0.104739679988230E-003  0.860252051443637E-004
  1622  0.199999961621321E+001  0.199999966456478E+001  0.199999959281590E+001  0.199999951038797E+001  0.199943684246024E+001  0.199941996701838E+001  0.199999643416725E+001  0.199999704990723E+001  0.194736831841263E+001  0.195148342028495E+001  0.199996197788155E+001  0.199993335138388E+001  0.199442639925248E+001  0.198310619609346E+001  0.199913537464882E+001  0.199609185889489E+001  0.307997036585485E-001  0.399626676252051E-004  0.435879593262728E-001  0.658549925351358E-004  0.148774346550805E-003  0.480745938867483E-003  0.197676749665553E-002  0.523344088841170E-002  0.345348457352145E-002  0.685521915264777E-003  0.190107930489590E-001  0.180258951535455E-001  0.522801218433920E-006  0.916205687763292E-006  0.225824184198079E-003  0.134157299197151E-003
  1623  0.199999952808231E+001  0.199999956285781E+001  0.199999954206446E+001  0.199999960250797E+001  0.199991524356700E+001  0.199984872883079E+001  0.199999222326444E+001  0.199999451197826E+001  0.194177559241601E+001  0.194226925256654E+001  0.199994148873915E+001  0.199990494120404E+001  0.198468036953640E+001  0.199159265824736E+001  0.199903129153332E+001  0.199609074770338E+001  0.236571301247004E-001  0.223834440682564E-003  0.101791439496979E-003  0.691124714934070E-001  0.159537950984163E-003  0.357610796159626E-003  0.474238163695627E-003  0.631367333738704E-002  0.342611974788397E-002  0.768058510339060E-003  0.341734748496971E-001  0.247648541842868E-002  0.166283041843998E-005  0.910581159510553E-006  0.783893949988494E-004  0.198112190338213E-003
  1624  0.199999957291870E+001  0.199999960175736E+001  0.199999959885545E+001  0.199999960831716E+001  0.199994366734578E+001  0.199996169092484E+001  0.199999755361992E+001  0.199999341644652E+001  0.196773841940070E+001  0.196552384675973E+001  0.199990299251503E+001  0.196384819766016E+001  0.199986281619421E+001  0.197033573108871E+001  0.199902648148198E+001  0.199629580259952E+001  0.115035259436144E-003  0.259220403107687E-003  0.453352518154260E-001  0.412524438452530E-001  0.578258226634186E-003  0.300199974571923E-003  0.855855658305589E-004  0.582550105372405E-002  0.328439147368129E-002  0.868242562000624E-003  0.188235448350403E-005  0.179271500384482E-005  0.990477433170558E-002  0.274758908819447E-001  0.114193631654821E-003  0.316118258975940E-004
  1625  0.199999957818854E+001  0.199999960643108E+001  0.199999961140216E+001  0.199999968697089E+001  0.199983874939008E+001  0.199983165404576E+001  0.199999696276047E+001  0.199999841868060E+001  0.198078253381106E+001  0.197680519090330E+001  0.196131252962716E+001  0.197047830855627E+001  0.199987785834628E+001  0.199970343293237E+001  0.199910244138062E+001  0.199645301982166E+001  0.182600535882532E-003  0.266836186457983E-003  0.192591908759447E-001  0.991085617501287E-002  0.389026965722932E-001  0.205885544582716E-003  0.200649666350753E-002  0.119372559557759E-004  0.336846338953458E-002  0.324352729491716E-003  0.502765926410342E-003  0.760170008218472E-006  0.391581325031545E-002  0.259207822317582E-001  0.931206883083836E-002  0.142044043667897E-003
  1626  0.199999957465575E+001  0.199999956632813E+001  0.199999958375606E+001  0.199999951820969E+001  0.199991559103702E+001  0.199993532501140E+001  0.199999854785690E+001  0.199999696630273E+001  0.198465680763967E+001  0.198490618072214E+001  0.198115244161756E+001  0.197615402491721E+001  0.199958200298784E+001  0.199934156267465E+001  0.199799548873516E+001  0.199856157621048E+001  0.930072002290073E-004  0.395181556468014E-003  0.529998889012911E-002  0.165821606047603E-001  0.140030466337565E-001  0.284078635338894E-001  0.299915465924557E-003  0.318496790732031E-004  0.529670467076903E-004  0.272592541189238E-002  0.189281113636995E-004  0.898984572992435E-003  0.611100664913151E-004  0.161136068525681E-004  0.211442169687819E-002  0.943501457986132E-003
  1627  0.199999958483748E+001  0.199999958704749E+001  0.199999968442573E+001  0.199999958683400E+001  0.199996570604374E+001  0.199997807882929E+001  0.199999814250313E+001  0.199999600519046E+001  0.198946797487610E+001  0.199364309308928E+001  0.199227891861313E+001  0.199187862861473E+001  0.199938106486049E+001  0.199694260570109E+001  0.199978913267944E+001  0.199983340639400E+001  0.171109376279678E-004  0.536593667247008E-003  0.109534337640716E-002  0.925279683091310E-002  0.643564645026450E-003  0.125969990515955E-004  0.151862697882232E-001  0.104598189401924E-003  0.246211488342366E-004  0.121229091010404E-003  0.255010944922051E-002  0.679305284225766E-003  0.666726670928560E-005  0.629221017639925E-004  0.465148690490703E-004  0.168994620491847E-003
  1628  0.199999955478458E+001  0.199999957565647E+001  0.199999970033233E+001  0.199999957598776E+001  0.199999033914948E+001  0.199999394323129E+001  0.199999854257753E+001  0.199578933868883E+001  0.199771507378089E+001  0.199999742378258E+001  0.199738317085811E+001  0.199863329896186E+001  0.199972491782192E+001  0.199848805435835E+001  0.199953193685850E+001  0.199880015746919E+001  0.243926042765233E-003  0.795542190505626E-003  0.107180070981985E-002  0.320216969373009E-003  0.241890570166539E-004  0.236905935498598E-002  0.139300740161772E-003  0.315127041090970E-002  0.524609805718675E-004  0.848807758799478E-004  0.171702213166455E-002  0.464161801161726E-005  0.390369840677479E-003  0.260410014267327E-004  0.368610687322778E-004  0.869354638430138E-004
  1629  0.199999955915444E+001  0.199999961082817E+001  0.199999966878687E+001  0.199999954679859E+001  0.199999630600814E+001  0.199999728039818E+001  0.199818138722243E+001  0.199999488678840E+001  0.199935216307300E+001  0.199999729505912E+001  0.199931083888476E+001  0.199912039359863E+001  0.199902032896444E+001  0.199928174237255E+001  0.199964829434718E+001  0.199823053411550E+001  0.426924811860227E-003  0.960267770441857E-003  0.113991215496242E-002  0.351325506438765E-003  0.115504034120288E-003  0.239608588914669E-003  0.296846428546905E-003  0.170916243002420E-003  0.100777729231981E-002  0.408686252133995E-003  0.709861575362796E-005  0.110858301180630E-002  0.346707316278462E-004  0.384044892623525E-003  0.173176223852218E-004  0.159948621292331E-004
  1630  0.199999953352318E+001  0.199999957093041E+001  0.199999967656489E+001  0.199999953307578E+001  0.199999823391559E+001  0.199999849753718E+001  0.199915965863428E+001  0.199999411776392E+001  0.199971172510902E+001  0.199998579027808E+001  0.199958242450586E+001  0.199838814750489E+001  0.199895171074373E+001  0.199873578056333E+001  0.199670187029960E+001  0.199607851473589E+001  0.880772561335039E-003  0.171501495829775E-002  0.156568748173220E-002  0.419418981642097E-003  0.380371469510365E-003  0.160696096949390E-002  0.579739107154351E-004  0.112652476795707E-002  0.616385212798659E-003  0.218950366696157E-002  0.242260746135224E-004  0.740733861389288E-003  0.140026882495875E-003  0.898931179154843E-003  0.409162109786684E-005  0.600716982943353E-005
  1631  0.199999953165018E+001  0.199999946307774E+001  0.199999963670114E+001  0.199999944860423E+001  0.199999867901717E+001  0.199999803903830E+001  0.199998911599496E+001  0.199952603661440E+001  0.199980518646088E+001  0.199998940671607E+001  0.199936548172633E+001  0.199762644312299E+001  0.199424132714296E+001  0.199451743850729E+001  0.199446188879989E+001  0.199047716939902E+001  0.907385299590092E-002  0.914490888306620E-002  0.231830943105421E-002  0.702964795256599E-003  0.272363568441073E-003  0.594463301135421E-004  0.256697633569660E-002  0.322795284784592E-003  0.298375714225547E-002  0.148899516125356E-002  0.311995845887032E-003  0.248526174243793E-004  0.468798220786251E-003  0.149792668398258E-003  0.163112045042745E-004  0.366948362793079E-005
  1632  0.199999947160151E+001  0.199999961648294E+001  0.199999963828129E+001  0.199999918096797E+001  0.199999810729683E+001  0.199999880650802E+001  0.199989740806607E+001  0.199987925902246E+001  0.199965180534990E+001  0.199985962970754E+001  0.199925992579223E+001  0.199708262166987E+001  0.197785486374000E+001  0.197367988350916E+001  0.199597468113280E+001  0.199040569816881E+001  0.246544642657839E-001  0.311470480010969E-001  0.302806268230650E-002  0.120982693845289E-003  0.666881807325518E-003  0.143032430769996E-003  0.918702668612233E-004  0.727956711638443E-003  0.301620738265459E-002  0.111702669044205E-002  0.113807853418080E-002  0.355204936788297E-003  0.826436268911225E-004  0.104303267469544E-003  0.309536744051651E-004  0.118219674528828E-005
  1633  0.199999956736919E+001  0.199999963521143E+001  0.199999956725125E+001  0.199999968992197E+001  0.199999886436602E+001  0.199999739645633E+001  0.199972030516246E+001  0.199949526157490E+001  0.199988259580955E+001  0.199973936747394E+001  0.199668740920368E+001  0.199905640245585E+001  0.199106290189718E+001  0.196526399249426E+001  0.196312362233298E+001  0.198177790490303E+001  0.409117076420908E-001  0.491832478537682E-001  0.528922200907834E-003  0.296763515492454E-002  0.304852408403634E-004  0.862308947687863E-003  0.800617160896615E-003  0.329409968747174E-003  0.322567506077257E-003  0.311537534818935E-002  0.249888662359814E-002  0.238656971635370E-002  0.138833522679362E-003  0.756377719505980E-004  0.291246846757402E-005  0.807851047536687E-005
  1634  0.199999960971900E+001  0.199999966751377E+001  0.199999975261634E+001  0.199999974379549E+001  0.199999896748532E+001  0.199999719687220E+001  0.199989232040129E+001  0.199960307178206E+001  0.199987747633193E+001  0.199982807763641E+001  0.199633124613375E+001  0.199915805986825E+001  0.196609276819991E+001  0.193632861430286E+001  0.197388184509615E+001  0.199601421659312E+001  0.547529862261283E-001  0.561161815398952E-001  0.298820493704525E-004  0.381226190623852E-002  0.747767140755939E-005  0.231774116184646E-002  0.786798022477887E-003  0.268104212895989E-002  0.199178057702715E-002  0.656027135993672E-003  0.204064407576414E-002  0.761886618818833E-002  0.564668117810297E-005  0.194059669346501E-005  0.476805897069102E-005  0.141715742942016E-003
  1635  0.199999957314744E+001  0.199999942764171E+001  0.199999967870744E+001  0.199999966176364E+001  0.199999792825175E+001  0.199999803401402E+001  0.199992803033058E+001  0.199971965810080E+001  0.199990913027177E+001  0.199987682475162E+001  0.195005112472749E+001  0.199642457984998E+001  0.193685432119947E+001  0.199908066729527E+001  0.197972267330755E+001  0.198767737593686E+001  0.632694303396456E-001  0.609156251059649E-001  0.129846569935215E-003  0.153601445420269E-003  0.352707594238891E-002  0.116659242415340E-002  0.252863770474374E-002  0.815334789309916E-003  0.541050671728357E-003  0.634770490798686E-003  0.386363854455003E-002  0.131177128076677E-001  0.236380416027977E-005  0.203354954701780E-005  0.116050156686212E-004  0.383015559202625E-004
  1636  0.199999958802821E+001  0.199999957775041E+001  0.199999966983148E+001  0.199999970867661E+001  0.199999755155361E+001  0.199999786970134E+001  0.199931149649185E+001  0.199880867016745E+001  0.199994662488544E+001  0.199992448198960E+001  0.195048140125574E+001  0.195796753185000E+001  0.199653717431134E+001  0.199920267115881E+001  0.198641242887494E+001  0.197356881555062E+001  0.674238279484952E-004  0.603387461641888E-001  0.571161508161946E-001  0.117442361518105E-003  0.351145513124012E-002  0.715144083187202E-003  0.340762153220840E-002  0.780767006886153E-003  0.473826005830745E-003  0.218966113232727E-003  0.159372538893607E-005  0.267913114485509E-005  0.294684085984690E-002  0.811833158762179E-002  0.619657976075713E-005  0.828066145518875E-006
  1637  0.199999959389507E+001  0.199999967211330E+001  0.199999958703037E+001  0.199999966784084E+001  0.199999852910944E+001  0.199999804743743E+001  0.199934107909830E+001  0.199953302565114E+001  0.199998374239557E+001  0.199997779083945E+001  0.196267587993889E+001  0.197746097529360E+001  0.199922717818744E+001  0.199661110245454E+001  0.199381712522084E+001  0.197448806327201E+001  0.974860637689278E-004  0.368257307293784E-001  0.530716465303344E-004  0.357847718412222E-001  0.637612559431999E-002  0.717624127229890E-002  0.335322988211160E-002  0.682456939010013E-003  0.582813037316017E-003  0.149933370268806E-003  0.223131834537357E-005  0.177184224597263E-005  0.185255705842164E-002  0.390778546687849E-002  0.593037144194858E-005  0.394581702310605E-005
  1638  0.199999961355752E+001  0.199999963051236E+001  0.199999952672535E+001  0.199999969814885E+001  0.199999653703227E+001  0.199982088060903E+001  0.199999524553219E+001  0.199973042577831E+001  0.199999743181003E+001  0.199999069047190E+001  0.198180550243986E+001  0.199063222841807E+001  0.199925728222899E+001  0.199513184226029E+001  0.198798974409609E+001  0.197573087764071E+001  0.159103423213288E-003  0.259270445850340E-001  0.195334508795699E-001  0.741622775850754E-004  0.361633768891024E-002  0.961530172622983E-002  0.240146510682451E-002  0.257859199163058E-002  0.418993110664100E-003  0.152396242060313E-003  0.454900372114631E-005  0.394547582248906E-004  0.716311873930673E-003  0.165525424880317E-002  0.204788718427181E-002  0.886128333235797E-003
  1639  0.199999968588608E+001  0.199999958539562E+001  0.199999957371139E+001  0.199999953807696E+001  0.199944331491424E+001  0.199999630991155E+001  0.199940127153184E+001  0.199999379654368E+001  0.197339674235809E+001  0.199999145183924E+001  0.197788072441722E+001  0.199997220983441E+001  0.198897705352201E+001  0.199979669719942E+001  0.196496218473161E+001  0.198776961828579E+001  0.129513781581464E-001  0.585498595749055E-002  0.412132432250000E-004  0.455237347103861E-001  0.476438192810918E-003  0.640085865894021E-002  0.387524146645749E-004  0.233296803350661E-001  0.168185539022587E-005  0.842756061638588E-002  0.211360273932202E-003  0.112939912445002E-003  0.253396888868767E-003  0.554948099673223E-005  0.252618809737217E-005  0.158409704268269E-002
  1640  0.199999940096298E+001  0.199999962068383E+001  0.199999961572405E+001  0.199999953787020E+001  0.199945978387782E+001  0.199943813347041E+001  0.199992366352163E+001  0.199999434700204E+001  0.195670417768695E+001  0.199313652656342E+001  0.196135978440614E+001  0.199991098011623E+001  0.198917596258977E+001  0.197961189154018E+001  0.198314339524968E+001  0.198784952347945E+001  0.116571572006805E-001  0.492167827979783E-002  0.909715772178101E-002  0.500577046518420E-001  0.184529619855647E-002  0.173221724532228E-002  0.449411910819099E-002  0.282091059023057E-002  0.331548051909307E-001  0.751208270558428E-002  0.191643455954632E-001  0.350986112387649E-003  0.518434786338363E-004  0.317759912369144E-005  0.629678271858988E-005  0.302710602735161E-005
