# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.542,0.0,-0.11445270085235801,0.000745541692753998,-0.000279518684430532,0.0005947451718137071,0.000244221609930089,-0.000238820420099575,0.00045041511427357695,0.0402705172249465,-0.000103254529923928,0.0280461429811508,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.26214998245939,0.003864964427433033,3.432442173173058
15.562,0.0,-0.11416182208574699,0.000777130890051258,-0.00026547061963194,0.000594108851879313,0.00023726923839076602,-0.000243464811074807,0.000447206015043729,0.0401618129486389,-0.00010370652271677199,0.0279907481585931,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.276865811718361,0.003827059459236451,3.4426950603044544
15.582,0.0,-0.113865588347538,0.000803491420336971,-0.000249477975032656,0.000593961156016202,0.000233456434304141,-0.000250024039189638,0.00044461918516611697,0.0400523726120232,-0.000103114921914022,0.0279329075241098,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.291503960079111,0.003789285971155115,3.4529008685450715
15.602,0.0,-0.113564036167706,0.0008253318737202071,-0.000231582213977174,0.000594281961995693,0.000233486973735404,-0.00025799569648572,0.00044257099211950194,0.0399429994957713,-0.0001011343493418,0.0278729504731588,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.3060638380968115,0.003752094720429284,3.4630584023474453
15.622,0.0,-0.113257202474265,0.0008434472979399589,-0.00021180865510141999,0.000595045225630025,0.00023787466737436801,-0.000266810063966439,0.0004409032838067,0.0398345965080118,-9.74329484628369e-05,0.0278112384865156,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.320545182172411,0.003716056154621293,3.473166605528226
15.642,0.0,-0.112945124588229,0.0008585240282811059,-0.000190169042446516,0.0005962262541911509,0.00024691482427350697,-0.00027586619329450496,0.00043939447794086897,0.0397280545065237,-9.171280265048929e-05,0.0277481429999336,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.3349480653624735,0.0036818499676710696,3.4832245675720235
15.662,0.0,-0.11262784022264098,0.0008709722287560019,-0.00016666793589816,0.000597805383403979,0.00026068192841173103,-0.000284568378759098,0.00043777650766266404,0.0396241397346838,-8.37287267672731e-05,0.0276840168725275,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.349272866651252,0.003650247604958597,3.49323152041019
15.682,0.0,-0.112305387477348,0.000880834359278965,-0.00014131215539887198,0.000599766717550164,0.000279043782761129,-0.000292360244651611,0.000435756893473961,0.0395234017210075,-7.33034068315732e-05,0.0276191630292126,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.363520203426436,0.003622088847375816,3.503186824222134
15.702,0.0,-0.11197780483733802,0.0008877994030314881,-0.000114122228212266,0.000602092588728054,0.000301681525323666,-0.000298754261954344,0.000433044235986618,0.0394261166292023,-6.0337090602621104e-05,0.0275538048228035,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.377690838331479,0.003598254268007741,3.513089942276111
15.722,0.0,-0.111645131168327,0.000891323553287577,-8.51441036510721e-05,0.0006047549739722321,0.00032810772804663704,-0.000303354773624452,0.00042937477570235,0.0393322733244778,-4.4810908602430896e-05,0.0274880635132663,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.39178557539191,0.003579635823799565,3.5229404067163084
15.742,0.0,-0.11130740571483999,0.0008908260121624971,-5.4459765674299796e-05,0.00060770597172536,0.000357680537664116,-0.000305873338235417,0.00042453666420051803,0.0392416010958464,-2.6784056251021104e-05,0.0274219469838957,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.40580516093907,0.003567107892470401,3.5327377788675554
15.762,0.0,-0.11096466809492699,0.000885905364652475,-2.21952674515869e-05,0.000610869846454577,0.000389616855476551,-0.000306135936975013,0.00041838893166294103,0.0391536310301816,-6.38536366868496e-06,0.0273553524840631,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.419750202798274,0.0035615008607818967,3.5424816087827624
15.782,0.0,-0.110616958299425,0.0008765145036110889,1.14747486963427e-05,0.000614138888773514,0.00042301062096296603,-0.000304082156298835,0.00041087215842441,0.039067777000549,1.61991949718418e-05,0.0272880837044279,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.433621116845795,0.003563578973650508,3.55217139920352
15.802,0.0,-0.11026431668575698,0.0008630446594241401,4.63264602219071e-05,0.0006173742931543441,0.00045686267837129,-0.000299757084398673,0.000402008921108683,0.038983418488114,4.0741153744949296e-05,0.0272198802761266,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.44741810402354,0.003574023438756142,3.5618065786433433
15.822,0.0,-0.10990678397717599,0.000846296146057804,8.20901872779194e-05,0.000620412717939662,0.000490124657215921,-0.000293297132829649,0.00039189422249360297,0.0388999672447584,6.698467649020121e-05,0.0271504549862139,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.461141154407924,0.0035934211518545353,3.5713864870023593
15.842,0.0,-0.10954440125706601,0.000827346629475771,0.00011845698566673601,0.000623077611859237,0.00052175323268101,-0.000284911609869201,0.000380677222370167,0.0388169031125828,9.466032116702629e-05,0.0270795331080063,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.474790069135069,0.0036222587403269796,3.580910375108209
15.862,0.0,-0.10917720996730301,0.000807355532728545,0.00015508775246811298,0.000625193223186708,0.000550765438072921,-0.00027486152465920296,0.000368537821130921,0.0387337727320034,0.000123496527430139,0.0270068875645355,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.488364487545063,0.0036609211733788947,3.590377417496899
15.882,0.0,-0.108805251903801,0.000787358544417075,0.00019162389804248999,0.000626599253031187,0.00057628229923037,-0.000263437764389918,0.000355662657704711,0.0386501540734264,0.000153227999997232,0.0269323643255286,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.50186390675577,0.003709693879347381,3.599786735558491
15.902,0.0,-0.108428569212717,0.0007681046823348121,0.000227698787180431,0.0006271630475832911,0.000597550440029314,-0.00025094011004703703,0.00034222494311988196,0.0385656001037684,0.00018360092144771,0.0268558943016911,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.515287684185373,0.003768767193564203,3.609137426684741
15.922,0.0,-0.108047204388445,0.000749973266695924,0.000262949231882929,0.00062678740690547,0.000613938077363324,-0.00023765877523076803,0.000328372406839034,0.0384795806668305,0.000214375539276471,0.0267774903644898,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.528635019697254,0.0038382420807821487,3.6184285942239978
15.942,0.0,-0.10766120026778302,0.0007329843451436429,0.000297026480939288,0.00062541255929075,0.00062491165268724,-0.000223859280474919,0.000314225272521053,0.0383914429929273,0.000245326380800646,0.02669723096186,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.541904921053977,0.003918136250318409,3.627659373296778
15.962,0.0,-0.10727060002874199,0.000716891981957658,0.00032960639522572403,0.00062301246725964,0.000630007948623565,-0.000209771729569392,0.00029988438365316,0.0383004075088251,0.000276241010217935,0.026615233699149,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.555096162857476,0.004008389991050702,3.636828948478154
15.982,0.0,-0.10687544718460901,0.000701330357107896,0.000360398628715676,0.000619586709559311,0.000628819886570598,-0.000195584177973207,0.000285447343063711,0.0382056058736562,0.00030691764193839304,0.0265316243658142,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.568207252848036,0.004108871311196716,3.645936561068265
16.002,0.0,-0.10647578558258199,0.000685972218579846,0.000389154470725028,0.0006151504536521151,0.00062101062704457,-0.000181440411896595,0.000271028226209494,0.0381061571593803,0.000337161982879284,0.0264465072161187,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.581236419433813,0.004219380060748552,3.6549815056983115
16.022,0.0,-0.106071659397694,0.000670659490611903,0.000415673287000664,0.0006097251311396701,0.0006063609786030401,-0.000167441438391456,0.000256776028871125,0.0380012674119449,0.00036678366859084304,0.0263599417336147,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.594181630482441,0.004339650870761711,3.6639631179399266
16.042,0.0,-0.10566311313182801,0.00065547571698992,0.00043980726405547693,0.000603332615459554,0.0005848426008738481,-0.000153650138692197,0.00024288707217702099,0.0378903311374082,0.000395592346760268,0.0262719299649615,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.607040646696527,0.004469354811508564,3.672880756128141
16.062,0.0,-0.10525019160709301,0.000640746970833537,0.000461464216838679,0.0005959945419102,0.000556699369621054,-0.000140098237678472,0.00022960778622408998,0.0377730138075498,0.000423393470213642,0.0261824159910509,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.619811105416691,0.004608099682656312,3.681733781487574
16.082,0.0,-0.10483293996485099,0.000626978220777699,0.00048060824843755703,0.000587737304457217,0.0005225146163173519,-0.00012679488569536298,0.000217226435427527,0.037649299775887,0.00044998435714747404,0.0260912971648762,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.632490624633651,0.004755428957654622,3.690521540670163
16.102,0.0,-0.10441140365923,0.000614749534000977,0.000497257966246145,0.000578602059684465,0.00048324425210823096,-0.000113735997246432,0.000206054878521582,0.0375194986210604,0.00047515099370702804,0.0259984446713102,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.645076913466072,0.00491081961052408,3.6992433542305254
16.122,0.0,-0.103985628455866,0.0006046058343009559,0.000511482254070024,0.000568657478118571,0.000440203085009496,-0.000100913583803893,0.000196403274710355,0.0373842121053258,0.000498665980846496,0.0259037293549889,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.657567875205004,0.005073679154056583,3.707898513290812
16.142,0.0,-0.10355566042590801,0.000596972446579555,0.0005233934184955309,0.000558012813182215,0.00039500149375304704,-8.83243438697167e-05,0.00018855241955636798,0.0372442687109458,0.000520288653915785,0.025807048625126,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.669961691053717,0.005243342483756679,3.7164862851977967
16.162,0.0,-0.10312154594420901,0.0005921161196107599,0.000533138087632918,0.000546828285995478,0.000349439022122406,-7.597695891358759e-05,0.000182728306233434,0.0371006356538076,0.000539767735177278,0.0257083504332983,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.682256875964333,0.005419069342695002,3.725005927564261
16.182,0.0,-0.10268333168349301,0.000590153502332346,0.00054088574611268,0.0005353207946230129,0.000305368046568826,-6.38974510514484e-05,0.000179083553350547,0.0369543191480857,0.0005568466155805571,0.025607650824393,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.694452301717723,0.0056000432393857515,3.7334567088537938
16.202,0.0,-0.10224106461151801,0.0005910921851398559,0.00054681590098027,0.00052376316147779,0.000264545944240175,-5.2132507845420795e-05,0.000177688451147276,0.0368062633632868,0.000571271480292197,0.0255050433915265,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.706547186031637,0.005785372705901676,3.7418379328601197
16.222,0.0,-0.10179479198763199,0.0005948805304321,0.000551104291361226,0.000512476571288281,0.00022849625806692998,-4.07504953308659e-05,0.000178532428464691,0.0366572597993386,0.000582801301008155,0.025400700103281,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.718541050196021,0.005974095612979777,3.7501489642113506
16.242,0.0,-0.101344561357101,0.000601442869463509,0.000553909183085199,0.000501816539295718,0.000198398455200431,-2.98406881944882e-05,0.000181535298783813,0.0365078789145022,0.0005912188078474559,0.0252948634797412,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.730433651602587,0.006165186905808943,3.7583892519976874
16.262,0.0,-0.100890420549274,0.000610685855899192,0.000555358970453986,0.0004921532832963281,0.000175021978527934,-1.95110141676254e-05,0.000186564974537285,0.0363584338421134,0.000596341176938112,0.0251878316467854,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.742224900911334,0.006357569768030369,3.7665583489860817
16.282,0.0,-0.100432417671582,0.000622474649867543,0.000555542181857566,0.00048384795431685495,0.000158713212512484,-9.88510505796097e-06,0.000193458015940244,0.0362089814608891,0.000598028942162897,0.0250799382485971,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.753914775790262,0.0065501297651974245,3.7746559245688562
16.302,0.0,-0.0999706011073692,0.000636589217886564,0.000554501309687388,0.000477226516484697,0.000149433925221803,-1.09946493527197e-06,0.000202038525356521,0.0360593582425354,0.000596192064535932,0.0249715290410596,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.765503243170092,0.0067417310898030625,3.782681770258242
16.322,0.0,-0.0995050195099896,0.000652677992185171,0.00055223120248814,0.000472553139451359,0.000146840783049255,6.6987004141458e-06,0.000212131632391163,0.03590924052695,0.0005907925102199111,0.0248629381230679,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.77699019933847,0.00693123381320062,3.7906357973472167
16.342,0.0,-0.0990357218006806,0.000670227153718567,0.000548682887221908,0.00047000543660155304,0.000150387617761109,1.33525643471293e-05,0.00022356939994935802,0.035758214122901,0.000581842991331838,0.0247544663496449,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.7883754326610735,0.007117510913526632,3.79851802730894
16.362,0.0,-0.0985627571625067,0.000688558915819487,0.000543772666563813,0.00046965445121178496,0.000159429412747895,1.86958174348246e-05,0.000236188484489894,0.0356058377432758,0.0005694024154322071,0.0246463644942972,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.799658608563209,0.007299463917616681,3.8063285762528323
16.382,0.0,-0.0980861750383041,0.000706864884503107,0.000537396082829382,0.00047145210839493097,0.000173308438797079,2.25523218850215e-05,0.000249821326234581,0.0354516892119114,0.000553568911923047,0.0245388232651823,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.81083927214987,0.007476036299210905,3.8140676355305394
16.402,0.0,-0.0976060251244671,0.0007242720495665639,0.000529445590821509,0.00047522942545209903,0.00019141010277668602,2.47361974922455e-05,0.000264283997412884,0.0352953906628128,0.0005344718324431571,0.0244319710883497,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.821916861736357,0.007646224129605009,3.8217354509238475
16.422,0.0,-0.0971223573687901,0.000739931832851942,0.000519829978172572,0.000480707400866101,0.000213185830782763,2.5053721425863603e-05,0.000279365123709927,0.0351366157177211,0.000512264194738878,0.0243258792730315,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.8328907267662675,0.007809084003907012,3.8293323029091244
16.442,0.0,-0.096635221964495,0.000753117994077367,0.000508493662538946,0.000487521391626745,0.00023814994488343,2.33078060682697e-05,0.000294819863523214,0.0349750868348626,0.00048711673117277305,0.024220572469335,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.843760145694077,0.00796373862913468,3.8368584899257963
