# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.79000000 -0.298583437619477E-011  0.215472650844320E-010  0.637647067693868E-007  0.958248819802177E-010 -0.100716536783533E-009 -0.216440108831565E-007  0.919132321344472E-020  0.106081054142875E-019  0.453440103649608E-014  0.000000000000000E+000  0.000000000000000E+000  0.186115326858499E-006  0.000000000000000E+000  0.000000000000000E+000  0.619489712855961E-006  0.000000000000000E+000  0.000000000000000E+000  0.418406419226007E-012  0.000000000000000E+000  0.000000000000000E+000  0.186115326858499E-006  0.000000000000000E+000  0.000000000000000E+000  0.619489712855961E-006  0.000000000000000E+000  0.000000000000000E+000  0.418406419226007E-012
     18.80000000 -0.334744983256817E-010  0.463911649637666E-010  0.652504464587682E-007  0.907463791937077E-010 -0.741998109051039E-010 -0.124159127476947E-007  0.935544737492426E-020  0.765775212504859E-020  0.441177565242694E-014  0.000000000000000E+000  0.000000000000000E+000  0.874584756601441E-007  0.000000000000000E+000  0.000000000000000E+000  0.634085826056002E-006  0.000000000000000E+000  0.000000000000000E+000  0.409713819769918E-012  0.000000000000000E+000  0.000000000000000E+000  0.874584756601441E-007  0.000000000000000E+000  0.000000000000000E+000  0.634085826056002E-006  0.000000000000000E+000  0.000000000000000E+000  0.409713819769918E-012
     18.81000000 -0.592407233531751E-010  0.584595572709957E-010  0.654801276814635E-007  0.752017183127656E-010 -0.449076679954273E-010 -0.317904331841036E-008  0.916476174059997E-020  0.543421848110835E-020  0.429775343760109E-014  0.000000000000000E+000  0.000000000000000E+000 -0.111639325759713E-007  0.000000000000000E+000  0.000000000000000E+000  0.632594278130792E-006  0.000000000000000E+000  0.000000000000000E+000  0.400300154114379E-012  0.000000000000000E+000  0.000000000000000E+000 -0.111639325759713E-007  0.000000000000000E+000  0.000000000000000E+000  0.632594278130792E-006  0.000000000000000E+000  0.000000000000000E+000  0.400300154114379E-012
     18.82000000 -0.768450078975575E-010  0.592633086674557E-010  0.644655965300332E-007  0.520659079417236E-010 -0.177587413861883E-010  0.592408608486439E-008  0.861601400857172E-020  0.382751264983565E-020  0.419090793191391E-014  0.000000000000000E+000  0.000000000000000E+000 -0.107075040441909E-006  0.000000000000000E+000  0.000000000000000E+000  0.615421343743318E-006  0.000000000000000E+000  0.000000000000000E+000  0.390208494620467E-012  0.000000000000000E+000  0.000000000000000E+000 -0.107075040441909E-006  0.000000000000000E+000  0.000000000000000E+000  0.615421343743318E-006  0.000000000000000E+000  0.000000000000000E+000  0.390208494620467E-012
     18.83000000 -0.843569254006897E-010  0.518933556936045E-010  0.622237909530601E-007  0.252474121313431E-010  0.383332516718999E-011  0.147464395097524E-007  0.775352268238742E-020  0.270761474698037E-020  0.408925763878490E-014  0.000000000000000E+000  0.000000000000000E+000 -0.197735330319455E-006  0.000000000000000E+000  0.000000000000000E+000  0.583425357211338E-006  0.000000000000000E+000  0.000000000000000E+000  0.379484408293721E-012  0.000000000000000E+000  0.000000000000000E+000 -0.197735330319455E-006  0.000000000000000E+000  0.000000000000000E+000  0.583425357211338E-006  0.000000000000000E+000  0.000000000000000E+000  0.379484408293721E-012
     18.84000000 -0.816065826021140E-010  0.401300494882782E-010  0.587822290571918E-007 -0.104215772628334E-011  0.183386854152290E-010  0.231314780389348E-007  0.666072041672210E-020  0.194672825469039E-020  0.399041572919789E-014  0.000000000000000E+000  0.000000000000000E+000 -0.280819616273357E-006  0.000000000000000E+000  0.000000000000000E+000  0.537881101048186E-006  0.000000000000000E+000  0.000000000000000E+000  0.368175735748724E-012  0.000000000000000E+000  0.000000000000000E+000 -0.280819616273357E-006  0.000000000000000E+000  0.000000000000000E+000  0.537881101048186E-006  0.000000000000000E+000  0.000000000000000E+000  0.368175735748724E-012
     18.85000000 -0.701027348394262E-010  0.275339714271581E-010  0.541871900541686E-007 -0.230420580294852E-010  0.260520717150408E-010  0.309115811323033E-007  0.544532987020106E-020  0.143683002319719E-020  0.389177741406556E-014  0.000000000000000E+000  0.000000000000000E+000 -0.354285704495214E-006  0.000000000000000E+000  0.000000000000000E+000  0.480431057486508E-006  0.000000000000000E+000  0.000000000000000E+000  0.356332361407275E-012  0.000000000000000E+000  0.000000000000000E+000 -0.354285704495214E-006  0.000000000000000E+000  0.000000000000000E+000  0.480431057486508E-006  0.000000000000000E+000  0.000000000000000E+000  0.356332361407275E-012
     18.86000000 -0.526440423866271E-010  0.167104298561814E-010  0.485128063542763E-007 -0.380756419057867E-010  0.286511563157785E-010  0.379108591679308E-007  0.422114970534269E-020  0.110012722420953E-020  0.379072562321819E-014  0.000000000000000E+000  0.000000000000000E+000 -0.416432493010319E-006  0.000000000000000E+000  0.000000000000000E+000  0.413025370904566E-006  0.000000000000000E+000  0.000000000000000E+000  0.344005978245644E-012  0.000000000000000E+000  0.000000000000000E+000 -0.416432493010319E-006  0.000000000000000E+000  0.000000000000000E+000  0.413025370904566E-006  0.000000000000000E+000  0.000000000000000E+000  0.344005978245644E-012
     18.87000000 -0.327093226267886E-010  0.888975479067210E-011  0.418690070455728E-007 -0.449452934129484E-010  0.285045857115624E-010  0.439524802062243E-007  0.308997918667937E-020  0.891539146826084E-021  0.368483426726076E-014  0.000000000000000E+000  0.000000000000000E+000 -0.465945675418331E-006  0.000000000000000E+000  0.000000000000000E+000  0.337852740327165E-006  0.000000000000000E+000  0.000000000000000E+000  0.331249846587619E-012  0.000000000000000E+000  0.000000000000000E+000 -0.465945675418331E-006  0.000000000000000E+000  0.000000000000000E+000  0.337852740327165E-006  0.000000000000000E+000  0.000000000000000E+000  0.331249846587619E-012
     18.88000000 -0.137540062787368E-010  0.388818815022776E-011  0.344063818253377E-007 -0.440214340078669E-010  0.279066454547350E-010  0.488697278998570E-007  0.212705934082451E-020  0.793898867627853E-021  0.357204941531699E-014  0.000000000000000E+000  0.000000000000000E+000 -0.501929671619963E-006  0.000000000000000E+000  0.000000000000000E+000  0.257264754142836E-006  0.000000000000000E+000  0.000000000000000E+000  0.318118548976698E-012  0.000000000000000E+000  0.000000000000000E+000 -0.501929671619963E-006  0.000000000000000E+000  0.000000000000000E+000  0.257264754142836E-006  0.000000000000000E+000  0.000000000000000E+000  0.318118548976698E-012
     18.89000000  0.144473252094024E-011  0.426809915274311E-012  0.263165383455244E-007 -0.370204711322256E-010  0.284205977022452E-010  0.525192497934196E-007  0.137260253490901E-020  0.807912540456641E-021  0.345083178935506E-014  0.000000000000000E+000  0.000000000000000E+000 -0.523924909190268E-006  0.000000000000000E+000  0.000000000000000E+000  0.173696377419669E-006  0.000000000000000E+000  0.000000000000000E+000  0.304667741998746E-012  0.000000000000000E+000  0.000000000000000E+000 -0.523924909190268E-006  0.000000000000000E+000  0.000000000000000E+000  0.173696377419669E-006  0.000000000000000E+000  0.000000000000000E+000  0.304667741998746E-012
     18.90000000  0.112652930650679E-010 -0.329273070009797E-011  0.178273055930957E-007 -0.265289802109092E-010  0.304784136037708E-010  0.547944866459680E-007  0.830693618872680E-021  0.939775771265891E-021  0.332024859150479E-014  0.000000000000000E+000  0.000000000000000E+000 -0.531910106723255E-006  0.000000000000000E+000  0.000000000000000E+000  0.895854019107438E-007  0.000000000000000E+000  0.000000000000000E+000  0.290953905869854E-012  0.000000000000000E+000  0.000000000000000E+000 -0.531910106723255E-006  0.000000000000000E+000  0.000000000000000E+000  0.895854019107438E-007  0.000000000000000E+000  0.000000000000000E+000  0.290953905869854E-012
     18.91000000  0.154518749632733E-010 -0.891045011289177E-011  0.919303291688856E-008 -0.153811530610682E-010  0.333194334099251E-010  0.556371891912336E-007  0.475340309368641E-021  0.118958076397277E-020  0.318000867531211E-014  0.000000000000000E+000  0.000000000000000E+000 -0.526289745060824E-006  0.000000000000000E+000  0.000000000000000E+000  0.729366794903702E-008  0.000000000000000E+000  0.000000000000000E+000  0.277034093348338E-012  0.000000000000000E+000  0.000000000000000E+000 -0.526289745060824E-006  0.000000000000000E+000  0.000000000000000E+000  0.729366794903702E-008  0.000000000000000E+000  0.000000000000000E+000  0.277034093348338E-012
     18.92000000  0.150248993949529E-010 -0.173006977621800E-010  0.681070754361292E-009 -0.602370488639864E-011  0.352692875077081E-010  0.550452290224684E-007  0.262032622386880E-021  0.154323678435967E-020  0.303044109550845E-014  0.000000000000000E+000  0.000000000000000E+000 -0.507867433318150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.709672357694637E-007  0.000000000000000E+000  0.000000000000000E+000  0.262965678377924E-012  0.000000000000000E+000  0.000000000000000E+000 -0.507867433318150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.709672357694637E-007  0.000000000000000E+000  0.000000000000000E+000  0.262965678377924E-012
     18.93000000  0.119214624279782E-010 -0.281866304797560E-010 -0.744385914381375E-008 -0.175036147511630E-014  0.342810702023937E-010  0.530755316492891E-007  0.142121269485460E-021  0.196967791202375E-020  0.287242309880763E-014  0.000000000000000E+000  0.000000000000000E+000 -0.477806369255990E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143203284215342E-006  0.000000000000000E+000  0.000000000000000E+000  0.248806107111651E-012  0.000000000000000E+000  0.000000000000000E+000 -0.477806369255990E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143203284215342E-006  0.000000000000000E+000  0.000000000000000E+000  0.248806107111651E-012
     18.94000000  0.845113487927180E-011 -0.400733446641837E-010 -0.149354169082589E-007  0.232891301502858E-011  0.286004371309171E-010  0.498417702961038E-007  0.768455165792138E-022  0.242385795665400E-020  0.270726874447308E-014  0.000000000000000E+000  0.000000000000000E+000 -0.437578529186385E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207696122923673E-006  0.000000000000000E+000  0.000000000000000E+000  0.234612648682445E-012  0.000000000000000E+000  0.000000000000000E+000 -0.437578529186385E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207696122923673E-006  0.000000000000000E+000  0.000000000000000E+000  0.234612648682445E-012
     18.95000000  0.668952942293875E-011 -0.505209337344773E-010 -0.215796067853433E-007  0.180712056950746E-011  0.173877931890949E-010  0.455072888475203E-007  0.480154886531002E-022  0.285470009739018E-020  0.253659276726168E-014  0.000000000000000E+000  0.000000000000000E+000 -0.388904611088111E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263050102041057E-006  0.000000000000000E+000  0.000000000000000E+000  0.220442152709406E-012  0.000000000000000E+000  0.000000000000000E+000 -0.388904611088111E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263050102041057E-006  0.000000000000000E+000  0.000000000000000E+000  0.220442152709406E-012
     18.96000000  0.794339127722468E-011 -0.566988115607757E-010 -0.272054724778782E-007  0.193741520247290E-012  0.113996332669944E-011  0.402744155630567E-007  0.631350007597569E-022  0.321605474879057E-020  0.236216628169037E-014  0.000000000000000E+000  0.000000000000000E+000 -0.333687040378671E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308226811580783E-006  0.000000000000000E+000  0.000000000000000E+000  0.206350808293932E-012  0.000000000000000E+000  0.000000000000000E+000 -0.333687040378671E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308226811580783E-006  0.000000000000000E+000  0.000000000000000E+000  0.206350808293932E-012
     18.97000000  0.124043495113701E-010 -0.560958387593097E-010 -0.316916950122311E-007 -0.315343986917492E-012 -0.182016110402106E-010  0.343717510540869E-007  0.153967328630312E-021  0.347804177056958E-020  0.218578080327240E-014  0.000000000000000E+000  0.000000000000000E+000 -0.273938572263646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342566152178367E-006  0.000000000000000E+000  0.000000000000000E+000  0.192393909992137E-012  0.000000000000000E+000  0.000000000000000E+000 -0.273938572263646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342566152178367E-006  0.000000000000000E+000  0.000000000000000E+000  0.192393909992137E-012
     18.98000000  0.190675325043546E-010 -0.472216672915953E-010 -0.349690119310197E-007  0.231817761093447E-011 -0.374987959489553E-010  0.280410982947512E-007  0.368944743240457E-021  0.363604555941950E-020  0.200913498900769E-014  0.000000000000000E+000  0.000000000000000E+000 -0.211709134682534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365793481910487E-006  0.000000000000000E+000  0.000000000000000E+000  0.178625629116225E-012  0.000000000000000E+000  0.000000000000000E+000 -0.211709134682534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365793481910487E-006  0.000000000000000E+000  0.000000000000000E+000  0.178625629116225E-012
     18.99000000  0.259345305604422E-010 -0.301318519297839E-010 -0.370190449456462E-007  0.940825121435683E-011 -0.529827787147176E-010  0.215254604304928E-007  0.761115066302955E-021  0.371510334105116E-020  0.183375513543248E-014  0.000000000000000E+000  0.000000000000000E+000 -0.149013580376504E-006  0.000000000000000E+000  0.000000000000000E+000 -0.378012890913081E-006  0.000000000000000E+000  0.000000000000000E+000  0.165098792833089E-012  0.000000000000000E+000  0.000000000000000E+000 -0.149013580376504E-006  0.000000000000000E+000  0.000000000000000E+000 -0.378012890913081E-006  0.000000000000000E+000  0.000000000000000E+000  0.165098792833089E-012
     19.00000000  0.304594518764628E-010 -0.664349792745389E-011 -0.378705848289996E-007  0.211297353931874E-010 -0.610265420721063E-010  0.150590325888560E-007  0.137424392640067E-020  0.376837490199064E-020  0.166095565780268E-014  0.000000000000000E+000  0.000000000000000E+000 -0.877629367994519E-007  0.000000000000000E+000  0.000000000000000E+000 -0.379687158185628E-006  0.000000000000000E+000  0.000000000000000E+000  0.151864671166742E-012  0.000000000000000E+000  0.000000000000000E+000 -0.877629367994519E-007  0.000000000000000E+000  0.000000000000000E+000 -0.379687158185628E-006  0.000000000000000E+000  0.000000000000000E+000  0.151864671166742E-012
     19.01000000  0.301445919613529E-010  0.198275579354909E-010 -0.375945489926136E-007  0.363506527504205E-010 -0.589616332597454E-010  0.885949396810044E-008  0.223006637989812E-020  0.386960625034196E-020  0.149184074732883E-014  0.000000000000000E+000  0.000000000000000E+000 -0.297015724598376E-007  0.000000000000000E+000  0.000000000000000E+000 -0.371605419573026E-006  0.000000000000000E+000  0.000000000000000E+000  0.138972771262632E-012  0.000000000000000E+000  0.000000000000000E+000 -0.297015724598376E-007  0.000000000000000E+000  0.000000000000000E+000 -0.371605419573026E-006  0.000000000000000E+000  0.000000000000000E+000  0.138972771262632E-012
     19.02000000  0.231592930676345E-010  0.447962737215507E-010 -0.362986771219652E-007  0.527549389521856E-010 -0.457607250030372E-010  0.312231155368374E-008  0.331943643924142E-020  0.410075009213969E-020  0.132734279024295E-014  0.000000000000000E+000  0.000000000000000E+000  0.236475585495946E-007  0.000000000000000E+000  0.000000000000000E+000 -0.354840019049528E-006  0.000000000000000E+000  0.000000000000000E+000  0.126470646144426E-012  0.000000000000000E+000  0.000000000000000E+000  0.236475585495946E-007  0.000000000000000E+000  0.000000000000000E+000 -0.354840019049528E-006  0.000000000000000E+000  0.000000000000000E+000  0.126470646144426E-012
     19.03000000  0.884872103275463E-011  0.635126472316206E-010 -0.341226379324069E-007  0.672385029044690E-010 -0.224292723429256E-010 -0.198365949583961E-008  0.459931613674980E-020  0.453692861620141E-020  0.116828932446157E-014  0.000000000000000E+000  0.000000000000000E+000  0.710277681234936E-007  0.000000000000000E+000  0.000000000000000E+000 -0.330694365331161E-006  0.000000000000000E+000  0.000000000000000E+000  0.114403707106384E-012  0.000000000000000E+000  0.000000000000000E+000  0.710277681234936E-007  0.000000000000000E+000  0.000000000000000E+000 -0.330694365331161E-006  0.000000000000000E+000  0.000000000000000E+000  0.114403707106384E-012
     19.04000000 -0.119800171169468E-010  0.718860409517191E-010 -0.312336631785020E-007  0.765037571897739E-010  0.799454539113470E-011 -0.632015083000186E-008  0.599634567427423E-020  0.523151563972315E-020  0.101548602206208E-014  0.000000000000000E+000  0.000000000000000E+000  0.111482149051789E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300643946941646E-006  0.000000000000000E+000  0.000000000000000E+000  0.102815052389856E-012  0.000000000000000E+000  0.000000000000000E+000  0.111482149051789E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300643946941646E-006  0.000000000000000E+000  0.000000000000000E+000  0.102815052389856E-012
