# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.96000000 -0.241473370876680E-006 -0.328482012178638E-008 -0.355641917752380E-009 -0.155922875902653E-006  0.325210866889290E-008 -0.110523062811716E-008  0.826213320723006E-013  0.213662540267810E-016  0.134801591499084E-017  0.989737094257865E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914218970377470E-006  0.000000000000000E+000  0.000000000000000E+000  0.181537584154804E-011  0.000000000000000E+000  0.000000000000000E+000  0.989737094257865E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914218970377470E-006  0.000000000000000E+000  0.000000000000000E+000  0.181537584154804E-011  0.000000000000000E+000  0.000000000000000E+000
     11.97000000 -0.248748345354069E-006 -0.408280874078072E-008  0.300908899049620E-010 -0.138418058848618E-006  0.213856970861984E-008 -0.117685603907641E-008  0.810352983318069E-013  0.212428076124218E-016  0.138589559836588E-017  0.908089057196548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.998441655795900E-006  0.000000000000000E+000  0.000000000000000E+000  0.182151147582857E-011  0.000000000000000E+000  0.000000000000000E+000  0.908089057196548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.998441655795900E-006  0.000000000000000E+000  0.000000000000000E+000  0.182151147582857E-011  0.000000000000000E+000  0.000000000000000E+000
     11.98000000 -0.261144950123209E-006 -0.451486541321200E-008  0.420312238468410E-009 -0.124713432349710E-006  0.851617371006356E-009 -0.111467286802632E-008  0.837501251832991E-013  0.211092618460177E-016  0.141915798052034E-017  0.857901558451146E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110299485610337E-005  0.000000000000000E+000  0.000000000000000E+000  0.195259273658339E-011  0.000000000000000E+000  0.000000000000000E+000  0.857901558451146E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110299485610337E-005  0.000000000000000E+000  0.000000000000000E+000  0.195259273658339E-011  0.000000000000000E+000  0.000000000000000E+000
     11.99000000 -0.277149681146401E-006 -0.454967020656466E-008  0.769241032264465E-009 -0.116194666435079E-006 -0.489463531785475E-009 -0.924970570456207E-009  0.903131462675113E-013  0.209390735374500E-016  0.144730232192938E-017  0.843881091259882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121698097806611E-005  0.000000000000000E+000  0.000000000000000E+000  0.219317799716072E-011  0.000000000000000E+000  0.000000000000000E+000  0.843881091259882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121698097806611E-005  0.000000000000000E+000  0.000000000000000E+000  0.219317799716072E-011  0.000000000000000E+000  0.000000000000000E+000
     12.00000000 -0.294910151585527E-006 -0.419446679335588E-008  0.103616758731438E-008 -0.113691020093853E-006 -0.176301835896919E-008 -0.629402959225255E-009  0.998976455581796E-013  0.207017854146276E-016  0.146979135408240E-017  0.867080953925502E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132860134621212E-005  0.000000000000000E+000  0.000000000000000E+000  0.251701091781701E-011  0.000000000000000E+000  0.000000000000000E+000  0.867080953925502E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132860134621212E-005  0.000000000000000E+000  0.000000000000000E+000  0.251701091781701E-011  0.000000000000000E+000  0.000000000000000E+000
     12.01000000 -0.312428236247978E-006 -0.349326245058058E-008  0.119047210840123E-008 -0.117405203952346E-006 -0.285732978337436E-008 -0.262204591223977E-009  0.111395384720114E-012  0.203672160395944E-016  0.148597508854021E-017  0.924810720827567E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142634542998957E-005  0.000000000000000E+000  0.000000000000000E+000  0.288973615500973E-011  0.000000000000000E+000  0.000000000000000E+000  0.924810720827567E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142634542998957E-005  0.000000000000000E+000  0.000000000000000E+000  0.288973615500973E-011  0.000000000000000E+000  0.000000000000000E+000
     12.02000000 -0.327762506494087E-006 -0.252118299347647E-008  0.121532718822027E-008 -0.126907164172095E-006 -0.368146177191110E-008  0.134171979284029E-009  0.123533688981489E-012  0.199095244646378E-016  0.149502229445239E-017  0.101092222411900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.150014614433718E-005  0.000000000000000E+000  0.000000000000000E+000  0.327240219758741E-011  0.000000000000000E+000  0.000000000000000E+000  0.101092222411900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.150014614433718E-005  0.000000000000000E+000  0.000000000000000E+000  0.327240219758741E-011  0.000000000000000E+000  0.000000000000000E+000
     12.03000000 -0.339219726655855E-006 -0.137576422616705E-008  0.110961277510354E-008 -0.141190449154603E-006 -0.417348099272064E-008  0.514426362226444E-009  0.135004765884952E-012  0.193106708026014E-016  0.149587499282651E-017  0.111644174049601E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154238529773090E-005  0.000000000000000E+000  0.000000000000000E+000  0.362539456657819E-011  0.000000000000000E+000  0.000000000000000E+000  0.111644174049601E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154238529773090E-005  0.000000000000000E+000  0.000000000000000E+000  0.362539456657819E-011  0.000000000000000E+000  0.000000000000000E+000
     12.04000000 -0.345516968287308E-006 -0.166290245215779E-009  0.887806522904718E-009 -0.158783713779652E-006 -0.430525713571060E-008  0.836086037728039E-009  0.144594243136111E-012  0.185628914502410E-016  0.148724028459594E-017  0.123048342386485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154864879876043E-005  0.000000000000000E+000  0.000000000000000E+000  0.391240255830828E-011  0.000000000000000E+000  0.000000000000000E+000  0.123048342386485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154864879876043E-005  0.000000000000000E+000  0.000000000000000E+000  0.391240255830828E-011  0.000000000000000E+000  0.000000000000000E+000
     12.05000000 -0.345899426534351E-006  0.997536352555237E-009  0.577878219615211E-009 -0.177904790009880E-006 -0.408348738432096E-008  0.106474758714797E-008  0.151296527585252E-012  0.176699479925776E-016  0.146763066104307E-017  0.134135104000767E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151815679242151E-005  0.000000000000000E+000  0.000000000000000E+000  0.410402265890524E-011  0.000000000000000E+000  0.000000000000000E+000  0.134135104000767E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151815679242151E-005  0.000000000000000E+000  0.000000000000000E+000  0.410402265890524E-011  0.000000000000000E+000  0.000000000000000E+000
     12.06000000 -0.340203861910160E-006  0.201630218253338E-008  0.217479286695835E-009 -0.196641068040949E-006 -0.354705462032237E-008  0.117820269498163E-008  0.154406377298872E-012  0.166470709708392E-016  0.143545883060372E-017  0.143771653095715E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145382686604881E-005  0.000000000000000E+000  0.000000000000000E+000  0.418064137983277E-011  0.000000000000000E+000  0.000000000000000E+000  0.143771653095715E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145382686604881E-005  0.000000000000000E+000  0.000000000000000E+000  0.418064137983277E-011  0.000000000000000E+000  0.000000000000000E+000
     12.07000000 -0.328863202441056E-006  0.280983450809623E-008 -0.151057473388515E-009 -0.213137979182060E-006 -0.276125172350381E-008  0.116891750830566E-008  0.153578804089599E-012  0.155196810434412E-016  0.138918650149004E-017  0.150975668036652E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136196550229554E-005  0.000000000000000E+000  0.000000000000000E+000  0.413431526335446E-011  0.000000000000000E+000  0.000000000000000E+000  0.150975668036652E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136196550229554E-005  0.000000000000000E+000  0.000000000000000E+000  0.413431526335446E-011  0.000000000000000E+000  0.000000000000000E+000
     12.08000000 -0.312853642036184E-006  0.332354903424200E-008 -0.486236533044333E-009 -0.225777252914197E-006 -0.180973236917026E-008  0.104455407714687E-008  0.148852769268786E-012  0.143211094310335E-016  0.132751918615112E-017  0.155013385596247E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125162032551021E-005  0.000000000000000E+000  0.000000000000000E+000  0.396946841063135E-011  0.000000000000000E+000  0.000000000000000E+000  0.155013385596247E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125162032551021E-005  0.000000000000000E+000  0.000000000000000E+000  0.396946841063135E-011  0.000000000000000E+000  0.000000000000000E+000
     12.09000000 -0.293590994466052E-006  0.353171776842722E-008 -0.752698385879250E-009 -0.233328253318518E-006 -0.785245027911060E-009  0.826484692410905E-009  0.140637745828236E-012  0.130896401496836E-016  0.124963180689478E-017  0.155472294399104E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113365962926818E-005  0.000000000000000E+000  0.000000000000000E+000  0.370234758760466E-011  0.000000000000000E+000  0.000000000000000E+000  0.155472294399104E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113365962926818E-005  0.000000000000000E+000  0.000000000000000E+000  0.370234758760466E-011  0.000000000000000E+000  0.000000000000000E+000
     12.10000000 -0.272787613475684E-006  0.343758059481642E-008 -0.925591868127498E-009 -0.235058837872759E-006  0.219744912197208E-009  0.546519264593846E-009  0.129665739327851E-012  0.118652481722949E-016  0.115540361291595E-017  0.152301248999088E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101967279554042E-005  0.000000000000000E+000  0.000000000000000E+000  0.335929965463343E-011  0.000000000000000E+000  0.000000000000000E+000  0.152301248999088E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101967279554042E-005  0.000000000000000E+000  0.000000000000000E+000  0.335929965463343E-011  0.000000000000000E+000  0.000000000000000E+000
     12.11000000 -0.252284487962060E-006  0.307059739361878E-008 -0.993440575865371E-009 -0.230796451441882E-006  0.112153435379064E-008  0.242306360073083E-009  0.116914464864444E-012  0.106864076604311E-016  0.104563654990759E-017  0.145814110362434E-005  0.000000000000000E+000  0.000000000000000E+000 -0.920802825173392E-006  0.000000000000000E+000  0.000000000000000E+000  0.297405332092612E-011  0.000000000000000E+000  0.000000000000000E+000  0.145814110362434E-005  0.000000000000000E+000  0.000000000000000E+000 -0.920802825173392E-006  0.000000000000000E+000  0.000000000000000E+000  0.297405332092612E-011  0.000000000000000E+000  0.000000000000000E+000
     12.12000000 -0.233874927976242E-006  0.248143627049117E-008 -0.959129829774235E-009 -0.220935115147162E-006  0.185196424972543E-008 -0.479525252466234E-010  0.103509807040982E-012  0.958729754677019E-017  0.922229475040282E-018  0.136656697174150E-005  0.000000000000000E+000  0.000000000000000E+000 -0.846628553958308E-006  0.000000000000000E+000  0.000000000000000E+000  0.258428519663227E-011  0.000000000000000E+000  0.000000000000000E+000  0.136656697174150E-005  0.000000000000000E+000  0.000000000000000E+000 -0.846628553958308E-006  0.000000000000000E+000  0.000000000000000E+000  0.258428519663227E-011  0.000000000000000E+000  0.000000000000000E+000
     12.13000000 -0.219136486614256E-006  0.173548446960730E-008 -0.838898275049272E-009 -0.206389107776164E-006  0.236299442021808E-008 -0.290743218573990E-009  0.906172635742810E-013  0.859564897422990E-017  0.788281935027407E-018  0.125740520807387E-005  0.000000000000000E+000  0.000000000000000E+000 -0.804208654139369E-006  0.000000000000000E+000  0.000000000000000E+000  0.222781941668394E-011  0.000000000000000E+000  0.000000000000000E+000  0.125740520807387E-005  0.000000000000000E+000  0.000000000000000E+000 -0.804208654139369E-006  0.000000000000000E+000  0.000000000000000E+000  0.222781941668394E-011  0.000000000000000E+000  0.000000000000000E+000
     12.14000000 -0.209286475680797E-006  0.905736931777844E-009 -0.659492975901678E-009 -0.188498995062622E-006  0.262888114270064E-008 -0.461708514982102E-009  0.793327000425072E-013  0.773137545203337E-017  0.648105738070629E-018  0.114150098797849E-005  0.000000000000000E+000  0.000000000000000E+000 -0.797382801982726E-006  0.000000000000000E+000  0.000000000000000E+000  0.193884383845369E-011  0.000000000000000E+000  0.000000000000000E+000  0.114150098797849E-005  0.000000000000000E+000  0.000000000000000E+000 -0.797382801982726E-006  0.000000000000000E+000  0.000000000000000E+000  0.193884383845369E-011  0.000000000000000E+000  0.000000000000000E+000
     12.15000000 -0.205073819858532E-006  0.658675938622576E-010 -0.453901364493083E-009 -0.168899824551554E-006  0.264606879918754E-008 -0.548729020511966E-009  0.705824223249154E-013  0.700601862995501E-017  0.507129986640704E-018  0.103033268339583E-005  0.000000000000000E+000  0.000000000000000E+000 -0.826399162099731E-006  0.000000000000000E+000  0.000000000000000E+000  0.174452101359279E-011  0.000000000000000E+000  0.000000000000000E+000  0.103033268339583E-005  0.000000000000000E+000  0.000000000000000E+000 -0.826399162099731E-006  0.000000000000000E+000  0.000000000000000E+000  0.174452101359279E-011  0.000000000000000E+000  0.000000000000000E+000
     12.16000000 -0.206716346579354E-006 -0.715858127089796E-009 -0.256272417960818E-009 -0.149364442571194E-006  0.243115053337554E-008 -0.553190212868677E-009  0.650413846477192E-013  0.642294577405267E-017  0.371694963821176E-018  0.934855903413949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887904268456249E-006  0.000000000000000E+000  0.000000000000000E+000  0.166232955009074E-011  0.000000000000000E+000  0.000000000000000E+000  0.934855903413949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887904268456249E-006  0.000000000000000E+000  0.000000000000000E+000  0.166232955009074E-011  0.000000000000000E+000  0.000000000000000E+000
     12.17000000 -0.213888286806024E-006 -0.138138082203120E-008 -0.967547964826251E-010 -0.131636783056667E-006  0.201741132760592E-008 -0.489264592750334E-009  0.630764418863242E-013  0.597816144022827E-017  0.248741332361545E-018  0.864404825335871E-006  0.000000000000000E+000  0.000000000000000E+000 -0.975294825258357E-006  0.000000000000000E+000  0.000000000000000E+000  0.169839569823967E-011  0.000000000000000E+000  0.000000000000000E+000  0.864404825335871E-006  0.000000000000000E+000  0.000000000000000E+000 -0.975294825258357E-006  0.000000000000000E+000  0.000000000000000E+000  0.169839569823967E-011  0.000000000000000E+000  0.000000000000000E+000
     12.18000000 -0.225758158754106E-006 -0.188613843349661E-008  0.300572773581684E-011 -0.117270518922982E-006  0.145052902827732E-008 -0.381317861785556E-009  0.647191208525095E-013  0.566155265218820E-017  0.145412346115930E-018  0.825760966923600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107939459099828E-005  0.000000000000000E+000  0.000000000000000E+000  0.184697385757095E-011  0.000000000000000E+000  0.000000000000000E+000  0.825760966923600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107939459099828E-005  0.000000000000000E+000  0.000000000000000E+000  0.184697385757095E-011  0.000000000000000E+000  0.000000000000000E+000
     12.19000000 -0.241072716038578E-006 -0.220085232300528E-008  0.330568377429121E-010 -0.107487661885394E-006  0.783980060076685E-009 -0.259815661615345E-009  0.696696518758057E-013  0.545837568227557E-017  0.685969325421807E-019  0.822482273289136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118938699849477E-005  0.000000000000000E+000  0.000000000000000E+000  0.209111852206327E-011  0.000000000000000E+000  0.000000000000000E+000  0.822482273289136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118938699849477E-005  0.000000000000000E+000  0.000000000000000E+000  0.209111852206327E-011  0.000000000000000E+000  0.000000000000000E+000
     12.20000000 -0.258278629476329E-006 -0.231197858398366E-008 -0.345163042378158E-011 -0.103069657258294E-006  0.745965051111350E-010 -0.156324889641346E-009  0.773312046915128E-013  0.535080961137390E-017  0.244493848739613E-019  0.854558857772152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129390875809226E-005  0.000000000000000E+000  0.000000000000000E+000  0.240447071566471E-011  0.000000000000000E+000  0.000000000000000E+000  0.854558857772152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129390875809226E-005  0.000000000000000E+000  0.000000000000000E+000  0.240447071566471E-011  0.000000000000000E+000  0.000000000000000E+000
     12.21000000 -0.275670351369280E-006 -0.222109780752455E-008 -0.908588671479644E-010 -0.104290446361138E-006 -0.621420874743013E-009 -0.983395969354426E-010  0.868706398262676E-013  0.531943937415675E-017  0.179260100648368E-019  0.918428644628402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138219390295037E-005  0.000000000000000E+000  0.000000000000000E+000  0.275397116062715E-011  0.000000000000000E+000  0.000000000000000E+000  0.918428644628402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138219390295037E-005  0.000000000000000E+000  0.000000000000000E+000  0.275397116062715E-011  0.000000000000000E+000  0.000000000000000E+000
