# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.96200000 -0.902443708510327E-003  0.000000000000000E+000  0.000000000000000E+000  0.297756640895717E-002  0.000000000000000E+000  0.000000000000000E+000 -0.902443708510327E-003  0.000000000000000E+000  0.000000000000000E+000  0.297756640895717E-002  0.000000000000000E+000  0.000000000000000E+000  -0.505342404974185E-003  0.570469208547910E-006  0.169686564473527E-006 
      0.96400000 -0.908424802865219E-003  0.000000000000000E+000  0.000000000000000E+000  0.299054728393827E-002  0.000000000000000E+000  0.000000000000000E+000 -0.908424802865219E-003  0.000000000000000E+000  0.000000000000000E+000  0.299054728393827E-002  0.000000000000000E+000  0.000000000000000E+000  -0.506117558099872E-003  0.574574215885938E-006  0.170485494974582E-006 
      0.96600000 -0.914431912513443E-003  0.000000000000000E+000  0.000000000000000E+000  0.300355493106748E-002  0.000000000000000E+000  0.000000000000000E+000 -0.914431912513443E-003  0.000000000000000E+000  0.000000000000000E+000  0.300355493106748E-002  0.000000000000000E+000  0.000000000000000E+000  -0.506887028699392E-003  0.578679745956520E-006  0.171281818122670E-006 
      0.96800000 -0.920465090975701E-003  0.000000000000000E+000  0.000000000000000E+000  0.301658933854901E-002  0.000000000000000E+000  0.000000000000000E+000 -0.920465090975701E-003  0.000000000000000E+000  0.000000000000000E+000  0.301658933854901E-002  0.000000000000000E+000  0.000000000000000E+000  -0.507650852768336E-003  0.582785365765340E-006  0.172075364447557E-006 
      0.97000000 -0.926524391749065E-003  0.000000000000000E+000  0.000000000000000E+000  0.302965049456653E-002  0.000000000000000E+000  0.000000000000000E+000 -0.926524391749065E-003  0.000000000000000E+000  0.000000000000000E+000  0.302965049456653E-002  0.000000000000000E+000  0.000000000000000E+000  -0.508409066578327E-003  0.586890129646695E-006  0.172865669644991E-006 
      0.97200000 -0.932609868306910E-003  0.000000000000000E+000  0.000000000000000E+000  0.304273838727334E-002  0.000000000000000E+000  0.000000000000000E+000 -0.932609868306910E-003  0.000000000000000E+000  0.000000000000000E+000  0.304273838727334E-002  0.000000000000000E+000  0.000000000000000E+000  -0.509161706351054E-003  0.590992870064634E-006  0.173652222021592E-006 
      0.97400000 -0.938721574098890E-003  0.000000000000000E+000  0.000000000000000E+000  0.305585300480793E-002  0.000000000000000E+000  0.000000000000000E+000 -0.938721574098890E-003  0.000000000000000E+000  0.000000000000000E+000  0.305585300480793E-002  0.000000000000000E+000  0.000000000000000E+000  -0.509908808307582E-003  0.595092658799861E-006  0.174434724922054E-006 
      0.97600000 -0.944859562550865E-003  0.000000000000000E+000  0.000000000000000E+000  0.306899433527331E-002  0.000000000000000E+000  0.000000000000000E+000 -0.944859562550865E-003  0.000000000000000E+000  0.000000000000000E+000  0.306899433527331E-002  0.000000000000000E+000  0.000000000000000E+000  -0.510650409001440E-003  0.599189124881157E-006  0.175213186554781E-006 
      0.97800000 -0.951023887064871E-003  0.000000000000000E+000  0.000000000000000E+000  0.308216236675778E-002  0.000000000000000E+000  0.000000000000000E+000 -0.951023887064871E-003  0.000000000000000E+000  0.000000000000000E+000  0.308216236675778E-002  0.000000000000000E+000  0.000000000000000E+000  -0.511386545672183E-003  0.603282418286669E-006  0.175987770348625E-006 
      0.98000000 -0.957214601019064E-003  0.000000000000000E+000  0.000000000000000E+000  0.309535708732149E-002  0.000000000000000E+000  0.000000000000000E+000 -0.957214601019064E-003  0.000000000000000E+000  0.000000000000000E+000  0.309535708732149E-002  0.000000000000000E+000  0.000000000000000E+000  -0.512117256378565E-003  0.607372873747476E-006  0.176758518062063E-006 
      0.98200000 -0.963431757767660E-003  0.000000000000000E+000  0.000000000000000E+000  0.310857848499306E-002  0.000000000000000E+000  0.000000000000000E+000 -0.963431757767660E-003  0.000000000000000E+000  0.000000000000000E+000  0.310857848499306E-002  0.000000000000000E+000  0.000000000000000E+000  -0.512842579855097E-003  0.611460635800351E-006  0.177525168048429E-006 
      0.98400000 -0.969675410640914E-003  0.000000000000000E+000  0.000000000000000E+000  0.312182654779439E-002  0.000000000000000E+000  0.000000000000000E+000 -0.969675410640914E-003  0.000000000000000E+000  0.000000000000000E+000  0.312182654779439E-002  0.000000000000000E+000  0.000000000000000E+000  -0.513562555236426E-003  0.615545494780466E-006  0.178287240567197E-006 
      0.98600000 -0.975945612945046E-003  0.000000000000000E+000  0.000000000000000E+000  0.313510126370604E-002  0.000000000000000E+000  0.000000000000000E+000 -0.975945612945046E-003  0.000000000000000E+000  0.000000000000000E+000  0.313510126370604E-002  0.000000000000000E+000  0.000000000000000E+000  -0.514277221869402E-003  0.619626988297954E-006  0.179044367370159E-006 
      0.98800000 -0.982242417962195E-003  0.000000000000000E+000  0.000000000000000E+000  0.314840262068800E-002  0.000000000000000E+000  0.000000000000000E+000 -0.982242417962195E-003  0.000000000000000E+000  0.000000000000000E+000  0.314840262068800E-002  0.000000000000000E+000  0.000000000000000E+000  -0.514986619339922E-003  0.623704625779549E-006  0.179796634651228E-006 
      0.99000000 -0.988565878950387E-003  0.000000000000000E+000  0.000000000000000E+000  0.316173060668389E-002  0.000000000000000E+000  0.000000000000000E+000 -0.988565878950387E-003  0.000000000000000E+000  0.000000000000000E+000  0.316173060668389E-002  0.000000000000000E+000  0.000000000000000E+000  -0.515690787657500E-003  0.627778049493058E-006  0.180544652053732E-006 
      0.99200000 -0.994916049143464E-003  0.000000000000000E+000  0.000000000000000E+000  0.317508520960213E-002  0.000000000000000E+000  0.000000000000000E+000 -0.994916049143464E-003  0.000000000000000E+000  0.000000000000000E+000  0.317508520960213E-002  0.000000000000000E+000  0.000000000000000E+000  -0.516389767414082E-003  0.631847053409321E-006  0.181289225715460E-006 
      0.99400000 -0.100129298175106E-002  0.000000000000000E+000  0.000000000000000E+000  0.318846641733607E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100129298175106E-002  0.000000000000000E+000  0.000000000000000E+000  0.318846641733607E-002  0.000000000000000E+000  0.000000000000000E+000  -0.517083599758601E-003  0.635911510704928E-006  0.182030805459213E-006 
      0.99600000 -0.100769672995852E-002  0.000000000000000E+000  0.000000000000000E+000  0.320187421775133E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100769672995852E-002  0.000000000000000E+000  0.000000000000000E+000  0.320187421775133E-002  0.000000000000000E+000  0.000000000000000E+000  -0.517772326184203E-003  0.639971294755307E-006  0.182769081545038E-006 
      0.99800000 -0.101412734692689E-002  0.000000000000000E+000  0.000000000000000E+000  0.321530859868207E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101412734692689E-002  0.000000000000000E+000  0.000000000000000E+000  0.321530859868207E-002  0.000000000000000E+000  0.000000000000000E+000  -0.518455988288966E-003  0.644026223159167E-006  0.183503049268062E-006 
      1.00000000 -0.102058488579285E-002  0.000000000000000E+000  0.000000000000000E+000  0.322876954795397E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102058488579285E-002  0.000000000000000E+000  0.000000000000000E+000  0.322876954795397E-002  0.000000000000000E+000  0.000000000000000E+000  -0.519134627711223E-003  0.648076006560580E-006  0.184231550081601E-006 
      1.00200000 -0.102706939966865E-002  0.000000000000000E+000  0.000000000000000E+000  0.324225705335623E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102706939966865E-002  0.000000000000000E+000  0.000000000000000E+000  0.324225705335623E-002  0.000000000000000E+000  0.000000000000000E+000  -0.519808286320833E-003  0.652120211242414E-006  0.184953946810867E-006 
      1.00400000 -0.103358094164208E-002  0.000000000000000E+000  0.000000000000000E+000  0.325577110265222E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103358094164208E-002  0.000000000000000E+000  0.000000000000000E+000  0.325577110265222E-002  0.000000000000000E+000  0.000000000000000E+000  -0.520477006556308E-003  0.656158301020717E-006  0.185670465204753E-006 
      1.00600000 -0.104011956477642E-002  0.000000000000000E+000  0.000000000000000E+000  0.326931168358948E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104011956477642E-002  0.000000000000000E+000  0.000000000000000E+000  0.326931168358948E-002  0.000000000000000E+000  0.000000000000000E+000  -0.521140831679250E-003  0.660189808808857E-006  0.186381949549727E-006 
      1.00800000 -0.104668532211040E-002  0.000000000000000E+000  0.000000000000000E+000  0.328287878389165E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104668532211040E-002  0.000000000000000E+000  0.000000000000000E+000  0.328287878389165E-002  0.000000000000000E+000  0.000000000000000E+000  -0.521799805764187E-003  0.664214569136528E-006  0.187089196804774E-006 
      1.01000000 -0.105327826665812E-002  0.000000000000000E+000  0.000000000000000E+000  0.329647239124497E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105327826665812E-002  0.000000000000000E+000  0.000000000000000E+000  0.329647239124497E-002  0.000000000000000E+000  0.000000000000000E+000  -0.522453973422318E-003  0.668232822343722E-006  0.187792347010627E-006 
      1.01200000 -0.105989845140903E-002  0.000000000000000E+000  0.000000000000000E+000  0.331009249332718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105989845140903E-002  0.000000000000000E+000  0.000000000000000E+000  0.331009249332718E-002  0.000000000000000E+000  0.000000000000000E+000  -0.523103379440775E-003  0.672245025111760E-006  0.188490776929047E-006 
      1.01400000 -0.106654592932789E-002  0.000000000000000E+000  0.000000000000000E+000  0.332373907778460E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106654592932789E-002  0.000000000000000E+000  0.000000000000000E+000  0.332373907778460E-002  0.000000000000000E+000  0.000000000000000E+000  -0.523748068570474E-003  0.676251406847085E-006  0.189183579595702E-006 
      1.01600000 -0.107322075335467E-002  0.000000000000000E+000  0.000000000000000E+000  0.333741213223543E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107322075335467E-002  0.000000000000000E+000  0.000000000000000E+000  0.333741213223543E-002  0.000000000000000E+000  0.000000000000000E+000  -0.524388085583549E-003  0.680251550118060E-006  0.189870279260158E-006 
      1.01800000 -0.107992297640458E-002  0.000000000000000E+000  0.000000000000000E+000  0.335111164428465E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107992297640458E-002  0.000000000000000E+000  0.000000000000000E+000  0.335111164428465E-002  0.000000000000000E+000  0.000000000000000E+000  -0.525023475531860E-003  0.684244327418292E-006  0.190551251556983E-006 
      1.02000000 -0.108665265136793E-002  0.000000000000000E+000  0.000000000000000E+000  0.336483760150030E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108665265136793E-002  0.000000000000000E+000  0.000000000000000E+000  0.336483760150030E-002  0.000000000000000E+000  0.000000000000000E+000  -0.525654284010196E-003  0.688228305254634E-006  0.191227529946412E-006 
      1.02200000 -0.109340983111018E-002  0.000000000000000E+000  0.000000000000000E+000  0.337858999143414E-002  0.000000000000000E+000  0.000000000000000E+000 -0.109340983111018E-002  0.000000000000000E+000  0.000000000000000E+000  0.337858999143414E-002  0.000000000000000E+000  0.000000000000000E+000  -0.526280557250300E-003  0.692202376464996E-006  0.191900128143105E-006 
      1.02400000 -0.110019456847182E-002  0.000000000000000E+000  0.000000000000000E+000  0.339236880161991E-002  0.000000000000000E+000  0.000000000000000E+000 -0.110019456847182E-002  0.000000000000000E+000  0.000000000000000E+000  0.339236880161991E-002  0.000000000000000E+000  0.000000000000000E+000  -0.526902342016248E-003  0.696166183975153E-006  0.192569362804302E-006 
      1.02600000 -0.110700691626833E-002  0.000000000000000E+000  0.000000000000000E+000  0.340617401954807E-002  0.000000000000000E+000  0.000000000000000E+000 -0.110700691626833E-002  0.000000000000000E+000  0.000000000000000E+000  0.340617401954807E-002  0.000000000000000E+000  0.000000000000000E+000  -0.527519685421006E-003  0.700120034294320E-006  0.193234659550743E-006 
      1.02800000 -0.111384692729016E-002  0.000000000000000E+000  0.000000000000000E+000  0.342000563270226E-002  0.000000000000000E+000  0.000000000000000E+000 -0.111384692729016E-002  0.000000000000000E+000  0.000000000000000E+000  0.342000563270226E-002  0.000000000000000E+000  0.000000000000000E+000  -0.528132634824275E-003  0.704064379846900E-006  0.193894971006294E-006 
      1.03000000 -0.112071465430268E-002  0.000000000000000E+000  0.000000000000000E+000  0.343386362853708E-002  0.000000000000000E+000  0.000000000000000E+000 -0.112071465430268E-002  0.000000000000000E+000  0.000000000000000E+000  0.343386362853708E-002  0.000000000000000E+000  0.000000000000000E+000  -0.528741237876130E-003  0.707999278317089E-006  0.194549491325428E-006 
      1.03200000 -0.112761015004609E-002  0.000000000000000E+000  0.000000000000000E+000  0.344774799447640E-002  0.000000000000000E+000  0.000000000000000E+000 -0.112761015004609E-002  0.000000000000000E+000  0.000000000000000E+000  0.344774799447640E-002  0.000000000000000E+000  0.000000000000000E+000  -0.529345542626746E-003  0.711924248682018E-006  0.195198144357985E-006 
      1.03400000 -0.113453346723542E-002  0.000000000000000E+000  0.000000000000000E+000  0.346165871793283E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113453346723542E-002  0.000000000000000E+000  0.000000000000000E+000  0.346165871793283E-002  0.000000000000000E+000  0.000000000000000E+000  -0.529945597550245E-003  0.715838624823745E-006  0.195841501516397E-006 
      1.03600000 -0.114148465856045E-002  0.000000000000000E+000  0.000000000000000E+000  0.347559578628069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114148465856045E-002  0.000000000000000E+000  0.000000000000000E+000  0.347559578628069E-002  0.000000000000000E+000  0.000000000000000E+000  -0.530541451396182E-003  0.719742111249723E-006  0.196480211990932E-006 
      1.03800000 -0.114846377668569E-002  0.000000000000000E+000  0.000000000000000E+000  0.348955918688153E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114846377668569E-002  0.000000000000000E+000  0.000000000000000E+000  0.348955918688153E-002  0.000000000000000E+000  0.000000000000000E+000  -0.531133152937714E-003  0.723635084684350E-006  0.197114384633364E-006 
      1.04000000 -0.115547087425030E-002  0.000000000000000E+000  0.000000000000000E+000  0.350354890706719E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115547087425030E-002  0.000000000000000E+000  0.000000000000000E+000  0.350354890706719E-002  0.000000000000000E+000  0.000000000000000E+000  -0.531720750799638E-003  0.727518380734078E-006  0.197743384380837E-006 
      1.04200000 -0.116250600386808E-002  0.000000000000000E+000  0.000000000000000E+000  0.351756493414812E-002  0.000000000000000E+000  0.000000000000000E+000 -0.116250600386808E-002  0.000000000000000E+000  0.000000000000000E+000  0.351756493414812E-002  0.000000000000000E+000  0.000000000000000E+000  -0.532304293523631E-003  0.731392696808530E-006  0.198366186628680E-006 
      1.04400000 -0.116956921812737E-002  0.000000000000000E+000  0.000000000000000E+000  0.353160725540733E-002  0.000000000000000E+000  0.000000000000000E+000 -0.116956921812737E-002  0.000000000000000E+000  0.000000000000000E+000  0.353160725540733E-002  0.000000000000000E+000  0.000000000000000E+000  -0.532883829861847E-003  0.735258027582651E-006  0.198982014307932E-006 
