# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.06000000 -0.105798472283261E-003  0.370648202842538E-005  0.268561816086487E-003 -0.544974573791719E-003  0.239761670794778E-005  0.661658451216703E-003  0.308190602816937E-006  0.194865749052707E-010  0.509917355126158E-006  0.200555426762807E-005  0.000000000000000E+000 -0.115352376052210E-003 -0.604138290135902E-005  0.000000000000000E+000  0.501964847413179E-004  0.405205552812343E-010  0.000000000000000E+000  0.158258577412758E-007  0.200555426762807E-005  0.000000000000000E+000 -0.115352376052210E-003 -0.604138290135902E-005  0.000000000000000E+000  0.501964847413179E-004  0.405205552812343E-010  0.000000000000000E+000  0.158258577412758E-007
      7.07000000  0.534018820668120E-004  0.243549128156988E-005  0.136316367911707E-003 -0.562570421422129E-003  0.332723058273317E-005  0.770591161009690E-003  0.319337240067350E-006  0.170020811332779E-010  0.612392889586901E-006  0.210562443561701E-005  0.000000000000000E+000 -0.123081872662038E-003 -0.647911287617556E-005  0.000000000000000E+000  0.323747070004486E-004  0.464125579260914E-010  0.000000000000000E+000  0.161972690313591E-007  0.210562443561701E-005  0.000000000000000E+000 -0.123081872662038E-003 -0.647911287617556E-005  0.000000000000000E+000  0.323747070004486E-004  0.464125579260914E-010  0.000000000000000E+000  0.161972690313591E-007
      7.08000000  0.212857667296503E-003  0.981331463165511E-006 -0.330600662829469E-004 -0.533497026155201E-003  0.370964294756726E-005  0.848113948261917E-003  0.329927463443353E-006  0.147244622390341E-010  0.720390237219051E-006  0.234424616376136E-005  0.000000000000000E+000 -0.127877740675411E-003 -0.685766776084680E-005  0.000000000000000E+000  0.133110255705617E-004  0.525230971944674E-010  0.000000000000000E+000  0.165298999619879E-007  0.234424616376136E-005  0.000000000000000E+000 -0.127877740675411E-003 -0.685766776084680E-005  0.000000000000000E+000  0.133110255705617E-004  0.525230971944674E-010  0.000000000000000E+000  0.165298999619879E-007
      7.09000000  0.358879192515102E-003 -0.444093630409159E-006 -0.230817558296011E-003 -0.459409874155515E-003  0.353204939390592E-005  0.882617538120659E-003  0.339851707291878E-006  0.126725920735611E-010  0.832290463815906E-006  0.269543912454351E-005  0.000000000000000E+000 -0.129540701431773E-003 -0.713704594635534E-005  0.000000000000000E+000 -0.648224954455667E-005  0.582028169145070E-010  0.000000000000000E+000  0.168228128865937E-007  0.269543912454351E-005  0.000000000000000E+000 -0.129540701431773E-003 -0.713704594635534E-005  0.000000000000000E+000 -0.648224954455667E-005  0.582028169145070E-010  0.000000000000000E+000  0.168228128865937E-007
      7.10000000  0.478854389294592E-003 -0.164208128860613E-005 -0.444755160772705E-003 -0.345969778007922E-003  0.285821138039978E-005  0.865202367997204E-003  0.348996613441547E-006  0.108658032534372E-010  0.946382290621923E-006  0.312214926811610E-005  0.000000000000000E+000 -0.127965024868414E-003 -0.728750809678600E-005  0.000000000000000E+000 -0.264622556332773E-004  0.628555903131195E-010  0.000000000000000E+000  0.170752985627748E-007  0.312214926811610E-005  0.000000000000000E+000 -0.127965024868414E-003 -0.728750809678600E-005  0.000000000000000E+000 -0.264622556332773E-004  0.628555903131195E-010  0.000000000000000E+000  0.170752985627748E-007
      7.11000000  0.562413081914811E-003 -0.245334205063552E-005 -0.660108115866253E-003 -0.202325481069163E-003  0.181795328645001E-005  0.790669566335564E-003  0.357244074998784E-006  0.932384136913089E-011  0.106090108776176E-005  0.358004704604348E-005  0.000000000000000E+000 -0.123142752903951E-003 -0.729247698991787E-005  0.000000000000000E+000 -0.460731221829697E-004  0.659969575003663E-010  0.000000000000000E+000  0.172868701804504E-007  0.358004704604348E-005  0.000000000000000E+000 -0.123142752903951E-003 -0.729247698991787E-005  0.000000000000000E+000 -0.460731221829697E-004  0.659969575003663E-010  0.000000000000000E+000  0.172868701804504E-007
      7.12000000  0.602370751019072E-003 -0.277863901983697E-005 -0.860711176011282E-003 -0.402619680501920E-004  0.588114971896100E-006  0.658213789872570E-003  0.364471547754555E-006  0.806671402272890E-011  0.117406912168914E-005  0.402202504413748E-005  0.000000000000000E+000 -0.115164595966510E-003 -0.715009636220084E-005  0.000000000000000E+000 -0.647639754968217E-004  0.673005634444268E-010  0.000000000000000E+000  0.174572566862823E-007  0.402202504413748E-005  0.000000000000000E+000 -0.115164595966510E-003 -0.715009636220084E-005  0.000000000000000E+000 -0.647639754968217E-004  0.673005634444268E-010  0.000000000000000E+000  0.174572566862823E-007
      7.13000000  0.595357870125074E-003 -0.259120946859112E-005 -0.103033665342982E-002  0.126897186174923E-003 -0.632497104359673E-006  0.471743690480413E-003  0.370553889378977E-006  0.711441909713967E-011  0.128413572890905E-005  0.440293910800660E-005  0.000000000000000E+000 -0.104217487535004E-003 -0.687330299320269E-005  0.000000000000000E+000 -0.820067725867925E-004  0.666281668251830E-010  0.000000000000000E+000  0.175863954582107E-007  0.440293910800660E-005  0.000000000000000E+000 -0.104217487535004E-003 -0.687330299320269E-005  0.000000000000000E+000 -0.820067725867925E-004  0.666281668251830E-010  0.000000000000000E+000  0.175863954582107E-007
      7.14000000  0.542074994034813E-003 -0.193939239628534E-005 -0.115408693867276E-002  0.285519710701415E-003 -0.165084891179737E-005  0.239790441946606E-003  0.375366804356863E-006  0.648654499635194E-011  0.138941611806400E-005  0.468411618254062E-005  0.000000000000000E+000 -0.905789000135301E-004 -0.648841629585189E-005  0.000000000000000E+000 -0.973133457282785E-004  0.640404904398152E-010  0.000000000000000E+000  0.176744243844925E-007  0.468411618254062E-005  0.000000000000000E+000 -0.905789000135301E-004 -0.648841629585189E-005  0.000000000000000E+000 -0.973133457282785E-004  0.640404904398152E-010  0.000000000000000E+000  0.176744243844925E-007
      7.15000000  0.447154256947600E-003 -0.939157635231811E-006 -0.121971421800050E-002  0.422900513575433E-003 -0.230645371042374E-005 -0.249962705204265E-004  0.378791773888725E-006  0.620174578214165E-011  0.148832758713251E-005  0.483717912997409E-005  0.000000000000000E+000 -0.746081385757764E-004 -0.603239812347569E-005  0.000000000000000E+000 -0.110251072830393E-003  0.597881290555699E-010  0.000000000000000E+000  0.177216734019948E-007  0.483717912997409E-005  0.000000000000000E+000 -0.746081385757764E-004 -0.603239812347569E-005  0.000000000000000E+000 -0.110251072830393E-003  0.597881290555699E-010  0.000000000000000E+000  0.177216734019948E-007
      7.16000000  0.318650047666214E-003  0.242455110482807E-006 -0.121874572296421E-002  0.528378941176503E-003 -0.249365609353868E-005 -0.306726162922545E-003  0.380722158356483E-006  0.627710519344181E-011  0.157942207626474E-005  0.484681066439690E-005  0.000000000000000E+000 -0.567349338037590E-004 -0.554906751228817E-005  0.000000000000000E+000 -0.120456642967489E-003  0.542837238724435E-010  0.000000000000000E+000  0.177286555487141E-007  0.484681066439690E-005  0.000000000000000E+000 -0.567349338037590E-004 -0.554906751228817E-005  0.000000000000000E+000 -0.120456642967489E-003  0.542837238724435E-010  0.000000000000000E+000  0.177286555487141E-007
      7.17000000  0.167220452913412E-003  0.141079398951952E-005 -0.114731043641211E-002  0.594228338641704E-003 -0.217648217987845E-005 -0.587446094677932E-003  0.381069998317447E-006  0.672741436019285E-011  0.166141415165250E-005  0.471218770138187E-005  0.000000000000000E+000 -0.374457453990563E-004 -0.508465755777686E-005  0.000000000000000E+000 -0.127647458794807E-003  0.480584554129119E-010  0.000000000000000E+000  0.176960575852628E-007  0.471218770138187E-005  0.000000000000000E+000 -0.374457453990563E-004 -0.508465755777686E-005  0.000000000000000E+000 -0.127647458794807E-003  0.480584554129119E-010  0.000000000000000E+000  0.176960575852628E-007
      7.18000000  0.509212946928341E-005  0.237085239835951E-005 -0.100659084621401E-002  0.616236154308144E-003 -0.139407905052125E-005 -0.848515521553486E-003  0.379772927659023E-006  0.756439749390929E-011  0.173320372199902E-005  0.444695265131070E-005  0.000000000000000E+000 -0.172682648771235E-004 -0.468316453907928E-005  0.000000000000000E+000 -0.131630305280501E-003  0.417074179830889E-010  0.000000000000000E+000  0.176247302401043E-007  0.444695265131070E-005  0.000000000000000E+000 -0.172682648771235E-004 -0.468316453907928E-005  0.000000000000000E+000 -0.131630305280501E-003  0.417074179830889E-010  0.000000000000000E+000  0.176247302401043E-007
      7.19000000 -0.155078881077113E-003  0.295472419687601E-005 -0.802858126986448E-003  0.593928534029364E-003 -0.255991937557833E-006 -0.107205962686303E-002  0.376800562890399E-006  0.879592695169917E-011  0.179389301561790E-005  0.407773574585281E-005  0.000000000000000E+000  0.324533750669139E-005 -0.438195676220172E-005  0.000000000000000E+000 -0.132307013860846E-003  0.358294738788112E-010  0.000000000000000E+000  0.175156781323065E-007  0.407773574585281E-005  0.000000000000000E+000  0.324533750669139E-005 -0.438195676220172E-005  0.000000000000000E+000 -0.132307013860846E-003  0.358294738788112E-010  0.000000000000000E+000  0.175156781323065E-007
      7.20000000 -0.301331280111066E-003  0.304561619320508E-005 -0.547087401278822E-003  0.530433041029250E-003  0.107214507723697E-005 -0.124237391987261E-002  0.372159751388912E-006  0.104252730629565E-010  0.184279758141765E-005  0.364138750488121E-005  0.000000000000000E+000  0.235358390796078E-004 -0.420808100108602E-005  0.000000000000000E+000 -0.129676959034129E-003  0.309676486724061E-010  0.000000000000000E+000  0.173700494255203E-007  0.364138750488121E-005  0.000000000000000E+000  0.235358390796078E-004 -0.420808100108602E-005  0.000000000000000E+000 -0.129676959034129E-003  0.309676486724061E-010  0.000000000000000E+000  0.173700494255203E-007
      7.21000000 -0.423395494246029E-003  0.259521176653358E-005 -0.254187586110783E-003  0.432012039028930E-003  0.239067154192422E-005 -0.134715996847649E-002  0.365898146413774E-006  0.124504345345207E-010  0.187945130959840E-005  0.318120842774305E-005  0.000000000000000E+000  0.430544656273529E-004 -0.417563119747505E-005  0.000000000000000E+000 -0.123836336569637E-003  0.275559829580703E-010  0.000000000000000E+000  0.171891252654454E-007  0.318120842774305E-005  0.000000000000000E+000  0.430544656273529E-004 -0.417563119747505E-005  0.000000000000000E+000 -0.123836336569637E-003  0.275559829580703E-010  0.000000000000000E+000  0.171891252654454E-007
      7.22000000 -0.513470781038108E-003  0.163203277391887E-005  0.580859500215663E-004  0.307332840382741E-003  0.349285858049382E-005 -0.137848892251944E-002  0.358105717757608E-006  0.148635920384746E-010  0.190360568709871E-005  0.274256123971816E-005  0.000000000000000E+000  0.612798733010940E-004 -0.428443490125053E-005  0.000000000000000E+000 -0.114974284866590E-003  0.258780245766580E-010  0.000000000000000E+000  0.169743090523819E-007  0.274256123971816E-005  0.000000000000000E+000  0.612798733010940E-004 -0.428443490125053E-005  0.000000000000000E+000 -0.114974284866590E-003  0.258780245766580E-010  0.000000000000000E+000  0.169743090523819E-007
      7.23000000 -0.566718647131752E-003  0.259610054166899E-006  0.370441249820102E-003  0.166565190166610E-003  0.419324738850503E-005 -0.133341553151376E-002  0.348913987582082E-006  0.176507210414288E-010  0.191522369925041E-005  0.236830993329127E-005  0.000000000000000E+000  0.777340440377314E-004 -0.452017899934326E-005  0.000000000000000E+000 -0.103366019545246E-003  0.260409101262299E-010  0.000000000000000E+000  0.167271155990881E-007  0.236830993329127E-005  0.000000000000000E+000  0.777340440377314E-004 -0.452017899934326E-005  0.000000000000000E+000 -0.103366019545246E-003  0.260409101262299E-010  0.000000000000000E+000  0.167271155990881E-007
      7.24000000 -0.581443403979249E-003 -0.135540393028293E-005  0.663470558388326E-003  0.204095225302221E-004  0.435365029404595E-005 -0.121419758407005E-002  0.338492980640887E-006  0.207913906970728E-010  0.191446895500966E-005  0.209454381309233E-005  0.000000000000000E+000  0.919965725606326E-004 -0.485595119475481E-005  0.000000000000000E+000 -0.893632522903247E-004  0.279673757908040E-010  0.000000000000000E+000  0.164491602228080E-007  0.209454381309233E-005  0.000000000000000E+000  0.919965725606326E-004 -0.485595119475481E-005  0.000000000000000E+000 -0.893632522903247E-004  0.279673757908040E-010  0.000000000000000E+000  0.164491602228080E-007
      7.25000000 -0.558966634028026E-003 -0.300373484524657E-005  0.919064221536483E-003 -0.120840293668081E-003  0.390337566409782E-005 -0.102811074283099E-002  0.327046074530409E-006  0.242587645956195E-010  0.190169074283295E-005  0.194701272576110E-005  0.000000000000000E+000  0.103716886258605E-003 -0.525503206879078E-005  0.000000000000000E+000 -0.733822548281885E-004  0.314062205982952E-010  0.000000000000000E+000  0.161421478188497E-007  0.194701272576110E-005  0.000000000000000E+000  0.103716886258605E-003 -0.525503206879078E-005  0.000000000000000E+000 -0.733822548281885E-004  0.314062205982952E-010  0.000000000000000E+000  0.161421478188497E-007
      7.26000000 -0.503235217297012E-003 -0.446002311699515E-005  0.112170436124172E-002 -0.248107686056452E-003  0.285096495803510E-005 -0.786883180820991E-003  0.314803107808258E-006  0.280198073960752E-010  0.187740581428766E-005  0.193862518974007E-005  0.000000000000000E+000  0.112624017584454E-003 -0.567464854970574E-005  0.000000000000000E+000 -0.558900046931150E-004  0.359599037889721E-010  0.000000000000000E+000  0.158078619614598E-007  0.193862518974007E-005  0.000000000000000E+000  0.112624017584454E-003 -0.567464854970574E-005  0.000000000000000E+000 -0.558900046931150E-004  0.359599037889721E-010  0.000000000000000E+000  0.158078619614598E-007
      7.27000000 -0.420228574448218E-003 -0.551202119915325E-005  0.125953918241898E-002 -0.354147115845722E-003  0.128581189869123E-005 -0.505805090485890E-003  0.302012234444625E-006  0.320356899387307E-010  0.184227774161012E-005  0.206825201092261E-005  0.000000000000000E+000  0.118533639043183E-003 -0.607030549978882E-005  0.000000000000000E+000 -0.373889086641458E-004  0.411262752414519E-010  0.000000000000000E+000  0.154481540759154E-007  0.206825201092261E-005  0.000000000000000E+000  0.118533639043183E-003 -0.607030549978882E-005  0.000000000000000E+000 -0.373889086641458E-004  0.411262752414519E-010  0.000000000000000E+000  0.154481540759154E-007
      7.28000000 -0.317247165028330E-003 -0.598870864024120E-005  0.132516074257743E-002 -0.433918571494757E-003 -0.630669605128519E-006 -0.202592475064328E-003  0.288931090406563E-006  0.362623753285326E-010  0.179709470462106E-005  0.232094537165329E-005  0.000000000000000E+000  0.121352169939328E-003 -0.640025712340649E-005  0.000000000000000E+000 -0.184006406122837E-004  0.463500786639143E-010  0.000000000000000E+000  0.150649327239259E-007  0.232094537165329E-005  0.000000000000000E+000  0.121352169939328E-003 -0.640025712340649E-005  0.000000000000000E+000 -0.184006406122837E-004  0.463500786639143E-010  0.000000000000000E+000  0.150649327239259E-007
      7.29000000 -0.202169643892893E-003 -0.578369799353169E-005  0.131603628729804E-002 -0.484711555836075E-003 -0.268331846659637E-005  0.103899110326523E-003  0.275817857272808E-006  0.406513604735596E-010  0.174274653461184E-005  0.266954076637268E-005  0.000000000000000E+000  0.121077868165020E-003 -0.662966920044868E-005  0.000000000000000E+000  0.550348153501946E-006  0.510789616107035E-010  0.000000000000000E+000  0.146601530424760E-007  0.266954076637268E-005  0.000000000000000E+000  0.121077868165020E-003 -0.662966920044868E-005  0.000000000000000E+000  0.550348153501946E-006  0.510789616107035E-010  0.000000000000000E+000  0.146601530424760E-007
      7.30000000 -0.827605080566229E-004 -0.487088829224228E-005  0.123457303092447E-002 -0.506037023352869E-003 -0.462871357898819E-005  0.395007865671529E-003  0.262922770697622E-006  0.451505421518125E-010  0.168020178262842E-005  0.307747088662868E-005  0.000000000000000E+000  0.117798925653413E-003 -0.673405750268918E-005  0.000000000000000E+000  0.189530865296853E-004  0.548183575075716E-010  0.000000000000000E+000  0.142358063740999E-007  0.307747088662868E-005  0.000000000000000E+000  0.117798925653413E-003 -0.673405750268918E-005  0.000000000000000E+000  0.189530865296853E-004  0.548183575075716E-010  0.000000000000000E+000  0.142358063740999E-007
      7.31000000  0.339049600910278E-004 -0.331029854652584E-005  0.108782577524105E-002 -0.499330542202201E-003 -0.622471666565061E-005  0.653544624036571E-003  0.250480536694719E-006  0.497051740347596E-010  0.161048549288589E-005  0.350250044448551E-005  0.000000000000000E+000  0.111688688943457E-003 -0.670166337388474E-005  0.000000000000000E+000  0.363255679462611E-004  0.571798013404895E-010  0.000000000000000E+000  0.137939101245266E-007  0.350250044448551E-005  0.000000000000000E+000  0.111688688943457E-003 -0.670166337388474E-005  0.000000000000000E+000  0.363255679462611E-004  0.571798013404895E-010  0.000000000000000E+000  0.137939101245266E-007
