# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     11.60000000 -0.346750103568888E+000  0.000000000000000E+000  0.336424043819997E-002 -0.260930535876715E-001  0.000000000000000E+000 -0.406394476122836E-001 -0.346750103568888E+000  0.000000000000000E+000  0.336424043819997E-002 -0.260930535876715E-001  0.000000000000000E+000 -0.406394476122836E-001   0.308060381029847E-002  0.282881974921078E-004 -0.796497925553335E-001 
     11.60200000 -0.346697828611279E+000  0.000000000000000E+000  0.344427250888638E-002 -0.261374797351496E-001  0.000000000000000E+000 -0.400160367681610E-001 -0.346697828611279E+000  0.000000000000000E+000  0.344427250888638E-002 -0.261374797351496E-001  0.000000000000000E+000 -0.400160367681610E-001   0.309566703476278E-002  0.284306160341318E-004 -0.798236313995670E-001 
     11.60400000 -0.346645464834212E+000  0.000000000000000E+000  0.352306175158105E-002 -0.261818894655968E-001  0.000000000000000E+000 -0.393946227501620E-001 -0.346645464834212E+000  0.000000000000000E+000  0.352306175158105E-002 -0.261818894655968E-001  0.000000000000000E+000 -0.393946227501620E-001   0.311083726705973E-002  0.285690778146952E-004 -0.799894226570023E-001 
     11.60600000 -0.346593012270577E+000  0.000000000000000E+000  0.360061225436868E-002 -0.262262827516014E-001  0.000000000000000E+000 -0.387752527745881E-001 -0.346593012270577E+000  0.000000000000000E+000  0.360061225436868E-002 -0.262262827516014E-001  0.000000000000000E+000 -0.387752527745881E-001   0.312611299261657E-002  0.287035717669893E-004 -0.801471575622730E-001 
     11.60800000 -0.346540470953316E+000  0.000000000000000E+000  0.367692819875637E-002 -0.262706595658898E-001  0.000000000000000E+000 -0.381579735526404E-001 -0.346540470953316E+000  0.000000000000000E+000  0.367692819875637E-002 -0.262706595658898E-001  0.000000000000000E+000 -0.381579735526404E-001   0.314149266558250E-002  0.288340872880840E-004 -0.802968282766750E-001 
     11.61000000 -0.346487840915429E+000  0.000000000000000E+000  0.375201385865692E-002 -0.263150198809813E-001  0.000000000000000E+000 -0.375428312871635E-001 -0.346487840915429E+000  0.000000000000000E+000  0.375201385865692E-002 -0.263150198809813E-001  0.000000000000000E+000 -0.375428312871635E-001   0.315697470924608E-002  0.289606142472621E-004 -0.804384278880990E-001 
     11.61200000 -0.346435122189967E+000  0.000000000000000E+000  0.382587359936683E-002 -0.263593636696369E-001  0.000000000000000E+000 -0.369298716700148E-001 -0.346435122189967E+000  0.000000000000000E+000  0.382587359936683E-002 -0.263593636696369E-001  0.000000000000000E+000 -0.369298716700148E-001   0.317255751645317E-002  0.290831429970458E-004 -0.805719504108475E-001 
     11.61400000 -0.346382314810039E+000  0.000000000000000E+000  0.389851187653835E-002 -0.264036909042378E-001  0.000000000000000E+000 -0.363191398790720E-001 -0.346382314810039E+000  0.000000000000000E+000  0.389851187653835E-002 -0.264036909042378E-001  0.000000000000000E+000 -0.363191398790720E-001   0.318823945000522E-002  0.292016643830383E-004 -0.806973907853421E-001 
     11.61600000 -0.346329418808807E+000  0.000000000000000E+000  0.396993323514614E-002 -0.264480015576830E-001  0.000000000000000E+000 -0.357106805755382E-001 -0.346329418808807E+000  0.000000000000000E+000  0.396993323514614E-002 -0.264480015576830E-001  0.000000000000000E+000 -0.357106805755382E-001   0.320401884304177E-002  0.293161697493770E-004 -0.808147448777126E-001 
     11.61800000 -0.346276434219488E+000  0.000000000000000E+000  0.404014230844844E-002 -0.264922956025609E-001  0.000000000000000E+000 -0.351045379012122E-001 -0.346276434219488E+000  0.000000000000000E+000  0.404014230844844E-002 -0.264922956025609E-001  0.000000000000000E+000 -0.351045379012122E-001   0.321989399939575E-002  0.294266509383109E-004 -0.809240094792626E-001 
     11.62000000 -0.346223361075355E+000  0.000000000000000E+000  0.410914381694320E-002 -0.265365730116323E-001  0.000000000000000E+000 -0.345007554759394E-001 -0.346223361075355E+000  0.000000000000000E+000  0.410914381694320E-002 -0.265365730116323E-001  0.000000000000000E+000 -0.345007554759394E-001   0.323586319393856E-002  0.295331002842633E-004 -0.810251823058012E-001 
     11.62200000 -0.346170199409733E+000  0.000000000000000E+000  0.417694256731899E-002 -0.265808337574858E-001  0.000000000000000E+000 -0.338993763950400E-001 -0.346170199409733E+000  0.000000000000000E+000  0.417694256731899E-002 -0.265808337574858E-001  0.000000000000000E+000 -0.338993763950400E-001   0.325192467292254E-002  0.296355106042523E-004 -0.811182619968349E-001 
     11.62400000 -0.346116949256004E+000  0.000000000000000E+000  0.424354345140107E-002 -0.266250778128476E-001  0.000000000000000E+000 -0.333004432268573E-001 -0.346116949256004E+000  0.000000000000000E+000  0.424354345140107E-002 -0.266250778128476E-001  0.000000000000000E+000 -0.333004432268573E-001   0.326807665433907E-002  0.297338751872986E-004 -0.812032481146168E-001 
     11.62600000 -0.346063610647602E+000  0.000000000000000E+000  0.430895144509267E-002 -0.266693051505823E-001  0.000000000000000E+000 -0.327039980103811E-001 -0.346063610647602E+000  0.000000000000000E+000  0.430895144509267E-002 -0.266693051505823E-001  0.000000000000000E+000 -0.327039980103811E-001   0.328431732830261E-002  0.298281877849988E-004 -0.812801411430527E-001 
     11.62800000 -0.346010183618018E+000  0.000000000000000E+000  0.437317160731186E-002 -0.267135157432437E-001  0.000000000000000E+000 -0.321100822530246E-001 -0.346010183618018E+000  0.000000000000000E+000  0.437317160731186E-002 -0.267135157432437E-001  0.000000000000000E+000 -0.321100822530246E-001   0.330064485746420E-002  0.299184426043790E-004 -0.813489424864683E-001 
     11.63000000 -0.345956668200796E+000  0.000000000000000E+000  0.443620907892353E-002 -0.267577095637310E-001  0.000000000000000E+000 -0.315187369282059E-001 -0.345956668200796E+000  0.000000000000000E+000  0.443620907892353E-002 -0.267577095637310E-001  0.000000000000000E+000 -0.315187369282059E-001   0.331705737746198E-002  0.300046343030263E-004 -0.814096544682476E-001 
     11.63200000 -0.345903064429536E+000  0.000000000000000E+000  0.449806908166750E-002 -0.268018865847013E-001  0.000000000000000E+000 -0.309300024733909E-001 -0.345903064429536E+000  0.000000000000000E+000  0.449806908166750E-002 -0.268018865847013E-001  0.000000000000000E+000 -0.309300024733909E-001   0.333355299739390E-002  0.300867579856868E-004 -0.814622803293451E-001 
     11.63400000 -0.345849372337889E+000  0.000000000000000E+000  0.455875691708228E-002 -0.268460467790194E-001  0.000000000000000E+000 -0.303439187879254E-001 -0.345849372337889E+000  0.000000000000000E+000  0.455875691708228E-002 -0.268460467790194E-001  0.000000000000000E+000 -0.303439187879254E-001   0.335012980030979E-002  0.301648092015320E-004 -0.815068242266807E-001 
     11.63600000 -0.345795591959566E+000  0.000000000000000E+000  0.461827796542487E-002 -0.268901901193770E-001  0.000000000000000E+000 -0.297605252310561E-001 -0.345795591959566E+000  0.000000000000000E+000  0.461827796542487E-002 -0.268901901193770E-001  0.000000000000000E+000 -0.297605252310561E-001   0.336678584370520E-002  0.302387839417758E-004 -0.815432912314203E-001 
     11.63800000 -0.345741723328327E+000  0.000000000000000E+000  0.467663768458671E-002 -0.269343165787424E-001  0.000000000000000E+000 -0.291798606200068E-001 -0.345741723328327E+000  0.000000000000000E+000  0.467663768458671E-002 -0.269343165787424E-001  0.000000000000000E+000 -0.291798606200068E-001   0.338351916001344E-002  0.303086786382370E-004 -0.815716873271438E-001 
     11.64000000 -0.345687766477988E+000  0.000000000000000E+000  0.473384160900595E-002 -0.269784261297728E-001  0.000000000000000E+000 -0.286019632281240E-001 -0.345687766477988E+000  0.000000000000000E+000  0.473384160900595E-002 -0.269784261297728E-001  0.000000000000000E+000 -0.286019632281240E-001   0.340032775708349E-002  0.303744901637299E-004 -0.815920194079005E-001 
     11.64200000 -0.345633721442422E+000  0.000000000000000E+000  0.478989534857614E-002 -0.270225187453673E-001  0.000000000000000E+000 -0.280268707831251E-001 -0.345633721442422E+000  0.000000000000000E+000  0.478989534857614E-002 -0.270225187453673E-001  0.000000000000000E+000 -0.280268707831251E-001   0.341720961865098E-002  0.304362158349597E-004 -0.816042952761511E-001 
     11.64400000 -0.345579588255553E+000  0.000000000000000E+000  0.484480458755153E-002 -0.270665943984251E-001  0.000000000000000E+000 -0.274546204653466E-001 -0.345579588255553E+000  0.000000000000000E+000  0.484480458755153E-002 -0.270665943984251E-001  0.000000000000000E+000 -0.274546204653466E-001   0.343416270480117E-002  0.304938534173773E-004 -0.816085236405960E-001 
     11.64600000 -0.345525366951360E+000  0.000000000000000E+000  0.489857508344938E-002 -0.271106530616378E-001  0.000000000000000E+000 -0.268852489062961E-001 -0.345525366951360E+000  0.000000000000000E+000  0.489857508344938E-002 -0.271106530616378E-001  0.000000000000000E+000 -0.268852489062961E-001   0.345118495243077E-002  0.305474011300784E-004 -0.816047141138903E-001 
     11.64800000 -0.345471057563878E+000  0.000000000000000E+000  0.495121266594858E-002 -0.271546947080429E-001  0.000000000000000E+000 -0.263187921868058E-001 -0.345471057563878E+000  0.000000000000000E+000  0.495121266594858E-002 -0.271546947080429E-001  0.000000000000000E+000 -0.263187921868058E-001   0.346827427572139E-002  0.305968576476677E-004 -0.815928772102486E-001 
     11.65000000 -0.345416660127195E+000  0.000000000000000E+000  0.500272323578607E-002 -0.271987193104356E-001  0.000000000000000E+000 -0.257552858358818E-001 -0.345416660127195E+000  0.000000000000000E+000  0.500272323578607E-002 -0.271987193104356E-001  0.000000000000000E+000 -0.257552858358818E-001   0.348542856662207E-002  0.306422220957502E-004 -0.815730243429366E-001 
     11.65200000 -0.345362174675451E+000  0.000000000000000E+000  0.505311276364995E-002 -0.272427268418186E-001  0.000000000000000E+000 -0.251947648291165E-001 -0.345362174675451E+000  0.000000000000000E+000  0.505311276364995E-002 -0.272427268418186E-001  0.000000000000000E+000 -0.251947648291165E-001   0.350264569535037E-002  0.306834940380475E-004 -0.815451678216535E-001 
     11.65400000 -0.345307601242844E+000  0.000000000000000E+000  0.510238728907022E-002 -0.272867172750565E-001  0.000000000000000E+000 -0.246372635874603E-001 -0.345307601242844E+000  0.000000000000000E+000  0.510238728907022E-002 -0.272867172750565E-001  0.000000000000000E+000 -0.246372635874603E-001   0.351992351090541E-002  0.307206734553623E-004 -0.815093208498004E-001 
     11.65600000 -0.345252939863625E+000  0.000000000000000E+000  0.515055291930693E-002 -0.273306905829447E-001  0.000000000000000E+000 -0.240828159759365E-001 -0.345252939863625E+000  0.000000000000000E+000  0.515055291930693E-002 -0.273306905829447E-001  0.000000000000000E+000 -0.240828159759365E-001   0.353725984159172E-002  0.307537607195667E-004 -0.814654975216337E-001 
     11.65800000 -0.345198190572097E+000  0.000000000000000E+000  0.519761582823606E-002 -0.273746467385204E-001  0.000000000000000E+000 -0.235314553025105E-001 -0.345198190572097E+000  0.000000000000000E+000  0.519761582823606E-002 -0.273746467385204E-001  0.000000000000000E+000 -0.235314553025105E-001   0.355465249555004E-002  0.307827565679406E-004 -0.814137128192976E-001 
     11.66000000 -0.345143353402620E+000  0.000000000000000E+000  0.524358225523317E-002 -0.274185857149243E-001  0.000000000000000E+000 -0.229832143169809E-001 -0.345143353402620E+000  0.000000000000000E+000  0.524358225523317E-002 -0.274185857149243E-001  0.000000000000000E+000 -0.229832143169809E-001   0.357209926128698E-002  0.308076620841931E-004 -0.813539826097332E-001 
     11.66200000 -0.345088428389607E+000  0.000000000000000E+000  0.528845850405506E-002 -0.274625074848137E-001  0.000000000000000E+000 -0.224381252099601E-001 -0.345088428389607E+000  0.000000000000000E+000  0.528845850405506E-002 -0.274625074848137E-001  0.000000000000000E+000 -0.224381252099601E-001   0.358959790819803E-002  0.308284786911243E-004 -0.812863236414620E-001 
     11.66400000 -0.345033415567523E+000  0.000000000000000E+000  0.533225094171966E-002 -0.275064120211913E-001  0.000000000000000E+000 -0.218962196120130E-001 -0.345033415567523E+000  0.000000000000000E+000  0.533225094171966E-002 -0.275064120211913E-001  0.000000000000000E+000 -0.218962196120130E-001   0.360714618709302E-002  0.308452081572449E-004 -0.812107535412455E-001 
     11.66600000 -0.344978314970890E+000  0.000000000000000E+000  0.537496599738388E-002 -0.275502992974740E-001  0.000000000000000E+000 -0.213575285926438E-001 -0.344978314970890E+000  0.000000000000000E+000  0.537496599738388E-002 -0.275502992974740E-001  0.000000000000000E+000 -0.213575285926438E-001   0.362474183072118E-002  0.308578526155785E-004 -0.811272908106267E-001 
     11.66800000 -0.344923126634283E+000  0.000000000000000E+000  0.541661016122026E-002 -0.275941692860776E-001  0.000000000000000E+000 -0.208220826596600E-001 -0.344923126634283E+000  0.000000000000000E+000  0.541661016122026E-002 -0.275941692860776E-001  0.000000000000000E+000 -0.208220826596600E-001   0.364238255428966E-002  0.308664145893365E-004 -0.810359548223614E-001 
     11.67000000 -0.344867850592331E+000  0.000000000000000E+000  0.545718998329195E-002 -0.276380219604188E-001  0.000000000000000E+000 -0.202899117583631E-001 -0.344867850592331E+000  0.000000000000000E+000  0.545718998329195E-002 -0.276380219604188E-001  0.000000000000000E+000 -0.202899117583631E-001   0.366006605600312E-002  0.308708970171141E-004 -0.809367658167503E-001 
     11.67200000 -0.344812486879716E+000  0.000000000000000E+000  0.549671207242654E-002 -0.276818572933623E-001  0.000000000000000E+000 -0.197610452709768E-001 -0.344812486879716E+000  0.000000000000000E+000  0.549671207242654E-002 -0.276818572933623E-001  0.000000000000000E+000 -0.197610452709768E-001   0.367779001760228E-002  0.308713032701384E-004 -0.808297448978808E-001 
     11.67400000 -0.344757035531174E+000  0.000000000000000E+000  0.553518309508863E-002 -0.277256752580487E-001  0.000000000000000E+000 -0.192355120160152E-001 -0.344757035531174E+000  0.000000000000000E+000  0.553518309508863E-002 -0.277256752580487E-001  0.000000000000000E+000 -0.192355120160152E-001   0.369555210491846E-002  0.308676371565674E-004 -0.807149140297880E-001 
     11.67600000 -0.344701496581497E+000  0.000000000000000E+000  0.557260977425160E-002 -0.277694758275498E-001  0.000000000000000E+000 -0.187133402478629E-001 -0.344701496581497E+000  0.000000000000000E+000  0.557260977425160E-002 -0.277694758275498E-001  0.000000000000000E+000 -0.187133402478629E-001   0.371334996843373E-002  0.308599029116113E-004 -0.805922960325366E-001 
     11.67800000 -0.344645870065528E+000  0.000000000000000E+000  0.560899888826840E-002 -0.278132589747645E-001  0.000000000000000E+000 -0.181945576562993E-001 -0.344645870065528E+000  0.000000000000000E+000  0.560899888826840E-002 -0.278132589747645E-001  0.000000000000000E+000 -0.181945576562993E-001   0.373118124384436E-002  0.308481051765269E-004 -0.804619145782208E-001 
     11.68000000 -0.344590156018166E+000  0.000000000000000E+000  0.564435726974171E-002 -0.278570246729717E-001  0.000000000000000E+000 -0.176791913662067E-001 -0.344590156018166E+000  0.000000000000000E+000  0.564435726974171E-002 -0.278570246729717E-001  0.000000000000000E+000 -0.176791913662067E-001   0.374904355262740E-002  0.308322489727908E-004 -0.803237941868778E-001 
     11.68200000 -0.344534354474363E+000  0.000000000000000E+000  0.567869180439358E-002 -0.279007728951740E-001  0.000000000000000E+000 -0.171672679372555E-001 -0.344534354474363E+000  0.000000000000000E+000  0.567869180439358E-002 -0.279007728951740E-001  0.000000000000000E+000 -0.171672679372555E-001   0.376693450259809E-002  0.308123396791924E-004 -0.801779602223028E-001 
     11.68400000 -0.344478465469124E+000  0.000000000000000E+000  0.571200942993473E-002 -0.279445036146847E-001  0.000000000000000E+000 -0.166588133637895E-001 -0.344478465469124E+000  0.000000000000000E+000  0.571200942993473E-002 -0.279445036146847E-001  0.000000000000000E+000 -0.166588133637895E-001   0.378485168846545E-002  0.307883830185781E-004 -0.800244388877543E-001 
     11.68600000 -0.344422489037508E+000  0.000000000000000E+000  0.574431713493340E-002 -0.279882168042993E-001  0.000000000000000E+000 -0.161538530745694E-001 -0.344422489037508E+000  0.000000000000000E+000  0.574431713493340E-002 -0.279882168042993E-001  0.000000000000000E+000 -0.161538530745694E-001   0.380279269237717E-002  0.307603850581371E-004 -0.798632572215432E-001 
