# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.78000000 -0.318454790163132E-006 -0.463009156404095E-007 -0.211876053366492E-008  0.145010060188307E-007 -0.151838229843484E-007 -0.491253456938570E-008  0.101623732553402E-012  0.237432326956035E-014  0.286221420944256E-016 -0.350387580435715E-006  0.000000000000000E+000 -0.461679432851288E-006 -0.246226636548244E-005  0.000000000000000E+000 -0.865346110117626E-007  0.618552711110971E-011  0.000000000000000E+000  0.220636137620844E-012 -0.350387580435715E-006  0.000000000000000E+000 -0.461679432851288E-006 -0.246226636548244E-005  0.000000000000000E+000 -0.865346110117626E-007  0.618552711110971E-011  0.000000000000000E+000  0.220636137620844E-012
     13.79000000 -0.293420152484011E-006 -0.397844063533663E-007  0.631397170389804E-008 -0.104084691753837E-007 -0.193332564547923E-007 -0.834696438280087E-008  0.862037221143155E-013  0.195657379403654E-014  0.109538053085371E-015 -0.178593105719351E-006  0.000000000000000E+000 -0.494027198822666E-006 -0.235884045293404E-005  0.000000000000000E+000 -0.127914912407252E-006  0.559602377980853E-011  0.000000000000000E+000  0.260425097992725E-012 -0.178593105719351E-006  0.000000000000000E+000 -0.494027198822666E-006 -0.235884045293404E-005  0.000000000000000E+000 -0.127914912407252E-006  0.559602377980853E-011  0.000000000000000E+000  0.260425097992725E-012
     13.80000000 -0.261624525772610E-006 -0.340521701887830E-007  0.178556518448990E-007 -0.324917722120677E-007 -0.219983548841700E-007 -0.991610725360713E-008  0.695031077472238E-013  0.164347791217573E-014  0.417153485871287E-015 -0.281442505177632E-007  0.000000000000000E+000 -0.521102829107721E-006 -0.222635919166572E-005  0.000000000000000E+000 -0.175551119833391E-006  0.495746734915165E-011  0.000000000000000E+000  0.302366354178828E-012 -0.281442505177632E-007  0.000000000000000E+000 -0.521102829107721E-006 -0.222635919166572E-005  0.000000000000000E+000 -0.175551119833391E-006  0.495746734915165E-011  0.000000000000000E+000  0.302366354178828E-012
     13.81000000 -0.223203321977945E-006 -0.292601662660373E-007  0.320933870393754E-007 -0.494219678447933E-007 -0.238219424950035E-007 -0.820100747114995E-008  0.522622538476420E-013  0.142364227415140E-014  0.109724201520101E-014  0.960878059901673E-007  0.000000000000000E+000 -0.542016052289218E-006 -0.206923150376972E-005  0.000000000000000E+000 -0.228678371006164E-006  0.429095188265309E-011  0.000000000000000E+000  0.346075198305221E-012  0.960878059901673E-007  0.000000000000000E+000 -0.542016052289218E-006 -0.206923150376972E-005  0.000000000000000E+000 -0.228678371006164E-006  0.429095188265309E-011  0.000000000000000E+000  0.346075198305221E-012
     13.82000000 -0.179161964431855E-006 -0.252938228421480E-007  0.480738485893994E-007 -0.588328430144000E-007 -0.253845561494069E-007 -0.190378334846117E-008  0.355603129162382E-013  0.128415316487236E-014  0.231471930923438E-014  0.190121553615873E-006  0.000000000000000E+000 -0.555989911157874E-006 -0.189266721297963E-005  0.000000000000000E+000 -0.286416488683919E-006  0.361833538423740E-011  0.000000000000000E+000  0.391159186299366E-012  0.190121553615873E-006  0.000000000000000E+000 -0.555989911157874E-006 -0.189266721297963E-005  0.000000000000000E+000 -0.286416488683919E-006  0.361833538423740E-011  0.000000000000000E+000  0.391159186299366E-012
     13.83000000 -0.131380623593178E-006 -0.218232132885590E-007  0.643501616287162E-007 -0.586463289088152E-007 -0.271103483657812E-007  0.996120967410221E-008  0.207002601502133E-013  0.121122362675195E-014  0.424016899981333E-014  0.250993763554619E-006  0.000000000000000E+000 -0.562375051060549E-006 -0.170250091515676E-005  0.000000000000000E+000 -0.347786624661726E-006  0.296150723545291E-011  0.000000000000000E+000  0.437221234348951E-012  0.250993763554619E-006  0.000000000000000E+000 -0.562375051060549E-006 -0.170250091515676E-005  0.000000000000000E+000 -0.347786624661726E-006  0.296150723545291E-011  0.000000000000000E+000  0.437221234348951E-012
     13.84000000 -0.824978102202451E-007 -0.183877488590679E-007  0.790937445233790E-007 -0.473912298172626E-007 -0.292012861199654E-007  0.278963575348098E-007  0.905181735472818E-014  0.119082441916424E-014  0.703402718643949E-014  0.276853790297045E-006  0.000000000000000E+000 -0.560661597030973E-006 -0.150499581485075E-005  0.000000000000000E+000 -0.411729620871653E-006  0.234166042392012E-011  0.000000000000000E+000  0.483862707088436E-012  0.276853790297045E-006  0.000000000000000E+000 -0.560661597030973E-006 -0.150499581485075E-005  0.000000000000000E+000 -0.411729620871653E-006  0.234166042392012E-011  0.000000000000000E+000  0.483862707088436E-012
     13.85000000 -0.356808374099070E-007 -0.144981575918938E-007  0.902624865057051E-007 -0.244692779874852E-007 -0.316081761447054E-007  0.517914111597046E-007  0.187186772350104E-014  0.120927337275411E-014  0.108296667401062E-013  0.267020570738130E-006  0.000000000000000E+000 -0.550488418927427E-006 -0.130663411792421E-005  0.000000000000000E+000 -0.477125742141062E-006  0.177859270332089E-011  0.000000000000000E+000  0.530686473186877E-012  0.267020570738130E-006  0.000000000000000E+000 -0.550488418927427E-006 -0.130663411792421E-005  0.000000000000000E+000 -0.477125742141062E-006  0.177859270332089E-011  0.000000000000000E+000  0.530686473186877E-012
     13.86000000  0.569311298008486E-008 -0.974127133943437E-008  0.958096560275774E-007  0.967062099861174E-008 -0.340421836563072E-007  0.808536982295962E-007  0.125932445902801E-015  0.125376263539823E-014  0.157168107055253E-013  0.222000577209144E-006  0.000000000000000E+000 -0.531649633917676E-006 -0.111390099007285E-005  0.000000000000000E+000 -0.542815413574528E-006  0.129005967196648E-011  0.000000000000000E+000  0.577299906458885E-012  0.222000577209144E-006  0.000000000000000E+000 -0.531649633917676E-006 -0.111390099007285E-005  0.000000000000000E+000 -0.542815413574528E-006  0.129005967196648E-011  0.000000000000000E+000  0.577299906458885E-012
     13.87000000  0.384083687780641E-007 -0.387273836442313E-008  0.939123614722134E-007  0.534786917078986E-007 -0.360251378234321E-007  0.113610056516900E-006  0.433517325898024E-014  0.131280865763655E-014  0.217267765790610E-013  0.143466284119609E-006  0.000000000000000E+000 -0.504098245516036E-006 -0.933069276737219E-006  0.000000000000000E+000 -0.607620579654003E-006  0.891200849870006E-012  0.000000000000000E+000  0.623317809951413E-012  0.143466284119609E-006  0.000000000000000E+000 -0.504098245516036E-006 -0.933069276737219E-006  0.000000000000000E+000 -0.607620579654003E-006  0.891200849870006E-012  0.000000000000000E+000  0.623317809951413E-012
     13.88000000  0.597888664507493E-007  0.311570426846291E-008  0.831949590425248E-007  0.104385138674410E-006 -0.369717106696961E-007  0.147985119791793E-006  0.144709657275413E-013  0.137661500293224E-014  0.288209968898786E-013  0.341960200071799E-007  0.000000000000000E+000 -0.467946871787985E-006 -0.769992125829537E-006  0.000000000000000E+000 -0.670366293495331E-006  0.594057241623821E-012  0.000000000000000E+000  0.668365242270828E-012  0.341960200071799E-007  0.000000000000000E+000 -0.467946871787985E-006 -0.769992125829537E-006  0.000000000000000E+000 -0.670366293495331E-006  0.594057241623821E-012  0.000000000000000E+000  0.668365242270828E-012
     13.89000000  0.680342914025221E-007  0.109644908550270E-007  0.629220205692347E-007  0.159012316743712E-006 -0.362921851210829E-007  0.181452179371428E-006  0.299135816828458E-013  0.143734276057292E-014  0.368840740711560E-013 -0.102022645490829E-006  0.000000000000000E+000 -0.423465567533477E-006 -0.629910364381346E-006  0.000000000000000E+000 -0.729902143325320E-006  0.407195687347988E-012  0.000000000000000E+000  0.712080225717345E-012 -0.102022645490829E-006  0.000000000000000E+000 -0.423465567533477E-006 -0.629910364381346E-006  0.000000000000000E+000 -0.729902143325320E-006  0.407195687347988E-012  0.000000000000000E+000  0.712080225717345E-012
     13.90000000  0.624690496300427E-007  0.191554743709582E-007  0.331375531968054E-007  0.213497565734957E-006 -0.335015671931150E-007  0.211244458715651E-006  0.494835927364331E-013  0.148928720277124E-014  0.457223187699395E-013 -0.260522628482250E-006  0.000000000000000E+000 -0.371076798979994E-006 -0.517280962912368E-006  0.000000000000000E+000 -0.785123128215150E-006  0.335451634542847E-012  0.000000000000000E+000  0.754116317199582E-012 -0.260522628482250E-006  0.000000000000000E+000 -0.371076798979994E-006 -0.517280962912368E-006  0.000000000000000E+000 -0.785123128215150E-006  0.335451634542847E-012  0.000000000000000E+000  0.754116317199582E-012
     13.91000000  0.436684785694640E-007  0.269621880444500E-007 -0.526800755009213E-008  0.263890784026879E-006 -0.283196514547167E-007  0.234607246162146E-006  0.715452819148929E-013  0.152896224266092E-014  0.550683118553334E-013 -0.435915734796911E-006  0.000000000000000E+000 -0.311347679779907E-006 -0.435632196780683E-006  0.000000000000000E+000 -0.834989609553104E-006  0.379797938715495E-012  0.000000000000000E+000  0.794145025765977E-012 -0.435915734796911E-006  0.000000000000000E+000 -0.311347679779907E-006 -0.435632196780683E-006  0.000000000000000E+000 -0.834989609553104E-006  0.379797938715495E-012  0.000000000000000E+000  0.794145025765977E-012
     13.92000000  0.134413364664998E-007  0.335356174800468E-007 -0.505743675066009E-007  0.306579833633028E-006 -0.207474968786228E-007  0.249065827023140E-006  0.941718639164609E-013  0.155509626649648E-014  0.645915528394133E-013 -0.622274370458291E-006  0.000000000000000E+000 -0.244979625907281E-006 -0.387450205575610E-006  0.000000000000000E+000 -0.878545981189817E-006  0.537343053929844E-012  0.000000000000000E+000  0.831858058174449E-012 -0.622274370458291E-006  0.000000000000000E+000 -0.244979625907281E-006 -0.387450205575610E-006  0.000000000000000E+000 -0.878545981189817E-006  0.537343053929844E-012  0.000000000000000E+000  0.831858058174449E-012
     13.93000000 -0.253345944157262E-007  0.380150576404654E-007 -0.100334115930500E-006  0.338691752622865E-006 -0.111085376739811E-007  0.252681252795413E-006  0.115353944968958E-012  0.156854421666216E-014  0.739147503338142E-013 -0.813330435701140E-006  0.000000000000000E+000 -0.172795633535294E-006 -0.374100590721642E-006  0.000000000000000E+000 -0.914937729594446E-006  0.801457649616088E-012  0.000000000000000E+000  0.866969380004303E-012 -0.813330435701140E-006  0.000000000000000E+000 -0.172795633535294E-006 -0.374100590721642E-006  0.000000000000000E+000 -0.914937729594446E-006  0.801457649616088E-012  0.000000000000000E+000  0.866969380004303E-012
     13.94000000 -0.690083071450337E-007  0.396499619223986E-007 -0.151554879061078E-006  0.358419300471226E-006 -0.469181674084253E-010  0.244266116649521E-006  0.133226541405306E-012  0.157212168176209E-014  0.826348171102555E-013 -0.100268473376301E-005  0.000000000000000E+000 -0.957254241080636E-007 -0.395787514782230E-006  0.000000000000000E+000 -0.943426584673633E-006  0.116202443217888E-011  0.000000000000000E+000  0.899217077489625E-012 -0.100268473376301E-005  0.000000000000000E+000 -0.957254241080636E-007 -0.395787514782230E-006  0.000000000000000E+000 -0.943426584673633E-006  0.116202443217888E-011  0.000000000000000E+000  0.899217077489625E-012
     13.95000000 -0.113550244142250E-006  0.379167739218251E-007 -0.200945162375958E-006  0.365230484134587E-006  0.115189313601682E-007  0.223535766394632E-006  0.146286964485949E-012  0.157036752431906E-014  0.903471971399357E-013 -0.118401990310573E-005  0.000000000000000E+000 -0.147887406636817E-007 -0.451551511430019E-006  0.000000000000000E+000 -0.963403500447237E-006  0.160580189842525E-011  0.000000000000000E+000  0.928365011524406E-012 -0.118401990310573E-005  0.000000000000000E+000 -0.147887406636817E-007 -0.451551511430019E-006  0.000000000000000E+000 -0.963403500447237E-006  0.160580189842525E-011  0.000000000000000E+000  0.928365011524406E-012
     13.96000000 -0.155000138785091E-006  0.326148446556583E-007 -0.245200645445131E-006  0.359932427489476E-006  0.224836486328806E-007  0.191176512091322E-006  0.153576395381864E-012  0.156924254775955E-014  0.966718153021122E-013 -0.135130979247477E-005  0.000000000000000E+000  0.689228939208815E-007 -0.539305925752388E-006  0.000000000000000E+000 -0.974399242868907E-006  0.211688903678984E-011  0.000000000000000E+000  0.954204249809928E-012 -0.135130979247477E-005  0.000000000000000E+000  0.689228939208815E-007 -0.539305925752388E-006  0.000000000000000E+000 -0.974399242868907E-006  0.211688903678984E-011  0.000000000000000E+000  0.954204249809928E-012
     13.97000000 -0.189914759348336E-006  0.239277010109550E-007 -0.281302532871685E-006  0.344578523301277E-006  0.316739358343391E-007  0.148820764872738E-006  0.154801974538825E-012  0.157577308690749E-014  0.101278735057332E-012 -0.149901834417644E-005  0.000000000000000E+000  0.154265614569908E-006 -0.655910623063905E-006  0.000000000000000E+000 -0.976092411029983E-006  0.267727474162556E-011  0.000000000000000E+000  0.976554274708956E-012 -0.149901834417644E-005  0.000000000000000E+000  0.154265614569908E-006 -0.655910623063905E-006  0.000000000000000E+000 -0.976092411029983E-006  0.267727474162556E-011  0.000000000000000E+000  0.976554274708956E-012
     13.98000000 -0.215761366693726E-006  0.124399044262467E-007 -0.306797413512628E-006  0.322227001053750E-006  0.379855113236331E-007  0.989287868342416E-007  0.150383207565638E-012  0.159765029265201E-014  0.103911557802533E-012 -0.162228142647327E-005  0.000000000000000E+000  0.240063490767158E-006 -0.797280372785415E-006  0.000000000000000E+000 -0.968314760742712E-006  0.326745301950900E-011  0.000000000000000E+000  0.995263955471529E-012 -0.162228142647327E-005  0.000000000000000E+000  0.240063490767158E-006 -0.797280372785415E-006  0.000000000000000E+000 -0.968314760742712E-006  0.326745301950900E-011  0.000000000000000E+000  0.995263955471529E-012
     13.99000000 -0.231208550456924E-006 -0.894953096308064E-009 -0.320029263434401E-006  0.296577406276845E-006  0.405215655020037E-007  0.445867637694233E-007  0.141415551718293E-012  0.164279821177777E-014  0.104406708957796E-012 -0.171706564781188E-005  0.000000000000000E+000  0.325129270560792E-006 -0.958524173935030E-006  0.000000000000000E+000 -0.951053753849082E-006  0.386708303091347E-011  0.000000000000000E+000  0.101021228528582E-011 -0.171706564781188E-005  0.000000000000000E+000  0.325129270560792E-006 -0.958524173935030E-006  0.000000000000000E+000 -0.951053753849082E-006  0.386708303091347E-011  0.000000000000000E+000  0.101021228528582E-011
     14.00000000 -0.236278000252753E-006 -0.148335768590593E-007 -0.320298687983182E-006  0.271526690090618E-006  0.387155179340861E-007 -0.107598987218387E-007  0.129554036835006E-012  0.171892633133816E-014  0.102707024944252E-012 -0.178029897287228E-005  0.000000000000000E+000  0.408285214174316E-006 -0.113411077621155E-005  0.000000000000000E+000 -0.924452303519584E-006  0.445567168552925E-011  0.000000000000000E+000  0.102130887759603E-011 -0.178029897287228E-005  0.000000000000000E+000  0.408285214174316E-006 -0.113411077621155E-005  0.000000000000000E+000 -0.924452303519584E-006  0.445567168552925E-011  0.000000000000000E+000  0.102130887759603E-011
     14.01000000 -0.232337191382694E-006 -0.279621521702366E-007 -0.307931798644183E-006  0.250696753254799E-006  0.324222573959424E-007 -0.636118724059200E-007  0.116829432592096E-012  0.183308472864020E-014  0.988684629272285E-013 -0.180996891654926E-005  0.000000000000000E+000  0.488383641506552E-006 -0.131805480044996E-005  0.000000000000000E+000 -0.888805739484497E-006  0.501325593586369E-011  0.000000000000000E+000  0.102849422383178E-011 -0.180996891654926E-005  0.000000000000000E+000  0.488383641506552E-006 -0.131805480044996E-005  0.000000000000000E+000 -0.888805739484497E-006  0.501325593586369E-011  0.000000000000000E+000  0.102849422383178E-011
     14.02000000 -0.221931857098893E-006 -0.388427877717635E-007 -0.284250482624103E-006  0.236989144319462E-006  0.219654222756647E-007 -0.110729094540212E-006  0.105417603720634E-012  0.199124193763052E-014  0.930592692497305E-013 -0.180518518461579E-005  0.000000000000000E+000  0.564326824542315E-006 -0.150411720044414E-005  0.000000000000000E+000 -0.844556064571797E-006  0.552106210342825E-011  0.000000000000000E+000  0.103173971110301E-011 -0.180518518461579E-005  0.000000000000000E+000  0.564326824542315E-006 -0.150411720044414E-005  0.000000000000000E+000 -0.844556064571797E-006  0.552106210342825E-011  0.000000000000000E+000  0.103173971110301E-011
     14.03000000 -0.208476140978246E-006 -0.461709535209445E-007 -0.251446219262917E-006  0.232219755636080E-006  0.813324829337831E-008 -0.149419943510639E-006  0.973883162648620E-013  0.219790667683496E-014  0.855515207003375E-013 -0.176620482180075E-005  0.000000000000000E+000  0.635085870664409E-006 -0.168601335700676E-005  0.000000000000000E+000 -0.792283625475546E-006  0.596212051255743E-011  0.000000000000000E+000  0.103104740631425E-011 -0.176620482180075E-005  0.000000000000000E+000  0.635085870664409E-006 -0.168601335700676E-005  0.000000000000000E+000 -0.792283625475546E-006  0.596212051255743E-011  0.000000000000000E+000  0.103104740631425E-011
