# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.622,1.4074299932418394e-05,1.811054469135133e-06,0.1377993681701403
28.632,1.292987615121773e-05,1.803904454075033e-06,0.12398934519054423
28.642,1.174277040125307e-05,1.7967826671718806e-06,0.10971115990951746
28.652,1.0518511317398805e-05,1.789688996981314e-06,0.09503033983240101
28.662,9.262787659780932e-06,1.782623332498955e-06,0.0800142281800864
28.672,7.981414908036066e-06,1.775585563158669e-06,0.06473158815106507
28.682,6.680288768180883e-06,1.7685755788308352e-06,0.04925204778745022
28.692,5.3653943055671744e-06,1.7615932698206223e-06,0.033646221421676024
28.702,4.042801564075205e-06,1.7546385268662709e-06,0.01798566648036576
28.712,2.7186147323275622e-06,1.7477112411373934e-06,0.0023422745286810695
28.722,1.3989487431994667e-06,1.740811304233254e-06,-0.013212003746045132
28.732,8.99440073852677e-08,1.733938608181085e-06,-0.02860496912856754
28.742,-1.2022468910336823e-06,1.7270930454343932e-06,-0.04376432625282925
28.752,-2.4715002052183547e-06,1.720274508871278e-06,-0.05861817365741845
28.762,-3.7117434701851105e-06,1.7134828917927539e-06,-0.0730952672695195
28.772,-4.916971131650405e-06,1.7067180879210814e-06,-0.08712520060797455
28.782,-6.0812728198337e-06,1.6999799913981048e-06,-0.10063873955471872
28.792,-7.198851746831327e-06,1.6932684967835908e-06,-0.11356803735302447
28.802,-8.264035299864115e-06,1.6865834990535925e-06,-0.1258467541002362
28.812,-9.271306750331971e-06,1.6799248935987868e-06,-0.13741043297116018
28.822,-1.0215338928064333e-05,1.67329257622285e-06,-0.1481969005970516
28.832,-1.1091017613439296e-05,1.6666864431408227e-06,-0.15814654234888487
28.842,-1.1893466603792497e-05,1.6601063909774884e-06,-0.16720259827687062
28.852,-1.2618064339469647e-05,1.6535523167657542e-06,-0.17531135612178245
28.862,-1.326047795796949e-05,1.6470241179450395e-06,-0.18242255659419496
28.872,-1.3816702354872558e-05,1.6405216923596717e-06,-0.1884898606885657
28.882,-1.4283068615923814e-05,1.634044938257284e-06,-0.19347094417953872
28.892,-1.4656277174602684e-05,1.6275937542872355e-06,-0.19732789287381836
28.902,-1.4933447364242431e-05,1.6211680394990077e-06,-0.2000277980482904
28.912,-1.5112111413559981e-05,1.6147676933406354e-06,-0.20154267600071224
28.922,-1.5190219080875745e-05,1.6083926156571323e-06,-0.20184951797140827
28.932,-1.5166203628927785e-05,1.6020427066889215e-06,-0.20093108826083084
28.942,-1.5039009206944443e-05,1.5957178670702764e-06,-0.19877625273409535
28.952,-1.480807153765261e-05,1.5894179978277606e-06,-0.19537973856627494
28.962,-1.4473331788461165e-05,1.583143000378696e-06,-0.19074229889001157
28.972,-1.4035265257094625e-05,1.5768927765295878e-06,-0.18487105906659415
28.982,-1.349489286934357e-05,1.5706672284746266e-06,-0.1777796547665401
28.992,-1.285377924133564e-05,1.5644662587941283e-06,-0.16948820658101393
29.002,-1.2114022319868923e-05,1.5582897704530228e-06,-0.16002319207538848
29.012,-1.1278248853155975e-05,1.5521376667993331e-06,-0.14941739013344837
29.022,-1.034962381167829e-05,1.546009851562663e-06,-0.1377099962958685
29.032,-9.33184114611287e-06,1.5399062288526903e-06,-0.1249465099669396
29.042,-8.229071036690958e-06,1.5338267031576638e-06,-0.1111780908392876
29.052,-7.045933147726942e-06,1.5277711793429191e-06,-0.09646123427768177
29.062,-5.787503092690758e-06,1.521739562649375e-06,-0.0808578521465019
29.072,-4.4592719510354545e-06,1.515731758692059e-06,-0.06443477940969095
29.082,-3.067080632897589e-06,1.5097476734586302e-06,-0.04726297414523925
29.092,-1.6170794693702984e-06,1.5037872133079066e-06,-0.02941702618496662
29.102,-1.1570063560062459e-07,1.4978502849684007e-06,-0.010974822039076217
29.112,1.4303860516449616e-06,1.4919367955368588e-06,0.007982993419536137
29.122,3.0143543599313504e-06,1.4860466524768087e-06,0.02737400751807665
29.132,4.629287085158908e-06,1.4801797636171075e-06,0.04711483760683975
29.142,6.2681902969947774e-06,1.4743360371505116e-06,0.06712130335257482
29.152,7.924050535085194e-06,1.4685153816322214e-06,0.08730912404005596
29.162,9.58993341654783e-06,1.4627177059784647e-06,0.1075951215796214
29.172,1.1259010154132267e-05,1.456942919465065e-06,0.1278975414380339
29.182,1.292457839073749e-05,1.451190931726025e-06,0.14813630410027567
29.192,1.4580150616096214e-05,1.4454616527521102e-06,0.16823408321150554
29.202,1.6219499424839925e-05,1.4397549928894386e-06,0.18811685500037925
29.212,1.783665154375586e-05,1.4340708628380914e-06,0.2077138198287399
29.222,1.94259307768948e-05,1.4284091736506864e-06,0.22695792137855697
29.232,2.0982008262602113e-05,1.4227698367310216e-06,0.24578645431576393
29.242,2.2499892379236745e-05,1.4171527638326622e-06,0.2641409320705008
29.252,2.397491710164795e-05,1.4115578670575713e-06,0.2819669345696037
29.262,2.540276506736909e-05,1.4059850588547322e-06,0.2992143799962186
29.272,2.6779475230170007e-05,1.4004342520187784e-06,0.3158376063755367
29.282,2.8101403957070686e-05,1.3949053596886287e-06,0.33179488145700115
29.292,2.9365182985418946e-05,1.3893982953461259e-06,0.34704787292115546
29.302,3.056771440910579e-05,1.3839129728146952e-06,0.3615615709351549
29.312,3.1706142719596894e-05,1.3784493062579685e-06,0.37530392862783174
29.322,3.2777793281584886e-05,1.3730072101784755e-06,0.38824508992839224
29.332,3.378014012677424e-05,1.3675865994162786e-06,0.4003569754193179
29.342,3.471076585874458e-05,1.3621873891476537e-06,0.4116127718389093
29.352,3.556730107043236e-05,1.3568094948837584e-06,0.4219861699598382
29.362,3.634739601688079e-05,1.351452832469312e-06,0.4314509962043773
29.372,3.7048676850053945e-05,1.3461173180812769e-06,0.4399806557626692
29.382,3.766868163611378e-05,1.3408028682275465e-06,0.44754732903055494
29.392,3.820483704688738e-05,1.3355093997456474e-06,0.4541216662015948
29.402,3.8654439236373875e-05,1.330236829801416e-06,0.45967253332245667
29.412,3.901461811409804e-05,1.3249850758877314e-06,0.46416655649364724
29.422,3.9282315711405255e-05,1.3197540558232018e-06,0.4675678410852729
29.432,3.945428351228464e-05,1.3145436877508876e-06,0.46983792474192493
29.442,3.952707954149335e-05,1.3093538901370196e-06,0.4709357283241245
29.452,3.949706862544525e-05,1.3041845817697207e-06,0.4708175478318721
29.462,3.9360443726708727e-05,1.2990356817577463e-06,0.4694373077383376
29.472,3.911325764382036e-05,1.2939071095291926e-06,0.4667469437100672
29.482,3.8751460057707013e-05,1.2887987848302688e-06,0.46269685263588084
29.492,3.827094225791334e-05,1.2837106277240167e-06,0.45723643960546484
29.502,3.766758467302784e-05,1.2786425585890686e-06,0.45031470237892063
29.512,3.693730459890571e-05,1.2735944981184026e-06,0.441880820712618
29.522,3.607612138483682e-05,1.2685663673180989e-06,0.4318849617341122
29.532,3.508023118331526e-05,1.2635580875061043e-06,0.420279205092009
29.542,3.3946086355991256e-05,1.2585695803109992e-06,0.40701852746891515
29.552,3.267048246509189e-05,1.253600767670783e-06,0.3920618820975541
29.562,3.125062850167216e-05,1.2486515718316258e-06,0.3753730751921375
29.572,2.9684218025338756e-05,1.2437219153466851e-06,0.3569216545813741
29.582,2.7969502520380294e-05,1.238811721074869e-06,0.33668382631268795
29.592,2.6105369256285896e-05,1.2339209121796381e-06,0.314643428532541
29.602,2.409143207891433e-05,1.229049412127804e-06,0.290793064807633
29.612,2.192809596041335e-05,1.2241971446883302e-06,0.265134915554904
29.622,1.9616615697825165e-05,1.2193640339311384e-06,0.23768147824868746
29.632,1.715915811113967e-05,1.2145500042259195e-06,0.2084563511140623
29.642,1.4558843335104314e-05,1.2097549802409605e-06,0.17749475970403672
29.652,1.1819781752730733e-05,1.2049788869419415e-06,0.1448440289738919
29.662,8.94710925482171e-06,1.2002216495907928e-06,0.11056403494298452
29.672,5.947021795526253e-06,1.1954831937444996e-06,0.07472764722935682
29.682,2.826793507808953e-06,1.1907634452539506e-06,0.03742096828610011
29.692,-4.0523159021721184e-07,1.186062330262773e-06,-0.001256752327844897
29.702,-3.7396523909305905e-06,1.1813797752061772e-06,-0.04119325951438131
29.712,-7.166029402363511e-06,1.176715706809813e-06,-0.08226350826647896
29.722,-1.0672909234873661e-05,1.1720700520886028e-06,-0.12432995208842042
29.732,-1.4247857662879858e-05,1.1674427383456295e-06,-0.16724293707361002
29.742,-1.787751824489862e-05,1.1628336931709658e-06,-0.21084141013677232
29.752,-2.1547674931943974e-05,1.1582428444405719e-06,-0.25495367849381534
29.762,-2.5243319738969766e-05,1.1536701203151446e-06,-0.29939823266286125
29.772,-2.8948748236104302e-05,1.1491154492390039e-06,-0.34398491080517896
29.782,-3.264765388715188e-05,1.1445787599389692e-06,-0.38851605018224056
29.792,-3.632321748667869e-05,1.1400599814232449e-06,-0.43278757987170136
29.802,-3.995820196151763e-05,1.1355590429803172e-06,-0.4765901795269769
29.812,-4.3535055317445356e-05,1.1310758741778263e-06,-0.5197105390387255
29.822,-4.703605395742992e-05,1.1266104048614926e-06,-0.5619331147157995
29.832,-5.044344910446906e-05,1.1221625651539966e-06,-0.6030419233731604
29.842,-5.373956406754432e-05,1.1177322854538953e-06,-0.6428217335010645
29.852,-5.690690097394661e-05,1.1133194964345313e-06,-0.6810593738603308
29.862,-5.9928294217160224e-05,1.1089241290429478e-06,-0.7175456156535529
29.872,-6.278705700869173e-05,1.104546114498808e-06,-0.7520769698854067
29.882,-6.54670785768439e-05,1.1001853842933173e-06,-0.7844568794833193
29.892,-6.795293564849361e-05,1.0958418701881601e-06,-0.8144970873411033
29.902,-7.023005664584909e-05,1.0915155042144115e-06,-0.8420196518400221
29.912,-7.228484420116122e-05,1.0872062186715005e-06,-0.8668584506934172
29.922,-7.410473717427854e-05,1.0829139461261287e-06,-0.8888599422863889
29.932,-7.56783013488618e-05,1.0786386194112262e-06,-0.9078842798816931
29.942,-7.699536219398637e-05,1.0743801716248969e-06,-0.9238069428696045
29.952,-7.804709392087793e-05,1.070138536129371e-06,-0.9365198318568867
29.962,-7.88260539964939e-05,1.0659136465499713e-06,-0.9459316943075067
29.972,-7.932625637874753e-05,1.0617054367740532e-06,-0.9519690258956562
29.982,-7.954324997642717e-05,1.0575138409499994e-06,-0.9545770368519083
29.992,-7.947412927123904e-05,1.0533387934861587e-06,-0.9537197858852156
