# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.022,0.00022508674758288006,0.0001915857507546921,0.8453323106020839
29.032,0.0002249359837607897,0.00019158575075205783,0.8435427408397009
29.042,0.00022457639934412137,0.00019158575074945108,0.8409454342210408
29.052,0.00022400108663522665,0.00019158575074687157,0.8375097979374231
29.062,0.000223203363582178,0.00019158575074431904,0.8332061441560962
29.072,0.0002221768502860466,0.0001915857507417932,0.8280060289861007
29.082,0.00022091558168628618,0.00019158575073929373,0.8218827524446225
29.092,0.0002194140528361134,0.0001915857507368204,0.8148115593519496
29.102,0.00021766727133370618,0.00019158575073437292,0.8067698705489443
29.112,0.00021567087039962808,0.000191585750731951,0.7977377821459772
29.122,0.00021342116162442612,0.00019158575072955443,0.7876982967149017
29.132,0.0002109151608134523,0.00019158575072718287,0.7766374352049707
29.142,0.0002081506755596385,0.0001915857507248361,0.7645446229328002
29.152,0.00020512634209488869,0.0001915857507225139,0.7514128497511721
29.162,0.00020184160716226355,0.00019158575072021595,0.7372385853945023
29.172,0.0001982967863341752,0.00019158575071794202,0.7220220346132371
29.182,0.00019449312762597634,0.00019158575071569184,0.7057674168607369
29.192,0.0001904327707609676,0.0001915857507134652,0.6884827826739125
29.202,0.00018611870382786636,0.00019158575071126182,0.6701798179597834
29.212,0.0001815548117480815,0.0001915857507090815,0.6508740568531798
29.222,0.0001767459136908463,0.00019158575070692393,0.6305850468907881
29.232,0.00017169768532960042,0.00019158575070478892,0.6093360029674652
29.242,0.00016641659033075904,0.0001915857507026762,0.5871535024002865
29.252,0.0001609099166114467,0.00019158575070058563,0.5640676464351203
29.262,0.00015518575931268848,0.00019158575069851686,0.5401119862138222
29.272,0.00014925293716717836,0.00019158575069646972,0.5153231536945081
29.282,0.0001431209726690191,0.00019158575069444397,0.48974077666810034
29.292,0.00013680006880909933,0.00019158575069243942,0.4634073791289146
29.302,0.00013030102051446904,0.00019158575069045582,0.43636799252367997
29.312,0.00012363517588129586,0.00019158575068849292,0.40866998899271456
29.322,0.00011681443364625273,0.00019158575068655055,0.38036307598176844
29.332,0.00010985115827013585,0.0001915857506846285,0.3514989255741543
29.342,0.00010275809967169723,0.00019158575068272651,0.32213082533123066
29.352,9.55483974142992e-05,0.00019158575068084442,0.292313704708514
29.362,8.823553792246089e-05,0.000191585750678982,0.26210395302860745
29.372,8.08332397635811e-05,0.00019158575067713905,0.23155891824002256
29.382,7.335544214070005e-05,0.00019158575067531537,0.2007368643513956
29.392,6.581633352186642e-05,0.00019158575067351071,0.16969710728879406
29.402,5.823021660216914e-05,0.00019158575067172495,0.13849942401459517
29.412,5.0611400298536255e-05,0.00019158575066995784,0.1072035816735109
29.422,4.297428737306746e-05,0.0001915857506682092,0.07586973552220015
29.432,3.53333767481099e-05,0.00019158575066647885,0.04455844788753724
29.442,2.7703101090629536e-05,0.00019158575066476657,0.013329975232529032
29.452,2.0097767338003682e-05,0.0001915857506630722,-0.01775598778055648
29.462,1.2531616177509678e-05,0.00019158575066139554,-0.048640036246266595
29.472,5.018817522907479e-06,0.00019158575065973639,-0.07926306764564013
29.482,-2.426617261522425e-06,0.0001915857506580946,-0.10956666428221892
29.492,-9.79088543064054e-06,0.00019158575065646996,-0.13949330846680924
29.502,-1.7060367504229857e-05,0.0001915857506548623,-0.16898626353532226
29.512,-2.4221628140691687e-05,0.00019158575065327142,-0.1979895721615334
29.522,-3.126147591514055e-05,0.00019158575065169722,-0.22644831643743765
29.532,-3.8166995769346706e-05,0.00019158575065013944,-0.2543087565185783
29.542,-4.492553896997527e-05,0.00019158575064859794,-0.2815182813469299
29.552,-5.152473029539022e-05,0.00019158575064707255,-0.30802543686955863
29.562,-5.79524911375686e-05,0.00019158575064556313,-0.33378002509390614
29.572,-6.419704983162192e-05,0.00019158575064406945,-0.35873314660635836
29.582,-7.024695726287534e-05,0.0001915857506425914,-0.38283726734046797
29.592,-7.609112126333352e-05,0.0001915857506411288,-0.40604636965186186
29.602,-8.171882754455676e-05,0.0001915857506396815,-0.42831604381300414
29.612,-8.711971641010023e-05,0.00019158575063824932,-0.44960338302288755
29.622,-9.228378641757093e-05,0.00019158575063683207,-0.4698669987638206
29.632,-9.720147487722614e-05,0.00019158575063542968,-0.4890673783352424
29.642,-0.00010186368273438293,0.00019158575063404193,-0.5071669957484337
29.652,-0.00010626171839334917,0.00019158575063266868,-0.5241300627193658
29.662,-0.00011038734278817706,0.0001915857506313098,-0.5399227294291898
29.672,-0.00011423287145963286,0.00019158575062996512,-0.5545135386280463
29.682,-0.00011779117068932611,0.00019158575062863447,-0.567873409736845
29.692,-0.00012105562192284336,0.00019158575062731777,-0.579975482647732
29.702,-0.00012402016522010566,0.0001915857506260148,-0.5907953120798983
29.712,-0.00012667940701820339,0.00019158575062472547,-0.6003113473071399
29.722,-0.0001290286639089535,0.00019158575062344958,-0.6085051282100327
29.732,-0.000131063923093525,0.00019158575062218705,-0.6153611111155228
29.742,-0.00013278187339005836,0.00019158575062093772,-0.6208668077185249
29.752,-0.00013417999418169522,0.00019158575061970143,-0.6250131811163642
29.762,-0.00013525658968421847,0.0001915857506184781,-0.6277947984236478
29.772,-0.00013601080602494706,0.0001915857506172675,-0.6292099073213377
29.782,-0.0001364426736396743,0.0001915857506160696,-0.6292606249585906
29.792,-0.00013655313476110777,0.00019158575061488422,-0.6279530594208174
29.802,-0.0001363440749606709,0.00019158575061371122,-0.6252974490396183
29.812,-0.0001358183570332649,0.00019158575061255047,-0.6213083123105942
29.822,-0.00013497984198111216,0.00019158575061140184,-0.616004539674681
29.832,-0.00013383341374318026,0.00019158575061026524,-0.6094095012648157
29.842,-0.00013238496090744542,0.00019158575060914052,-0.6015509635872146
29.852,-0.00013064138146843,0.00019158575060802753,-0.5924611083931586
29.862,-0.00012861063140608947,0.0001915857506069262,-0.5821767456867408
29.872,-0.00012630167891935812,0.00019158575060583636,-0.5707391073702314
29.882,-0.0001237244403383929,0.00019158575060475793,-0.5581935593979577
29.892,-0.00012088981321984262,0.00019158575060369078,-0.5445897453581371
29.902,-0.00011780967500440396,0.00019158575060263476,-0.5299815770035826
29.912,-0.00011449680073793512,0.00019158575060158978,-0.5144268656879366
29.922,-0.00011096479390448827,0.00019158575060055573,-0.4979870117130616
29.932,-0.00010722803442674613,0.00019158575059953248,-0.4807267694024118
29.942,-0.00010330162858672085,0.00019158575059851995,-0.4627140216227604
29.952,-9.920135244089758e-05,0.00019158575059751798,-0.44401952602007716
29.962,-9.494357247364922e-05,0.00019158575059652648,-0.42471655978961503
29.972,-9.05451513112501e-05,0.00019158575059554536,-0.40488049831097844
29.982,-8.602335082995624e-05,0.00019158575059457448,-0.3845883828497508
29.992,-8.139576141216043e-05,0.00019158575059361374,-0.36391860483832
