# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.162,7.939389271607904e-05,5.5841611919254684e-05,0.6344923189908598
25.172,7.952097242026203e-05,5.569138360520587e-05,0.634338288197517
25.182,7.945394916032786e-05,5.5541559444002384e-05,0.6327074810880832
25.192,7.919922567446068e-05,5.53921383483689e-05,0.6296482615498232
25.202,7.876367666518575e-05,5.524311923395527e-05,0.6252128832228181
25.212,7.815458908133236e-05,5.509450101932865e-05,0.6194570374256535
25.222,7.737958989909857e-05,5.4946282625965246e-05,0.6124393006276037
25.232,7.644657863641204e-05,5.4798462978243016e-05,0.604220614546871
25.242,7.536366324465378e-05,5.465104100343337e-05,0.5948637888091948
25.252,7.413908870383462e-05,5.450401563169397e-05,0.5844329429146758
25.262,7.278115907825864e-05,5.435738579606029e-05,0.5729928926824814
25.272,7.129817731128333e-05,5.421115043243843e-05,0.5606086716543521
25.282,6.969838889201867e-05,5.40653084795971e-05,0.5473450794815422
25.292,6.798990306423652e-05,5.391985887916e-05,0.5332660499161338
25.302,6.618064289979044e-05,5.3774800575598196e-05,0.5184342417086414
25.312,6.427831774148118e-05,5.3630132516222205e-05,0.502910803317493
25.322,6.229036806434658e-05,5.348585365117486e-05,0.48675491748995803
25.332,6.022392619623835e-05,5.3341962933423086e-05,0.47002346764787367
25.342,5.8085808275959045e-05,5.3198459318750814e-05,0.4527709496402157
25.352,5.588249120939369e-05,5.305534176575092e-05,0.43504926366932145
25.362,5.362009234412497e-05,5.291260923581832e-05,0.4169075258200787
25.372,5.130437300229249e-05,5.277026069314167e-05,0.3983920678593896
25.382,4.8940742942425065e-05,5.2628295104696395e-05,0.37954644428203743
25.392,4.653427892364118e-05,5.2486711440237145e-05,0.36041155150554793
25.402,4.408973834931103e-05,5.234550867228991e-05,0.34102570871632976
25.412,4.161156951454436e-05,5.220468577614513e-05,0.32142471220166796
25.422,3.910395047694901e-05,5.206424172984967e-05,0.3016421187702738
25.432,3.657081500680491e-05,5.192417551420008e-05,0.2817094278779176
25.442,3.401587573793244e-05,5.178448611273451e-05,0.2616562430437125
25.452,3.144265970419251e-05,5.1645172511725836e-05,0.24151053427260458
25.462,2.8854533773631623e-05,5.1506233700174065e-05,0.22129882161410275
25.472,2.6254728087822064e-05,5.136766866979905e-05,0.20104634465157742
25.482,2.3646351764670225e-05,5.1229476415033224e-05,0.1807771718786709
25.492,2.1032417878220062e-05,5.109165593301415e-05,0.16051438646299174
25.502,1.841586162209979e-05,5.095420622357744e-05,0.1402802194460596
25.512,1.5799535912555106e-05,5.0817126289249394e-05,0.12009600309632468
25.522,1.3186229173456537e-05,5.0680415135239806e-05,0.09998230484896718
25.532,1.0578671682097487e-05,5.054407176943457e-05,0.07995897135665352
25.542,7.979510681454928e-06,5.040809520238871e-05,0.060044921582956795
25.552,5.391302289222106e-06,5.027248444731928e-05,0.04025807672447181
25.562,2.816517536127494e-06,5.013723852009772e-05,0.0206154065993179
25.572,2.57515332883877e-07,5.000235643924324e-05,0.0011327097590798014
25.582,-2.2834888057521053e-06,4.986783722591542e-05,-0.018175640167646202
25.592,-4.804420744059225e-06,4.973367990390723e-05,-0.03729667617684236
25.602,-7.3033761404046044e-06,4.959988349963776e-05,-0.05621906521122378
25.612,-9.778647284483717e-06,4.946644704214541e-05,-0.07493332186653318
25.622,-1.2228723368133336e-05,4.9333369563080655e-05,-0.09343180381978276
25.632,-1.4652311240853932e-05,4.920065009669912e-05,-0.11170887229382583
25.642,-1.7048336588073727e-05,4.9068287679854526e-05,-0.12976089111916603
25.652,-1.9415936908603545e-05,4.8936281351991564e-05,-0.1475861563985516
25.662,-2.1754472658649814e-05,4.880463015513936e-05,-0.16518497277666602
25.672,-2.406351175396144e-05,4.867333313390394e-05,-0.1825595092908888
25.682,-2.6342804347904288e-05,4.854238933546178e-05,-0.19971357252006366
25.692,-2.8592267814254345e-05,4.8411797809552486e-05,-0.21665246099031435
25.702,-3.081195116187886e-05,4.828155760847238e-05,-0.23338264798179523
25.712,-3.3001985764577975e-05,4.81516677870672e-05,-0.24991134831524972
25.722,-3.516253885147217e-05,4.8022127402725294e-05,-0.2662461041742088
25.732,-3.729376894034873e-05,4.7892935515371145e-05,-0.2823943841799713
25.742,-3.939577148192032e-05,4.7764091187458e-05,-0.29836309912134934
25.752,-4.1468513898089796e-05,4.763559348396157e-05,-0.31415802654819996
25.762,-4.351177177730048e-05,4.750744147237279e-05,-0.32978324160881156
25.772,-4.552507042478981e-05,4.7379634222691585e-05,-0.34524058988859707
25.782,-4.750762050264497e-05,4.725217080741953e-05,-0.3605291089721796
25.792,-4.945824898861671e-05,4.712505030155359e-05,-0.3756444084272664
25.802,-5.137534730520917e-05,4.699827178257917e-05,-0.39057819041644504
25.812,-5.325682206907093e-05,4.6871834330463454e-05,-0.40531779116455463
25.822,-5.5100041711298e-05,4.674573702764884e-05,-0.41984568721925725
25.832,-5.69018022084778e-05,4.661997895904603e-05,-0.434139160556914
25.842,-5.8658292893802405e-05,4.64945592120277e-05,-0.44816996450302965
25.852,-6.036506263635443e-05,4.6369476876421675e-05,-0.461903993098297
25.862,-6.201702346981372e-05,4.624473104450441e-05,-0.47530126491418634
25.872,-6.360845516355983e-05,4.612032081099428e-05,-0.4883159170387674
25.882,-6.513300775038932e-05,4.5996245273045145e-05,-0.5008961844325257
25.892,-6.6583736932298e-05,4.5872503530239894e-05,-0.5129846582970358
25.902,-6.795314061344307e-05,4.574909468458352e-05,-0.5245185579390779
25.912,-6.92331914824794e-05,4.562601784049703e-05,-0.5354299735305519
25.922,-7.04154072734709e-05,4.550327210481071e-05,-0.5456464304104736
25.932,-7.149093188877484e-05,4.5380856586757745e-05,-0.5550915505907771
25.942,-7.245060410681836e-05,4.525877039796761e-05,-0.5636856156089789
25.952,-7.328505392823474e-05,4.513701265245979e-05,-0.5713463687237433
25.962,-7.398481644663946e-05,4.50155824666374e-05,-0.5779899721239224
25.972,-7.454043611543191e-05,4.489447895928043e-05,-0.5835318901746489
25.982,-7.494257617020116e-05,4.477370125153978e-05,-0.58788782328023
25.992,-7.518214195519228e-05,4.4653248466930476e-05,-0.590974766730973
26.002,-7.525040494935179e-05,4.453311973132579e-05,-0.5927120831596633
26.012,-7.513912887160425e-05,4.441331417295035e-05,-0.5930226003858083
26.022,-7.484069953566313e-05,4.429383092237427e-05,-0.591833748870594
26.032,-7.434823592397368e-05,4.417466911250647e-05,-0.5890785468542601
26.042,-7.365570628898763e-05,4.4055827878588794e-05,-0.5846966349235506
26.052,-7.275805943162829e-05,4.3937306358189396e-05,-0.5786354469459563
26.062,-7.165132281619658e-05,4.3819103691196486e-05,-0.5708511051599476
26.072,-7.033268847829524e-05,4.3701219019812446e-05,-0.5613092168591916
26.082,-6.880060609450552e-05,4.3583651488547096e-05,-0.5499857378370454
26.092,-6.70548559797898e-05,4.3466400244211946e-05,-0.5368676690587857
26.102,-6.509661144177574e-05,4.3349464435913584e-05,-0.5219536664023722
26.112,-6.29284841770798e-05,4.3232843215048026e-05,-0.505254508961144
26.122,-6.055454153477342e-05,4.311653573529396e-05,-0.48679332865293967
26.132,-5.798031681986054e-05,4.300054115260704e-05,-0.466605781558852
26.142,-5.521281051637987e-05,4.2884858625213604e-05,-0.444740142487578
26.152,-5.226046893965736e-05,4.276948731360456e-05,-0.4212572059979003
26.162,-4.913313270117259e-05,4.2654426380529356e-05,-0.3962299261781891
26.172,-4.58419803899352e-05,4.253967499098975e-05,-0.36974301332525517
26.182,-4.2399456976116803e-05,4.242523231223395e-05,-0.34189239687552564
26.192,-3.881916922676404e-05,4.231109751375049e-05,-0.31278439994453805
26.202,-3.5115783479259516e-05,4.2197269767262134e-05,-0.28253492986290957
26.212,-3.130491215446352e-05,4.208374824671998e-05,-0.25126856671077835
26.222,-2.740297523950758e-05,4.197053212829737e-05,-0.21911742959046226
26.232,-2.3427063239564326e-05,4.1857620590384016e-05,-0.1862200492058118
26.242,-1.93947992401222e-05,4.1745012813579856e-05,-0.15272022650502118
26.252,-1.53241721687295e-05,4.1632707980689316e-05,-0.11876563438738574
26.262,-1.123336859780122e-05,4.152070527671527e-05,-0.08450639873003211
26.272,-7.140628757225819e-06,4.140900388885319e-05,-0.05009388250146763
26.282,-3.0640997615294306e-06,4.1297603006485064e-05,-0.015679438720461777
26.292,9.783219233816659e-07,4.118650182117375e-05,0.01858693778584325
26.302,4.969136311594722e-06,4.107569952665711e-05,0.05255786432066653
26.312,8.891370299605778e-06,4.0965195318841834e-05,0.08608969674465904
26.322,1.2728707394385904e-05,4.085498839579801e-05,0.11904365703684162
26.332,1.6465609511356872e-05,4.0745077957752975e-05,0.15128689828107567
26.342,2.008741951514054e-05,4.063546320708586e-05,0.18269340741308762
26.352,2.35804398342314e-05,4.052614334832139e-05,0.21314470378479597
26.362,2.693200819134561e-05,4.0417117588124496e-05,0.24253051739220735
26.372,3.0130563976908358e-05,4.030838513529419e-05,0.2707493901363311
26.382,3.3165690764886546e-05,4.0199945200758244e-05,0.2977090720305442
26.392,3.602815228923226e-05,4.009179699756714e-05,0.3233268637166238
26.402,3.87099170504273e-05,3.9983939740888316e-05,0.34752986273136055
26.412,4.120415189893187e-05,3.987637264800091e-05,0.3702549391644281
26.422,4.3505210332546665e-05,3.9769094938289494e-05,0.3914486666767551
26.432,4.560863404885961e-05,3.966210583323889e-05,0.4110673734786982
26.442,4.7511124064719096e-05,3.955540455642813e-05,0.4290769262463451
26.452,4.921049483715832e-05,3.944899033352526e-05,0.4454523648211605
26.462,5.070563192789663e-05,3.934286239228136e-05,0.46017756956709505
26.472,5.199644367154043e-05,3.923701996252498e-05,0.47324487639119134
26.482,5.308381152934166e-05,3.9131462276156735e-05,0.4846546811271782
26.492,5.396952129261041e-05,3.90261885671436e-05,0.49441487403508494
26.502,5.4656199801479066e-05,3.892119807151341e-05,0.5025403233040526
26.512,5.514726579507294e-05,3.881649002734918e-05,0.509052484821886
26.522,5.544685932766761e-05,3.8712063674783766e-05,0.5139788206846551
26.532,5.555975752563596e-05,3.860791825599423e-05,0.5173520949650064
26.542,5.549131993436847e-05,3.85040530151964e-05,0.5192099333273767
26.552,5.524743787331364e-05,3.840046719863933e-05,0.5195944181564293
26.562,5.483445401180409e-05,3.829716005459986e-05,0.5185514161404011
26.572,5.425909568815985e-05,3.8194130833377214e-05,0.5161300276222516
26.582,5.3528424217183916e-05,3.8091378787287376e-05,0.5123821780802659
26.592,5.2649769643082213e-05,3.798890317065791e-05,0.5073620775515424
26.602,5.1630668630464925e-05,3.788670323982239e-05,0.5011257067475254
26.612,5.047881978235379e-05,3.7784778253115086e-05,0.4937304584892927
26.622,4.9202033664992304e-05,3.768312747086544e-05,0.48523472975164716
26.632,4.780817114323366e-05,3.758175015539284e-05,0.47569740610833233
26.642,4.630509330694111e-05,3.748064557100136e-05,0.4651774486166006
26.652,4.470062741381691e-05,3.737981298397406e-05,0.4537336236360402
26.662,4.300252352387064e-05,3.727925166256808e-05,0.4414241464277231
26.672,4.1218422151421713e-05,3.7178960877008937e-05,0.4283064224798446
26.682,3.935582218048014e-05,3.707893989948568e-05,0.4144367896851675
26.692,3.742204560787637e-05,3.697918800414513e-05,0.399870229453795
26.702,3.542421716730638e-05,3.6879704467086937e-05,0.3846602110018242
26.712,3.336923073261952e-05,3.6780488566358306e-05,0.36885841420934
26.722,3.126372053656038e-05,3.668153958194852e-05,0.3525144938654119
26.732,2.9114059068591326e-05,3.6582856795784016e-05,0.3356760849640684
26.742,2.6926353508239804e-05,3.648443949172287e-05,0.3183887939709472
26.752,2.4706424542522777e-05,3.638628695555001e-05,0.30069602805320184
26.762,2.2459801100667962e-05,3.6288398474971534e-05,0.2826389679099486
26.772,2.01917362980134e-05,3.619077333960998e-05,0.26425673352341533
26.782,1.7907198559520473e-05,3.60934108409988e-05,0.24558632245525386
26.792,1.561085851779236e-05,3.599631027257763e-05,0.22666250815065975
26.802,1.3307108738509333e-05,3.589947092968679e-05,0.20751803745103134
26.812,1.1000076660432122e-05,3.58028921095623e-05,0.1881837653017563
26.822,8.693629591452994e-06,3.570657311133087e-05,0.16868871605692173
26.832,6.391394485373031e-06,3.561051323600469e-05,0.1490602797239344
26.842,4.09676990739513e-06,3.551471178647649e-05,0.12932433550097952
26.852,1.8129328476450049e-06,3.541916806751422e-05,0.1095053268195468
26.862,-4.5712720855723825e-07,3.532388138575642e-05,0.08962658662447362
26.872,-2.710586382460254e-06,3.522885104970674e-05,0.06971054989505593
26.882,-4.944786454371758e-06,3.513407636972926e-05,0.04977876236852875
26.892,-7.157202468932773e-06,3.5039556658043304e-05,0.0298521876620257
26.902,-9.345418744021851e-06,3.4945291228718534e-05,0.009951435924026877
26.912,-1.1507126121375811e-05,3.485127939766995e-05,-0.009903205703505571
26.922,-1.3640094658343953e-05,3.475752048265283e-05,-0.029691516808667967
26.932,-1.5742146911971e-05,3.4664013803257974e-05,-0.04939309398677019
26.942,-1.781114306819039e-05,3.4570758680906594e-05,-0.0689872125910701
26.952,-1.9844964238754107e-05,3.4477754438845484e-05,-0.08845267291913905
26.962,-2.184149360326989e-05,3.4385000402142096e-05,-0.10776762797116932
26.972,-2.3798593328052198e-05,3.42924958976795e-05,-0.1269093738714157
26.982,-2.5714097889991582e-05,3.420024025415184e-05,-0.14585429461185234
26.992,-2.7585800641261346e-05,3.4108232802059036e-05,-0.1645777458676825
27.002,-2.941142683832658e-05,3.4016472873702287e-05,-0.1830538141648903
27.012,-3.118863269402329e-05,3.392495980317893e-05,-0.20125532019416262
27.022,-3.291499839070853e-05,3.383369292637793e-05,-0.2191537681004857
27.032,-3.45880071588288e-05,3.3742671580974707e-05,-0.2367191662192915
27.042,-3.620504286973864e-05,3.365189510642659e-05,-0.25392002232820976
27.052,-3.7763392630010865e-05,3.3561362843968006e-05,-0.2707233878951595
27.062,-3.926023469735622e-05,3.347107413660547e-05,-0.2870947666179011
27.072,-4.06926351840409e-05,3.338102832911312e-05,-0.3029981066195293
27.082,-4.205755823641107e-05,3.329122476802769e-05,-0.3183959208337729
27.092,-4.3351866532219404e-05,3.320166280164407e-05,-0.3332493182182533
27.102,-4.457231948540126e-05,3.3112341780010236e-05,-0.34751801489809575
27.112,-4.571558452425608e-05,3.3023261054922815e-05,-0.3611604695833194
27.122,-4.67782510301791e-05,3.293441997992215e-05,-0.3741340454210951
27.132,-4.775684816270567e-05,3.284581791028789e-05,-0.386395210233596
27.142,-4.864785919971215e-05,3.2757454203034055e-05,-0.39789970532522645
27.152,-4.9447739451121946e-05,3.2669328216904415e-05,-0.4086027492962569
27.162,-5.0152944875304846e-05,3.258143931236796e-05,-0.4184593445156334
27.172,-5.0759944546753874e-05,3.249378685161417e-05,-0.42742443187909235
27.182,-5.126524053329245e-05,3.240637019854842e-05,-0.435453116446327
27.192,-5.1665404099788083e-05,3.231918871878722e-05,-0.44250104887774594
27.202,-5.195711231909251e-05,3.2232241779653914e-05,-0.4485248117912399
27.212,-5.213717550612144e-05,3.214552875017384e-05,-0.4534822200335444
27.222,-5.220255942956616e-05,3.205904900106973e-05,-0.4573325717876138
27.232,-5.215042342607061e-05,3.197280190475734e-05,-0.4600370510638249
27.242,-5.197815585568229e-05,3.188678683534076e-05,-0.46155910566566105
27.252,-5.1683395545743165e-05,3.180100316860792e-05,-0.4618646918284101
27.262,-5.126406882570359e-05,3.171545028202598e-05,-0.4609226672296327
27.272,-5.07184260786832e-05,3.163012755473693e-05,-0.45870517965270824
27.282,-5.0045057398283933e-05,3.1545034367553003e-05,-0.45518785558588787
27.292,-4.9242916725047924e-05,3.146017010295223e-05,-0.4503500689076594
27.302,-4.8311345757064356e-05,3.137553414507394e-05,-0.44417520670174077
27.312,-4.725008739012701e-05,3.129112587971418e-05,-0.4366508336102504
27.322,-4.605930973224635e-05,3.120694469432157e-05,-0.4277689562210646
27.332,-4.4739622526167707e-05,3.112298997799244e-05,-0.41752621357384634
27.342,-4.329207557749706e-05,3.1039261121466753e-05,-0.40592389344611296
27.352,-4.171816922571236e-05,3.09557575171234e-05,-0.39296806233479137
27.362,-4.001985714022938e-05,3.087247855897612e-05,-0.37866961970043955
27.372,-3.819954472099947e-05,3.078942364266875e-05,-0.3630443079351326
27.382,-3.6260096994067565e-05,3.070659216547101e-05,-0.34611281214150835
27.392,-3.420481602442346e-05,3.062398352627428e-05,-0.32790056417732333
27.402,-3.203741904276256e-05,3.054159712558686e-05,-0.30843755048650684
27.412,-2.9762043337418158e-05,3.045943236553001e-05,-0.28775837586201497
27.422,-2.7383234078326457e-05,3.037748864983327e-05,-0.2659021607962955
27.432,-2.490593233798379e-05,3.0295765383830517e-05,-0.24291243869445833
27.442,-2.2335466612868368e-05,3.0214261974455224e-05,-0.21883708491672746
27.452,-1.9677525276501055e-05,3.0132977830236482e-05,-0.19372805941929144
27.462,-1.693814707813941e-05,3.005191236129457e-05,-0.16764132221114048
27.472,-1.4123717454307424e-05,2.9971064979336688e-05,-0.14063680349636087
27.482,-1.1240939341233589e-05,2.9890435097652714e-05,-0.1127781247545018
27.492,-8.296820967373432e-06,2.9810022131110842e-05,-0.0841324828347792
27.502,-5.298674769366775e-06,2.972982549615359e-05,-0.05477767659519036
27.512,-2.2541010431733222e-06,2.9649844610793208e-05,-0.02491449264871695
27.522,8.290305137787952e-07,2.9570078894607796e-05,0.005337761715073499
27.532,3.942593238760542e-06,2.9490527768736785e-05,0.035899385907841905
27.542,7.0782041811719046e-06,2.941119065587706e-05,0.06668809481210791
27.552,1.02272335095317e-05,2.9332066980278508e-05,0.09761911233190118
27.562,1.3380821116252937e-05,2.92531561677399e-05,0.12860533533061225
27.572,1.6529886262321585e-05,2.9174457645604815e-05,0.159557429625422
27.582,1.9665153580991304e-05,2.909597084275741e-05,0.19038408590382763
27.592,2.2777171306183827e-05,2.9017695189618318e-05,0.2209922001351661
27.602,2.5856319167096443e-05,2.89396301181404e-05,0.25128695279076485
27.612,2.889283349511595e-05,2.8861775061804796e-05,0.28117205636037546
27.622,3.187683592865752e-05,2.8784129455616702e-05,0.310550038378233
27.632,3.4798355327603876e-05,2.870669273610128e-05,0.3393224579720112
27.642,3.7647358857300335e-05,2.862946434129964e-05,0.3673902123794496
27.652,4.041378904394307e-05,2.8552443710764573e-05,0.3946539021702247
27.662,4.308760241623256e-05,2.847563028555681e-05,0.4210142120934979
27.672,4.565882037781188e-05,2.8399023508240602e-05,0.4463724128898401
27.682,4.811755408134374e-05,2.8322622822879958e-05,0.4706306074634023
27.692,5.045404489908434e-05,2.8246427675034378e-05,0.4936921300245916
27.702,5.2658740516141255e-05,2.8170437511755103e-05,0.515462297123268
27.712,5.472233271605052e-05,2.8094651781580865e-05,0.5358487817116185
27.722,5.663579734980962e-05,2.801906993453391e-05,0.5547620083783827
27.732,5.839046041910009e-05,2.7943691422116217e-05,0.5721158070032538
27.742,5.9978053876999895e-05,2.786851569730521e-05,0.5878279656136934
27.752,6.139077355842185e-05,2.779354221455007e-05,0.6018208048919619
27.762,6.262132783194252e-05,2.771877042976751e-05,0.6140216614615032
27.772,6.366298405505077e-05,2.7644199800338148e-05,0.6243633496291813
27.782,6.4509627304761e-05,2.756982978510223e-05,0.6327847455878687
27.792,6.515582377467823e-05,2.7495659844355936e-05,0.63923141914166
27.802,6.559685934537919e-05,2.7421689439847376e-05,0.6436560196125909
27.812,6.582877031594175e-05,2.7347918034772697e-05,0.646018584432782
27.822,6.584841626154601e-05,2.7274345093772206e-05,0.6462872679802318
27.832,6.565352097619262e-05,2.7200970082926373e-05,0.6444387543574598
27.842,6.524268284525355e-05,2.7127792469752207e-05,0.640458366481746
27.852,6.461542095947456e-05,2.7054811723199086e-05,0.6343405321831235
27.862,6.377220899434879e-05,2.6982027313645147e-05,0.6260891297380814
27.872,6.271448956807847e-05,2.690943871289325e-05,0.6157176398631048
27.882,6.14446965198168e-05,2.6837045394167365e-05,0.6032493777403205
27.892,5.99662662345617e-05,2.6764846832108563e-05,0.5887176168739582
27.902,5.828363983882676e-05,2.6692842502771213e-05,0.5721656228607477
27.912,5.640226844357486e-05,2.6621031883619315e-05,0.5536467185091215
27.922,5.4328614253876725e-05,2.6549414453522587e-05,0.533224309068666
27.932,5.207013989502893e-05,2.6477989692752756e-05,0.5109717904470776
27.942,4.963527793043739e-05,2.6406757082979676e-05,0.48697225888101786
27.952,4.7033403758972296e-05,2.6335716107267686e-05,0.46131825515298586
27.962,4.427481108217756e-05,2.6264866250071902e-05,0.4341115352809198
27.972,4.137066936749651e-05,2.619420699723423e-05,0.40546266044841445
27.982,3.8332984917850346e-05,2.6123737835979913e-05,0.3754906232561774
27.992,3.5174549545879816e-05,2.6053458254913585e-05,0.3443223490490871
28.002,3.1908880729331554e-05,2.5983367744015813e-05,0.3120921112776463
28.012,2.8550168408699152e-05,2.5913465794639104e-05,0.2789410133015439
28.022,2.5113194414578554e-05,2.5843751899504427e-05,0.24501619315814127
28.032,2.1613252782491985e-05,2.5774225552697455e-05,0.21047003627135252
28.042,1.806608162063839e-05,2.5704886249664903e-05,0.17545950351185247
28.052,1.4487771954432078e-05,2.563573348721087e-05,0.14014522479630379
28.062,1.0894670308513327e-05,2.5566766763493107e-05,0.10469052750266694
28.072,7.303291688485236e-06,2.5497985578019604e-05,0.06926056802048661
28.082,3.7302241318722956e-06,2.542938943164465e-05,0.034021375685814405
28.092,1.9202274912192305e-07,2.536097782656546e-05,-0.0008612120039474878
28.102,-3.2948845631906794e-06,2.529275026631837e-05,-0.035222498445389196
28.112,-6.714293955216949e-06,2.522470625577549e-05,-0.06889990552874481
28.122,-1.0050337751156308e-05,2.515684530114077e-05,-0.10173410926538237
28.132,-1.3287588389490559e-05,2.5089166909946733e-05,-0.13357009548935878
28.142,-1.6411155896344834e-05,2.50216705910507e-05,-0.16425815269771255
28.152,-1.9406782708946386e-05,2.4954355854631317e-05,-0.19365484029359412
28.162,-2.226094185386925e-05,2.488722221218498e-05,-0.22162399413653777
28.172,-2.4960930940977984e-05,2.482026917652222e-05,-0.24803769257780603
28.182,-2.7494952969788457e-05,2.4753496261764367e-05,-0.2727770903798916
28.192,-2.985219468812275e-05,2.4686902983339747e-05,-0.2957332300979813
28.202,-3.202288665923016e-05,2.4620488857980394e-05,-0.31680766869723076
28.212,-3.399837234458323e-05,2.455425340371843e-05,-0.33591319803162883
28.222,-3.577117000533687e-05,2.448819613988261e-05,-0.3529744937365948
28.232,-3.733499034257997e-05,2.4422316587094814e-05,-0.36792831218580657
28.242,-3.86847701925804e-05,2.4356614267266537e-05,-0.3807238524746865
28.252,-3.981671347264807e-05,2.4291088703595493e-05,-0.3913231935983189
28.262,-4.0728291900742056e-05,2.422573942056212e-05,-0.39970131928219055
28.272,-4.141823232882288e-05,2.4160565943926125e-05,-0.40584600473311944
28.282,-4.1886509721913825e-05,2.4095567800722996e-05,-0.4097577608385869
28.292,-4.213432971751216e-05,2.4030744519260657e-05,-0.4114496704754507
28.302,-4.216409196919371e-05,2.396609562911606e-05,-0.41094702558464574
28.312,-4.1979341972941236e-05,2.3901620661131597e-05,-0.40828684413633254
28.322,-4.1584715811419924e-05,2.383731914741192e-05,-0.4035173120923772
28.332,-4.098587859783285e-05,2.377319062132033e-05,-0.3966971577535762
28.342,-4.018946174542037e-05,2.370923461747565e-05,-0.38789501195659837
28.352,-3.920299018797025e-05,2.3645450671748558e-05,-0.37718866217209907
28.362,-3.803480642362068e-05,2.3581838321258437e-05,-0.36466427104879356
28.372,-3.669400136208119e-05,2.3518397104369913e-05,-0.35041566337185814
28.382,-3.519032935587079e-05,2.3455126560689532e-05,-0.33454344709085376
28.392,-3.353412509418531e-05,2.3392026231062446e-05,-0.3171541510219135
28.402,-3.173622453621157e-05,2.3329095657568963e-05,-0.29835940260004895
28.412,-2.98078844644122e-05,2.3266334383521452e-05,-0.2782750894522631
28.422,-2.7760715684496687e-05,2.320374195346076e-05,-0.2570206609569786
28.432,-2.5606614936122753e-05,2.3141317913153127e-05,-0.2347184157231485
28.442,-2.335769549063175e-05,2.3079061809586692e-05,-0.21149277458188503
28.452,-2.102622465846353e-05,2.3016973190968446e-05,-0.18746962498233846
28.462,-1.8624571276618238e-05,2.295505160672076e-05,-0.16277576969104274
28.472,-1.6165155928807533e-05,2.2893296607478103e-05,-0.13753840442756443
28.482,-1.3660412266648098e-05,2.2831707745084004e-05,-0.11188471193808056
28.492,-1.1122750913351698e-05,2.27702845725875e-05,-0.08594148481541866
28.502,-8.564523044293249e-06,2.270902664424015e-05,-0.05983474668550565
28.512,-5.99799353573663e-06,2.264793351549258e-05,-0.03368947503318281
28.522,-3.435308009016089e-06,2.2587004742991514e-05,-0.007629262759539325
28.532,-8.884714171256548e-07,2.2526239884576278e-05,0.018223897415146333
28.542,1.6306556148726087e-06,2.2465638499275793e-05,0.04374964031834222
28.552,4.110376001228301e-06,2.2405200147305288e-05,0.06882941510166075
28.562,6.539176901503238e-06,2.2344924390063127e-05,0.09334668500075771
28.572,8.905747611007725e-06,2.228481079012765e-05,0.11718709519407189
28.582,1.119900141777267e-05,2.2224858911253908e-05,0.1402386798710456
28.592,1.3408076719186869e-05,2.2165068318370623e-05,0.16239184958296357
28.602,1.552235175274081e-05,2.210543857757696e-05,0.1835395189582694
28.612,1.753148387937493e-05,2.2045969256139396e-05,0.20357749067076153
28.622,1.9425429666956593e-05,2.198665992248852e-05,0.22240463714886732
28.632,2.119446077880941e-05,2.1927510146215993e-05,0.23992303742701002
28.642,2.282920576939248e-05,2.1868519498071447e-05,0.2560383861552775
28.652,2.4320681726496554e-05,2.1809687549959184e-05,0.2706602962231357
28.662,2.566030876425079e-05,2.175101387493527e-05,0.2837024214296384
28.672,2.6839954297685313e-05,2.1692498047204354e-05,0.2950828940367092
28.682,2.7851989876135556e-05,2.163413964211659e-05,0.30472489701818406
28.692,2.8689328677709733e-05,2.1575938236164497e-05,0.3125570353144047
28.702,2.9345462494811015e-05,2.151789340697998e-05,0.3185137045337676
28.712,2.9814515685698783e-05,2.1460004733331268e-05,0.3225356421915327
28.722,3.0091289321382417e-05,2.1402271795119715e-05,0.32457037944695344
28.732,3.017128784296109e-05,2.134469417337693e-05,0.3245725117445714
28.742,3.005076715971375e-05,2.1287271450261565e-05,0.3225042002232611
28.752,2.972679239347115e-05,2.1230003209056507e-05,0.3183357800908382
28.762,2.9197268450780782e-05,2.1172889034165584e-05,0.3120460864293568
28.772,2.8460963134165827e-05,2.111592851111078e-05,0.3036227054125044
28.782,2.7517549562628858e-05,2.1059121226529035e-05,0.29306243452313935
28.792,2.636763712511055e-05,2.1002466768169458e-05,0.28037162579477465
28.802,2.501277928045036e-05,2.0945964724890163e-05,0.26556628773213453
28.812,2.3455484743963758e-05,2.0889614686655288e-05,0.24867222690018065
28.822,2.1699223302911776e-05,2.0833416244532195e-05,0.22972513557100938
28.832,1.974842851558295e-05,2.0777368990688252e-05,0.20877064947833157
28.842,1.76084917188111e-05,2.072147251838811e-05,0.1858643160290359
28.852,1.5285745515189452e-05,2.0665726421990526e-05,0.16107145235102158
28.862,1.27874478346357e-05,2.061013029694568e-05,0.1344670109620937
28.872,1.012175289724835e-05,2.0554683739791964e-05,0.10613530733868536
28.882,7.297670766774991e-06,2.0499386348153263e-05,0.07616962624518402
28.892,4.3250265771906e-06,2.0444237720735928e-05,0.0446718240509325
28.902,1.2144102273293524e-06,2.0389237457325905e-05,0.011751828713443982
28.912,-2.02287778501861e-06,2.033438515878583e-05,-0.022472902510141498
28.922,-5.374880342323263e-06,2.027968042705207e-05,-0.05787792524697279
28.932,-8.82903965870541e-06,2.0225122865131938e-05,-0.09433237293431258
28.942,-1.2372264818438441e-05,2.0170712077100746e-05,-0.13169964757794875
