# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.822,0.0,0.0,-0.000172166970276022,0.000104500446986791,0.0012723021562361801,0.43087926683816674,0.0427751669571742
26.842,0.0,0.0,-0.00020162575106299598,9.830371703733101e-05,0.0012973971598046199,0.43087926683816674,0.0427751669571742
26.862,0.0,0.0,-0.00022675011679995,8.88366706503527e-05,0.00133033242089267,0.43087926683816674,0.0427751669571742
26.882,0.0,0.0,-0.000246888618608588,7.67826064753423e-05,0.00137089930023093,0.43087926683816674,0.0427751669571742
26.902,0.0,0.0,-0.000261400325903832,6.29536694257644e-05,0.00141863828128874,0.43087926683816674,0.0427751669571742
26.922,0.0,0.0,-0.000269677201616492,4.82704616879154e-05,0.00147284843799506,0.43087926683816674,0.0427751669571742
26.942,0.0,0.0,-0.00027116793805562797,3.37333567181694e-05,0.00153260016810607,0.43087926683816674,0.0427751669571742
26.962,0.0,0.0,-0.000265402030471551,2.03861292397754e-05,0.00159675199067309,0.43087926683816674,0.0427751669571742
26.982,0.0,0.0,-0.000252013538043056,9.27335276481508e-06,0.00166397178009051,0.43087926683816674,0.0427751669571742
27.002,0.0,0.0,-0.00023076350109552799,1.39337841105822e-06,0.00173276327577035,0.43087926683816674,0.0427751669571742
27.022,0.0,0.0,-0.000201559841702952,-2.35121553841784e-06,0.00180149836922383,0.43087926683816674,0.0427751669571742
27.042,0.0,0.0,-0.00016447371112130802,-1.2020907034470502e-06,0.0018684562254243301,0.43087926683816674,0.0427751669571742
27.062,0.0,0.0,-0.00011975161243866799,5.40940280431895e-06,0.00193186838015124,0.43087926683816674,0.0427751669571742
27.082,0.0,0.0,-6.782234758648149e-05,1.7822996268304003e-05,0.00198996981183527,0.43087926683816674,0.0427751669571742
27.102,0.0,0.0,-9.297950654676311e-06,3.61194675230355e-05,0.00204105418598585,0.43087926683816674,0.0427751669571742
27.122,0.0,0.0,5.50312408489489e-05,6.01017779688677e-05,0.002083530940662,0.43087926683816674,0.0427751669571742
27.142,0.0,0.0,0.000124207645934743,8.92896967891234e-05,0.00211598186938052,0.43087926683816674,0.0427751669571742
27.162,0.0,0.0,0.00019712376706586,0.000122928487840899,0.00213721357518434,0.43087926683816674,0.0427751669571742
27.182,0.0,0.0,0.000272544990221889,0.000160012480349944,0.00214630287694805,0.43087926683816674,0.0427751669571742
27.202,0.0,0.0,0.00034913675928165697,0.000199322777879,0.0021426322763483897,0.43087926683816674,0.0427751669571742
27.222,0.0,0.0,0.000425495484899188,0.00023947765801866,0.00212591350549112,0.43087926683816674,0.0427751669571742
27.242,0.0,0.0,0.00050018211171013,0.000278992891578246,0.00209619771959078,0.43087926683816674,0.0427751669571742
27.262,0.0,0.0,0.000571756058518195,0.000316349355333113,0.00205387134032811,0.43087926683816674,0.0427751669571742
27.282,0.0,0.0,0.000638809166173657,0.000350063734107203,0.00199963858906602,0.43087926683816674,0.0427751669571742
27.302,0.0,0.0,0.0006999980879740071,0.00037875802684699504,0.00193449193286868,0.43087926683816674,0.0427751669571742
27.322,0.0,0.0,0.000754073762505047,0.000401223828805959,0.0018596724627838802,0.43087926683816674,0.0427751669571742
27.342,0.0,0.0,0.0007999074421391049,0.00041647723922297,0.00177662321729605,0.43087926683816674,0.0427751669571742
27.362,0.0,0.0,0.000836512496218667,0.000423800932551392,0.00168693826294,0.43087926683816674,0.0427751669571742
27.382,0.0,0.0,0.0008630618545787,0.000422770469667442,0.00159231055237278,0.43087926683816674,0.0427751669571742
27.402,0.0,0.0,0.000878900742969395,0.00041326351108694705,0.0014944808169925301,0.43087926683816674,0.0427751669571742
27.422,0.0,0.0,0.0008835553269945561,0.000395451717685207,0.00139519024615945,0.43087926683816674,0.0427751669571742
27.442,0.0,0.0,0.000876736756600233,0.000369776227951947,0.00129613800660227,0.43087926683816674,0.0427751669571742
27.462,0.0,0.0,0.000858341757019417,0.000336909354638092,0.0011989447339686699,0.43087926683816674,0.0427751669571742
27.482,0.0,0.0,0.000828449515309485,0.00029770600692239,0.00110512285800932,0.43087926683816674,0.0427751669571742
27.502,0.0,0.0,0.000787315795796864,0.000253148642357655,0.0010160535795380099,0.43087926683816674,0.0427751669571742
27.522,0.0,0.0,0.000735364388324997,0.000204290895550386,0.0009329702812403551,0.43087926683816674,0.0427751669571742
27.542,0.0,0.0,0.000673176673694639,0.000152204904283153,0.000856948415094798,0.43087926683816674,0.0427751669571742
27.562,0.0,0.0,0.000601480167583768,9.7935388847971e-05,0.0007889011163433059,0.43087926683816674,0.0427751669571742
27.582,0.0,0.0,0.000521136502240724,4.2464668963579496e-05,0.000729580407906805,0.43087926683816674,0.0427751669571742
27.602,0.0,0.0,0.000433129541596319,-1.33099086984886e-05,0.000679583612992493,0.43087926683816674,0.0427751669571742
27.622,0.0,0.0,0.000338554865743583,-6.85856426758601e-05,0.000639364032644611,0.43087926683816674,0.0427751669571742
27.642,0.0,0.0,0.000238610656854165,-0.000122652374604626,0.00060924501635479,0.43087926683816674,0.0427751669571742
27.662,0.0,0.0,0.000134590465346777,-0.000174880646260118,0.0005894357346220509,0.43087926683816674,0.0427751669571742
27.682,0.0,0.0,2.787779119207e-05,-0.000224703397309108,0.0005800468427907441,0.43087926683816674,0.0427751669571742
27.702,0.0,0.0,-8.005811718988629e-05,-0.000271595555733774,0.000581104371257138,0.43087926683816674,0.0427751669571742
27.722,0.0,0.0,-0.00018766670233453798,-0.00031505481108932,0.0005925592433368839,0.43087926683816674,0.0427751669571742
27.742,0.0,0.0,-0.000293322039397418,-0.000354586989973804,0.000614290901455304,0.43087926683816674,0.0427751669571742
27.762,0.0,0.0,-0.00039533207994806404,-0.000389699018676505,0.000646103395033372,0.43087926683816674,0.0427751669571742
27.782,0.0,0.0,-0.000491953341010308,-0.000419900700246776,0.000687713664915285,0.43087926683816674,0.0427751669571742
27.802,0.0,0.0,-0.000581412406808756,-0.00044471536831810994,0.000738732523866711,0.43087926683816674,0.0427751669571742
27.822,0.0,0.0,-0.0006619352878916599,-0.000463698329677117,0.000798640069189546,0.43087926683816674,0.0427751669571742
27.842,0.0,0.0,-0.000731784848495713,-0.00047646110451177,0.000866758782211797,0.43087926683816674,0.0427751669571742
27.862,0.0,0.0,-0.000789305345554154,-0.000482698969141805,0.000942227340332735,0.43087926683816674,0.0427751669571742
27.882,0.0,0.0,-0.000832972414361696,-0.00048221794205145194,0.00102398039443685,0.43087926683816674,0.0427751669571742
27.902,0.0,0.0,-0.000861445766848262,-0.00047495872717445,0.00111073774200784,0.43087926683816674,0.0427751669571742
27.922,0.0,0.0,-0.000873621217793934,-0.000461015049224492,0.00120100785720273,0.43087926683816674,0.0427751669571742
27.942,0.0,0.0,-0.000868678510013593,-0.00044064418065471907,0.00129310804800864,0.43087926683816674,0.0427751669571742
27.962,0.0,0.0,-0.000846121526286617,-0.00041426861045242204,0.00138520271042305,0.43087926683816674,0.0427751669571742
27.982,0.0,0.0,-0.0008058079617054599,-0.000382469104217646,0.00147535963696207,0.43087926683816674,0.0427751669571742
28.002,0.0,0.0,-0.000747966628786001,-0.000345969257464676,0.00156162090948931,0.43087926683816674,0.0427751669571742
28.022,0.0,0.0,-0.000673201609747967,-0.000305613023562158,0.00164208494569011,0.43087926683816674,0.0427751669571742
28.042,0.0,0.0,-0.000582483728269492,-0.00026233689150900296,0.00171499375765999,0.43087926683816674,0.0427751669571742
28.062,0.0,0.0,-0.000477130659692154,-0.00021713888651078402,0.00177881828339584,0.43087926683816674,0.0427751669571742
28.082,0.0,0.0,-0.00035877770441599397,-0.000171045859521848,0.0018323352462022802,0.43087926683816674,0.0427751669571742
28.102,0.0,0.0,-0.000229342133191729,-0.000125081552106802,0.00187468897680966,0.43087926683816674,0.0427751669571742
28.122,0.0,0.0,-9.09830107334181e-05,-8.023647719110451e-05,0.0019054327338587102,0.43087926683816674,0.0427751669571742
28.142,0.0,0.0,5.39408758233982e-05,-3.74411139582192e-05,0.00192454573663327,0.43087926683816674,0.0427751669571742
28.162,0.0,0.0,0.000202914491554309,2.4570608732624197e-06,0.0019324253055627602,0.43087926683816674,0.0427751669571742
28.182,0.0,0.0,0.000353310517480813,3.8712137193337106e-05,0.00192985496054599,0.43087926683816674,0.0427751669571742
28.202,0.0,0.0,0.0005024344392177031,7.06942829204543e-05,0.00191795121067578,0.43087926683816674,0.0427751669571742
28.222,0.0,0.0,0.000647571486773587,9.78999694749283e-05,0.00189809452637025,0.43087926683816674,0.0427751669571742
28.242,0.0,0.0,0.0007860364025148411,0.00011995917402338702,0.00187185064453373,0.43087926683816674,0.0427751669571742
28.262,0.0,0.0,0.000915226715891397,0.000136639443124148,0.00184088803994912,0.43087926683816674,0.0427751669571742
28.282,0.0,0.0,0.0010326796378460198,0.000147847557915944,0.00180689801368414,0.43087926683816674,0.0427751669571742
28.302,0.0,0.0,0.0011361312062874,0.000153629151893046,0.0017715229432448399,0.43087926683816674,0.0427751669571742
28.322,0.0,0.0,0.0012235762512955901,0.000154166214270585,0.00173629545712698,0.43087926683816674,0.0427751669571742
28.342,0.0,0.0,0.00129332603882443,0.000149772480034878,0.0017025904560369698,0.43087926683816674,0.0427751669571742
28.362,0.0,0.0,0.0013440600930435698,0.000140886451538599,0.0016715907979020699,0.43087926683816674,0.0427751669571742
28.382,0.0,0.0,0.00137486892139227,0.000128061409079692,0.0016442653226951599,0.43087926683816674,0.0427751669571742
28.402,0.0,0.0,0.00138528380355723,0.00011195225603131799,0.00162135673650216,0.43087926683816674,0.0427751669571742
28.422,0.0,0.0,0.00137529125351557,9.329899285695458e-05,0.00160337755087199,0.43087926683816674,0.0427751669571742
28.442,0.0,0.0,0.00134533067535108,7.29070408232152e-05,0.00159061123346855,0.43087926683816674,0.0427751669571742
28.462,0.0,0.0,0.00129627493009712,5.1624815385494705e-05,0.0015831169633168801,0.43087926683816674,0.0427751669571742
28.482,0.0,0.0,0.0012293949373478,3.03191692640791e-05,0.00158073709729505,0.43087926683816674,0.0427751669571742
28.502,0.0,0.0,0.00114631046708073,9.85012576370927e-06,0.00158310745216139,0.43087926683816674,0.0427751669571742
28.522,0.0,0.0,0.0010489308627978401,-8.954290281266209e-06,0.0015896706502474699,0.43087926683816674,0.0427751669571742
28.542,0.0,0.0,0.0009393890969138,-2.53218799468561e-05,0.00159969401129839,0.43087926683816674,0.0427751669571742
28.562,0.0,0.0,0.0008199729757583941,-3.85577711754033e-05,0.00161229306809214,0.43087926683816674,0.0427751669571742
28.582,0.0,0.0,0.000693057395856491,-4.80630838464607e-05,0.00162646161389643,0.43087926683816674,0.0427751669571742
28.602,0.0,0.0,0.000561040729499686,-5.3350447482637203e-05,0.00164110809055223,0.43087926683816674,0.0427751669571742
28.622,0.0,0.0,0.000426287549967575,-5.40564876585815e-05,0.0016550976540509,0.43087926683816674,0.0427751669571742
28.642,0.0,0.0,0.000291079185976554,-4.99514739221927e-05,0.00166729824785612,0.43087926683816674,0.0427751669571742
28.662,0.0,0.0,0.000157573284926028,-4.09466268226886e-05,0.0016766274397392801,0.43087926683816674,0.0427751669571742
28.682,0.0,0.0,2.7772099014623802e-05,-2.70993479999347e-05,0.0016820973293535301,0.43087926683816674,0.0427751669571742
28.702,0.0,0.0,-9.650064964072159e-05,-8.61674319888005e-06,0.00168285518112577,0.43087926683816674,0.0427751669571742
28.722,0.0,0.0,-0.00021361539332047,1.41426806013611e-05,0.0016782165018215198,0.43087926683816674,0.0427751669571742
28.742,0.0,0.0,-0.00032214550231114,4.0669634925226e-05,0.00166768914412729,0.43087926683816674,0.0427751669571742
28.762,0.0,0.0,-0.000420870595372487,7.03071538595553e-05,0.00165098702191527,0.43087926683816674,0.0427751669571742
28.782,0.0,0.0,-0.000508775203627459,0.00010225745035848001,0.00162803393370692,0.43087926683816674,0.0427751669571742
28.802,0.0,0.0,-0.000585044210226995,0.000135593257982279,0.00159895846367004,0.43087926683816674,0.0427751669571742
28.822,0.0,0.0,-0.000649055784292016,0.000169274313775689,0.00156408163696534,0.43087926683816674,0.0427751669571742
28.842,0.0,0.0,-0.000700373119520158,0.00020216930522767,0.00152389915273208,0.43087926683816674,0.0427751669571742
28.862,0.0,0.0,-0.00073873561798275,0.00023308390632233102,0.00147905969596946,0.43087926683816674,0.0427751669571742
28.882,0.0,0.0,-0.000764050501854592,0.000260794470442816,0.00143034128611256,0.43087926683816674,0.0427751669571742
28.902,0.0,0.0,-0.000776384797889854,0.000284086189842649,0.0013786265679801,0.43087926683816674,0.0427751669571742
28.922,0.0,0.0,-0.0007759582294555089,0.00030179509371918903,0.0013248776478959302,0.43087926683816674,0.0427751669571742
28.942,0.0,0.0,-0.000763137344090417,0.000312852097532773,0.00127011071759365,0.43087926683816674,0.0427751669571742
28.962,0.0,0.0,-0.000738429909870978,0.000316326882626471,0.001215370988461,0.43087926683816674,0.0427751669571742
28.982,0.0,0.0,-0.000702479593887904,0.00031146970538501096,0.00116170758402025,0.43087926683816674,0.0427751669571742
29.002,0.0,0.0,-0.0006560599257089969,0.00029774931047422097,0.0011101488820272599,0.43087926683816674,0.0427751669571742
29.022,0.0,0.0,-0.000600066934439672,0.000274884605263871,0.00106167830020662,0.43087926683816674,0.0427751669571742
29.042,0.0,0.0,-0.000535510161724687,0.000242868569038186,0.00101721158068832,0.43087926683816674,0.0427751669571742
29.062,0.0,0.0,-0.000463501137797256,0.000201982546557682,0.000977576002239668,0.43087926683816674,0.0427751669571742
29.082,0.0,0.0,-0.000385238942005604,0.000152800246691131,0.0009434921577311231,0.43087926683816674,0.0427751669571742
29.102,0.0,0.0,-0.000301993184028185,9.6180528879761e-05,0.00091555902805883,0.43087926683816674,0.0427751669571742
29.122,0.0,0.0,-0.000215084507609525,3.32491407049572e-05,0.000894243121512065,0.43087926683816674,0.0427751669571742
29.142,0.0,0.0,-0.00012586319317218602,-3.46304053743364e-05,0.00087987127921174,0.43087926683816674,0.0427751669571742
29.162,0.0,0.0,-3.568620729453929e-05,-0.000105895870455352,0.000872627444341921,0.43087926683816674,0.0427751669571742
29.182,0.0,0.0,5.4106572873879295e-05,-0.000178834063174029,0.000872552904019829,0.43087926683816674,0.0427751669571742
29.202,0.0,0.0,0.000142215951260479,-0.00025163506597633903,0.000879549336323306,0.43087926683816674,0.0427751669571742
29.222,0.0,0.0,0.000227406898560768,-0.000322451557388718,0.0008933837671758289,0.43087926683816674,0.0427751669571742
29.242,0.0,0.0,0.000308531061949204,-0.000389460313330697,0.000913695550964116,0.43087926683816674,0.0427751669571742
29.262,0.0,0.0,0.000384547979126322,-0.000450923292166387,0.000940004271844495,0.43087926683816674,0.0427751669571742
29.282,0.0,0.0,0.000454544994367011,-0.000505246045503712,0.0009717185723318699,0.43087926683816674,0.0427751669571742
29.302,0.0,0.0,0.000517755073824302,-0.000551030532797123,0.00100814608177657,0.43087926683816674,0.0427751669571742
29.322,0.0,0.0,0.000573572303975855,-0.000587119893006937,0.00104850502429797,0.43087926683816674,0.0427751669571742
29.342,0.0,0.0,0.0006215641948686299,-0.000612633172261053,0.0010919377221375699,0.43087926683816674,0.0427751669571742
29.362,0.0,0.0,0.000661480353838269,-0.00062698875531723,0.0011375263742145099,0.43087926683816674,0.0427751669571742
29.382,0.0,0.0,0.0006932563623513451,-0.0006299154256707451,0.00118431106786127,0.43087926683816674,0.0427751669571742
29.402,0.0,0.0,0.0007170121663378129,-0.000621450326085576,0.0012313103196257599,0.43087926683816674,0.0427751669571742
29.422,0.0,0.0,0.000733044140775498,-0.000601924933257173,0.00127754394938697,0.43087926683816674,0.0427751669571742
29.442,0.0,0.0,0.0007418105363044589,-0.00057194026534504,0.00132205779055065,0.43087926683816674,0.0427751669571742
29.462,0.0,0.0,0.000743910023992571,-0.00053233244172015,0.00136394953824069,0.43087926683816674,0.0427751669571742
29.482,0.0,0.0,0.0007400537624171871,-0.00048413178120587305,0.00140239502203934,0.43087926683816674,0.0427751669571742
29.502,0.0,0.0,0.000731031718180072,-0.00042851747796935095,0.00143667327618255,0.43087926683816674,0.0427751669571742
29.522,0.0,0.0,0.000717675121318695,-0.000366770930709106,0.00146619016462932,0.43087926683816674,0.0427751669571742
29.542,0.0,0.0,0.000700816081942439,-0.000300230379950662,0.0014904988440122302,0.43087926683816674,0.0427751669571742
29.562,0.0,0.0,0.000681246966435311,-0.000230249222654554,0.00150931638430094,0.43087926683816674,0.0427751669571742
29.582,0.0,0.0,0.00065968187058409,-0.000158160460837193,0.00152253527822994,0.43087926683816674,0.0427751669571742
29.602,0.0,0.0,0.000636722140957318,-8.524877617520849e-05,0.00153022926804774,0.43087926683816674,0.0427751669571742
29.622,0.0,0.0,0.0006128281275804441,-1.27311822062526e-05,0.00153265179469432,0.43087926683816674,0.0427751669571742
29.642,0.0,0.0,0.000588299175135323,5.82535446663975e-05,0.0015302271024774802,0.43087926683816674,0.0427751669571742
29.662,0.0,0.0,0.000563262832315186,0.000126646908641755,0.0015235336680189,0.43087926683816674,0.0427751669571742
29.682,0.0,0.0,0.0005376742500937111,0.000191465510234106,0.00151327990623655,0.43087926683816674,0.0427751669571742
29.702,0.0,0.0,0.000511325651730266,0.000251790730846856,0.0015002733912563302,0.43087926683816674,0.0427751669571742
29.722,0.0,0.0,0.000483865772266116,0.000306755947047806,0.00148538455228701,0.43087926683816674,0.0427751669571742
29.742,0.0,0.0,0.000454827944682875,0.00035553388055984303,0.00146950747170375,0.43087926683816674,0.0427751669571742
29.762,0.0,0.0,0.00042366573533795897,0.000397327603739793,0.00145352031365415,0.43087926683816674,0.0427751669571742
