# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.982,0.0,0.0,0.000348797887284648,0.000259002666662594,0.00273216594484338,0.3397343386288832,0.031406703565953376
27.002,0.0,0.0,0.000293463736046683,0.000280645345288717,0.00271854775190898,0.3397343386288832,0.031406703565953376
27.022,0.0,0.0,0.00023956236499230498,0.000298833737070271,0.00269983939617325,0.3397343386288832,0.031406703565953376
27.042,0.0,0.0,0.000187815084579621,0.000313251316224999,0.00267642675058206,0.3397343386288832,0.031406703565953376
27.062,0.0,0.0,0.00013878157304468702,0.000323629802591295,0.00264872118851137,0.3397343386288832,0.031406703565953376
27.082,0.0,0.0,9.28560325834196e-05,0.000329752399582512,0.00261714511029856,0.3397343386288832,0.031406703565953376
27.102,0.0,0.0,5.02722614076336e-05,0.00033145813037874,0.0025821198064052697,0.3397343386288832,0.031406703565953376
27.122,0.0,0.0,1.11173367845654e-05,0.000328646673512161,0.00254405584323877,0.3397343386288832,0.031406703565953376
27.142,0.0,0.0,-2.46482415264353e-05,0.000321283226334771,0.00250334662501342,0.3397343386288832,0.031406703565953376
27.162,0.0,0.0,-5.7163968709294395e-05,0.000309402459685253,0.0024603658032241803,0.3397343386288832,0.031406703565953376
27.182,0.0,0.0,-8.663930724873791e-05,0.000293111318433954,0.00241546761632267,0.3397343386288832,0.031406703565953376
27.202,0.0,0.0,-0.000113321725012218,0.00027259014917233303,0.0023689901789594302,0.3397343386288832,0.031406703565953376
27.222,0.0,0.0,-0.00013746501956329098,0.000248091814418185,0.00232126007157783,0.3397343386288832,0.031406703565953376
27.242,0.0,0.0,-0.000159300841929221,0.000219938584706375,0.00227259837659309,0.3397343386288832,0.031406703565953376
27.262,0.0,0.0,-0.000179014094267212,0.00018851741110063799,0.00222332715029932,0.3397343386288832,0.031406703565953376
27.282,0.0,0.0,-0.00019672469473451298,0.000154273096743454,0.00217377536376692,0.3397343386288832,0.031406703565953376
27.302,0.0,0.0,-0.000212475807625874,0.00011770044513668301,0.00212428310270976,0.3397343386288832,0.031406703565953376
27.322,0.0,0.0,-0.000226230167235454,7.93349992763215e-05,0.00207520568866469,0.3397343386288832,0.031406703565953376
27.342,0.0,0.0,-0.000237872643805796,3.9743254774875203e-05,0.0020269153863421803,0.3397343386288832,0.031406703565953376
27.362,0.0,0.0,-0.00024722052486784703,-4.877711908334879e-07,0.00197980222686293,0.3397343386288832,0.031406703565953376
27.382,0.0,0.0,-0.00025403875917785296,-4.07608471248784e-05,0.00193427351001658,0.3397343386288832,0.031406703565953376
27.402,0.0,0.0,-0.000258060207620345,-8.04785734429937e-05,0.00189075255468928,0.3397343386288832,0.031406703565953376
27.422,0.0,0.0,-0.000259008119095117,-0.000119053117282611,0.0018496763918401102,0.3397343386288832,0.031406703565953376
27.442,0.0,0.0,-0.000256620834537472,-0.000155915004283485,0.0018114936266943199,0.3397343386288832,0.031406703565953376
27.462,0.0,0.0,-0.000250675083245925,-0.000190521296467207,0.00177666092935213,0.3397343386288832,0.031406703565953376
27.482,0.0,0.0,-0.000241007713816538,-0.000222362374191523,0.0017456389267981802,0.3397343386288832,0.031406703565953376
27.502,0.0,0.0,-0.000227534481080692,-0.000250968348751098,0.0017188880911868198,0.3397343386288832,0.031406703565953376
27.522,0.0,0.0,-0.000210263726383457,-0.000275913840389141,0.00169686311903041,0.3397343386288832,0.031406703565953376
27.542,0.0,0.0,-0.00018930449862184298,-0.00029682278084855896,0.00168000611794421,0.3397343386288832,0.031406703565953376
27.562,0.0,0.0,-0.00016486902604534098,-0.000313372367433911,0.00166873883437345,0.3397343386288832,0.031406703565953376
27.582,0.0,0.0,-0.00013726879028651102,-0.000325296451501885,0.00166345268195868,0.3397343386288832,0.031406703565953376
27.602,0.0,0.0,-0.00010690415264335,-0.000332389346267175,0.0016644976653681699,0.3397343386288832,0.031406703565953376
27.622,0.0,0.0,-7.4249617834405e-05,-0.000334509280286157,0.00167216979738335,0.3397343386288832,0.031406703565953376
27.642,0.0,0.0,-3.98338752239595e-05,-0.00033158135050067,0.0016866965197396301,0.3397343386288832,0.031406703565953376
27.662,0.0,0.0,-4.21798014532008e-06,-0.000323601090234844,0.0017082213850862099,0.3397343386288832,0.031406703565953376
27.682,0.0,0.0,3.20284469979999e-05,-0.00031063714259188,0.00173678782165558,0.3397343386288832,0.031406703565953376
27.702,0.0,0.0,6.834938311090589e-05,-0.00029283297566865896,0.00177232312742412,0.3397343386288832,0.031406703565953376
27.722,0.0,0.0,0.000104223226239825,-0.000270407792799742,0.0018146231881465801,0.3397343386288832,0.031406703565953376
27.742,0.0,0.0,0.000139179087964704,-0.000243655740608432,0.00186333890400327,0.3397343386288832,0.031406703565953376
27.762,0.0,0.0,0.000172808354677779,-0.000212943172176751,0.00191796604702087,0.3397343386288832,0.031406703565953376
27.782,0.0,0.0,0.00020477134024530502,-0.000178704632548501,0.00197783881783352,0.3397343386288832,0.031406703565953376
27.802,0.0,0.0,0.000234797858325585,-0.000141436020222826,0.00204212898529885,0.3397343386288832,0.031406703565953376
27.822,0.0,0.0,0.00026268294894912997,-0.00010168706967667901,0.00210985140444716,0.3397343386288832,0.031406703565953376
27.842,0.0,0.0,0.000288278679359274,-6.0050828918686596e-05,0.00217987615586486,0.3397343386288832,0.031406703565953376
27.862,0.0,0.0,0.000311483346924024,-1.71525785147169e-05,0.00225094819392423,0.3397343386288832,0.031406703565953376
27.882,0.0,0.0,0.000332228880628248,2.63617867418816e-05,0.00232171447126707,0.3397343386288832,0.031406703565953376
27.902,0.0,0.0,0.00035046857581392003,6.98389731562881e-05,0.0023907575636976396,0.3397343386288832,0.031406703565953376
27.922,0.0,0.0,0.00036616576246191804,0.000112630840680778,0.00245663419915368,0.3397343386288832,0.031406703565953376
27.942,0.0,0.0,0.000379284708172133,0.000154106570729792,0.00251791819933872,0.3397343386288832,0.031406703565953376
27.962,0.0,0.0,0.000389783800829899,0.000193664716329806,0.00257324473461665,0.3397343386288832,0.031406703565953376
27.982,0.0,0.0,0.00039761151954689197,0.00023074405460396402,0.00262135491582012,0.3397343386288832,0.031406703565953376
28.002,0.0,0.0,0.000402705129513727,0.000264833275156771,0.0026611378947548198,0.3397343386288832,0.031406703565953376
28.022,0.0,0.0,0.00040499116902952996,0.000295479072790989,0.00269166816647872,0.3397343386288832,0.031406703565953376
28.042,0.0,0.0,0.000404387630461511,0.00032229294444571,0.0027122373296262397,0.3397343386288832,0.031406703565953376
28.062,0.0,0.0,0.000400807281111764,0.000344956418763104,0.00272237857074625,0.3397343386288832,0.031406703565953376
28.082,0.0,0.0,0.000394161667964034,0.000363224863407334,0.00272188232887584,0.3397343386288832,0.031406703565953376
28.102,0.0,0.0,0.000384365576964679,0.000376929948159408,0.00271080431947279,0.3397343386288832,0.031406703565953376
28.122,0.0,0.0,0.000371342097071697,0.000385980620816513,0.0026894648160276603,0.3397343386288832,0.031406703565953376
28.142,0.0,0.0,0.000355028082107106,0.000390362634428888,0.00265843969041868,0.3397343386288832,0.031406703565953376
28.162,0.0,0.0,0.000335380109897523,0.000390137295850006,0.0026185444145830103,0.3397343386288832,0.031406703565953376
28.182,0.0,0.0,0.000312381906461598,0.00038543865143944,0.00257081092330427,0.3397343386288832,0.031406703565953376
28.202,0.0,0.0,0.00028605191369942797,0.000376469532288256,0.0025164590166402803,0.3397343386288832,0.031406703565953376
28.222,0.0,0.0,0.000256452790198272,0.000363496710881331,0.0024568622083082302,0.3397343386288832,0.031406703565953376
28.242,0.0,0.0,0.000223700473940065,0.000346844089779106,0.0023935096798353896,0.3397343386288832,0.031406703565953376
28.262,0.0,0.0,0.00018797482180679198,0.000326884884602817,0.00232796495548499,0.3397343386288832,0.031406703565953376
28.282,0.0,0.0,0.000149528413245629,0.000304031933013738,0.00226182239001877,0.3397343386288832,0.031406703565953376
28.302,0.0,0.0,0.00010869544035878,0.000278727492969304,0.00219666209935972,0.3397343386288832,0.031406703565953376
28.322,0.0,0.0,6.58979594091971e-05,0.000251431434089729,0.00213400590593811,0.3397343386288832,0.031406703565953376
28.342,0.0,0.0,2.16496313786025e-05,0.00022260944683562202,0.0020752748993304302,0.3397343386288832,0.031406703565953376
28.362,0.0,0.0,-2.3443823091189497e-05,0.000192720999117822,0.00202175035858122,0.3397343386288832,0.031406703565953376
28.382,0.0,0.0,-6.868833329350071e-05,0.000162208479908722,0.0019745401756353,0.3397343386288832,0.031406703565953376
28.402,0.0,0.0,-0.000113309333040026,0.00013148749015588602,0.0019345514760152301,0.3397343386288832,0.031406703565953376
28.422,0.0,0.0,-0.00015646415660191298,0.00010093971229669399,0.0019024708969438801,0.3397343386288832,0.031406703565953376
28.442,0.0,0.0,-0.000197258491470922,7.090878614089741e-05,0.00187875407011757,0.3397343386288832,0.031406703565953376
28.462,0.0,0.0,-0.00023476720814364702,4.16985447029449e-05,0.0018636229798877,0.3397343386288832,0.031406703565953376
28.482,0.0,0.0,-0.000268057968619706,1.35747412733356e-05,0.0018570721466530699,0.3397343386288832,0.031406703565953376
28.502,0.0,0.0,-0.000296218175620543,-1.32305919987086e-05,0.0018588826542396,0.3397343386288832,0.031406703565953376
28.522,0.0,0.0,-0.000318383587021267,-3.85127055256874e-05,0.0018686428347829199,0.3397343386288832,0.031406703565953376
28.542,0.0,0.0,-0.000333767576864545,-6.20867116390177e-05,0.0018857737902643102,0.3397343386288832,0.031406703565953376
28.562,0.0,0.0,-0.000341690566091705,-8.377978488784971e-05,0.0019095583406798,0.3397343386288832,0.031406703565953376
28.582,0.0,0.0,-0.000341607828250646,-0.00010342467157346999,0.0019391721320867,0.3397343386288832,0.031406703565953376
28.602,0.0,0.0,-0.000333135354976739,-0.00012085492106460801,0.00197371379814827,0.3397343386288832,0.031406703565953376
28.622,0.0,0.0,-0.000316071891466823,-0.000135903063450203,0.00201223447542581,0.3397343386288832,0.031406703565953376
28.642,0.0,0.0,-0.000290416384397725,-0.000148401782314064,0.0020537641041419,0.3397343386288832,0.031406703565953376
28.662,0.0,0.0,-0.000256380297411396,-0.00015818858491249498,0.00209733344646728,0.3397343386288832,0.031406703565953376
28.682,0.0,0.0,-0.000214393148516723,-0.000165113356695698,0.00214199285960167,0.3397343386288832,0.031406703565953376
28.702,0.0,0.0,-0.000165101718239194,-0.000169047977409446,0.00218682536145215,0.3397343386288832,0.031406703565953376
28.722,0.0,0.0,-0.000109360669690685,-0.000169897478680198,0.0022309565440978302,0.3397343386288832,0.031406703565953376
28.742,0.0,0.0,-4.82162223385959e-05,-0.000167611051062628,0.0022735601369880303,0.3397343386288832,0.031406703565953376
28.762,0.0,0.0,1.7118828263232598e-05,-0.000162192195771575,0.00231386124985498,0.3397343386288832,0.031406703565953376
28.782,0.0,0.0,8.529704363299009e-05,-0.000153706918622613,0.00235113774373879,0.3397343386288832,0.031406703565953376
28.802,0.0,0.0,0.000154875189311538,-0.000142288661324509,0.0023847213165868898,0.3397343386288832,0.031406703565953376
28.822,0.0,0.0,0.00022435843263256,-0.00012814030293465601,0.00241399960415371,0.3397343386288832,0.031406703565953376
28.842,0.0,0.0,0.000292249055282059,-0.000111532552323785,0.00243841991146862,0.3397343386288832,0.031406703565953376
28.862,0.0,0.0,0.00035709609785920403,-9.279865698455441e-05,0.00245749583670815,0.3397343386288832,0.031406703565953376
28.882,0.0,0.0,0.000417544780087808,-7.232667904945809e-05,0.0024708162277232697,0.3397343386288832,0.031406703565953376
28.902,0.0,0.0,0.000472383041501408,-5.05492893722471e-05,0.0024780565323715,0.3397343386288832,0.031406703565953376
28.922,0.0,0.0,0.0005205820209573219,-2.79315647644806e-05,0.00247899250457902,0.3397343386288832,0.031406703565953376
28.942,0.0,0.0,0.0005613282072221419,-4.95819345486258e-06,0.0024735141368783,0.3397343386288832,0.031406703565953376
28.962,0.0,0.0,0.0005940461913594731,1.78800579269012e-05,0.00246163834285237,0.3397343386288832,0.031406703565953376
28.982,0.0,0.0,0.000618409551801212,4.00995708628398e-05,0.00244352043279352,0.3397343386288832,0.031406703565953376
29.002,0.0,0.0,0.000634340190471417,6.123694004381779e-05,0.00241946044095836,0.3397343386288832,0.031406703565953376
29.022,0.0,0.0,0.000641996030938309,8.08613557509009e-05,0.00238990435282939,0.3397343386288832,0.031406703565953376
29.042,0.0,0.0,0.0006417481855802339,9.85855593253277e-05,0.00235544007891043,0.3397343386288832,0.031406703565953376
29.062,0.0,0.0,0.000634149280780356,0.000114076599892795,0.00231678637819659,0.3397343386288832,0.031406703565953376
29.082,0.0,0.0,0.000619896251996842,0.000127064681561323,0.0022747757615089303,0.3397343386288832,0.031406703565953376
29.102,0.0,0.0,0.000599788663206871,0.00013735050825271498,0.00223033207015175,0.3397343386288832,0.031406703565953376
29.122,0.0,0.0,0.00057468675496637,0.00014481121293078401,0.00218444461169752,0.3397343386288832,0.031406703565953376
29.142,0.0,0.0,0.000545471566770421,0.00014940389610160302,0.00213813880146288,0.3397343386288832,0.031406703565953376
29.162,0.0,0.0,0.000513008644438603,0.000151166239068992,0.00209244542595369,0.3397343386288832,0.031406703565953376
29.182,0.0,0.0,0.00047811769188629805,0.00015021525088783702,0.00204837120457942,0.3397343386288832,0.031406703565953376
29.202,0.0,0.0,0.00044154906970778,0.000146742686957936,0.00200687024252217,0.3397343386288832,0.031406703565953376
29.222,0.0,0.0,0.000403967145530972,0.00014100793155340802,0.00196881834411994,0.3397343386288832,0.031406703565953376
29.242,0.0,0.0,0.00036594056910497797,0.00013332784921968002,0.00193499053479679,0.3397343386288832,0.031406703565953376
29.262,0.0,0.0,0.000327938974845169,0.000124064878652168,0.0019060421191127198,0.3397343386288832,0.031406703565953376
29.282,0.0,0.0,0.000290334167666686,0.000113612520577467,0.00188249340362038,0.3397343386288832,0.031406703565953376
29.302,0.0,0.0,0.000253405618906475,0.000102380277146928,0.0018647179658219,0.3397343386288832,0.031406703565953376
29.322,0.0,0.0,0.00021734803667018002,9.077824408650859e-05,0.0018529348238172198,0.3397343386288832,0.031406703565953376
29.342,0.0,0.0,0.00018228054110620801,7.920107646708141e-05,0.0018472042078033,0.3397343386288832,0.031406703565953376
29.362,0.0,0.0,0.00014825632076555,6.801365229317409e-05,0.00184742659919763,0.3397343386288832,0.031406703565953376
29.382,0.0,0.0,0.000115272714941103,5.753839276231379e-05,0.00185334697004486,0.3397343386288832,0.031406703565953376
29.402,0.0,0.0,8.328006886950509e-05,4.80447405212352e-05,0.00186456286708824,0.3397343386288832,0.031406703565953376
29.422,0.0,0.0,5.2191338500127704e-05,3.97418172583895e-05,0.00188053789703126,0.3397343386288832,0.031406703565953376
29.442,0.0,0.0,2.18911127522283e-05,3.27747859132404e-05,0.00190062043210061,0.3397343386288832,0.031406703565953376
29.462,0.0,0.0,-7.75517597986663e-06,2.72239388097863e-05,0.0019240681568007398,0.3397343386288832,0.031406703565953376
29.482,0.0,0.0,-3.68908001228241e-05,2.31073787700823e-05,0.00195007780855782,0.3397343386288832,0.031406703565953376
29.502,0.0,0.0,-6.56569926207916e-05,2.03878608761178e-05,0.00197781881618995,0.3397343386288832,0.031406703565953376
29.522,0.0,0.0,-9.41806684726685e-05,1.89810800213291e-05,0.00200647003878219,0.3397343386288832,0.031406703565953376
29.542,0.0,0.0,-0.000122561895371159,1.8766543949230103e-05,0.00203525722424505,0.3397343386288832,0.031406703565953376
29.562,0.0,0.0,-0.00015086018256106398,1.95996874658284e-05,0.00206348887233116,0.3397343386288832,0.031406703565953376
29.582,0.0,0.0,-0.000179081252698332,2.1323320383130604e-05,0.0020905877823966398,0.3397343386288832,0.031406703565953376
29.602,0.0,0.0,-0.000207164652948174,2.37788941964151e-05,0.00211611644155721,0.3397343386288832,0.031406703565953376
29.622,0.0,0.0,-0.000234973718941058,2.68157873076058e-05,0.00213979365783156,0.3397343386288832,0.031406703565953376
29.642,0.0,0.0,-0.000262287726519047,3.02982012260073e-05,0.00216150045450558,0.3397343386288832,0.031406703565953376
29.662,0.0,0.0,-0.000288798034878031,3.41092859685439e-05,0.00218127558955148,0.3397343386288832,0.031406703565953376
29.682,0.0,0.0,-0.00031410931336698196,3.81529597297212e-05,0.00219930004019882,0.3397343386288832,0.031406703565953376
29.702,0.0,0.0,-0.000337744701390025,4.23525642331176e-05,0.00221587194084789,0.3397343386288832,0.031406703565953376
29.722,0.0,0.0,-0.000359157099444452,4.664793731540279e-05,0.00223137364463475,0.3397343386288832,0.031406703565953376
29.742,0.0,0.0,-0.000377744142467473,5.09913301365276e-05,0.00224623453066449,0.3397343386288832,0.031406703565953376
29.762,0.0,0.0,-0.0003928677422384,5.5342991136085205e-05,0.0022608908172968,0.3397343386288832,0.031406703565953376
29.782,0.0,0.0,-0.00040387636245541497,5.96663031278549e-05,0.00227574691076371,0.3397343386288832,0.031406703565953376
29.802,0.0,0.0,-0.000410129001279399,6.392524926467629e-05,0.00229114129951573,0.3397343386288832,0.031406703565953376
29.822,0.0,0.0,-0.00041101993652867204,6.80821111304327e-05,0.00230731811258338,0.3397343386288832,0.031406703565953376
29.842,0.0,0.0,-0.000406001949840971,7.20979264438481e-05,0.00232440723228552,0.3397343386288832,0.031406703565953376
29.862,0.0,0.0,-0.00039460714357756097,7.59335822030673e-05,0.00234241396459702,0.3397343386288832,0.031406703565953376
29.882,0.0,0.0,-0.000376465588041668,7.95531521335282e-05,0.0023612175126472104,0.3397343386288832,0.031406703565953376
