# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.562,0.0,0.0,-0.000574282799294607,-2.8595826282291998e-05,0.0027374903441431397,0.36214255012493646,0.044274765030072744
26.582,0.0,0.0,-0.000580655001477663,-5.75455261875643e-05,0.00278187731234415,0.36214255012493646,0.044274765030072744
26.602,0.0,0.0,-0.000578390351695469,-8.655450301178149e-05,0.00282635657434815,0.36214255012493646,0.044274765030072744
26.622,0.0,0.0,-0.000567491525554412,-0.00011521204945203799,0.00286999969129793,0.36214255012493646,0.044274765030072744
26.642,0.0,0.0,-0.000548120867204421,-0.00014309761710485101,0.0029119048217757697,0.36214255012493646,0.044274765030072744
26.662,0.0,0.0,-0.000520599429369017,-0.00016978783392757,0.0029512152843703602,0.36214255012493646,0.044274765030072744
26.682,0.0,0.0,-0.00048540245493522996,-0.000194862917028809,0.00298713733885481,0.36214255012493646,0.044274765030072744
26.702,0.0,0.0,-0.000443150956823796,-0.000217912975237253,0.00301895704469205,0.36214255012493646,0.044274765030072744
26.722,0.0,0.0,-0.000394599905326409,-0.000238543579634113,0.00304605558877457,0.36214255012493646,0.044274765030072744
26.742,0.0,0.0,-0.00034062242984387003,-0.00025638111442489,0.00306792238749902,0.36214255012493646,0.044274765030072744
26.762,0.0,0.0,-0.000282191245530806,-0.00027107775472074303,0.00308416605586394,0.36214255012493646,0.044274765030072744
26.782,0.0,0.0,-0.00022035675931632596,-0.000282316786301867,0.00309452268026016,0.36214255012493646,0.044274765030072744
26.802,0.0,0.0,-0.000156223540134203,-0.000289817544567036,0.0030988612851083103,0.36214255012493646,0.044274765030072744
26.822,0.0,0.0,-9.09247456382329e-05,-0.000293341116443444,0.00309718609674053,0.36214255012493646,0.044274765030072744
26.842,0.0,0.0,-2.55962776503593e-05,-0.000292696426080727,0.00308963639348721,0.36214255012493646,0.044274765030072744
26.862,0.0,0.0,3.86494505291817e-05,-0.000287747099281438,0.00307648312473905,0.36214255012493646,0.044274765030072744
26.882,0.0,0.0,0.000100748484043198,-0.00027841842960864304,0.00305812278097083,0.36214255012493646,0.044274765030072744
26.902,0.0,0.0,0.00015970922475658898,-0.000264705016256429,0.00303506871993008,0.36214255012493646,0.044274765030072744
26.922,0.0,0.0,0.00021463373092444599,-0.000246677927566651,0.00300793999219565,0.36214255012493646,0.044274765030072744
26.942,0.0,0.0,0.000264736139940765,-0.00022449128987596498,0.00297744724047015,0.36214255012493646,0.044274765030072744
26.962,0.0,0.0,0.000309357827797001,-0.000198387395544875,0.00294437643401644,0.36214255012493646,0.044274765030072744
26.982,0.0,0.0,0.0003479784821606,-0.000168699977570075,0.00290956995550095,0.36214255012493646,0.044274765030072744
27.002,0.0,0.0,0.000380223384415475,-0.00013585435774893798,0.00287390560786722,0.36214255012493646,0.044274765030072744
27.022,0.0,0.0,0.00040586619926229704,-0.000100364493335122,0.00283827360877112,0.36214255012493646,0.044274765030072744
27.042,0.0,0.0,0.00042482799075400403,-6.28260496371991e-05,0.002803552453329,0.36214255012493646,0.044274765030072744
27.062,0.0,0.0,0.00043717165628723103,-2.39056751037464e-05,0.00277058409950986,0.36214255012493646,0.044274765030072744
27.082,0.0,0.0,0.000443093104197728,1.56736779776996e-05,0.00274014914666432,0.36214255012493646,0.044274765030072744
27.102,0.0,0.0,0.000442908539231883,5.5150643578065195e-05,0.00271294381723906,0.36214255012493646,0.044274765030072744
27.122,0.0,0.0,0.00043703890446573196,9.374627918134541e-05,0.00268955902906412,0.36214255012493646,0.044274765030072744
27.142,0.0,0.0,0.00042599145184243903,0.000130686805915822,0.00267046310422548,0.36214255012493646,0.044274765030072744
27.162,0.0,0.0,0.00041033914458467297,0.00016522682008168,0.00265598841354021,0.36214255012493646,0.044274765030072744
27.182,0.0,0.0,0.000390698423716732,0.000196672361926391,0.00264632343869926,0.36214255012493646,0.044274765030072744
27.202,0.0,0.0,0.000367705675027559,0.00022440200980410497,0.00264151004229025,0.36214255012493646,0.044274765030072744
27.222,0.0,0.0,0.000341993621819632,0.000247885884611032,0.00264144604238025,0.36214255012493646,0.044274765030072744
27.242,0.0,0.0,0.000314167860040435,0.000266700945771907,0.0026458930389068602,0.36214255012493646,0.044274765030072744
27.262,0.0,0.0,0.00028478499387937404,0.000280542211518268,0.00265448864525843,0.36214255012493646,0.044274765030072744
27.282,0.0,0.0,0.000254333364495513,0.000289229418735985,0.0026667628787442397,0.36214255012493646,0.044274765030072744
27.302,0.0,0.0,0.00022321721277142597,0.000292709099442365,0.00268215752853187,0.36214255012493646,0.044274765030072744
27.322,0.0,0.0,0.000191745620483518,0.000291051813252198,0.00270004787940758,0.36214255012493646,0.044274765030072744
27.342,0.0,0.0,0.000160127000437933,0.000284445581835424,0.0027197657676775603,0.36214255012493646,0.044274765030072744
27.362,0.0,0.0,0.00012847000528986002,0.000273184981779744,0.00274062310701866,0.36214255012493646,0.044274765030072744
27.382,0.0,0.0,9.67907310623434e-05,0.000257657697286552,0.00276193546315826,0.36214255012493646,0.044274765030072744
27.402,0.0,0.0,6.502631730233641e-05,0.00023832826658183102,0.0027830444132464697,0.36214255012493646,0.044274765030072744
27.422,0.0,0.0,3.30544419165111e-05,0.000215720586796204,0.00280333891623478,0.36214255012493646,0.044274765030072744
27.442,0.0,0.0,7.17164507790867e-07,0.00019039946519335801,0.00282227384157378,0.36214255012493646,0.044274765030072744
27.462,0.0,0.0,-3.2151996822169395e-05,0.000162952721751756,0.00283938643805677,0.36214255012493646,0.044274765030072744
27.482,0.0,0.0,-6.570018028524711e-05,0.00013397405270065602,0.00285430885051977,0.36214255012493646,0.044274765030072744
27.502,0.0,0.0,-0.000100027429476711,0.00010404776045916,0.0028667771669952198,0.36214255012493646,0.044274765030072744
27.522,0.0,0.0,-0.000135162331245133,7.373548379972421e-05,0.00287663582746722,0.36214255012493646,0.044274765030072744
27.542,0.0,0.0,-0.00017104166308963702,4.35656909176666e-05,0.00288383771879904,0.36214255012493646,0.044274765030072744
27.562,0.0,0.0,-0.000207496134369979,1.40258261513333e-05,0.00288843962119037,0.36214255012493646,0.044274765030072744
27.582,0.0,0.0,-0.000244242744466625,-1.44428357402457e-05,0.0028905936222193,0.36214255012493646,0.044274765030072744
27.602,0.0,0.0,-0.000280884662567629,-4.14481813153992e-05,0.00289053467179008,0.36214255012493646,0.044274765030072744
27.622,0.0,0.0,-0.000316917954244979,-6.66481668052379e-05,0.00288856547435588,0.36214255012493646,0.044274765030072744
27.642,0.0,0.0,-0.00035174512048625,-8.97504979006896e-05,0.00288503938029529,0.36214255012493646,0.044274765030072744
27.662,0.0,0.0,-0.000384694112477681,-0.000110511382841084,0.00288034282543127,0.36214255012493646,0.044274765030072744
27.682,0.0,0.0,-0.000415041533107363,-0.000128733985955335,0.00287487837606062,0.36214255012493646,0.044274765030072744
27.702,0.0,0.0,-0.000442038897954911,-0.000144267109787767,0.00286904881529549,0.36214255012493646,0.044274765030072744
27.722,0.0,0.0,-0.00046494030258895596,-0.000157003847769492,0.0028632436990878,0.36214255012493646,0.044274765030072744
27.742,0.0,0.0,-0.00048303019743647,-0.000166880965775195,0.0028578283696463,0.36214255012493646,0.044274765030072744
27.762,0.0,0.0,-0.000495649948900759,-0.000173878110043987,0.0028531357398768,0.36214255012493646,0.044274765030072744
27.782,0.0,0.0,-0.000502222306076033,-0.000178017283742482,0.00284946020796537,0.36214255012493646,0.044274765030072744
27.802,0.0,0.0,-0.0005022732617632519,-0.000179361881743552,0.00284705338123501,0.36214255012493646,0.044274765030072744
27.822,0.0,0.0,-0.000495450143320327,-0.000178015363807695,0.0028461211163143102,0.36214255012493646,0.044274765030072744
27.842,0.0,0.0,-0.000481536304525374,-0.000174118998989895,0.00284682121750897,0.36214255012493646,0.044274765030072744
27.862,0.0,0.0,-0.000460461443629452,-0.000167848944448352,0.00284926128239612,0.36214255012493646,0.044274765030072744
27.882,0.0,0.0,-0.00043230825344082996,-0.000159412329673227,0.00285349609683938,0.36214255012493646,0.044274765030072744
27.902,0.0,0.0,-0.00039731472225069703,-0.000149042434590328,0.00285952519101375,0.36214255012493646,0.044274765030072744
27.922,0.0,0.0,-0.000355872797599175,-0.00013699343475041,0.00286729017307186,0.36214255012493646,0.044274765030072744
27.942,0.0,0.0,-0.00030852263223599304,-0.000123534593216974,0.00287667273928488,0.36214255012493646,0.044274765030072744
27.962,0.0,0.0,-0.000255943331871146,-0.000108944458248073,0.0028874937771157898,0.36214255012493646,0.044274765030072744
27.982,0.0,0.0,-0.00019894007327896898,-9.350505251199541e-05,0.0028995139825214898,0.36214255012493646,0.044274765030072744
28.002,0.0,0.0,-0.00013842773161888702,-7.749616182524459e-05,0.00291243718045295,0.36214255012493646,0.044274765030072744
28.022,0.0,0.0,-7.54115628927175e-05,-6.11900633941146e-05,0.00292591542210395,0.36214255012493646,0.044274765030072744
28.042,0.0,0.0,-1.09652367336221e-05,-4.4846554813307896e-05,0.0029395575121979,0.36214255012493646,0.044274765030072744
28.062,0.0,0.0,5.37933776771877e-05,-2.8708845549729802e-05,0.00295293914133776,0.36214255012493646,0.044274765030072744
28.082,0.0,0.0,0.000117727904471629,-1.29996895827379e-05,0.0029656158938649604,0.36214255012493646,0.044274765030072744
28.102,0.0,0.0,0.00017970967871740502,2.0816265247208303e-06,0.0029771369541435897,0.36214255012493646,0.044274765030072744
28.122,0.0,0.0,0.00023864419837608502,1.6362071149321e-05,0.0029870602221839,0.36214255012493646,0.044274765030072744
28.142,0.0,0.0,0.00029349669338377,2.9696399358770098e-05,0.00299496677586259,0.36214255012493646,0.044274765030072744
28.162,0.0,0.0,0.000343315848030497,4.1968135840216797e-05,0.00300047510483188,0.36214255012493646,0.044274765030072744
28.182,0.0,0.0,0.000387255243732931,5.30896869505599e-05,0.00300325365783179,0.36214255012493646,0.044274765030072744
28.202,0.0,0.0,0.00042459136443316603,6.30016316860579e-05,0.0030030318853655103,0.36214255012493646,0.044274765030072744
28.222,0.0,0.0,0.000454737986362642,7.167136165195629e-05,0.00299960917311014,0.36214255012493646,0.044274765030072744
28.242,0.0,0.0,0.000477256670940951,7.909099876172521e-05,0.00299286158940263,0.36214255012493646,0.044274765030072744
28.262,0.0,0.0,0.00049186283660197,8.52745670383823e-05,0.00298274637782022,0.36214255012493646,0.044274765030072744
28.282,0.0,0.0,0.000498427732988321,9.02547560554653e-05,0.00296930409841278,0.36214255012493646,0.044274765030072744
28.302,0.0,0.0,0.000496976123080087,9.40795631166649e-05,0.00295265902503609,0.36214255012493646,0.044274765030072744
28.322,0.0,0.0,0.000487680771137107,9.68083680085391e-05,0.0029330173898047,0.36214255012493646,0.044274765030072744
28.342,0.0,0.0,0.00047085293895357696,9.850830504349609e-05,0.00291066361682698,0.36214255012493646,0.044274765030072744
28.362,0.0,0.0,0.000446930726142464,9.92504101835027e-05,0.00288595502929001,0.36214255012493646,0.044274765030072744
28.382,0.0,0.0,0.000416464853437046,9.910610222659821e-05,0.00285931473273329,0.36214255012493646,0.044274765030072744
28.402,0.0,0.0,0.00038010289110888997,9.814391517068091e-05,0.0028312227438422603,0.36214255012493646,0.044274765030072744
28.422,0.0,0.0,0.00033857212555833,9.64264956266261e-05,0.0028022057091544,0.36214255012493646,0.044274765030072744
28.442,0.0,0.0,0.000292661821704766,9.400790839418241e-05,0.0027728252265627,0.36214255012493646,0.044274765030072744
28.462,0.0,0.0,0.00024320533176594,9.09316288452547e-05,0.00274366494208438,0.36214255012493646,0.044274765030072744
28.482,0.0,0.0,0.000191062318547101,8.722904905528871e-05,0.00271531656446724,0.36214255012493646,0.044274765030072744
28.502,0.0,0.0,0.000137101973259308,8.29186811068269e-05,0.00268836562186868,0.36214255012493646,0.044274765030072744
28.522,0.0,0.0,8.21870434673168e-05,7.80059229287138e-05,0.0026633766907247104,0.36214255012493646,0.044274765030072744
28.542,0.0,0.0,2.7159730489681e-05,7.248369743674871e-05,0.0026408790549705,0.36214255012493646,0.044274765030072744
28.562,0.0,0.0,-2.71713329037885e-05,6.63341809367458e-05,0.00262135286772441,0.36214255012493646,0.044274765030072744
28.582,0.0,0.0,-8.00416142591058e-05,5.95310547550731e-05,0.00260521661924481,0.36214255012493646,0.044274765030072744
28.602,0.0,0.0,-0.00013073973196526498,5.2042841101119e-05,0.0025928160017080603,0.36214255012493646,0.044274765030072744
28.622,0.0,0.0,-0.000178614659353859,4.38367906235909e-05,0.0025844146285283896,0.36214255012493646,0.044274765030072744
28.642,0.0,0.0,-0.000223081544596486,3.48838874019142e-05,0.00258018673340084,0.36214255012493646,0.044274765030072744
28.662,0.0,0.0,-0.00026362668459533597,2.5163683335753e-05,0.00258021226431788,0.36214255012493646,0.044274765030072744
28.682,0.0,0.0,-0.000299811402416265,1.4670268674881602e-05,0.0025844745463179603,0.36214255012493646,0.044274765030072744
28.702,0.0,0.0,-0.00033127568794812996,3.41759555847431e-06,0.00259286039297347,0.36214255012493646,0.044274765030072744
28.722,0.0,0.0,-0.000357741528935367,-8.555074642383659e-06,0.0026051631030357897,0.36214255012493646,0.044274765030072744
28.742,0.0,0.0,-0.000379016165264816,-2.11788706444885e-05,0.00262108784613114,0.36214255012493646,0.044274765030072744
28.762,0.0,0.0,-0.00039499445985187703,-3.4351332020005893e-05,0.00264026055426835,0.36214255012493646,0.044274765030072744
28.782,0.0,0.0,-0.000405660622779052,-4.79346308807758e-05,0.00266223886320275,0.36214255012493646,0.044274765030072744
28.802,0.0,0.0,-0.000411088389431518,-6.17547079166698e-05,0.0026865263634127104,0.36214255012493646,0.044274765030072744
28.822,0.0,0.0,-0.00041143928061472703,-7.56031440120287e-05,0.0027125885103825,0.36214255012493646,0.044274765030072744
28.842,0.0,0.0,-0.000406958266482879,-8.92406887827048e-05,0.0027398707744680302,0.36214255012493646,0.044274765030072744
28.862,0.0,0.0,-0.00039796681331256403,-0.000102403231344711,0.00276781766187168,0.36214255012493646,0.044274765030072744
28.882,0.0,0.0,-0.000384852925691348,-0.00011480947263656799,0.0027958921901118103,0.36214255012493646,0.044274765030072744
28.902,0.0,0.0,-0.000368058373892733,-0.000126170273375646,0.00282359413734452,0.36214255012493646,0.044274765030072744
28.922,0.0,0.0,-0.00034806399639751,-0.000136199468353099,0.0028504766785108103,0.36214255012493646,0.044274765030072744
28.942,0.0,0.0,-0.00032537331709661297,-0.000144625097746445,0.00287615995938823,0.36214255012493646,0.044274765030072744
28.962,0.0,0.0,-0.000300495624328833,-0.000151200490037748,0.00290034097963323,0.36214255012493646,0.044274765030072744
28.982,0.0,0.0,-0.000273929291730996,-0.000155714651840377,0.00292279876848632,0.36214255012493646,0.044274765030072744
29.002,0.0,0.0,-0.000246146646211742,-0.000158001312644831,0.0029433951506962898,0.36214255012493646,0.044274765030072744
29.022,0.0,0.0,-0.000217580726190621,-0.000157946065144061,0.00296207073573949,0.36214255012493646,0.044274765030072744
29.042,0.0,0.0,-0.000188614718853744,-0.00015549115650066798,0.00297883660284247,0.36214255012493646,0.044274765030072744
29.062,0.0,0.0,-0.000159574464708375,-0.000150637884739326,0.0029937629172420896,0.36214255012493646,0.044274765030072744
29.082,0.0,0.0,-0.000130724097274758,-0.000143446454888377,0.0030069647331096697,0.36214255012493646,0.044274765030072744
29.102,0.0,0.0,-0.000102264505588541,-0.000134033518618629,0.0030185870424811303,0.36214255012493646,0.044274765030072744
29.122,0.0,0.0,-7.433481753365409e-05,-0.000122567902178851,0.00302878929921358,0.36214255012493646,0.044274765030072744
29.142,0.0,0.0,-4.70159604352391e-05,-0.000109264595399073,0.00303773157487705,0.36214255012493646,0.044274765030072744
29.162,0.0,0.0,-2.0336412494510998e-05,-9.437790464069571e-05,0.00304556207235074,0.36214255012493646,0.044274765030072744
29.182,0.0,0.0,5.7203051914525595e-06,-7.81938203785745e-05,0.00305240775077956,0.36214255012493646,0.044274765030072744
29.202,0.0,0.0,3.12067630192276e-05,-6.102244000849761e-05,0.00305836759338005,0.36214255012493646,0.044274765030072744
29.222,0.0,0.0,5.62015611071573e-05,-4.3190228433521995e-05,0.0030635087648505,0.36214255012493646,0.044274765030072744
29.242,0.0,0.0,8.0798203190511e-05,-2.50330648187191e-05,0.00306786540740625,0.36214255012493646,0.044274765030072744
29.262,0.0,0.0,0.000105092888039407,-6.889461482369231e-06,0.00307143974366731,0.36214255012493646,0.044274765030072744
29.282,0.0,0.0,0.000129172029396054,1.09053793055963e-05,0.0030742043042583603,0.36214255012493646,0.044274765030072744
29.302,0.0,0.0,0.000153098998518231,2.8025311058747804e-05,0.00307610514213973,0.36214255012493646,0.044274765030072744
29.322,0.0,0.0,0.000176901118530874,4.41582664936416e-05,0.00307706528208599,0.36214255012493646,0.044274765030072744
29.342,0.0,0.0,0.000200556945798382,5.90112262390931e-05,0.00307698787026163,0.36214255012493646,0.044274765030072744
29.362,0.0,0.0,0.00022398506650349,7.23145905194631e-05,0.00307575878706777,0.36214255012493646,0.044274765030072744
29.382,0.0,0.0,0.000247034313503946,8.382636443537021e-05,0.0030732487989467,0.36214255012493646,0.044274765030072744
29.402,0.0,0.0,0.000269477186477873,9.33359275486169e-05,0.00306931521705872,0.36214255012493646,0.044274765030072744
