# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.702,0.0,0.0,0.00015561267306365701,-0.00036436440080771,0.00143413752073065,0.34283180335659935,0.032568778264440476
18.722,0.0,0.0,0.000126401306626648,-0.00038834565441582005,0.0014019068799739,0.34283180335659935,0.032568778264440476
18.742,0.0,0.0,9.30089493651562e-05,-0.000406328736833578,0.00137679064285228,0.34283180335659935,0.032568778264440476
18.762,0.0,0.0,5.56264056200344e-05,-0.000418062505504569,0.00135906959438705,0.34283180335659935,0.032568778264440476
18.782,0.0,0.0,1.4599512177600399e-05,-0.00042341070343495497,0.0013488575111328801,0.34283180335659935,0.032568778264440476
18.802,0.0,0.0,-2.95640535597068e-05,-0.00042235430086546096,0.00134611962355609,0.34283180335659935,0.032568778264440476
18.822,0.0,0.0,-7.61947606338368e-05,-0.00041499087509958303,0.0013506877051575302,0.34283180335659935,0.032568778264440476
18.842,0.0,0.0,-0.000124465902446694,-0.000401532476909527,0.00136227743588588,0.34283180335659935,0.032568778264440476
18.862,0.0,0.0,-0.000173405852499514,-0.000382303174275308,0.0013805038761756,0.34283180335659935,0.032568778264440476
18.882,0.0,0.0,-0.000221918802931222,-0.000357733948444022,0.00140488969422875,0.34283180335659935,0.032568778264440476
18.902,0.0,0.0,-0.000268811643068027,-0.00032835429776311,0.0014348760343108901,0.34283180335659935,0.032568778264440476
18.922,0.0,0.0,-0.000312828981376721,-0.000294783249507292,0.0014698294768355198,0.34283180335659935,0.032568778264440476
18.942,0.0,0.0,-0.000352692253830215,-0.000257716166488441,0.0015090480196478,0.34283180335659935,0.032568778264440476
18.962,0.0,0.0,-0.00038714522273054905,-0.000217909182576068,0.001551766587872,0.34283180335659935,0.032568778264440476
18.982,0.0,0.0,-0.00041500110208874503,-0.000176161012152726,0.00159716390104641,0.34283180335659935,0.032568778264440476
19.002,0.0,0.0,-0.000435191372816673,-0.00013329407996607,0.00164437040820175,0.34283180335659935,0.032568778264440476
19.022,0.0,0.0,-0.000446815246653491,-9.01308405580139e-05,0.00169248208942402,0.34283180335659935,0.032568778264440476
19.042,0.0,0.0,-0.00044918275818790196,-4.74719918875091e-05,0.00174057506207744,0.34283180335659935,0.032568778264440476
19.062,0.0,0.0,-0.000441853802280397,-6.07390702464376e-06,0.00178772409136878,0.34283180335659935,0.032568778264440476
19.082,0.0,0.0,-0.000424669869698543,3.33702473921954e-05,0.0018330238902722101,0.34283180335659935,0.032568778264440476
19.102,0.0,0.0,-0.00039777204682061,7.02522822336241e-05,0.0018756134735522898,0.34283180335659935,0.032568778264440476
19.122,0.0,0.0,-0.000361611066520904,0.00010406226095125,0.00191469907363546,0.34283180335659935,0.032568778264440476
19.142,0.0,0.0,-0.00031694341511557996,0.00013439739950274,0.00194957861723502,0.34283180335659935,0.032568778264440476
19.162,0.0,0.0,-0.000264812962027649,0.0001609661163218,0.0019796637270899603,0.34283180335659935,0.032568778264440476
19.182,0.0,0.0,-0.000206521491240772,0.000183589070528533,0.00200449705239511,0.34283180335659935,0.032568778264440476
19.202,0.0,0.0,-0.00014358794565868998,0.000202193773531063,0.00202376355967473,0.34283180335659935,0.032568778264440476
19.222,0.0,0.0,-7.76963612308815e-05,0.000216802754180221,0.00203729880697582,0.34283180335659935,0.032568778264440476
19.242,0.0,0.0,-1.06351422580744e-05,0.00022751941061616602,0.00204509026030943,0.34283180335659935,0.032568778264440476
19.262,0.0,0.0,5.5768206011067504e-05,0.00023451224509993398,0.00204727046050925,0.34283180335659935,0.032568778264440476
19.282,0.0,0.0,0.00011971412086904799,0.000237996100944881,0.00204410603478856,0.34283180335659935,0.032568778264440476
19.302,0.0,0.0,0.000179498841108412,0.000238214389744683,0.0020359821080438603,0.34283180335659935,0.032568778264440476
19.322,0.0,0.0,0.000233579760346925,0.000235423403005921,0.0020233825368685104,0.34283180335659935,0.032568778264440476
19.342,0.0,0.0,0.00028063380655272404,0.000229877827013456,0.0020068666771766,0.34283180335659935,0.032568778264440476
19.362,0.0,0.0,0.000319608534464267,0.000221818847364348,0.00198704449387675,0.34283180335659935,0.032568778264440476
19.382,0.0,0.0,0.000349761144402683,0.00021146780560155602,0.00196455131574942,0.34283180335659935,0.032568778264440476
19.402,0.0,0.0,0.000370685735488532,0.00019902179695601598,0.0019400240442644,0.34283180335659935,0.032568778264440476
19.422,0.0,0.0,0.000382324729434158,0.000184653795066359,0.00191407848314655,0.34283180335659935,0.032568778264440476
19.442,0.0,0.0,0.000384969788995696,0.000168515708404316,0.00188728704577003,0.34283180335659935,0.032568778264440476
19.462,0.0,0.0,0.000379245288015698,0.000150745038384972,0.00186016011170958,0.34283180335659935,0.032568778264440476
19.482,0.0,0.0,0.000366077749665357,0.00013147222760759598,0.00183313115192979,0.34283180335659935,0.032568778264440476
19.502,0.0,0.0,0.000346655305493841,0.000110827597550018,0.0018065455203885603,0.34283180335659935,0.032568778264440476
19.522,0.0,0.0,0.00032237505702518,8.895128056918442e-05,0.0017806535789341,0.34283180335659935,0.032568778264440476
19.542,0.0,0.0,0.000294780694190878,6.60011996539983e-05,0.00175560884933475,0.34283180335659935,0.032568778264440476
19.562,0.0,0.0,0.00026549687674472597,4.2160020279383204e-05,0.0017314706466375301,0.34283180335659935,0.032568778264440476
19.582,0.0,0.0,0.00023615906337420898,1.76386082021588e-05,0.00170821071308282,0.34283180335659935,0.032568778264440476
19.602,0.0,0.0,0.000208343146266717,-7.31880688810823e-06,0.00168572709850812,0.34283180335659935,0.032568778264440476
19.622,0.0,0.0,0.000183497249669651,-3.24370832386792e-05,0.00166386142257176,0.34283180335659935,0.032568778264440476
19.642,0.0,0.0,0.0001628809800896,-5.74124016560547e-05,0.00164241762218315,0.34283180335659935,0.032568778264440476
19.662,0.0,0.0,0.000147509496332243,-8.191429874763621e-05,0.00162118426188576,0.34283180335659935,0.032568778264440476
19.682,0.0,0.0,0.00013811094913898,-0.000105592789550051,0.00159995852733057,0.34283180335659935,0.032568778264440476
19.702,0.0,0.0,0.000135092860754669,-0.00012808853510525101,0.00157856800919311,0.34283180335659935,0.032568778264440476
19.722,0.0,0.0,0.000138524963693815,-0.000149039973257854,0.00155689127709571,0.34283180335659935,0.032568778264440476
19.742,0.0,0.0,0.00014813419895332098,-0.000168094503225159,0.00153487274045699,0.34283180335659935,0.032568778264440476
19.762,0.0,0.0,0.00016331342650388,-0.000184918901618306,0.00151253541519863,0.34283180335659935,0.032568778264440476
19.782,0.0,0.0,0.000183146543484203,-0.000199210169392884,0.00148998733491209,0.34283180335659935,0.032568778264440476
19.802,0.0,0.0,0.000206444874799002,-0.000210704939911003,0.0014674220056511,0.34283180335659935,0.032568778264440476
19.822,0.0,0.0,0.000231796654052239,-0.00021919053012335601,0.0014451144650554,0.34283180335659935,0.032568778264440476
19.842,0.0,0.0,0.000257624721932364,-0.000224510085015257,0.00142341142148682,0.34283180335659935,0.032568778264440476
19.862,0.0,0.0,0.000282251597357085,-0.000226569017159982,0.00140271872743253,0.34283180335659935,0.032568778264440476
19.882,0.0,0.0,0.000303971214066059,-0.00022534066956507402,0.00138348750869665,0.34283180335659935,0.032568778264440476
19.902,0.0,0.0,0.000321122080816452,-0.0002208659613989,0.0013661944030595801,0.34283180335659935,0.032568778264440476
19.922,0.0,0.0,0.00033215534878176697,-0.000213252432424328,0.0013513251341771,0.34283180335659935,0.032568778264440476
19.942,0.0,0.0,0.000335703629615453,-0.00020266875914268999,0.0013393553951198,0.34283180335659935,0.032568778264440476
19.962,0.0,0.0,0.000330641881285622,-0.000189340772364478,0.00133073568541589,0.34283180335659935,0.032568778264440476
19.982,0.0,0.0,0.00031613779347766603,-0.000173543576764827,0.0013258741845813,0.34283180335659935,0.032568778264440476
20.002,0.0,0.0,0.00029169388046192,-0.00015559061070236102,0.0013251227641568099,0.34283180335659935,0.032568778264440476
20.022,0.0,0.0,0.000257173246207903,-0.000135825549297859,0.00132876504682171,0.34283180335659935,0.032568778264440476
20.042,0.0,0.0,0.000212812877788109,-0.000114610829007868,0.00133700559209233,0.34283180335659935,0.032568778264440476
20.062,0.0,0.0,0.00015922668282127098,-9.231845200908879e-05,0.00134996219863342,0.34283180335659935,0.032568778264440476
20.082,0.0,0.0,9.73899742535649e-05,-6.932363811089229e-05,0.0013676596307065,0.34283180335659935,0.032568778264440476
20.102,0.0,0.0,2.8611152806630103e-05,-4.5997516856247e-05,0.00139002624441371,0.34283180335659935,0.032568778264440476
20.122,0.0,0.0,-4.5505416993616996e-05,-2.27015245336575e-05,0.00141689490494383,0.34283180335659935,0.032568778264440476
20.142,0.0,0.0,-0.00012310934776929398,2.15870281367057e-07,0.00144800398547745,0.34283180335659935,0.032568778264440476
20.162,0.0,0.0,-0.00020216469897713101,2.24190787945457e-05,0.00148300146399809,0.34283180335659935,0.032568778264440476
20.182,0.0,0.0,-0.000280512101296051,4.35877479454281e-05,0.00152145238730129,0.34283180335659935,0.032568778264440476
20.202,0.0,0.0,-0.000355937173715195,6.34168179830999e-05,0.0015628478664081,0.34283180335659935,0.032568778264440476
20.222,0.0,0.0,-0.000426241976242717,8.161853040214129e-05,0.00160661511642478,0.34283180335659935,0.032568778264440476
20.242,0.0,0.0,-0.000489314569548682,9.79218547246583e-05,0.00165212827965766,0.34283180335659935,0.032568778264440476
20.262,0.0,0.0,-0.00054319378396005,0.00011207460994402,0.0016987207983558698,0.34283180335659935,0.032568778264440476
20.282,0.0,0.0,-0.000586133159179843,0.000123847736724872,0.0017456944026848801,0.34283180335659935,0.032568778264440476
20.302,0.0,0.0,-0.00061665737501656,0.00013303819655635201,0.0017923284911196102,0.34283180335659935,0.032568778264440476
20.322,0.0,0.0,-0.000633608684995102,0.00013947661068410702,0.0018378904365519198,0.34283180335659935,0.032568778264440476
20.342,0.0,0.0,-0.000636185903970825,0.000143030679860962,0.00188164359227927,0.34283180335659935,0.032568778264440476
20.362,0.0,0.0,-0.000623974566982735,0.000143610351218178,0.00192285426367157,0.34283180335659935,0.032568778264440476
20.382,0.0,0.0,-0.000596961357298114,0.000141175200510627,0.0019607991373769397,0.34283180335659935,0.032568778264440476
20.402,0.0,0.0,-0.000555542001868341,0.000135738467522614,0.0019947749833618303,0.34283180335659935,0.032568778264440476
20.422,0.0,0.0,-0.000500512492009809,0.000127369472274325,0.00202410799004525,0.34283180335659935,0.032568778264440476
20.442,0.0,0.0,-0.00043305018360904104,0.000116195118596921,0.0020481662189580302,0.34283180335659935,0.032568778264440476
20.462,0.0,0.0,-0.000354684678468348,0.00010240016570372199,0.00206637122146036,0.34283180335659935,0.032568778264440476
20.482,0.0,0.0,-0.000267252898667325,8.62240671344138e-05,0.00207821538992322,0.34283180335659935,0.032568778264440476
20.502,0.0,0.0,-0.000172849034323952,6.79565251386591e-05,0.0020832815459769,0.34283180335659935,0.032568778264440476
20.522,0.0,0.0,-7.376418706442141e-05,4.7932489142032205e-05,0.0020812596063273,0.34283180335659935,0.032568778264440476
20.542,0.0,0.0,2.75793285404692e-05,2.65243395402281e-05,0.00207196441497404,0.34283180335659935,0.032568778264440476
20.562,0.0,0.0,0.00012869728343479098,4.133327146865519e-06,0.00205535496625468,0.34283180335659935,0.032568778264440476
20.582,0.0,0.0,0.00022711549861435,-1.88197144749406e-05,0.00203154979472842,0.34283180335659935,0.032568778264440476
20.602,0.0,0.0,0.00032044064671983997,-4.1902279935961896e-05,0.0020008365651763603,0.34283180335659935,0.032568778264440476
20.622,0.0,0.0,0.000406426180559938,-6.46800352437317e-05,0.00196367805929592,0.34283180335659935,0.032568778264440476
20.642,0.0,0.0,0.00048303432951694696,-8.67262232761457e-05,0.0019207116980046602,0.34283180335659935,0.032568778264440476
20.662,0.0,0.0,0.000548492181562662,-0.00010762933706982901,0.0018727426021163602,0.34283180335659935,0.032568778264440476
20.682,0.0,0.0,0.000601335637006497,-0.000127002438594501,0.00182072977244535,0.34283180335659935,0.032568778264440476
20.702,0.0,0.0,0.00064044599731635,-0.00014448752237589,0.00176576406735361,0.34283180335659935,0.032568778264440476
20.722,0.0,0.0,0.000665077282371838,-0.000159763997210831,0.00170904125814505,0.34283180335659935,0.032568778264440476
20.742,0.0,0.0,0.0006748714142291,-0.000172555047860415,0.0016518299137994199,0.34283180335659935,0.032568778264440476
20.762,0.0,0.0,0.00066985993571706,-0.000182630994889134,0.00159543598596695,0.34283180335659935,0.032568778264440476
20.782,0.0,0.0,0.000650458124486924,-0.000189812675625826,0.00154116429524643,0.34283180335659935,0.032568778264440476
20.802,0.0,0.0,0.000617447655236654,-0.000193974918682748,0.00149028007093234,0.34283180335659935,0.032568778264440476
20.822,0.0,0.0,0.00057194738742481,-0.000195049380925788,0.00144396970681487,0.34283180335659935,0.032568778264440476
20.842,0.0,0.0,0.000515376559798908,-0.000193025248145765,0.00140330523144454,0.34283180335659935,0.032568778264440476
20.862,0.0,0.0,0.00044941038619733303,-0.000187946901817847,0.00136921076822714,0.34283180335659935,0.032568778264440476
20.882,0.0,0.0,0.000375927111377403,-0.000179912971111926,0.0013424358141571901,0.34283180335659935,0.032568778264440476
20.902,0.0,0.0,0.000296951961514733,-0.000169073526600465,0.00132353269261251,0.34283180335659935,0.032568778264440476
20.922,0.0,0.0,0.00021459887975970902,-0.00015562672684533502,0.0013128392342237,0.34283180335659935,0.032568778264440476
20.942,0.0,0.0,0.00013100651402597098,-0.000139811962652476,0.00131047107915047,0.34283180335659935,0.032568778264440476
20.962,0.0,0.0,4.82826496341645e-05,-0.000121905203233495,0.00131631837278609,0.34283180335659935,0.032568778264440476
20.982,0.0,0.0,-3.15519103608125e-05,-0.000102212654994518,0.00133004937701965,0.34283180335659935,0.032568778264440476
21.002,0.0,0.0,-0.00010661517257989201,-8.106598406925991e-05,0.0013511205469854599,0.34283180335659935,0.032568778264440476
21.022,0.0,0.0,-0.000175209198887948,-5.8813607635446897e-05,0.0013787932481959901,0.34283180335659935,0.032568778264440476
21.042,0.0,0.0,-0.000235855634546658,-3.581727569866621e-05,0.0014121579061212401,0.34283180335659935,0.032568778264440476
21.062,0.0,0.0,-0.000287325616869123,-1.2445348608524301e-05,0.0014501581941419599,0.34283180335659935,0.032568778264440476
21.082,0.0,0.0,-0.000328659904910627,1.09324299859185e-05,0.00149162224939235,0.34283180335659935,0.032568778264440476
21.102,0.0,0.0,-0.000359180158823338,3.39469655451325e-05,0.0015352973040319699,0.34283180335659935,0.032568778264440476
21.122,0.0,0.0,-0.00037849322707420697,5.62374793234769e-05,0.00157988570711508,0.34283180335659935,0.032568778264440476
21.142,0.0,0.0,-0.00038648927839621803,7.74566796291715e-05,0.0016240824336536,0.34283180335659935,0.032568778264440476
21.162,0.0,0.0,-0.0003833306932164,9.72738855155986e-05,0.00166661192419082,0.34283180335659935,0.032568778264440476
21.182,0.0,0.0,-0.000369436081358871,0.00011538154176757,0.00170626580251649,0.34283180335659935,0.032568778264440476
21.202,0.0,0.0,-0.000345462606605049,0.00013150142336578602,0.0017419368636981,0.34283180335659935,0.032568778264440476
21.222,0.0,0.0,-0.000312278190475809,0.000145391622871867,0.0017726494014779102,0.34283180335659935,0.032568778264440476
21.242,0.0,0.0,-0.00027093617266824303,0.00015685068912695,0.00179758636938998,0.34283180335659935,0.032568778264440476
21.262,0.0,0.0,-0.000222646000928874,0.000165723709986471,0.0018161116120633,0.34283180335659935,0.032568778264440476
21.282,0.0,0.0,-0.000168739514963621,0.000171905884311391,0.0018277849710920699,0.34283180335659935,0.032568778264440476
21.302,0.0,0.0,-0.000110641139325502,0.00017534379790353,0.0018323717642535601,0.34283180335659935,0.032568778264440476
21.322,0.0,0.0,-4.9834006455645505e-05,0.0001760369933523,0.00182984657484643,0.34283180335659935,0.032568778264440476
21.342,0.0,0.0,1.2172851069491e-05,0.00017403491596923402,0.0018203895995040301,0.34283180335659935,0.032568778264440476
21.362,0.0,0.0,7.387664601170551e-05,0.00016943293810516,0.0018043768828798301,0.34283180335659935,0.032568778264440476
21.382,0.0,0.0,0.00013381205197683798,0.000162364555879863,0.00178236794665102,0.34283180335659935,0.032568778264440476
21.402,0.0,0.0,0.000190581797023288,0.000152996401701857,0.0017550862841945,0.34283180335659935,0.032568778264440476
21.422,0.0,0.0,0.00024288379940218702,0.000141519898637579,0.0017233961555815698,0.34283180335659935,0.032568778264440476
21.442,0.0,0.0,0.00028953867278230897,0.00012814177024891399,0.00168827674450063,0.34283180335659935,0.032568778264440476
21.462,0.0,0.0,0.00032951485574039303,0.00011307863151779799,0.00165079399769561,0.34283180335659935,0.032568778264440476
21.482,0.0,0.0,0.000361949809318045,9.65500509045715e-05,0.00161207138394902,0.34283180335659935,0.032568778264440476
21.502,0.0,0.0,0.000386167784393813,7.87730403193535e-05,0.00157325815163088,0.34283180335659935,0.032568778264440476
21.522,0.0,0.0,0.000401695945773401,5.9962129088755005e-05,0.00153549781104653,0.34283180335659935,0.032568778264440476
21.542,0.0,0.0,0.000408274772126306,4.03264473949623e-05,0.0014998978289098401,0.34283180335659935,0.032568778264440476
