# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.502,0.0,0.0,-0.000542157812914897,0.000479191338102215,0.00124330619779577,0.3456432489233992,0.03391131775851415
18.522,0.0,0.0,-0.000488634018737814,0.0005005176169518349,0.0012334440588463698,0.3456432489233992,0.03391131775851415
18.542,0.0,0.0,-0.000423429696606844,0.000514355919469239,0.00123005911688655,0.3456432489233992,0.03391131775851415
18.562,0.0,0.0,-0.000348542620871818,0.000519595273052701,0.00123263388775205,0.3456432489233992,0.03391131775851415
18.582,0.0,0.0,-0.000266276371386283,0.000515298810335077,0.0012405477053601302,0.3456432489233992,0.03391131775851415
18.602,0.0,0.0,-0.00017913458463256101,0.000500745885579682,0.0012531074837739198,0.3456432489233992,0.03391131775851415
18.622,0.0,0.0,-8.970436249839691e-05,0.00047546871766469004,0.0012695768902275901,0.3456432489233992,0.03391131775851415
18.642,0.0,0.0,-5.38322131093706e-07,0.00043928142362824503,0.0012892028545031802,0.3456432489233992,0.03391131775851415
18.662,0.0,0.0,8.59583355486745e-05,0.00039229892604220295,0.00131123903995102,0.3456432489233992,0.03391131775851415
18.682,0.0,0.0,0.000167631088842425,0.00033494461660364303,0.0013349661689956,0.3456432489233992,0.03391131775851415
18.702,0.0,0.0,0.000242661284899588,0.00026794539683904503,0.00135970757237151,0.3456432489233992,0.03391131775851415
18.722,0.0,0.0,0.000309630197196903,0.00019231457320046898,0.00138484087063868,0.3456432489233992,0.03391131775851415
18.742,0.0,0.0,0.000367558581824512,0.000109323150008471,0.00140980565539158,0.3456432489233992,0.03391131775851415
18.762,0.0,0.0,0.000415920097926981,2.04617321547485e-05,0.00143410694479648,0.3456432489233992,0.03391131775851415
18.782,0.0,0.0,0.000454628928303001,-7.26054371650394e-05,0.0014573153616265699,0.3456432489233992,0.03391131775851415
18.802,0.0,0.0,0.000484003315349287,-0.000168091070673469,0.00147906474708372,0.3456432489233992,0.03391131775851415
18.822,0.0,0.0,0.00050470899549157,-0.000264136552661285,0.00149904733811443,0.3456432489233992,0.03391131775851415
18.842,0.0,0.0,0.000517687634821844,-0.000358862334124403,0.00151700726507796,0.3456432489233992,0.03391131775851415
18.862,0.0,0.0,0.000524076023261347,-0.000450415007498669,0.00153273314558042,0.3456432489233992,0.03391131775851415
18.882,0.0,0.0,0.0005251213974507,-0.0005370092742400849,0.00154605102799984,0.3456432489233992,0.03391131775851415
18.902,0.0,0.0,0.000522099640072062,-0.000616963859975234,0.00155681746934014,0.3456432489233992,0.03391131775851415
18.922,0.0,0.0,0.000516241513826121,-0.000688731873795929,0.00156491368869205,0.3456432489233992,0.03391131775851415
18.942,0.0,0.0,0.000508670929836606,-0.000750925910213443,0.00157024188950173,0.3456432489233992,0.03391131775851415
18.962,0.0,0.0,0.000500358398144518,-0.000802338863882288,0.00157272337593208,0.3456432489233992,0.03391131775851415
18.982,0.0,0.0,0.000492090856712244,-0.000841961577991991,0.00157229949568948,0.3456432489233992,0.03391131775851415
19.002,0.0,0.0,0.00048445765177858703,-0.000868998542246725,0.00156893517400899,0.3456432489233992,0.03391131775851415
19.022,0.0,0.0,0.00047785181393048204,-0.0008828813231197369,0.00156262533076577,0.3456432489233992,0.03391131775851415
19.042,0.0,0.0,0.00047248310676942,-0.000883279562115724,0.00155340457950926,0.3456432489233992,0.03391131775851415
19.062,0.0,0.0,0.000468400791085137,-0.000870109516100713,0.00154135925612205,0.3456432489233992,0.03391131775851415
19.082,0.0,0.0,0.00046552098560513497,-0.000843538513130433,0.0015266411038754699,0.3456432489233992,0.03391131775851415
19.102,0.0,0.0,0.000463656663585468,-0.000803983460013789,0.00150948258638941,0.3456432489233992,0.03391131775851415
19.122,0.0,0.0,0.000462546872573116,-0.000752103605196518,0.00149021200568374,0.3456432489233992,0.03391131775851415
19.142,0.0,0.0,0.00046188237539708396,-0.000688786602032735,0.00146926652453284,0.3456432489233992,0.03391131775851415
19.162,0.0,0.0,0.000461326311844031,-0.000615126673667284,0.00144720203099402,0.3456432489233992,0.03391131775851415
19.182,0.0,0.0,0.000460529522900424,-0.000532397603092903,0.00142469752906635,0.3456432489233992,0.03391131775851415
19.202,0.0,0.0,0.000459140651079836,-0.000442020819469216,0.00140255266409559,0.3456432489233992,0.03391131775851415
19.222,0.0,0.0,0.000456811743226131,-0.000345532253859194,0.00138167743001559,0.3456432489233992,0.03391131775851415
19.242,0.0,0.0,0.00045320084795434407,-0.000244548338191646,0.00136307210587779,0.3456432489233992,0.03391131775851415
19.262,0.0,0.0,0.000447973082936892,-0.000140734636303884,0.00134779832077829,0.3456432489233992,0.03391131775851415
19.282,0.0,0.0,0.000440801639190892,-3.57798594443946e-05,0.00133694260275619,0.3456432489233992,0.03391131775851415
19.302,0.0,0.0,0.00043137047755590296,6.86260693169067e-05,0.00133157139946539,0.3456432489233992,0.03391131775851415
19.322,0.0,0.0,0.000419380277404778,0.000170808643648198,0.00133268196233441,0.3456432489233992,0.03391131775851415
19.342,0.0,0.0,0.000404556941535739,0.000269120914822193,0.00134115023121391,0.3456432489233992,0.03391131775851415
19.362,0.0,0.0,0.000386664223132967,0.000361954496913679,0.0013576787134713,0.3456432489233992,0.03391131775851415
19.382,0.0,0.0,0.000365518667794356,0.000447751397604412,0.00138274850280492,0.3456432489233992,0.03391131775851415
19.402,0.0,0.0,0.00034100649190716,0.000525018806874392,0.00141657591034608,0.3456432489233992,0.03391131775851415
19.422,0.0,0.0,0.000313101316218361,0.000592350486141302,0.00145907814056871,0.3456432489233992,0.03391131775851415
19.442,0.0,0.0,0.00028188045055578596,0.0006484553262299389,0.00150984928261261,0.3456432489233992,0.03391131775851415
19.462,0.0,0.0,0.00024753696419453197,0.000692192951420672,0.00156814861514703,0.3456432489233992,0.03391131775851415
19.482,0.0,0.0,0.00021038692264203999,0.000722616937307967,0.0016329021983083,0.3456432489233992,0.03391131775851415
19.502,0.0,0.0,0.000170870184878884,0.000739021427624121,0.0017027164738452,0.3456432489233992,0.03391131775851415
19.522,0.0,0.0,0.000129542836344115,0.000740987980504009,0.0017759051782767301,0.3456432489233992,0.03391131775851415
19.542,0.0,0.0,8.706105749486691e-05,0.000728428526788466,0.00185052863031672,0.3456432489233992,0.03391131775851415
19.562,0.0,0.0,4.41566488891921e-05,0.000701619316127318,0.0019244428797287898,0.3456432489233992,0.03391131775851415
19.582,0.0,0.0,1.60546793980911e-06,0.000661222296737024,0.0019953580781468,0.3456432489233992,0.03391131775851415
19.602,0.0,0.0,-3.980939296363e-05,0.000608289849323857,0.00206090468961374,0.3456432489233992,0.03391131775851415
19.622,0.0,0.0,-7.933776071305699e-05,0.0005442507758725941,0.00211870509956011,0.3456432489233992,0.03391131775851415
19.642,0.0,0.0,-0.000116302440601351,0.00047087721632452,0.0021664485315542803,0.3456432489233992,0.03391131775851415
19.662,0.0,0.0,-0.00015013592563761202,0.00039023349949025,0.0022019678725021,0.3456432489233992,0.03391131775851415
19.682,0.0,0.0,-0.000180411677777584,0.000304609390671441,0.0022233166135118896,0.3456432489233992,0.03391131775851415
19.702,0.0,0.0,-0.000206865636361805,0.000216441883368767,0.00222884272716463,0.3456432489233992,0.03391131775851415
19.722,0.0,0.0,-0.00022940711104468302,0.000128228497105839,0.00221726027181065,0.3456432489233992,0.03391131775851415
19.742,0.0,0.0,-0.00024811709930244903,4.2438936246244204e-05,0.00218771354927665,0.3456432489233992,0.03391131775851415
19.762,0.0,0.0,-0.000263234084901751,-3.8570272694188e-05,0.0021398323443601198,0.3456432489233992,0.03391131775851415
19.782,0.0,0.0,-0.00027512759963809104,-0.000112635181117399,0.00207377562792285,0.3456432489233992,0.03391131775851415
19.802,0.0,0.0,-0.00028426168269078596,-0.000177853610624488,0.001990261096011,0.3456432489233992,0.03391131775851415
19.822,0.0,0.0,-0.000291150732563431,-0.0002326409086214,0.0018905776810325898,0.3456432489233992,0.03391131775851415
19.842,0.0,0.0,-0.000296310969826473,-0.000275770569949092,0.00177657815700716,0.3456432489233992,0.03391131775851415
19.862,0.0,0.0,-0.000300210694977248,-0.000306400316679821,0.00165065028699441,0.3456432489233992,0.03391131775851415
19.882,0.0,0.0,-0.000303224250855427,-0.00032408243454350096,0.0015156653321143,0.3456432489233992,0.03391131775851415
19.902,0.0,0.0,-0.000305592012425503,-0.000328759915363542,0.00137490420486829,0.3456432489233992,0.03391131775851415
19.922,0.0,0.0,-0.000307388965386689,-0.000320750162707205,0.00123196257813935,0.3456432489233992,0.03391131775851415
19.942,0.0,0.0,-0.000308505283680688,-0.000300717060705469,0.0010906381728516099,0.3456432489233992,0.03391131775851415
19.962,0.0,0.0,-0.00030863916674299304,-0.000269634438716243,0.000954804280038079,0.3456432489233992,0.03391131775851415
19.982,0.0,0.0,-0.00030730242498595,-0.000228742498128388,0.000828275806096303,0.3456432489233992,0.03391131775851415
20.002,0.0,0.0,-0.000303839486378536,-0.000179499272423218,0.000714674661012976,0.3456432489233992,0.03391131775851415
20.022,0.0,0.0,-0.000297457819868655,-0.00012352902255708602,0.000617300922198902,0.3456432489233992,0.03391131775851415
20.042,0.0,0.0,-0.000287268368329338,-6.25696084047684e-05,0.000539016136582881,0.3456432489233992,0.03391131775851415
20.062,0.0,0.0,-0.00027233457541567,1.57965887982943e-06,0.000482145840251671,0.3456432489233992,0.03391131775851415
20.082,0.0,0.0,-0.000251727293289414,6.71082636640609e-05,0.00044840464757066794,0.3456432489233992,0.03391131775851415
20.102,0.0,0.0,-0.00022458352455163999,0.00013224130036899499,0.000438848272521325,0.3456432489233992,0.03391131775851415
20.122,0.0,0.0,-0.00019016659505341,0.000195281817789946,0.000453853453362401,0.3456432489233992,0.03391131775851415
20.142,0.0,0.0,-0.000147924683932038,0.000254648900141398,0.0004931243363938169,0.3456432489233992,0.03391131775851415
20.162,0.0,0.0,-9.754538332883249e-05,0.00030891000368340896,0.000555723238489821,0.3456432489233992,0.03391131775851415
20.182,0.0,0.0,-3.9003478596390294e-05,0.000356807059467497,0.000640123272150965,0.3456432489233992,0.03391131775851415
20.202,0.0,0.0,2.74006191500942e-05,0.0003972765775301,0.000744277570234295,0.3456432489233992,0.03391131775851415
20.222,0.0,0.0,0.000101014332435729,0.00042946454401272404,0.00086570048811707,0.3456432489233992,0.03391131775851415
20.242,0.0,0.0,0.00018082114497138102,0.000452735079970245,0.00100155523085107,0.3456432489233992,0.03391131775851415
20.262,0.0,0.0,0.00026544575720926204,0.00046667417396520193,0.00114874496796746,0.3456432489233992,0.03391131775851415
20.282,0.0,0.0,0.000353177213937579,0.00047108748658932696,0.00130400267155505,0.3456432489233992,0.03391131775851415
20.302,0.0,0.0,0.00044201033007812,0.00046599358727386105,0.0014639768329894,0.3456432489233992,0.03391131775851415
20.322,0.0,0.0,0.000529705686070134,0.00045161256319594404,0.00162531108172119,0.3456432489233992,0.03391131775851415
20.342,0.0,0.0,0.0006138665568903451,0.00042835016061876403,0.0017847175330798102,0.3456432489233992,0.03391131775851415
20.362,0.0,0.0,0.000692029358357833,0.000396778138388568,0.00193904123758865,0.3456432489233992,0.03391131775851415
20.382,0.0,0.0,0.0007617642261384491,0.000357610650951181,0.00208531702863657,0.3456432489233992,0.03391131775851415
20.402,0.0,0.0,0.000820780236057906,0.000311677929480228,0.00222081836303922,0.3456432489233992,0.03391131775851415
20.422,0.0,0.0,0.000867028914000851,0.00025989766333125097,0.00234309901152378,0.3456432489233992,0.03391131775851415
20.442,0.0,0.0,0.000898800352196239,0.000203246010427347,0.00245002701558205,0.3456432489233992,0.03391131775851415
20.462,0.0,0.0,0.0009148061158464029,0.000142728455637082,0.00253981233003255,0.3456432489233992,0.03391131775851415
20.482,0.0,0.0,0.000914242327079578,7.9352433894951e-05,0.00261102797490708,0.3456432489233992,0.03391131775851415
20.502,0.0,0.0,0.000896829792139243,1.41031708326698e-05,0.0026626242525920802,0.3456432489233992,0.03391131775851415
20.522,0.0,0.0,0.000862829343026958,-5.20754156515495e-05,0.0026939359652479603,0.3456432489233992,0.03391131775851415
20.542,0.0,0.0,0.0008130297172942389,-0.00011829554523271,0.00270468377118576,0.3456432489233992,0.03391131775851415
20.562,0.0,0.0,0.000748710510925478,-0.000183733994546932,0.00269496939253618,0.3456432489233992,0.03391131775851415
20.582,0.0,0.0,0.000671583448569926,-0.00024763378806792204,0.00266526407321192,0.3456432489233992,0.03391131775851415
20.602,0.0,0.0,0.0005837160138475219,-0.00030930236886740403,0.00261638990916778,0.3456432489233992,0.03391131775851415
20.622,0.0,0.0,0.000487442973148885,-0.000368104757778154,0.00254949571688757,0.3456432489233992,0.03391131775851415
20.642,0.0,0.0,0.000385271326413456,-0.00042345453955706003,0.00246602618078768,0.3456432489233992,0.03391131775851415
20.662,0.0,0.0,0.00027978514338071497,-0.000474804506193304,0.0023676862796432603,0.3456432489233992,0.03391131775851415
20.682,0.0,0.0,0.000173554548307694,-0.00052163830551538,0.00225640165863297,0.3456432489233992,0.03391131775851415
20.702,0.0,0.0,6.905359204241179e-05,-0.000563464761614547,0.00213427560374728,0.3456432489233992,0.03391131775851415
20.722,0.0,0.0,-3.1409762913175895e-05,-0.000599815862059206,0.00200354418169457,0.3456432489233992,0.03391131775851415
20.742,0.0,0.0,-0.000125750455090076,-0.000630248769661954,0.0018665305277876102,0.3456432489233992,0.03391131775851415
20.762,0.0,0.0,-0.00021214924670695602,-0.000654351724337208,0.0017256003236803801,0.3456432489233992,0.03391131775851415
20.782,0.0,0.0,-0.000289081262071428,-0.0006717526197631599,0.0015831195965689,0.3456432489233992,0.03391131775851415
20.802,0.0,0.0,-0.000355331674100162,-0.000682129018170616,0.0014414161110048599,0.3456432489233992,0.03391131775851415
20.822,0.0,0.0,-0.000409999816508793,-0.000685218524931783,0.0013027434356776301,0.3456432489233992,0.03391131775851415
20.842,0.0,0.0,-0.000452494105962425,-0.000680827863854293,0.00116925079243114,0.3456432489233992,0.03391131775851415
20.862,0.0,0.0,-0.000482518515152209,-0.000668839263504589,0.0010429570289284,0.3456432489233992,0.03391131775851415
20.882,0.0,0.0,-0.0005000531481862679,-0.000649213730914021,0.000925728652387272,0.3456432489233992,0.03391131775851415
20.902,0.0,0.0,-0.000505330113742182,-0.000621991347186193,0.000819261293591502,0.3456432489233992,0.03391131775851415
20.922,0.0,0.0,-0.000498806371807441,-0.000587288725415567,0.000725065201367555,0.3456432489233992,0.03391131775851415
20.942,0.0,0.0,-0.000481134691399178,-0.000545294816285015,0.000644452539341766,0.3456432489233992,0.03391131775851415
20.962,0.0,0.0,-0.00045313299369985496,-0.000496266895297509,0.0005785257147734,0.3456432489233992,0.03391131775851415
20.982,0.0,0.0,-0.00041575421728297,-0.000440527135209803,0.0005281673286314441,0.3456432489233992,0.03391131775851415
21.002,0.0,0.0,-0.000370056463707155,-0.00037846151292128397,0.000494029777456734,0.3456432489233992,0.03391131775851415
21.022,0.0,0.0,-0.00031717424180177097,-0.00031052165704894397,0.00047652487358946106,0.3456432489233992,0.03391131775851415
21.042,0.0,0.0,-0.000258291461258912,-0.00023722995925942202,0.000475813114169178,0.3456432489233992,0.03391131775851415
21.062,0.0,0.0,-0.000194616023196659,-0.000159187466611672,0.000491793549965653,0.3456432489233992,0.03391131775851415
21.082,0.0,0.0,-0.000127357164607087,-7.70827141373242e-05,0.000524095012982434,0.3456432489233992,0.03391131775851415
21.102,0.0,0.0,-5.7705359581145496e-05,8.2987453563603e-06,0.0005720687655590379,0.3456432489233992,0.03391131775851415
21.122,0.0,0.0,1.3185150927242099e-05,9.606674149224e-05,0.000634785181884797,0.3456432489233992,0.03391131775851415
21.142,0.0,0.0,8.421039112228209e-05,0.000185222290767271,0.00071103527440601,0.3456432489233992,0.03391131775851415
21.162,0.0,0.0,0.000154327489845015,0.00027466014150241897,0.0007993387506012611,0.3456432489233992,0.03391131775851415
21.182,0.0,0.0,0.000222562843879861,0.000363176169429663,0.000897959198488626,0.3456432489233992,0.03391131775851415
21.202,0.0,0.0,0.00028801720775456497,0.00044948241239874804,0.0010049292877503699,0.3456432489233992,0.03391131775851415
21.222,0.0,0.0,0.00034986888628902,0.000532230477294092,0.0011180847937866801,0.3456432489233992,0.03391131775851415
21.242,0.0,0.0,0.00040737484684016804,0.000610041243980012,0.00123510739673135,0.3456432489233992,0.03391131775851415
21.262,0.0,0.0,0.000459870968987754,0.000681539455108483,0.00135357630583818,0.3456432489233992,0.03391131775851415
21.282,0.0,0.0,0.000506772033184793,0.0007453927526578929,0.00147102797998699,0.3456432489233992,0.03391131775851415
21.302,0.0,0.0,0.00054757204771225,0.0008003524978489009,0.00158502081061264,0.3456432489233992,0.03391131775851415
21.322,0.0,0.0,0.0005818451879447679,0.000845293850120143,0.0016932036887404198,0.3456432489233992,0.03391131775851415
21.342,0.0,0.0,0.000609247589779965,0.000879253589170335,0.0017933861913214102,0.3456432489233992,0.03391131775851415
21.362,0.0,0.0,0.000629520362712104,0.00090146355945032,0.0018836061682833102,0.3456432489233992,0.03391131775851415
21.382,0.0,0.0,0.000642493427155986,0.000911377557716926,0.00196219401012737,0.3456432489233992,0.03391131775851415
21.402,0.0,0.0,0.000648089220577936,0.0009086914078057449,0.00202782946662709,0.3456432489233992,0.03391131775851415
21.422,0.0,0.0,0.000646325564200115,0.0008933550426387859,0.00207958877610465,0.3456432489233992,0.03391131775851415
21.442,0.0,0.0,0.000637318251593431,0.000865576446482896,0.00211697952093994,0.3456432489233992,0.03391131775851415
