# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.502,0.0,0.0,-0.000156398003696444,0.000172318038518549,0.0018232334866623,0.44093565628497805,0.04313351891200394
18.522,0.0,0.0,-0.000169744567894948,0.000170891898516563,0.0018017625484593699,0.44093565628497805,0.04313351891200394
18.542,0.0,0.0,-0.000179226356294341,0.00016676727467872,0.00177269875519737,0.44093565628497805,0.04313351891200394
18.562,0.0,0.0,-0.000185153876048718,0.000160083829691954,0.00173629123244135,0.44093565628497805,0.04313351891200394
18.582,0.0,0.0,-0.000187886651624223,0.000151025679956667,0.00169289693771194,0.44093565628497805,0.04313351891200394
18.602,0.0,0.0,-0.000187819234866486,0.00013981836480230902,0.00164297449968156,0.44093565628497805,0.04313351891200394
18.622,0.0,0.0,-0.000185365977757636,0.00012672491609791,0.00158707984366335,0.44093565628497805,0.04313351891200394
18.642,0.0,0.0,-0.000180945079414828,0.00011204113048191899,0.00152586365418041,0.44093565628497805,0.04313351891200394
18.662,0.0,0.0,-0.000174963054138815,9.60897131782385e-05,0.00146007000038661,0.44093565628497805,0.04313351891200394
18.682,0.0,0.0,-0.000167800261997919,7.92134177450952e-05,0.00139053482639348,0.44093565628497805,0.04313351891200394
18.702,0.0,0.0,-0.000159798463788326,6.17672178049525e-05,0.00131818287316756,0.44093565628497805,0.04313351891200394
18.722,0.0,0.0,-0.00015125109511823702,4.4109706730605394e-05,0.0012440214085576,0.44093565628497805,0.04313351891200394
18.742,0.0,0.0,-0.000142396638793855,2.65940053782133e-05,0.00116912941813014,0.44093565628497805,0.04313351891200394
18.762,0.0,0.0,-0.00013341529524646598,9.55866165010921e-06,0.0010946413126591,0.44093565628497805,0.04313351891200394
18.782,0.0,0.0,-0.000124428847160061,-6.6809684450974095e-06,0.00102172521126225,0.44093565628497805,0.04313351891200394
18.802,0.0,0.0,-0.000115502977124797,-2.18406539634982e-05,0.000951556229318342,0.44093565628497805,0.04313351891200394
18.822,0.0,0.0,-0.000106651895707762,-3.567385478491721e-05,0.000885285879963011,0.44093565628497805,0.04313351891200394
18.842,0.0,0.0,-9.78444249646133e-05,-4.79766827263656e-05,0.000824009693226432,0.44093565628497805,0.04313351891200394
18.862,0.0,0.0,-8.90108737494639e-05,-5.85911306194625e-05,0.000768735081166135,0.44093565628497805,0.04313351891200394
18.882,0.0,0.0,-8.005015214207541e-05,-6.74064452654283e-05,0.000720351261744815,0.44093565628497805,0.04313351891200394
18.902,0.0,0.0,-7.08369647717747e-05,-7.43585751377362e-05,0.000679603554105709,0.44093565628497805,0.04313351891200394
18.922,0.0,0.0,-6.122863819789289e-05,-7.94281031564014e-05,0.000647073282633615,0.44093565628497805,0.04313351891200394
18.942,0.0,0.0,-5.10716399638818e-05,-8.26367433974323e-05,0.000623164586577493,0.44093565628497805,0.04313351891200394
18.962,0.0,0.0,-4.0207908379407396e-05,-8.40427614763634e-05,0.000608098228393411,0.44093565628497805,0.04313351891200394
18.982,0.0,0.0,-2.8481035598869898e-05,-8.373562802279441e-05,0.000601912192327512,0.44093565628497805,0.04313351891200394
19.002,0.0,0.0,-1.57426428883284e-05,-8.18303730246157e-05,0.000604468407887289,0.44093565628497805,0.04313351891200394
19.022,0.0,0.0,-1.8589233303145199e-06,-7.846186145824029e-05,0.000615464531480924,0.44093565628497805,0.04313351891200394
19.042,0.0,0.0,1.32825616053687e-05,-7.37790303960971e-05,0.0006344492281506269,0.44093565628497805,0.04313351891200394
19.062,0.0,0.0,2.9765972259872804e-05,-6.793964907562379e-05,0.000660840031435366,0.44093565628497805,0.04313351891200394
19.082,0.0,0.0,4.76401231269545e-05,-6.11056175517257e-05,0.000693942323140815,0.44093565628497805,0.04313351891200394
19.102,0.0,0.0,6.69118617638894e-05,-5.34386331731992e-05,0.000732968477810317,0.44093565628497805,0.04313351891200394
19.122,0.0,0.0,8.754001829671999e-05,-4.5096658986772496e-05,0.000777056525876535,0.44093565628497805,0.04313351891200394
19.142,0.0,0.0,0.00010943050145348499,-3.62311812964808e-05,0.000825288183208916,0.44093565628497805,0.04313351891200394
19.162,0.0,0.0,0.000132432782104008,-2.69851613097781e-05,0.0008767058949971049,0.44093565628497805,0.04313351891200394
19.182,0.0,0.0,0.000156338296856713,-1.74917069064505e-05,0.0009303292732589061,0.44093565628497805,0.04313351891200394
19.202,0.0,0.0,0.000180881012028416,-7.87376399578122e-06,0.0009851710910602461,0.44093565628497805,0.04313351891200394
19.222,0.0,0.0,0.000205740330536839,1.75534115112132e-06,0.00104025321091876,0.44093565628497805,0.04313351891200394
19.242,0.0,0.0,0.00023054654314933902,1.12907108953996e-05,0.00109462261912036,0.44093565628497805,0.04313351891200394
19.262,0.0,0.0,0.000254888679028422,2.0633837825471e-05,0.0011473675712658,0.44093565628497805,0.04313351891200394
19.282,0.0,0.0,0.000278324655989861,2.9690015235395097e-05,0.00119763384605447,0.44093565628497805,0.04313351891200394
19.302,0.0,0.0,0.000300393380690878,3.83655841728289e-05,0.00124464042508217,0.44093565628497805,0.04313351891200394
19.322,0.0,0.0,0.000320628338842699,4.65651612332589e-05,0.0012876940989222099,0.44093565628497805,0.04313351891200394
19.342,0.0,0.0,0.000338572167065223,5.41892515359038e-05,0.00132620225426948,0.44093565628497805,0.04313351891200394
19.362,0.0,0.0,0.000353791599036983,6.11326601648135e-05,0.00135968320007643,0.44093565628497805,0.04313351891200394
19.382,0.0,0.0,0.000365892033250363,6.72840091001939e-05,0.00138777291946835,0.44093565628497805,0.04313351891200394
19.402,0.0,0.0,0.000374531165989315,7.25266296607567e-05,0.00141022813385446,0.44093565628497805,0.04313351891200394
19.422,0.0,0.0,0.000379431084715499,7.674084939195509e-05,0.00142692521671975,0.44093565628497805,0.04313351891200394
19.442,0.0,0.0,0.000380388332428979,7.980776627228829e-05,0.00143785527603994,0.44093565628497805,0.04313351891200394
19.462,0.0,0.0,0.000377281623480044,8.16143302660163e-05,0.0014431156304587,0.44093565628497805,0.04313351891200394
19.482,0.0,0.0,0.000370076996068656,8.20592456285938e-05,0.0014428984892511198,0.44093565628497805,0.04313351891200394
19.502,0.0,0.0,0.000358830355340735,8.105943860738409e-05,0.00143747789967774,0.44093565628497805,0.04313351891200394
19.522,0.0,0.0,0.000343687470079654,7.855648787454279e-05,0.00142719602145525,0.44093565628497805,0.04313351891200394
19.542,0.0,0.0,0.00032488173288935896,7.452235649147409e-05,0.00141244973368055,0.44093565628497805,0.04313351891200394
19.562,0.0,0.0,0.000302729739309982,6.89640815825515e-05,0.00139367847338427,0.44093565628497805,0.04313351891200394
19.582,0.0,0.0,0.00027762487148553903,6.1926853005469e-05,0.00137135400316573,0.44093565628497805,0.04313351891200394
19.602,0.0,0.0,0.000250029214007229,5.3495280505554604e-05,0.00134597220596601,0.44093565628497805,0.04313351891200394
19.622,0.0,0.0,0.000220463745418317,4.3792582816174394e-05,0.00131804697234086,0.44093565628497805,0.04313351891200394
19.642,0.0,0.0,0.000189496818114949,3.29777599462859e-05,0.00128810562050867,0.44093565628497805,0.04313351891200394
19.662,0.0,0.0,0.000157730927332318,2.1241006646775197e-05,0.00125668520308901,0.44093565628497805,0.04313351891200394
19.682,0.0,0.0,0.000125787939807048,8.79746502089143e-06,0.00122432900649176,0.44093565628497805,0.04313351891200394
19.702,0.0,0.0,9.42927028042443e-05,-4.12003878352925e-06,0.00119158249849828,0.44093565628497805,0.04313351891200394
19.722,0.0,0.0,6.38553319430098e-05,-1.7268910808576402e-05,0.00115898788835902,0.44093565628497805,0.04313351891200394
19.742,0.0,0.0,3.50527881070469e-05,-3.0404889888912798e-05,0.0011270770855776198,0.44093565628497805,0.04313351891200394
19.762,0.0,0.0,8.41041992842945e-06,-4.32896992795499e-05,0.0010963630178843,0.44093565628497805,0.04313351891200394
19.782,0.0,0.0,-1.56157943332444e-05,-5.5697864979020104e-05,0.00106732931942373,0.44093565628497805,0.04313351891200394
19.802,0.0,0.0,-3.6655001524806296e-05,-6.742252376491121e-05,0.00104041898214264,0.44093565628497805,0.04313351891200394
19.822,0.0,0.0,-5.4434246115185206e-05,-7.82798140466215e-05,0.0010160230236175801,0.44093565628497805,0.04313351891200394
19.842,0.0,0.0,-6.87872101006274e-05,-8.81117857047625e-05,0.000994469704991007,0.44093565628497805,0.04313351891200394
19.862,0.0,0.0,-7.965815950321271e-05,-9.678774798325691e-05,0.000976015358242084,0.44093565628497805,0.04313351891200394
19.882,0.0,0.0,-8.71004258977241e-05,-0.000104204538555346,0.000960837824361376,0.44093565628497805,0.04313351891200394
19.902,0.0,0.0,-9.12694848415221e-05,-0.000110285530058901,0.0009490332090992779,0.44093565628497805,0.04313351891200394
19.922,0.0,0.0,-9.241087582021841e-05,-0.000114978790227652,0.0009406160851509349,0.44093565628497805,0.04313351891200394
19.942,0.0,0.0,-9.08438412631553e-05,-0.000118254743167105,0.0009355235136494019,0.44093565628497805,0.04313351891200394
19.962,0.0,0.0,-8.694175796487429e-05,-0.000120103647042179,0.000933622660533028,0.44093565628497805,0.04313351891200394
19.982,0.0,0.0,-8.11109996721719e-05,-0.000120533053083051,0.000934721246645201,0.44093565628497805,0.04313351891200394
20.002,0.0,0.0,-7.37696778011091e-05,-0.000119565495086377,0.000938580320669211,0.44093565628497805,0.04313351891200394
20.022,0.0,0.0,-6.53278733795193e-05,-0.000117236533251324,0.000944928398784186,0.44093565628497805,0.04313351891200394
20.042,0.0,0.0,-5.61708448845703e-05,-0.00011359328503553799,0.000953475523464358,0.44093565628497805,0.04313351891200394
20.062,0.0,0.0,-4.66461533498366e-05,-0.00010869330061755,0.0009639263550000169,0.44093565628497805,0.04313351891200394
20.082,0.0,0.0,-3.70553590152383e-05,-0.000102603848344315,0.000975991296888078,0.44093565628497805,0.04313351891200394
20.102,0.0,0.0,-2.76504577729177e-05,-9.540127641476859e-05,0.000989394777480185,0.44093565628497805,0.04313351891200394
20.122,0.0,0.0,-1.8634602094398998e-05,-8.71706437966013e-05,0.00100388028128173,0.44093565628497805,0.04313351891200394
20.142,0.0,0.0,-1.0166321826131e-05,-7.80051080334125e-05,0.0010192120819769199,0.44093565628497805,0.04313351891200394
20.162,0.0,0.0,-2.36621529887186e-06,-6.800526182755711e-05,0.00103517365035574,0.44093565628497805,0.04313351891200394
20.182,0.0,0.0,4.67533727144729e-06,-5.727818038829871e-05,0.00105156314862455,0.44093565628497805,0.04313351891200394
20.202,0.0,0.0,1.08906528250063e-05,-4.59362724743698e-05,0.00106818715749774,0.44093565628497805,0.04313351891200394
20.222,0.0,0.0,1.6228698259606502e-05,-3.4095874336611105e-05,0.00108485351409158,0.44093565628497805,0.04313351891200394
20.242,0.0,0.0,2.0651177580222302e-05,-2.1875809681516698e-05,0.00110136410083216,0.44093565628497805,0.04313351891200394
20.262,0.0,0.0,2.41314368847193e-05,-9.39589903439185e-06,0.0011175087932979802,0.44093565628497805,0.04313351891200394
20.282,0.0,0.0,2.66560948548528e-05,3.2243142731426e-06,0.00113306139106259,0.44093565628497805,0.04313351891200394
20.302,0.0,0.0,2.82289370191904e-05,1.58665740486064e-05,0.0011477779533964599,0.44093565628497805,0.04313351891200394
20.322,0.0,0.0,2.88763181947052e-05,2.8414537064498603e-05,0.0011613979712738099,0.44093565628497805,0.04313351891200394
20.342,0.0,0.0,2.8653108311796196e-05,4.0754012178396295e-05,0.00117364854750453,0.44093565628497805,0.04313351891200394
20.362,0.0,0.0,2.7647805099588103e-05,5.27727390963322e-05,0.0011842510084861901,0.44093565628497805,0.04313351891200394
20.382,0.0,0.0,2.59858448739353e-05,6.43597640487562e-05,0.00119292946698979,0.44093565628497805,0.04313351891200394
20.402,0.0,0.0,2.38301187423868e-05,7.54048801503818e-05,0.00119942088848465,0.44093565628497805,0.04313351891200394
20.422,0.0,0.0,2.1378160953866e-05,8.57978633160083e-05,0.00120348583291245,0.44093565628497805,0.04313351891200394
20.442,0.0,0.0,1.88556963251446e-05,9.54279638503504e-05,0.00120491885504875,0.44093565628497805,0.04313351891200394
20.462,0.0,0.0,1.65069768094107e-05,0.000104183978241191,0.00120355797964576,0.44093565628497805,0.04313351891200394
20.482,0.0,0.0,1.45825550965239e-05,0.000111954757565627,0.0011992926312788,0.44093565628497805,0.04313351891200394
20.502,0.0,0.0,1.3325365485795402e-05,0.00011863060813430701,0.00119206960618972,0.44093565628497805,0.04313351891200394
20.522,0.0,0.0,1.29564859197794e-05,0.000124105505057377,0.00118189664953997,0.44093565628497805,0.04313351891200394
20.542,0.0,0.0,1.36620990644123e-05,0.00012828012657045,0.00116884348901255,0.44093565628497805,0.04313351891200394
20.562,0.0,0.0,1.55825170380833e-05,0.00013106550953198998,0.00115304057477427,0.44093565628497805,0.04313351891200394
20.582,0.0,0.0,1.8804496819395003e-05,0.000132387246775116,0.0011346754735002801,0.44093565628497805,0.04313351891200394
20.602,0.0,0.0,2.33576378331148e-05,0.00013218997958684199,0.00111398761466873,0.44093565628497805,0.04313351891200394
20.622,0.0,0.0,2.9215025293027503e-05,0.000130441698107059,0.0010912616449128,0.44093565628497805,0.04313351891200394
20.642,0.0,0.0,3.62978056546535e-05,0.000127137475439026,0.00106682010797314,0.44093565628497805,0.04313351891200394
20.662,0.0,0.0,4.44833788359906e-05,0.00012230251762453798,0.0010410157489193401,0.44093565628497805,0.04313351891200394
20.682,0.0,0.0,5.3616134956954604e-05,0.00011599403043416101,0.00101422419478619,0.44093565628497805,0.04313351891200394
20.702,0.0,0.0,6.35195171795849e-05,0.00010830155133667,0.000986837153976983,0.44093565628497805,0.04313351891200394
20.722,0.0,0.0,7.400829250288009e-05,9.934573102500341e-05,0.0009592564716922599,0.44093565628497805,0.04313351891200394
20.742,0.0,0.0,8.489957021257571e-05,8.92756377640927e-05,0.0009318888295593119,0.44093565628497805,0.04313351891200394
20.762,0.0,0.0,9.602180345808441e-05,7.82644279169062e-05,0.000905141176953631,0.44093565628497805,0.04313351891200394
20.782,0.0,0.0,0.000107220793451184,6.65036502537276e-05,0.0008794162517082161,0.44093565628497805,0.04313351891200394
20.802,0.0,0.0,0.000118362256060948,5.4196775359602296e-05,0.000855108062543515,0.44093565628497805,0.04313351891200394
20.822,0.0,0.0,0.00012933126743525601,4.1552161839706e-05,0.000832596775196037,0.44093565628497805,0.04313351891200394
20.842,0.0,0.0,0.000140028614877693,2.8775794718832203e-05,0.000812242553152783,0.44093565628497805,0.04313351891200394
20.862,0.0,0.0,0.000150364977170571,1.6064530806968303e-05,0.000794378263646098,0.44093565628497805,0.04313351891200394
20.882,0.0,0.0,0.00016025398045201202,3.60020848293874e-06,0.0007793010555066969,0.44093565628497805,0.04313351891200394
20.902,0.0,0.0,0.000169605233632478,-8.45508203163916e-06,0.0007672632075722231,0.44093565628497805,0.04313351891200394
20.922,0.0,0.0,0.000178318290347439,-1.9962440628166396e-05,0.000758462809803513,0.44093565628497805,0.04313351891200394
20.942,0.0,0.0,0.000186278682270325,-3.08078822528435e-05,0.0007530351052988481,0.44093565628497805,0.04313351891200394
20.962,0.0,0.0,0.00019335671988269498,-4.0902524956922e-05,0.0007510453784863,0.44093565628497805,0.04313351891200394
20.982,0.0,0.0,0.00019940941569210802,-5.0181514589271706e-05,0.00075248434195723,0.44093565628497805,0.04313351891200394
21.002,0.0,0.0,0.000204285220351773,-5.86017117781769e-05,0.000757266810271954,0.44093565628497805,0.04313351891200394
21.022,0.0,0.0,0.000207831659900967,-6.61385331955911e-05,0.000765234234479871,0.44093565628497805,0.04313351891200394
21.042,0.0,0.0,0.00020990457321216498,-7.27822446076256e-05,0.000776161091187207,0.44093565628497805,0.04313351891200394
21.062,0.0,0.0,0.00021037820029512,-7.85343006468676e-05,0.000789764887515418,0.44093565628497805,0.04313351891200394
21.082,0.0,0.0,0.000209154989741554,-8.340381646994359e-05,0.000805718862064656,0.44093565628497805,0.04313351891200394
21.102,0.0,0.0,0.000206174114942817,-8.74045998122911e-05,0.000823666299638877,0.44093565628497805,0.04313351891200394
21.122,0.0,0.0,0.00020141758175991998,-9.055290513332621e-05,0.000843235237489386,0.44093565628497805,0.04313351891200394
21.142,0.0,0.0,0.000194913415836074,-9.28660525098004e-05,0.0008640522464747441,0.44093565628497805,0.04313351891200394
21.162,0.0,0.0,0.00018673595124613998,-9.436197784106e-05,0.0008857539250012029,0.44093565628497805,0.04313351891200394
21.182,0.0,0.0,0.000177002856634992,-9.50594091474041e-05,0.000907995432448552,0.44093565628497805,0.04313351891200394
21.202,0.0,0.0,0.00016586956027586202,-9.497885957634741e-05,0.0009304555417489971,0.44093565628497805,0.04313351891200394
21.222,0.0,0.0,0.000153521915918514,-9.414398357485391e-05,0.0009528381429388949,0.44093565628497805,0.04313351891200394
21.242,0.0,0.0,0.00014016776722348,-9.258309159993199e-05,0.000974870769944368,0.44093565628497805,0.04313351891200394
21.262,0.0,0.0,0.000126028356390132,-9.03305683010215e-05,0.00099630097078173,0.44093565628497805,0.04313351891200394
21.282,0.0,0.0,0.000111330430895924,-8.742803462657092e-05,0.0010168915601664,0.44093565628497805,0.04313351891200394
21.302,0.0,0.0,9.62996653945593e-05,-8.39249331097947e-05,0.0010364158595610698,0.44093565628497805,0.04313351891200394
21.322,0.0,0.0,8.11557910948366e-05,-7.98784352051015e-05,0.0010546538580542,0.44093565628497805,0.04313351891200394
21.342,0.0,0.0,6.61094638885302e-05,-7.53526288742976e-05,0.0010713903082290698,0.44093565628497805,0.04313351891200394
21.362,0.0,0.0,5.13608788009993e-05,-7.041695470566e-05,0.00108641510707989,0.44093565628497805,0.04313351891200394
21.382,0.0,0.0,3.70995578037079e-05,-6.51440366001803e-05,0.0010995260982643,0.44093565628497805,0.04313351891200394
21.402,0.0,0.0,2.3504910011154e-05,-5.960691866462379e-05,0.0011105342363835,0.44093565628497805,0.04313351891200394
