# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.602,0.0,0.0,-1.21579890887469e-05,-0.00022538532782007202,0.00140038777856607,0.3551517637188777,0.03391954907567314
18.622,0.0,0.0,-0.00011898452580689,-0.000226893947322713,0.00143716846554892,0.3551517637188777,0.03391954907567314
18.642,0.0,0.0,-0.000224261866973297,-0.00022579644188039502,0.0014716972432923302,0.3551517637188777,0.03391954907567314
18.662,0.0,0.0,-0.000326409072680109,-0.00022204634820476802,0.00150381784529375,0.3551517637188777,0.03391954907567314
18.682,0.0,0.0,-0.000423857053348281,-0.000215629851777794,0.00153336873263624,0.3551517637188777,0.03391954907567314
18.702,0.0,0.0,-0.000515090772027832,-0.00020656581216358,0.00156017980141249,0.3551517637188777,0.03391954907567314
18.722,0.0,0.0,-0.000598687580570007,-0.00019490593477499,0.0015840721361192699,0.3551517637188777,0.03391954907567314
18.742,0.0,0.0,-0.000673350127805194,-0.00018073483850455802,0.00160486011708242,0.3551517637188777,0.03391954907567314
18.762,0.0,0.0,-0.000737932902047933,-0.000164169832000137,0.0016223543648724301,0.3551517637188777,0.03391954907567314
18.782,0.0,0.0,-0.000791462360053293,-0.00014536061459733898,0.0016363652409265301,0.3551517637188777,0.03391954907567314
18.802,0.0,0.0,-0.000833151693129418,-0.000124488651892132,0.00164670570407729,0.3551517637188777,0.03391954907567314
18.822,0.0,0.0,-0.000862409941315223,-0.00010176627590560999,0.00165319322629895,0.3551517637188777,0.03391954907567314
18.842,0.0,0.0,-0.000878847383345015,-7.743556044506e-05,0.00165565038168724,0.3551517637188777,0.03391954907567314
18.862,0.0,0.0,-0.0008822775843471711,-5.17671046605456e-05,0.00165390463380394,0.3551517637188777,0.03391954907567314
18.882,0.0,0.0,-0.000872716550801347,-2.50590633550328e-05,0.00164778757589045,0.3551517637188777,0.03391954907567314
18.902,0.0,0.0,-0.000850379838923179,2.36368427758102e-06,0.00163713473506351,0.3551517637188777,0.03391954907567314
18.922,0.0,0.0,-0.000815677248252632,3.0149995578797803e-05,0.0016217871584984,0.3551517637188777,0.03391954907567314
18.942,0.0,0.0,-0.000769204961624336,5.7922899579795995e-05,0.00160159566730861,0.3551517637188777,0.03391954907567314
18.962,0.0,0.0,-0.000711735451551598,8.52797102631838e-05,0.00157642858326148,0.3551517637188777,0.03391954907567314
18.982,0.0,0.0,-0.000644204490273658,0.000111792305631272,0.0015461818625356401,0.3551517637188777,0.03391954907567314
19.002,0.0,0.0,-0.000567694850787304,0.00013700806221133899,0.00151079228295688,0.3551517637188777,0.03391954907567314
19.022,0.0,0.0,-0.00048341765259133095,0.000160451921087815,0.00147025360961466,0.3551517637188777,0.03391954907567314
19.042,0.0,0.0,-0.00039269132809699,0.00018163009681426102,0.00142463417014047,0.3551517637188777,0.03391954907567314
19.062,0.0,0.0,-0.000296918542733426,0.000200035796545371,0.00137409462792445,0.3551517637188777,0.03391954907567314
19.082,0.0,0.0,-0.00019756250900686398,0.000215157649515471,0.0013189049349769599,0.3551517637188777,0.03391954907567314
19.102,0.0,0.0,-9.6122366166888e-05,0.00022649083644568199,0.00125945915690314,0.3551517637188777,0.03391954907567314
19.122,0.0,0.0,5.8908904400538694e-06,0.00023355120650335698,0.00119628691305139,0.3551517637188777,0.03391954907567314
19.142,0.0,0.0,0.000106977311479213,0.000235891586416119,0.0011300601040723699,0.3551517637188777,0.03391954907567314
19.162,0.0,0.0,0.000205669954969675,0.00023312030304788902,0.00106159361277815,0.3551517637188777,0.03391954907567314
19.182,0.0,0.0,0.000300554734525225,0.000224920448441281,0.00099183907737194,0.3551517637188777,0.03391954907567314
19.202,0.0,0.0,0.00039028913522702797,0.000211069264202048,0.0009218713801450439,0.3551517637188777,0.03391954907567314
19.222,0.0,0.0,0.000473619405602358,0.000191456252436015,0.000852867303232973,0.3551517637188777,0.03391954907567314
19.242,0.0,0.0,0.000549396382612408,0.000166098603438523,0.000786076292792668,0.3551517637188777,0.03391954907567314
19.262,0.0,0.0,0.000616590271833313,0.000135153030774398,0.000722784077786194,0.3551517637188777,0.03391954907567314
19.282,0.0,0.0,0.0006743045991599429,9.892319727532951e-05,0.000664270855202705,0.3551517637188777,0.03391954907567314
19.302,0.0,0.0,0.0007217895363961191,5.78615786281808e-05,0.0006117654524307201,0.3551517637188777,0.03391954907567314
19.322,0.0,0.0,0.0007584547820320879,1.25653926751468e-05,0.000566397872252026,0.3551517637188777,0.03391954907567314
19.342,0.0,0.0,0.000783881495003926,-3.62326234818258e-05,0.0005291530221790309,0.3551517637188777,0.03391954907567314
19.362,0.0,0.0,0.000797833922659947,-8.767899554443729e-05,0.000500828802693487,0.3551517637188777,0.03391954907567314
19.382,0.0,0.0,0.000800269772788082,-0.000140818798942157,0.000482000769529141,0.3551517637188777,0.03391954907567314
19.402,0.0,0.0,0.00079134958536893,-0.0001946186834362,0.000472995981022717,0.3551517637188777,0.03391954907567314
19.422,0.0,0.0,0.000771443963320052,-0.000247992464592291,0.00047387724756281795,0.3551517637188777,0.03391954907567314
19.442,0.0,0.0,0.000741138461213118,-0.00029982818944983904,0.000484439635744375,0.3551517637188777,0.03391954907567314
19.462,0.0,0.0,0.0007012351901899781,-0.000349015776474591,0.000504219653900131,0.3551517637188777,0.03391954907567314
19.482,0.0,0.0,0.0006527501552451861,-0.000394474039866369,0.000532515993450956,0.3551517637188777,0.03391954907567314
19.502,0.0,0.0,0.000596905498114523,-0.00043517683662977003,0.000568420394221278,0.3551517637188777,0.03391954907567314
19.522,0.0,0.0,0.000535115316310931,-0.000470177172891414,0.000610857084410522,0.3551517637188777,0.03391954907567314
19.542,0.0,0.0,0.000468964506857522,-0.0004986298083300089,0.000658628521820338,0.3551517637188777,0.03391954907567314
19.562,0.0,0.0,0.000400180234290435,-0.0005198117049545599,0.000710464423818607,0.3551517637188777,0.03391954907567314
19.582,0.0,0.0,0.00033059496458626804,-0.000533140255482269,0.0007650717597672059,0.3551517637188777,0.03391954907567314
19.602,0.0,0.0,0.00026210223572347005,-0.000538189415703212,0.000821183583015352,0.3551517637188777,0.03391954907567314
19.622,0.0,0.0,0.000196605254635522,-0.000534703504846991,0.000877603330311597,0.3551517637188777,0.03391954907567314
19.642,0.0,0.0,0.000135959906716555,-0.0005226086041574889,0.000933243129548299,0.3551517637188777,0.03391954907567314
19.662,0.0,0.0,8.19144112912211e-05,-0.000502021194234629,0.000987154692815532,0.3551517637188777,0.03391954907567314
19.682,0.0,0.0,3.60477062847466e-05,-0.00047325299977735,0.00103855198643571,0.3551517637188777,0.03391954907567314
19.702,0.0,0.0,-2.9020606624903396e-07,-0.000436811725822354,0.0010868246511450401,0.3551517637188777,0.03391954907567314
19.722,0.0,0.0,-2.60327979970772e-05,-0.000393397016475668,0.00113154169871395,0.3551517637188777,0.03391954907567314
19.742,0.0,0.0,-4.04435140731592e-05,-0.000343890490088951,0.00117244655657666,0.3551517637188777,0.03391954907567314
19.762,0.0,0.0,-4.31514154707218e-05,-0.000289339695483417,0.00120944429500222,0.3551517637188777,0.03391954907567314
19.782,0.0,0.0,-3.417330265495e-05,-0.000230935246165756,0.0012425815699878401,0.3551517637188777,0.03391954907567314
19.802,0.0,0.0,-1.3920994268008498e-05,-0.000169981568204299,0.00127202105865245,0.3551517637188777,0.03391954907567314
19.822,0.0,0.0,1.68070846816985e-05,-0.000107861470487803,0.00129801234498869,0.3551517637188777,0.03391954907567314
19.842,0.0,0.0,5.68498880585656e-05,-4.5995600164467795e-05,0.0013208608813029,0.3551517637188777,0.03391954907567314
19.862,0.0,0.0,0.000104722341909216,1.42017397558202e-05,0.00134089696426351,0.3551517637188777,0.03391954907567314
19.882,0.0,0.0,0.000158666729068515,7.136875663762621e-05,0.0013584469359505,0.3551517637188777,0.03391954907567314
19.902,0.0,0.0,0.000216714269750972,0.000124242125795478,0.0013738082262837901,0.3551517637188777,0.03391954907567314
19.922,0.0,0.0,0.000276753696500174,0.000171700431353846,0.00138722941606989,0.3551517637188777,0.03391954907567314
19.942,0.0,0.0,0.000336603967891225,0.00021280282399957802,0.00139889671947913,0.3551517637188777,0.03391954907567314
19.962,0.0,0.0,0.000394087957434133,0.000246820742275367,0.0014089267223269199,0.3551517637188777,0.03391954907567314
19.982,0.0,0.0,0.00044710393647489103,0.000273260953699383,0.00141736590858847,0.3551517637188777,0.03391954907567314
20.002,0.0,0.0,0.0004936925062368429,0.000291878543003831,0.00142419659592858,0.3551517637188777,0.03391954907567314
20.022,0.0,0.0,0.0005320966877934639,0.00030267905905454303,0.00142934803628155,0.3551517637188777,0.03391954907567314
20.042,0.0,0.0,0.0005608137473985219,0.00030590952818698903,0.00143271148279183,0.3551517637188777,0.03391954907567314
20.062,0.0,0.0,0.0005786375986986611,0.000302039420249908,0.00143415742977365,0.3551517637188777,0.03391954907567314
20.082,0.0,0.0,0.000584691034377381,0.000291731938860073,0.0014335532461836199,0.3551517637188777,0.03391954907567314
20.102,0.0,0.0,0.00057844798944442,0.000275807701333348,0.00143078002023991,0.3551517637188777,0.03391954907567314
20.122,0.0,0.0,0.000559745140654333,0.000255202940477387,0.0014257471888624198,0.3551517637188777,0.03391954907567314
20.142,0.0,0.0,0.000528783403952462,0.000230924328328436,0.00141840352649111,0.3551517637188777,0.03391954907567314
20.162,0.0,0.0,0.000486119506240249,0.000204003099776628,0.00140874328358648,0.3551517637188777,0.03391954907567314
20.182,0.0,0.0,0.000432647569905944,0.000175450782665264,0.00139680800875738,0.3551517637188777,0.03391954907567314
20.202,0.0,0.0,0.000369571736844826,0.00014621873120743102,0.00138268419701931,0.3551517637188777,0.03391954907567314
20.222,0.0,0.0,0.00029836987553037204,0.000117163141192877,0.0013664962320240198,0.3551517637188777,0.03391954907567314
20.242,0.0,0.0,0.000220749189210669,8.90173087727124e-05,0.0013483964261484,0.3551517637188777,0.03391954907567314
20.262,0.0,0.0,0.00013859502287031898,6.23722011214436e-05,0.0013285532239266599,0.3551517637188777,0.03391954907567314
20.282,0.0,0.0,5.39138042741587e-05,3.7665448656318e-05,0.00130713859569774,0.3551517637188777,0.03391954907567314
20.302,0.0,0.0,-3.122766000475e-05,1.5179003264614499e-05,0.00128431571293955,0.3551517637188777,0.03391954907567314
20.322,0.0,0.0,-0.00011476444381890501,-4.9550863429628605e-06,0.00126022827438334,0.3551517637188777,0.03391954907567314
20.342,0.0,0.0,-0.000194695133273427,-2.2741820968427698e-05,0.00123499279100741,0.3551517637188777,0.03391954907567314
20.362,0.0,0.0,-0.000269140124218806,-3.8304214786238204e-05,0.00120869414590699,0.3551517637188777,0.03391954907567314
20.382,0.0,0.0,-0.000336394098464534,-5.1859894035585e-05,0.0011813852134183302,0.3551517637188777,0.03391954907567314
20.402,0.0,0.0,-0.000394970279151323,-6.36951804487176e-05,0.0011530909201912,0.3551517637188777,0.03391954907567314
20.422,0.0,0.0,-0.00044363527106731796,-7.41379268018957e-05,0.00112381581019425,0.3551517637188777,0.03391954907567314
20.442,0.0,0.0,-0.00048143266350566795,-8.35310200360812e-05,0.0010935553455296099,0.3551517637188777,0.03391954907567314
20.462,0.0,0.0,-0.00050769548085761,-9.22080613995962e-05,0.00106230950055236,0.3551517637188777,0.03391954907567314
20.482,0.0,0.0,-0.000522048119202088,-0.00010047249975981701,0.0010300980126909801,0.3551517637188777,0.03391954907567314
20.502,0.0,0.0,-0.000524398310729123,-0.00010858114606784201,0.000996975312259965,0.3551517637188777,0.03391954907567314
20.522,0.0,0.0,-0.00051492151233698,-0.00011673238726425401,0.0009630437085130839,0.3551517637188777,0.03391954907567314
20.542,0.0,0.0,-0.0004940394007121401,-0.000125059656309824,0.0009284639679484019,0.3551517637188777,0.03391954907567314
20.562,0.0,0.0,-0.00046239448768686396,-0.000133630259909493,0.000893462232098718,0.3551517637188777,0.03391954907567314
20.582,0.0,0.0,-0.000420822837468328,-0.00014244854453808402,0.000858331957149404,0.3551517637188777,0.03391954907567314
20.602,0.0,0.0,-0.000370326706883181,-0.000151463052880378,0.00082343050777891,0.3551517637188777,0.03391954907567314
20.622,0.0,0.0,-0.000312047681894032,-0.000160576711543853,0.000789171234208058,0.3551517637188777,0.03391954907567314
20.642,0.0,0.0,-0.00024724068912581,-0.000169659528838,0.000756010974209634,0.3551517637188777,0.03391954907567314
20.662,0.0,0.0,-0.000177249445002913,-0.00017856204786437702,0.000724434728019011,0.3551517637188777,0.03391954907567314
20.682,0.0,0.0,-0.00010348219022911,-0.00018712861149777099,0.000694938747850422,0.3551517637188777,0.03391954907567314
20.702,0.0,0.0,-2.7387036207787803e-05,-0.00019520997167248998,0.000668013115720746,0.3551517637188777,0.03391954907567314
20.722,0.0,0.0,4.95732939542363e-05,-0.000202674034215815,0.000644125427948623,0.3551517637188777,0.03391954907567314
20.742,0.0,0.0,0.0001259483525259,-0.000209413949383178,0.0006237071393977731,0.3551517637188777,0.03391954907567314
20.762,0.0,0.0,0.000200328293292025,-0.000215353436312462,0.000607143149104879,0.3551517637188777,0.03391954907567314
20.782,0.0,0.0,0.000271373244232673,-0.00022044890864952,0.000594765043090836,0.3551517637188777,0.03391954907567314
20.802,0.0,0.0,0.000337843010290756,-0.000224688671029915,0.00058684817532348,0.3551517637188777,0.03391954907567314
20.822,0.0,0.0,0.000398626091482103,-0.000228089118113614,0.00058361129979018,0.3551517637188777,0.03391954907567314
20.842,0.0,0.0,0.00045276650635316904,-0.000230688910356793,0.0005852184754119441,0.3551517637188777,0.03391954907567314
20.862,0.0,0.0,0.0004994863524646941,-0.00023254139262374301,0.000591782035838429,0.3551517637188777,0.03391954907567314
20.882,0.0,0.0,0.0005382035797560139,-0.00023370580993541,0.000603365729369979,0.3551517637188777,0.03391954907567314
20.902,0.0,0.0,0.000568543217315351,-0.00023423829607650698,0.0006199865906877769,0.3551517637188777,0.03391954907567314
20.922,0.0,0.0,0.000590341779021341,-0.00023418352959636202,0.000641615014875516,0.3551517637188777,0.03391954907567314
20.942,0.0,0.0,0.000603644769879127,-0.00023356710818749703,0.000668172665919287,0.3551517637188777,0.03391954907567314
20.962,0.0,0.0,0.000608697271377475,-0.00023238930094341602,0.000699528544066681,0.3551517637188777,0.03391954907567314
20.982,0.0,0.0,0.000605928771674817,-0.00023062065892095,0.00073549315658545,0.3551517637188777,0.03391954907567314
21.002,0.0,0.0,0.0005959331562213429,-0.00022819972865619598,0.000775811394922829,0.3551517637188777,0.03391954907567314
21.022,0.0,0.0,0.000579444914935845,-0.000225032887979592,0.000820155419922732,0.3551517637188777,0.03391954907567314
21.042,0.0,0.0,0.0005573127757927139,-0.00022099637548772001,0.000868118722160195,0.3551517637188777,0.03391954907567314
21.062,0.0,0.0,0.0005304721247385719,-0.000215940687180473,0.00091921148599214,0.3551517637188777,0.03391954907567314
21.082,0.0,0.0,0.000499916505518845,-0.000209696724637488,0.000972858825791199,0.3551517637188777,0.03391954907567314
21.102,0.0,0.0,0.000466669632417146,-0.000202084229524051,0.00102840269285451,0.3551517637188777,0.03391954907567314
21.122,0.0,0.0,0.000431757876844017,-0.000192921334384849,0.00108510755567575,0.3551517637188777,0.03391954907567314
21.142,0.0,0.0,0.000396183787341293,-0.00018203540942808702,0.00114216978730496,0.3551517637188777,0.03391954907567314
21.162,0.0,0.0,0.00036090111918883,-0.000169274798651972,0.00119873073629083,0.3551517637188777,0.03391954907567314
21.182,0.0,0.0,0.00032679168349760497,-0.000154520674183651,0.0012538931823281802,0.3551517637188777,0.03391954907567314
21.202,0.0,0.0,0.000294644403902918,-0.000137698233558718,0.00130674050964066,0.3551517637188777,0.03391954907567314
21.222,0.0,0.0,0.000265137346154984,-0.00011878726521017701,0.00135635756336015,0.3551517637188777,0.03391954907567314
21.242,0.0,0.0,0.00023882285440947798,-9.783130161172371e-05,0.00140185249711514,0.3551517637188777,0.03391954907567314
21.262,0.0,0.0,0.00021611649918501998,-7.49443456727511e-05,0.00144237861565799,0.3551517637188777,0.03391954907567314
21.282,0.0,0.0,0.000197290238867565,-5.03159447071519e-05,0.00147715588454172,0.3551517637188777,0.03391954907567314
21.302,0.0,0.0,0.0001824701128963,-2.4213391593259802e-05,0.0015054916937824801,0.3551517637188777,0.03391954907567314
21.322,0.0,0.0,0.000171638548588965,3.01927262833898e-06,0.00152680017804586,0.3551517637188777,0.03391954907567314
21.342,0.0,0.0,0.00016464052371275,3.09647236152658e-05,0.00154061979998589,0.3551517637188777,0.03391954907567314
21.362,0.0,0.0,0.00016119337830855602,5.91390845628135e-05,0.00154662868599884,0.3551517637188777,0.03391954907567314
21.382,0.0,0.0,0.000160900144213045,8.700204506378291e-05,0.0015446578080077,0.3551517637188777,0.03391954907567314
21.402,0.0,0.0,0.000163265051669611,0.000113969676946351,0.0015347017998909099,0.3551517637188777,0.03391954907567314
21.422,0.0,0.0,0.000167710212038722,0.000139430064733629,0.0015169263171948,0.3551517637188777,0.03391954907567314
21.442,0.0,0.0,0.00017359331959121898,0.000162761502311556,0.00149167187089975,0.3551517637188777,0.03391954907567314
21.462,0.0,0.0,0.000180225610542,0.000183352592807768,0.00145945376551165,0.3551517637188777,0.03391954907567314
21.482,0.0,0.0,0.000186889183769295,0.00020062385516463402,0.00142095693378297,0.3551517637188777,0.03391954907567314
21.502,0.0,0.0,0.000192854588090681,0.000214049503442147,0.0013770250811617,0.3551517637188777,0.03391954907567314
21.522,0.0,0.0,0.000197397852809144,0.00022317876698578398,0.00132864466042864,0.3551517637188777,0.03391954907567314
21.542,0.0,0.0,0.00019981772867763402,0.000227655917838285,0.00127692276676064,0.3551517637188777,0.03391954907567314
21.562,0.0,0.0,0.000199453351185246,0.00022723734446649502,0.00122305915069994,0.3551517637188777,0.03391954907567314
