# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.662,0.0,0.0,-0.000262771897243776,-7.85968429090347e-05,0.00248540220692068,0.35332941461463957,0.03506267812594958
26.682,0.0,0.0,-0.00026522655774257996,-6.63709241267712e-05,0.00247571219863656,0.35332941461463957,0.03506267812594958
26.702,0.0,0.0,-0.000265739054582323,-5.260246651088879e-05,0.0024654835660138,0.35332941461463957,0.03506267812594958
26.722,0.0,0.0,-0.000264112071815751,-3.75408095276657e-05,0.00245494559218717,0.35332941461463957,0.03506267812594958
26.742,0.0,0.0,-0.000260132232219092,-2.14509180149238e-05,0.0024443577977556,0.35332941461463957,0.03506267812594958
26.762,0.0,0.0,-0.00025358059297504905,-4.60744780003422e-06,0.00243400337050629,0.35332941461463957,0.03506267812594958
26.782,0.0,0.0,-0.00024424446550848,1.271014260821e-05,0.00242418057079406,0.35332941461463957,0.03506267812594958
26.802,0.0,0.0,-0.000231929756885079,3.02214971986289e-05,0.00241519281794936,0.35332941461463957,0.03506267812594958
26.822,0.0,0.0,-0.000216473638494205,4.76487978758618e-05,0.00240733720437987,0.35332941461463957,0.03506267812594958
26.842,0.0,0.0,-0.000197755886624283,6.47193307245165e-05,0.00240089289840573,0.35332941461463957,0.03506267812594958
26.862,0.0,0.0,-0.000175708830304625,8.11672570858753e-05,0.0023961095238286,0.35332941461463957,0.03506267812594958
26.882,0.0,0.0,-0.00015032606086545802,9.67347237658506e-05,0.0023931961854626897,0.35332941461463957,0.03506267812594958
26.902,0.0,0.0,-0.00012166820538065201,0.00011117307418750902,0.0023923121247930302,0.35332941461463957,0.03506267812594958
26.922,0.0,0.0,-8.986770408267629e-05,0.000124244035259874,0.00239355908856393,0.35332941461463957,0.03506267812594958
26.942,0.0,0.0,-5.5130512220663904e-05,0.000135721035932902,0.00239697563933426,0.35332941461463957,0.03506267812594958
26.962,0.0,0.0,-1.77371635248315e-05,0.00014539160867595301,0.00240253432825138,0.35332941461463957,0.03506267812594958
26.982,0.0,0.0,2.19587701710318e-05,0.000153060095348591,0.00241014166200844,0.35332941461463957,0.03506267812594958
27.002,0.0,0.0,6.35331814173156e-05,0.00015855143565537098,0.00241963990284161,0.35332941461463957,0.03506267812594958
27.022,0.0,0.0,0.000106496022817934,0.000161715330607706,0.00243081233421889,0.35332941461463957,0.03506267812594958
27.042,0.0,0.0,0.000150296954571343,0.00016243113608918,0.002443390124358,0.35332941461463957,0.03506267812594958
27.062,0.0,0.0,0.000194333333243906,0.000160612682865128,0.00245706162970417,0.35332941461463957,0.03506267812594958
27.082,0.0,0.0,0.000237960117809546,0.000156213477407584,0.0024714826931219102,0.35332941461463957,0.03506267812594958
27.102,0.0,0.0,0.00028050207790130896,0.000149230706546054,0.0024862886212166802,0.35332941461463957,0.03506267812594958
27.122,0.0,0.0,0.000321267669803873,0.000139709318819376,0.00250110621152643,0.35332941461463957,0.03506267812594958
27.142,0.0,0.0,0.00035956537346530697,0.000127744311618886,0.00251556645121572,0.35332941461463957,0.03506267812594958
27.162,0.0,0.0,0.000394720629804293,0.000113482122809706,0.00252931592632897,0.35332941461463957,0.03506267812594958
27.182,0.0,0.0,0.000426094027378812,9.71209630236005e-05,0.00254202771754609,0.35332941461463957,0.03506267812594958
27.202,0.0,0.0,0.00045309882886757004,7.89087357573616e-05,0.00255341053284648,0.35332941461463957,0.03506267812594958
27.222,0.0,0.0,0.00047521743220629197,5.9140606439415794e-05,0.00256321585397344,0.35332941461463957,0.03506267812594958
27.242,0.0,0.0,0.000492015309404818,3.81540332633311e-05,0.00257124291134717,0.35332941461463957,0.03506267812594958
27.262,0.0,0.0,0.000503152396867018,1.63230622456338e-05,0.0025773413618174,0.35332941461463957,0.03506267812594958
27.282,0.0,0.0,0.000508390737023298,-5.94915828549215e-06,0.0025814116909238,0.35332941461463957,0.03506267812594958
27.302,0.0,0.0,0.000507598896612838,-2.8238431628254805e-05,0.00258340404209057,0.35332941461463957,0.03506267812594958
27.322,0.0,0.0,0.0005007523142073009,-5.0109069357454795e-05,0.00258331497941846,0.35332941461463957,0.03506267812594958
27.342,0.0,0.0,0.000487931244566749,-7.11234492684146e-05,0.00258118351800315,0.35332941461463957,0.03506267812594958
27.362,0.0,0.0,0.00046931583461037803,-9.085236060146841e-05,0.002577086295313,0.35332941461463957,0.03506267812594958
27.382,0.0,0.0,0.000445179670474001,-0.00010888497112510401,0.00257113285696555,0.35332941461463957,0.03506267812594958
27.402,0.0,0.0,0.000415882545406582,-0.000124838338945482,0.00256346080339903,0.35332941461463957,0.03506267812594958
27.422,0.0,0.0,0.0003818625146708,-0.00013836693382366,0.00255423186671147,0.35332941461463957,0.03506267812594958
27.442,0.0,0.0,0.000343627964365811,-0.000149170230889999,0.00254362790690945,0.35332941461463957,0.03506267812594958
27.462,0.0,0.0,0.00030175006993996803,-0.00015700034493018,0.00253184786659829,0.35332941461463957,0.03506267812594958
27.482,0.0,0.0,0.000256854695578374,-0.00016166735065008,0.0025191043970045897,0.35332941461463957,0.03506267812594958
27.502,0.0,0.0,0.000209614315311736,-0.000163044147029427,0.00250562100366595,0.35332941461463957,0.03506267812594958
27.522,0.0,0.0,0.00016073884495085,-0.000161069286562276,0.0024916289696371103,0.35332941461463957,0.03506267812594958
27.542,0.0,0.0,0.000110965407812849,-0.00015574899584429,0.00247736382650314,0.35332941461463957,0.03506267812594958
27.562,0.0,0.0,6.10465688581217e-05,-0.000147157370591472,0.00246306183462303,0.35332941461463957,0.03506267812594958
27.582,0.0,0.0,1.1737062463447198e-05,-0.000135435529759792,0.00244895590662104,0.35332941461463957,0.03506267812594958
27.602,0.0,0.0,-3.62210196507495e-05,-0.00012078879665065,0.00243527217606695,0.35332941461463957,0.03506267812594958
27.622,0.0,0.0,-8.21139365261152e-05,-0.000103482884520937,0.00242222656215422,0.35332941461463957,0.03506267812594958
27.642,0.0,0.0,-0.000125272778989608,-8.38388245342734e-05,0.00241002243434598,0.35332941461463957,0.03506267812594958
27.662,0.0,0.0,-0.000165088713566722,-6.222565648308559e-05,0.00239884887108985,0.35332941461463957,0.03506267812594958
27.682,0.0,0.0,-0.000201027535268463,-3.90528833600497e-05,0.002388880252345,0.35332941461463957,0.03506267812594958
27.702,0.0,0.0,-0.000232641662089054,-1.47610463526595e-05,0.00238027718886349,0.35332941461463957,0.03506267812594958
27.722,0.0,0.0,-0.000259579190871357,1.0188122925360901e-05,0.00237318766604354,0.35332941461463957,0.03506267812594958
27.742,0.0,0.0,-0.000281589667421068,3.53223986940325e-05,0.00236774949499632,0.35332941461463957,0.03506267812594958
27.762,0.0,0.0,-0.000298525665545712,6.0169776494322494e-05,0.00236409205511272,0.35332941461463957,0.03506267812594958
27.782,0.0,0.0,-0.00031034102869755497,8.42691005067514e-05,0.00236233800205989,0.35332941461463957,0.03506267812594958
27.802,0.0,0.0,-0.00031708519364279705,0.000107180127126185,0.0023626034216324,0.35332941461463957,0.03506267812594958
27.822,0.0,0.0,-0.000318894884715975,0.000128492517439835,0.00236499661996714,0.35332941461463957,0.03506267812594958
27.842,0.0,0.0,-0.000315983118453947,0.00014783388775485101,0.0023696150713775,0.35332941461463957,0.03506267812594958
27.862,0.0,0.0,-0.00030862697211887004,0.000164876254284246,0.00237654018540838,0.35332941461463957,0.03506267812594958
27.882,0.0,0.0,-0.00029715449441313597,0.00017934092121483,0.00238583013695365,0.35332941461463957,0.03506267812594958
27.902,0.0,0.0,-0.000281931472694372,0.000191001855219489,0.0023975109761947,0.35332941461463957,0.03506267812594958
27.922,0.0,0.0,-0.00026334903221272903,0.000199687321988999,0.00241156676075728,0.35332941461463957,0.03506267812594958
27.942,0.0,0.0,-0.000241812226130627,0.00020528043121401001,0.00242792869019916,0.35332941461463957,0.03506267812594958
27.962,0.0,0.0,-0.000217730564123333,0.000207718131433676,0.0024464650460222,0.35332941461463957,0.03506267812594958
27.982,0.0,0.0,-0.000191509615090526,0.000206988932685548,0.00246697201771857,0.35332941461463957,0.03506267812594958
28.002,0.0,0.0,-0.00016354523396807099,0.000203130478345624,0.0024891664844755197,0.35332941461463957,0.03506267812594958
28.022,0.0,0.0,-0.00013421889490253402,0.000196225691737726,0.00251268173330744,0.35332941461463957,0.03506267812594958
28.042,0.0,0.0,-0.000103894714116731,0.00018639905271675302,0.00253706682438267,0.35332941461463957,0.03506267812594958
28.062,0.0,0.0,-7.29179403789547e-05,0.000173812508280745,0.00256179004397714,0.35332941461463957,0.03506267812594958
28.082,0.0,0.0,-4.161385803712321e-05,0.000158661563692926,0.00258624730951513,0.35332941461463957,0.03506267812594958
28.102,0.0,0.0,-1.02880292837045e-05,0.000141171276219508,0.0026097749497229396,0.35332941461463957,0.03506267812594958
28.122,0.0,0.0,2.0773320882901897e-05,0.00012159250813650401,0.00263166755919621,0.35332941461463957,0.03506267812594958
28.142,0.0,0.0,5.1302906412384797e-05,0.000100198747126602,0.00265120013364493,0.35332941461463957,0.03506267812594958
28.162,0.0,0.0,8.10514568522165e-05,7.728295941466941e-05,0.0026676536349656897,0.35332941461463957,0.03506267812594958
28.182,0.0,0.0,0.000109787423971171,5.3154524815877706e-05,0.0026803435675988,0.35332941461463957,0.03506267812594958
28.202,0.0,0.0,0.000137296154737986,2.81365464424284e-05,0.0026886498831825,0.35332941461463957,0.03506267812594958
28.222,0.0,0.0,0.000163379541546432,2.56313581123574e-06,0.0026920467880506803,0.35332941461463957,0.03506267812594958
28.242,0.0,0.0,0.00018785587560869399,-2.32240483402151e-05,0.00269013094372032,0.35332941461463957,0.03506267812594958
28.262,0.0,0.0,0.000210559295965569,-4.887887825086789e-05,0.0026826465415129104,0.35332941461463957,0.03506267812594958
28.282,0.0,0.0,0.000231339640119313,-7.405460048155541e-05,0.0026695058589369103,0.35332941461463957,0.03506267812594958
28.302,0.0,0.0,0.00025006190938115896,-9.840779102938209e-05,0.0026508032420572802,0.35332941461463957,0.03506267812594958
28.322,0.0,0.0,0.000266605394573702,-0.00012160288411673401,0.0026268220879982897,0.35332941461463957,0.03506267812594958
28.342,0.0,0.0,0.00028086324211755296,-0.00014331661599014598,0.00259803373067752,0.35332941461463957,0.03506267812594958
28.362,0.0,0.0,0.00029274099041338503,-0.000163242462479387,0.00256508821818185,0.35332941461463957,0.03506267812594958
28.382,0.0,0.0,0.000302155864243781,-0.000181095147082247,0.0025287964895845897,0.35332941461463957,0.03506267812594958
28.402,0.0,0.0,0.00030903538152790696,-0.000196614384503118,0.00249010581340929,0.35332941461463957,0.03506267812594958
28.422,0.0,0.0,0.000313316944127913,-0.00020956822643339098,0.00245006800195423,0.35332941461463957,0.03506267812594958
28.442,0.0,0.0,0.000314947453697989,-0.000219755904282582,0.0024098029599187803,0.35332941461463957,0.03506267812594958
28.462,0.0,0.0,0.000313883888530183,-0.000227010111421698,0.00237045922857167,0.35332941461463957,0.03506267812594958
28.482,0.0,0.0,0.000310095142401933,-0.000231198427032884,0.00233317313745027,0.35332941461463957,0.03506267812594958
28.502,0.0,0.0,0.000303564685061322,-0.00023222499143951803,0.00229902861519816,0.35332941461463957,0.03506267812594958
28.522,0.0,0.0,0.000294294801909492,-0.00023003154139620297,0.0022690193451370302,0.35332941461463957,0.03506267812594958
28.542,0.0,0.0,0.000282312108787563,-0.000224598704180273,0.00224401539923853,0.35332941461463957,0.03506267812594958
28.562,0.0,0.0,0.000267673466257044,-0.00021594732505134098,0.00222473493084941,0.35332941461463957,0.03506267812594958
28.582,0.0,0.0,0.000250472675730302,-0.000204140055131761,0.00221172252001133,0.35332941461463957,0.03506267812594958
28.602,0.0,0.0,0.000230846796070997,-0.00018928306542054598,0.00220533460807414,0.35332941461463957,0.03506267812594958
28.622,0.0,0.0,0.00020898144470783301,-0.00017152777759853,0.0022057322958254897,0.35332941461463957,0.03506267812594958
28.642,0.0,0.0,0.000185114969095478,-0.000151072067545561,0.0022128812691540396,0.35332941461463957,0.03506267812594958
28.662,0.0,0.0,0.000159539947232773,-0.000128160966160274,0.00222655838000239,0.35332941461463957,0.03506267812594958
28.682,0.0,0.0,0.000132602487330992,-0.00010308650853549699,0.00224636475352315,0.35332941461463957,0.03506267812594958
28.702,0.0,0.0,0.00010469806200458001,-7.61858408072165e-05,0.00227174401543902,0.35332941461463957,0.03506267812594958
28.722,0.0,0.0,7.62645694032817e-05,-4.78385559619065e-05,0.0023020049388304898,0.35332941461463957,0.03506267812594958
28.742,0.0,0.0,4.77725653513217e-05,-1.84613743371523e-05,0.0023363477070256896,0.35332941461463957,0.03506267812594958
28.762,0.0,0.0,1.9713099640185502e-05,1.1498272754858198e-05,0.0023738916217495697,0.35332941461463957,0.03506267812594958
28.782,0.0,0.0,-7.4169288064036e-06,4.15706859640486e-05,0.00241370435281307,0.35332941461463957,0.03506267812594958
28.802,0.0,0.0,-3.31299222968625e-05,7.12729887218746e-05,0.00245483022686181,0.35332941461463957,0.03506267812594958
28.822,0.0,0.0,-5.69639754933729e-05,0.000100120102662462,0.00249631741368396,0.35332941461463957,0.03506267812594958
28.842,0.0,0.0,-7.84981670031357e-05,0.00012763550904229298,0.00253724231521875,0.35332941461463957,0.03506267812594958
28.862,0.0,0.0,-9.73674897156133e-05,0.000153362280009826,0.0025767310737481,0.35332941461463957,0.03506267812594958
28.882,0.0,0.0,-0.000113275170084597,0.000176873441581914,0.00261397674383417,0.35332941461463957,0.03506267812594958
28.902,0.0,0.0,-0.00012600324212025401,0.000197781534222717,0.00264825260348927,0.35332941461463957,0.03506267812594958
28.922,0.0,0.0,-0.00013541954897707,0.000215746679447461,0.0026789218172433397,0.35332941461463957,0.03506267812594958
28.942,0.0,0.0,-0.00014148158776721998,0.00023048291726630898,0.00270544287126799,0.35332941461463957,0.03506267812594958
28.962,0.0,0.0,-0.000144236456393373,0.00024176299080388598,0.00272737238471977,0.35332941461463957,0.03506267812594958
28.982,0.0,0.0,-0.000143817133412854,0.000249421311708731,0.00274436554527242,0.35332941461463957,0.03506267812594958
29.002,0.0,0.0,-0.000140435399290081,0.00025335491228591,0.0027561745108666,0.35332941461463957,0.03506267812594958
29.022,0.0,0.0,-0.000134370900522711,0.000253522943385569,0.00276264658494783,0.35332941461463957,0.03506267812594958
29.042,0.0,0.0,-0.000125958136360191,0.00024994487239773,0.00276372089689124,0.35332941461463957,0.03506267812594958
29.062,0.0,0.0,-0.000115570642472333,0.00024269732342831898,0.0027594260797219397,0.35332941461463957,0.03506267812594958
29.082,0.0,0.0,-0.00010360475910298001,0.00023191012174404398,0.00274987692384169,0.35332941461463957,0.03506267812594958
29.102,0.0,0.0,-9.04624570105606e-05,0.000217761708778481,0.0027352714788969803,0.35332941461463957,0.03506267812594958
29.122,0.0,0.0,-7.65348742406453e-05,0.000200474206997083,0.00271588764247058,0.35332941461463957,0.03506267812594958
29.142,0.0,0.0,-6.21878461928187e-05,0.00018030793659145402,0.00269207902897384,0.35332941461463957,0.03506267812594958
29.162,0.0,0.0,-4.77487733143344e-05,0.000157556542679343,0.00266427011775086,0.35332941461463957,0.03506267812594958
29.182,0.0,0.0,-3.34972579763942e-05,0.000132542202765721,0.0026329502932343,0.35332941461463957,0.03506267812594958
29.202,0.0,0.0,-1.9657986705295e-05,0.000105611141639884,0.0025986667940387,0.35332941461463957,0.03506267812594958
29.222,0.0,0.0,-6.39740159204763e-06,7.71298316606999e-05,0.00256201681813182,0.35332941461463957,0.03506267812594958
29.242,0.0,0.0,6.17646104955606e-06,4.74817214957189e-05,0.0025236385605596104,0.35332941461463957,0.03506267812594958
29.262,0.0,0.0,1.8011546297199302e-05,1.70649154438548e-05,0.00248420152576209,0.35332941461463957,0.03506267812594958
29.282,0.0,0.0,2.91062205089354e-05,-1.3710321455310301e-05,0.00244439613831465,0.35332941461463957,0.03506267812594958
29.302,0.0,0.0,3.95021110961724e-05,-4.4423129964305605e-05,0.00240492321529535,0.35332941461463957,0.03506267812594958
29.322,0.0,0.0,4.9274876909942104e-05,-7.464422464231659e-05,0.00236648258249664,0.35332941461463957,0.03506267812594958
29.342,0.0,0.0,5.85242825066286e-05,-0.000103938533286426,0.0023297612411871,0.35332941461463957,0.03506267812594958
29.362,0.0,0.0,6.736321253226971e-05,-0.000131868194912742,0.0022954211514984897,0.35332941461463957,0.03506267812594958
29.382,0.0,0.0,7.59069604950101e-05,-0.00015799732250409,0.0022640863082915197,0.35332941461463957,0.03506267812594958
29.402,0.0,0.0,8.42626096916596e-05,-0.000181898012253496,0.0022363297735328697,0.35332941461463957,0.03506267812594958
29.422,0.0,0.0,9.25198038713574e-05,-0.00020315806303757,0.00221266039669667,0.35332941461463957,0.03506267812594958
29.442,0.0,0.0,0.000100741994854409,-0.00022139008498797797,0.00219351060812302,0.35332941461463957,0.03506267812594958
29.462,0.0,0.0,0.000108960296784583,-0.00023624204547155697,0.00217922476717713,0.35332941461463957,0.03506267812594958
29.482,0.0,0.0,0.000117168845512446,-0.000247408570206093,0.00217004968783357,0.35332941461463957,0.03506267812594958
29.502,0.0,0.0,0.000125322735112366,-0.000254642349441614,0.00216612797900571,0.35332941461463957,0.03506267812594958
29.522,0.0,0.0,0.00013333894667648,-0.000257764458608044,0.0021674940978669397,0.35332941461463957,0.03506267812594958
29.542,0.0,0.0,0.000141098912584638,-0.00025667403424695697,0.00217407435142613,0.35332941461463957,0.03506267812594958
29.562,0.0,0.0,0.000148454243263401,-0.000251355251204721,0.00218569033961731,0.35332941461463957,0.03506267812594958
29.582,0.0,0.0,0.000155234075960272,-0.00024188140397241202,0.00220206625884068,0.35332941461463957,0.03506267812594958
29.602,0.0,0.0,0.000161253950603661,-0.00022841606213174,0.00222283874139793,0.35332941461463957,0.03506267812594958
29.622,0.0,0.0,0.000166325557886067,-0.00021121065799908,0.00224756974843151,0.35332941461463957,0.03506267812594958
