# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.682,0.0,0.0,-0.000266213693746525,-6.99383884259954e-05,0.0037857494385233397,0.41273611693631684,0.043661657223612406
18.702,0.0,0.0,-0.000282824530383789,-7.93385756401082e-05,0.0038334826344057897,0.41273611693631684,0.043661657223612406
18.722,0.0,0.0,-0.000285241634741128,-8.966298592393391e-05,0.00386699594551143,0.41273611693631684,0.043661657223612406
18.742,0.0,0.0,-0.00027386885588244,-0.000100517275311445,0.00388471984653373,0.41273611693631684,0.043661657223612406
18.762,0.0,0.0,-0.00024933612188232,-0.000111454731100061,0.0038854437511473,0.41273611693631684,0.043661657223612406
18.782,0.0,0.0,-0.000212482301758625,-0.00012199319329569299,0.0038683818671520704,0.41273611693631684,0.043661657223612406
18.802,0.0,0.0,-0.000164337182770128,-0.000131632689633918,0.0038332247759559797,0.41273611693631684,0.043661657223612406
18.822,0.0,0.0,-0.00010610275780025501,-0.000139873767712228,0.00378017161910849,0.41273611693631684,0.043661657223612406
18.842,0.0,0.0,-3.913378228086071e-05,-0.000146234954607514,0.0037099400357878797,0.41273611693631684,0.043661657223612406
18.862,0.0,0.0,3.50839795846607e-05,-0.00015026956703257098,0.00362375348805512,0.41273611693631684,0.043661657223612406
18.882,0.0,0.0,0.000114957141707782,-0.00015158108068316297,0.00352330563187101,0.41273611693631684,0.043661657223612406
18.902,0.0,0.0,0.00019881059062578602,-0.00014983584032713,0.0034107041300801898,0.41273611693631684,0.043661657223612406
18.922,0.0,0.0,0.000284915242050596,-0.000144774602640799,0.0032883979816644,0.41273611693631684,0.043661657223612406
18.942,0.0,0.0,0.00037151817232933997,-0.00013622089125945,0.00315909283748157,0.41273611693631684,0.043661657223612406
18.962,0.0,0.0,0.000456873665741259,-0.00012408643742859698,0.0030256607794581602,0.41273611693631684,0.043661657223612406
18.982,0.0,0.0,0.000539274280900409,-0.000108373814463968,0.0028910487179498,0.41273611693631684,0.043661657223612406
19.002,0.0,0.0,0.000617081367602104,-8.91767505346078e-05,0.00275819134482308,0.41273611693631684,0.043661657223612406
19.022,0.0,0.0,0.0006887526024402469,-6.6676898004774e-05,0.00262993210636049,0.41273611693631684,0.043661657223612406
19.042,0.0,0.0,0.000752868185710862,-4.11381283530698e-05,0.0025089546179067604,0.41273611693631684,0.043661657223612406
19.062,0.0,0.0,0.000808153000495946,-1.2898986626394e-05,0.00239772719324109,0.41273611693631684,0.043661657223612406
19.082,0.0,0.0,0.000853495310383535,1.7637474331456e-05,0.00229846050252455,0.41273611693631684,0.043661657223612406
19.102,0.0,0.0,0.000887962727934276,5.00149412731484e-05,0.00221307722372661,0.41273611693631684,0.043661657223612406
19.122,0.0,0.0,0.0009108148679260519,8.373597131634109e-05,0.0021431924157152,0.41273611693631684,0.043661657223612406
19.142,0.0,0.0,0.000921514238199623,0.000118274857924316,0.00209010320890513,0.41273611693631684,0.043661657223612406
19.162,0.0,0.0,0.0009197350141280391,0.000153090347436669,0.00205478430781291,0.41273611693631684,0.043661657223612406
19.182,0.0,0.0,0.00090537052548019,0.00018763792579001002,0.00203788841055847,0.41273611693631684,0.043661657223612406
19.202,0.0,0.0,0.000878540055917095,0.00022138080311661498,0.00203974838535459,0.41273611693631684,0.043661657223612406
19.222,0.0,0.0,0.000839593648003668,0.00025379966166398703,0.00206038070286678,0.41273611693631684,0.043661657223612406
19.242,0.0,0.0,0.000789114164748641,0.000284401325975614,0.00209948822587843,0.41273611693631684,0.043661657223612406
19.262,0.0,0.0,0.000727916776075292,0.000312725747938855,0.00215646263282533,0.41273611693631684,0.043661657223612406
19.282,0.0,0.0,0.000657044084755619,0.000338351516839369,0.0022303863173582803,0.41273611693631684,0.043661657223612406
19.302,0.0,0.0,0.000577755053814606,0.000360900563514298,0.00232003561611278,0.41273611693631684,0.043661657223612406
19.322,0.0,0.0,0.0004915076081344821,0.000380041651329992,0.0024238861057654603,0.41273611693631684,0.043661657223612406
19.342,0.0,0.0,0.00039993428101432597,0.000395493237478602,0.00254012155926921,0.41273611693631684,0.043661657223612406
19.362,0.0,0.0,0.00030481091992530296,0.000407025695987759,0.00266664903737482,0.41273611693631684,0.043661657223612406
19.382,0.0,0.0,0.000208017666464667,0.00041446366001316603,0.00280112206658663,0.41273611693631684,0.043661657223612406
19.402,0.0,0.0,0.00011149447198600601,0.000417687063957449,0.00294097276064805,0.41273611693631684,0.043661657223612406
19.422,0.0,0.0,1.71911408394025e-05,0.000416632940258983,0.00308345434267111,0.41273611693631684,0.043661657223612406
19.442,0.0,0.0,-7.29850656110771e-05,0.000411295998687126,0.00322569448101304,0.41273611693631684,0.043661657223612406
19.462,0.0,0.0,-0.000157223028092534,0.000401728739043748,0.0033647579516800897,0.41273611693631684,0.043661657223612406
19.482,0.0,0.0,-0.000233859501439159,0.000388040148863623,0.00349771780003489,0.41273611693631684,0.043661657223612406
19.502,0.0,0.0,-0.000301426727495094,0.00037039464567908,0.00362173210365195,0.41273611693631684,0.043661657223612406
19.522,0.0,0.0,-0.00035869372523099905,0.000349009349508914,0.0037341239460488103,0.41273611693631684,0.043661657223612406
19.542,0.0,0.0,-0.000404698424941756,0.00032415043751427204,0.00383246122427699,0.41273611693631684,0.043661657223612406
19.562,0.0,0.0,-0.000438770105597962,0.000296128779422121,0.00391463065883319,0.41273611693631684,0.043661657223612406
19.582,0.0,0.0,-0.00046054043269954406,0.00026529516293262597,0.003978904913421621,0.41273611693631684,0.043661657223612406
19.602,0.0,0.0,-0.000469942806745825,0.00023203471996335602,0.0040239965086670704,0.41273611693631684,0.043661657223612406
19.622,0.0,0.0,-0.000467200204603708,0.000196760964326207,0.00404909768532664,0.41273611693631684,0.043661657223612406
19.642,0.0,0.0,-0.000452803148550773,0.000159909918015407,0.00405390277208116,0.41273611693631684,0.043661657223612406
19.662,0.0,0.0,-0.000427478537001083,0.000121933968631001,0.00403861204421751,0.41273611693631684,0.043661657223612406
19.682,0.0,0.0,-0.000392151409769681,8.3295481617072e-05,0.00400391634749854,0.41273611693631684,0.043661657223612406
19.702,0.0,0.0,-0.00034790336863172204,4.446034242363879e-05,0.00395096370903799,0.41273611693631684,0.043661657223612406
19.722,0.0,0.0,-0.000295929296906147,5.89126888183392e-06,0.00388131012531987,0.41273611693631684,0.043661657223612406
19.742,0.0,0.0,-0.00023749429371867299,-3.1958899331141195e-05,0.0037968563393037296,0.41273611693631684,0.043661657223612406
19.762,0.0,0.0,-0.000173894182417037,-6.86545946662833e-05,0.00369977524666855,0.41273611693631684,0.043661657223612406
19.782,0.0,0.0,-0.000106420180556817,-0.0001037847743023,0.0035924326924301,0.41273611693631684,0.043661657223612406
19.802,0.0,0.0,-3.6329604310049e-05,-0.000136970130140775,0.0034773075803904,0.41273611693631684,0.043661657223612406
19.822,0.0,0.0,3.5177382036477396e-05,-0.000167869990122586,0.0033569145888529,0.41273611693631684,0.043661657223612406
19.842,0.0,0.0,0.00010697490422899399,-0.000196188148168325,0.00323373360625276,0.41273611693631684,0.043661657223612406
19.862,0.0,0.0,0.000178022847360439,-0.000221678293904729,0.003110149512856,0.41273611693631684,0.043661657223612406
19.882,0.0,0.0,0.000247373630900405,-0.00024414716608376003,0.00298840341497135,0.41273611693631684,0.043661657223612406
19.902,0.0,0.0,0.000314175400909066,-0.000263456208431495,0.00287055728600837,0.41273611693631684,0.043661657223612406
19.922,0.0,0.0,0.00037767262789781497,-0.000279520582018022,0.00275847153859067,0.41273611693631684,0.043661657223612406
19.942,0.0,0.0,0.000437205556847532,-0.000292306699500246,0.0026537935845056602,0.41273611693631684,0.043661657223612406
19.962,0.0,0.0,0.000492208419275435,-0.000301827464836465,0.0025579558418586603,0.41273611693631684,0.043661657223612406
19.982,0.0,0.0,0.000542207613085717,-0.000308136104133316,0.00247218003098342,0.41273611693631684,0.043661657223612406
20.002,0.0,0.0,0.000586820164183727,-0.000311317988205404,0.00239748393959862,0.41273611693631684,0.043661657223612406
20.022,0.0,0.0,0.0006257520029168,-0.000311482952193116,0.00233468932192528,0.41273611693631684,0.043661657223612406
20.042,0.0,0.0,0.000658796119421294,-0.000308756335660177,0.00228442718701719,0.41273611693631684,0.043661657223612406
20.062,0.0,0.0,0.000685830151846549,-0.000303271335633627,0.00224714044769057,0.41273611693631684,0.043661657223612406
20.082,0.0,0.0,0.000706813641003861,-0.00029516213808204197,0.00222308283456033,0.41273611693631684,0.043661657223612406
20.102,0.0,0.0,0.000721784529396168,-0.000284558514791305,0.00221231495817973,0.41273611693631684,0.043661657223612406
20.122,0.0,0.0,0.0007308543638117611,-0.00027158224321508796,0.00221469907689733,0.41273611693631684,0.043661657223612406
20.142,0.0,0.0,0.000734203557725958,-0.000256345685258139,0.0022298948854548397,0.41273611693631684,0.043661657223612406
20.162,0.0,0.0,0.000732076475452337,-0.00023895183962107,0.0022573577273721102,0.41273611693631684,0.043661657223612406
20.182,0.0,0.0,0.000724775682254338,-0.000219496115797416,0.0022963414728428603,0.41273611693631684,0.043661657223612406
20.202,0.0,0.0,0.00071265719913712,-0.00019806955639088602,0.00234590784031339,0.41273611693631684,0.043661657223612406
20.222,0.0,0.0,0.000696126231892189,-0.00017476259169985,0.00240494233575852,0.41273611693631684,0.043661657223612406
20.242,0.0,0.0,0.0006756331461986121,-0.000149669165058604,0.00247217734067582,0.41273611693631684,0.043661657223612406
20.262,0.0,0.0,0.000651669131936404,-0.00012289113483260702,0.0025462208454481603,0.41273611693631684,0.043661657223612406
20.282,0.0,0.0,0.000624762107322901,-9.454200142191191e-05,0.0026255901013152397,0.41273611693631684,0.043661657223612406
20.302,0.0,0.0,0.000595470974157994,-6.47502705406474e-05,0.00270874841242768,0.41273611693631684,0.043661657223612406
20.322,0.0,0.0,0.000564378144392561,-3.36618918474292e-05,0.00279414245869616,0.41273611693631684,0.043661657223612406
20.342,0.0,0.0,0.00053207981489795,-1.44228547424146e-06,0.00288023922515175,0.41273611693631684,0.043661657223612406
20.362,0.0,0.0,0.00049917323683054,3.17225974335333e-05,0.0029655610664402897,0.41273611693631684,0.043661657223612406
20.382,0.0,0.0,0.000466240912444363,6.562561308972479e-05,0.0030487173572722602,0.41273611693631684,0.043661657223612406
20.402,0.0,0.0,0.000433832579629871,0.000100037801269614,0.00312843202568969,0.41273611693631684,0.043661657223612406
20.422,0.0,0.0,0.000402445306847543,0.000134708239010176,0.0032035670336787,0.41273611693631684,0.043661657223612406
20.442,0.0,0.0,0.000372503998163459,0.00016936439764953,0.00327314124180421,0.41273611693631684,0.043661657223612406
20.462,0.0,0.0,0.000344343132453195,0.000203712349929941,0.00333634484389522,0.41273611693631684,0.043661657223612406
20.482,0.0,0.0,0.000318191788821221,0.00023743748160743198,0.0033925498480052,0.41273611693631684,0.043661657223612406
20.502,0.0,0.0,0.00029416349775407,0.00027020634332922404,0.00344131600179342,0.41273611693631684,0.043661657223612406
20.522,0.0,0.0,0.000272253054948728,0.00030166885086463797,0.00348239210236902,0.41273611693631684,0.043661657223612406
20.542,0.0,0.0,0.00025234142120885295,0.000331462098840271,0.0035157122915273698,0.41273611693631684,0.043661657223612406
20.562,0.0,0.0,0.00023420895269456402,0.000359215041516888,0.0035413869856079296,0.41273611693631684,0.043661657223612406
20.582,0.0,0.0,0.00021755666782747,0.000384555476676104,0.0035596890206170202,0.41273611693631684,0.043661657223612406
20.602,0.0,0.0,0.000202035196094578,0.000407118002313788,0.00357103385478388,0.41273611693631684,0.043661657223612406
20.622,0.0,0.0,0.00018727930815195702,0.000426552849271497,0.00357595499724804,0.41273611693631684,0.043661657223612406
20.642,0.0,0.0,0.000172945815024664,0.00044253620639253896,0.00357507466229505,0.41273611693631684,0.043661657223612406
20.662,0.0,0.0,0.00015875233889334398,0.00045478081244168896,0.0035690712917945,0.41273611693631684,0.043661657223612406
20.682,0.0,0.0,0.000144513739085878,0.00046304643044492997,0.0035586449153113798,0.41273611693631684,0.043661657223612406
20.702,0.0,0.0,0.00013017312777683,0.00046714894915748494,0.00354448181827478,0.41273611693631684,0.043661657223612406
20.722,0.0,0.0,0.00011582474819188701,0.00046696856177067404,0.00352722037680504,0.41273611693631684,0.043661657223612406
20.742,0.0,0.0,0.000101726836360302,0.000462455375600088,0.0035074204507988603,0.41273611693631684,0.043661657223612406
20.762,0.0,0.0,8.83021536373914e-05,0.00045363291517784,0.0034855372939930603,0.41273611693631684,0.043661657223612406
20.782,0.0,0.0,7.612569922290849e-05,0.000440598070651026,0.00346190182963154,0.41273611693631684,0.043661657223612406
20.802,0.0,0.0,6.58995263406457e-05,0.000423518207482895,0.00343670908639932,0.41273611693631684,0.043661657223612406
20.822,0.0,0.0,5.8415754595659e-05,0.000402626142104208,0.00341001544363018,0.41273611693631684,0.043661657223612406
20.842,0.0,0.0,5.45089059062268e-05,0.000378211497891019,0.0033817451871331803,0.41273611693631684,0.043661657223612406
20.862,0.0,0.0,5.500084095425121e-05,0.000350611115740862,0.0033517060656708,0.41273611693631684,0.043661657223612406
20.882,0.0,0.0,6.06409814297979e-05,0.000320197874015726,0.00331961436518605,0.41273611693631684,0.043661657223612406
20.902,0.0,0.0,7.204415809466071e-05,0.000287369104334026,0.00328512766159265,0.41273611693631684,0.043661657223612406
20.922,0.0,0.0,8.96317557789743e-05,0.000252535773516589,0.00324788375273734,0.41273611693631684,0.043661657223612406
20.942,0.0,0.0,0.000113579372140907,0.00021611239422865,0.00320754461421239,0.41273611693631684,0.043661657223612406
20.962,0.0,0.0,0.00014377392376430402,0.000178508864591196,0.00316384145466374,0.41273611693631684,0.043661657223612406
20.982,0.0,0.0,0.000179784136080842,0.000140124568385477,0.00311661876062295,0.41273611693631684,0.043661657223612406
21.002,0.0,0.0,0.000220847039165304,0.000101344400824912,0.00306587404748949,0.41273611693631684,0.043661657223612406
21.022,0.0,0.0,0.000265872825002929,6.25367131458972e-05,0.0030117900429063697,0.41273611693631684,0.043661657223612406
21.042,0.0,0.0,0.000313467954909319,2.4052961315742002e-05,0.00295475750645072,0.41273611693631684,0.043661657223612406
21.062,0.0,0.0,0.000361977619825969,-1.3771523534243302e-05,0.00289538520814232,0.41273611693631684,0.043661657223612406
21.082,0.0,0.0,0.000409545755273189,-5.06161327609105e-05,0.00283449616135458,0.41273611693631684,0.043661657223612406
21.102,0.0,0.0,0.00045418903647952597,-8.61739299684071e-05,0.00277310960155723,0.41273611693631684,0.043661657223612406
21.122,0.0,0.0,0.000493883929282507,-0.00012015099501286799,0.0027124084385242602,0.41273611693631684,0.043661657223612406
21.142,0.0,0.0,0.000526660098157299,-0.00015226659516468102,0.0026536955324393896,0.41273611693631684,0.043661657223612406
21.162,0.0,0.0,0.000550696395683158,-0.00018225467812786999,0.0025983389272953,0.41273611693631684,0.043661657223612406
21.182,0.0,0.0,0.000564414610703066,-0.00020986606105086202,0.00254771095089644,0.41273611693631684,0.043661657223612406
21.202,0.0,0.0,0.000566564960465399,-0.000234871676677621,0.00250312525618779,0.41273611693631684,0.043661657223612406
21.222,0.0,0.0,0.000556299321427106,-0.000257066032248601,0.0024657750194444603,0.41273611693631684,0.043661657223612406
21.242,0.0,0.0,0.00053322696013685,-0.000276270932792864,0.00243667711941999,0.41273611693631684,0.043661657223612406
21.262,0.0,0.0,0.0004974513682533349,-0.000292339016100056,0.0024166260733952,0.41273611693631684,0.043661657223612406
21.282,0.0,0.0,0.000449584545901137,-0.000305157134267899,0.00240616021938735,0.41273611693631684,0.043661657223612406
21.302,0.0,0.0,0.00039073798301238503,-0.000314648108811183,0.0024055418193458,0.41273611693631684,0.043661657223612406
21.322,0.0,0.0,0.000322491439543221,-0.000320772248212854,0.0024147524299309897,0.41273611693631684,0.043661657223612406
21.342,0.0,0.0,0.000246839039717638,-0.00032352852773477,0.00243350174775721,0.41273611693631684,0.043661657223612406
21.362,0.0,0.0,0.000166117086425649,-0.000322954149742292,0.00246125008769765,0.41273611693631684,0.043661657223612406
21.382,0.0,0.0,8.29155281037861e-05,-0.00031912358928144703,0.00249724117909574,0.41273611693631684,0.043661657223612406
21.402,0.0,0.0,-2.2062028298553903e-08,-0.000312147465903834,0.00254054268375283,0.41273611693631684,0.043661657223612406
21.422,0.0,0.0,-7.990526262694209e-05,-0.000302170215429953,0.00259009128381938,0.41273611693631684,0.043661657223612406
21.442,0.0,0.0,-0.00015400569513520702,-0.000289366721173942,0.00264474000595681,0.41273611693631684,0.043661657223612406
21.462,0.0,0.0,-0.000219761809440832,-0.000273938948646641,0.00270330459760802,0.41273611693631684,0.043661657223612406
21.482,0.0,0.0,-0.000274875267256697,-0.00025611144849008904,0.0027646069676976396,0.41273611693631684,0.043661657223612406
21.502,0.0,0.0,-0.00031739450761116803,-0.00023612593348019,0.00282751408488734,0.41273611693631684,0.043661657223612406
21.522,0.0,0.0,-0.000345780766901104,-0.00021423591194215302,0.00289097074363468,0.41273611693631684,0.043661657223612406
