# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.802,0.0,0.0,-0.000183286555600335,5.09595069272577e-05,0.00111134337304471,0.34253950021236695,0.03130422085962496
18.822,0.0,0.0,-0.00014097933428138998,3.76394453642991e-05,0.00108475910576537,0.34253950021236695,0.03130422085962496
18.842,0.0,0.0,-9.534007175320279e-05,2.33296410095237e-05,0.0010614327496457,0.34253950021236695,0.03130422085962496
18.862,0.0,0.0,-4.7037048579918704e-05,8.185567523065511e-06,0.00104161225918322,0.34253950021236695,0.03130422085962496
18.882,0.0,0.0,3.23634271607091e-06,-7.61396206846653e-06,0.00102549225299675,0.34253950021236695,0.03130422085962496
18.902,0.0,0.0,5.47721831267101e-05,-2.38707669905157e-05,0.00101321138737301,0.34253950021236695,0.03130422085962496
18.922,0.0,0.0,0.00010685812589065,-4.0371275975547e-05,0.00100485085971559,0.34253950021236695,0.03130422085962496
18.942,0.0,0.0,0.000158787777709208,-5.6890733510473294e-05,0.00100043516758324,0.34253950021236695,0.03130422085962496
18.962,0.0,0.0,0.000209868993941874,-7.3197115831125e-05,0.000999935266604608,0.34253950021236695,0.03130422085962496
18.982,0.0,0.0,0.000259430172484145,-8.905366818957209e-05,0.0010032726347179199,0.34253950021236695,0.03130422085962496
19.002,0.0,0.0,0.000306826505255234,-0.000104220813024107,0.00101032322825544,0.34253950021236695,0.03130422085962496
19.022,0.0,0.0,0.000351445560439448,-0.00011845897508137099,0.00102092190256118,0.34253950021236695,0.03130422085962496
19.042,0.0,0.0,0.00039271180640455697,-0.00013153111708873,0.00103486782370909,0.34253950021236695,0.03130422085962496
19.062,0.0,0.0,0.000430091191780613,-0.000143204442212818,0.0010519285312171,0.34253950021236695,0.03130422085962496
19.082,0.0,0.0,0.000463095825950496,-0.00015325249950388797,0.0010718428969817698,0.34253950021236695,0.03130422085962496
19.102,0.0,0.0,0.000491288269451952,-0.000161458887833207,0.00109432363210096,0.34253950021236695,0.03130422085962496
19.122,0.0,0.0,0.000514285596872163,-0.000167622375190969,0.00111905921428465,0.34253950021236695,0.03130422085962496
19.142,0.0,0.0,0.00053176367141357,-0.000171562350531714,0.00114571463594582,0.34253950021236695,0.03130422085962496
19.162,0.0,0.0,0.000543461334036642,-0.00017312463541638602,0.00117393203816826,0.34253950021236695,0.03130422085962496
19.182,0.0,0.0,0.0005491850154182349,-0.00017218842151625502,0.00120333208412063,0.34253950021236695,0.03130422085962496
19.202,0.0,0.0,0.00054881325121669,-0.00016867301063861002,0.00123351553460004,0.34253950021236695,0.03130422085962496
19.222,0.0,0.0,0.000542301156692117,-0.000162544710035545,0.00126406609810819,0.34253950021236695,0.03130422085962496
19.242,0.0,0.0,0.000529684452084779,-0.000153823216117438,0.0012945548463375901,0.34253950021236695,0.03130422085962496
19.262,0.0,0.0,0.000511082298648842,-0.00014258596649251,0.0013245457829024099,0.34253950021236695,0.03130422085962496
19.282,0.0,0.0,0.00048669901282084405,-0.000128970307104376,0.00135360186724508,0.34253950021236695,0.03130422085962496
19.302,0.0,0.0,0.00045682513082758895,-0.000113173727958936,0.0013812916996002302,0.34253950021236695,0.03130422085962496
19.322,0.0,0.0,0.000421837775393417,-9.54515382363501e-05,0.00140719742758896,0.34253950021236695,0.03130422085962496
19.342,0.0,0.0,0.000382199291144275,-7.611178750086971e-05,0.0014309220449574,0.34253950021236695,0.03130422085962496
19.362,0.0,0.0,0.000338453632731826,-5.5507139551682705e-05,0.00145209604667138,0.34253950021236695,0.03130422085962496
19.382,0.0,0.0,0.000291220363075141,-3.40250324984726e-05,0.00147038281710009,0.34253950021236695,0.03130422085962496
19.402,0.0,0.0,0.000241187379143266,-1.20764926236078e-05,0.00148548298906545,0.34253950021236695,0.03130422085962496
19.422,0.0,0.0,0.00018910211548677901,9.91648842614218e-06,0.00149713723963753,0.34253950021236695,0.03130422085962496
19.442,0.0,0.0,0.00013576124593796498,3.15340311466146e-05,0.00150512837375654,0.34253950021236695,0.03130422085962496
19.462,0.0,0.0,8.19985772926585e-05,5.23707516308295e-05,0.0015092832721109199,0.34253950021236695,0.03130422085962496
19.482,0.0,0.0,2.86722536421693e-05,7.20477918237772e-05,0.0015094741590044199,0.34253950021236695,0.03130422085962496
19.502,0.0,0.0,-2.3349349601592002e-05,9.022249470794542e-05,0.00150561923158321,0.34253950021236695,0.03130422085962496
19.522,0.0,0.0,-7.32026039664875e-05,0.000106595755304838,0.00149768424951392,0.34253950021236695,0.03130422085962496
19.542,0.0,0.0,-0.00012004387284174799,0.000120916583806592,0.0014856850796825,0.34253950021236695,0.03130422085962496
19.562,0.0,0.0,-0.000163065191341475,0.000132984742591946,0.00146969048361834,0.34253950021236695,0.03130422085962496
19.582,0.0,0.0,-0.00020150949726781799,0.00014265223213202901,0.0014498253966565699,0.34253950021236695,0.03130422085962496
19.602,0.0,0.0,-0.000234686147889793,0.000149822246191402,0.0014262748360379801,0.34253950021236695,0.03130422085962496
19.622,0.0,0.0,-0.000261986161087173,0.00015444630230689198,0.00139928700015289,0.34253950021236695,0.03130422085962496
19.642,0.0,0.0,-0.000282896912353673,0.00015652008919787099,0.0013691750773402,0.34253950021236695,0.03130422085962496
19.662,0.0,0.0,-0.000297017245779375,0.000156079369996531,0.00133631798152275,0.34253950021236695,0.03130422085962496
19.682,0.0,0.0,-0.000304070305498838,0.00015319634435419,0.0013011596726446599,0.34253950021236695,0.03130422085962496
19.702,0.0,0.0,-0.0003039133107087,0.00014797630864886598,0.00126420618204811,0.34253950021236695,0.03130422085962496
19.722,0.0,0.0,-0.000296544715391118,0.000140554128221477,0.0012260197220640401,0.34253950021236695,0.03130422085962496
19.742,0.0,0.0,-0.000282109146756333,0.000131091922206657,0.0011872098284602,0.34253950021236695,0.03130422085962496
19.762,0.0,0.0,-0.000260898724232796,0.0001197772568088,0.00114842193063573,0.34253950021236695,0.03130422085962496
19.782,0.0,0.0,-0.000233350124927637,0.000106821373218833,0.0011103238571294198,0.34253950021236695,0.03130422085962496
19.802,0.0,0.0,-0.000200035790791003,9.24576246273876e-05,0.0010735905724326199,0.34253950021236695,0.03130422085962496
19.822,0.0,0.0,-0.000161650575002301,7.69399959346225e-05,0.0010388877422666401,0.34253950021236695,0.03130422085962496
19.842,0.0,0.0,-0.00011899448140468701,6.05414779624884e-05,0.00100685386504903,0.34253950021236695,0.03130422085962496
19.862,0.0,0.0,-7.29521684311684e-05,4.3551991738757e-05,0.000978082344896908,0.34253950021236695,0.03130422085962496
19.882,0.0,0.0,-2.44692428633573e-05,2.6275449055721e-05,0.000953105399353476,0.34253950021236695,0.03130422085962496
19.902,0.0,0.0,2.54741933025081e-05,9.02464375935744e-06,0.000932380009278558,0.34253950021236695,0.03130422085962496
19.922,0.0,0.0,7.58900004055417e-05,-7.88420230489182e-06,0.0009162758604258221,0.34253950021236695,0.03130422085962496
19.942,0.0,0.0,0.000125808311011837,-2.41370313380724e-05,0.0009050660483724731,0.34253950021236695,0.03130422085962496
19.962,0.0,0.0,0.000174303125623151,-3.9427883856404495e-05,0.000898922127289223,0.34253950021236695,0.03130422085962496
19.982,0.0,0.0,0.000220514767332323,-5.3466587275835797e-05,0.000897912418075716,0.34253950021236695,0.03130422085962496
20.002,0.0,0.0,0.000263668829915573,-6.598785732576229e-05,0.000902004438155883,0.34253950021236695,0.03130422085962496
20.022,0.0,0.0,0.00030309144531987203,-7.675965376545749e-05,0.0009110707751131711,0.34253950021236695,0.03130422085962496
20.042,0.0,0.0,0.000338219812206666,-8.559000333746079e-05,0.0009248969308886779,0.34253950021236695,0.03130422085962496
20.062,0.0,0.0,0.000368607900926784,-9.23336439412647e-05,0.0009431911016543529,0.34253950021236695,0.03130422085962496
20.082,0.0,0.0,0.00039392818825939,-9.68986135519863e-05,0.000965596636498209,0.34253950021236695,0.03130422085962496
20.102,0.0,0.0,0.000413969576641684,-9.92509742877221e-05,0.000991705959744216,0.34253950021236695,0.03130422085962496
20.122,0.0,0.0,0.000428631020302964,-9.94165397877746e-05,0.00102107320547584,0.34253950021236695,0.03130422085962496
20.142,0.0,0.0,0.000437912035459054,-9.74801911554812e-05,0.00105322540753722,0.34253950021236695,0.03130422085962496
20.162,0.0,0.0,0.00044190180752408603,-9.35839314953347e-05,0.00108767380701911,0.34253950021236695,0.03130422085962496
20.182,0.0,0.0,0.000440767032401199,-8.79224939198337e-05,0.00112392347844299,0.34253950021236695,0.03130422085962496
20.202,0.0,0.0,0.000434739270493626,-8.07358150823261e-05,0.00116148142114093,0.34253950021236695,0.03130422085962496
20.222,0.0,0.0,0.000424102547461393,-7.22997140093313e-05,0.00119986291089509,0.34253950021236695,0.03130422085962496
20.242,0.0,0.0,0.000409182307669116,-6.29148564097443e-05,0.00123859576755951,0.34253950021236695,0.03130422085962496
20.262,0.0,0.0,0.000390335376925823,-5.2895292457452e-05,0.00127722276516131,0.34253950021236695,0.03130422085962496
20.282,0.0,0.0,0.000367942180793127,-4.25564677070949e-05,0.0013153029558956699,0.34253950021236695,0.03130422085962496
20.302,0.0,0.0,0.000342401616017284,-3.22037830365764e-05,0.00135241208920991,0.34253950021236695,0.03130422085962496
20.322,0.0,0.0,0.000314126492165615,-2.2121857486312198e-05,0.00138814179426156,0.34253950021236695,0.03130422085962496
20.342,0.0,0.0,0.00028353961695554397,-1.25647700511896e-05,0.00142209809757854,0.34253950021236695,0.03130422085962496
20.362,0.0,0.0,0.000251072472871139,-3.7491174250215797e-06,0.00145390042074337,0.34253950021236695,0.03130422085962496
20.382,0.0,0.0,0.00021716567993444098,4.1489486956898596e-06,0.00148318100216508,0.34253950021236695,0.03130422085962496
20.402,0.0,0.0,0.00018226866012120902,1.09956507967615e-05,0.00150958481383339,0.34253950021236695,0.03130422085962496
20.422,0.0,0.0,0.000146838729650582,1.6700979701357098e-05,0.00153277099825034,0.34253950021236695,0.03130422085962496
20.442,0.0,0.0,0.000111340053901757,2.12164325802655e-05,0.00155241606168099,0.34253950021236695,0.03130422085962496
20.462,0.0,0.0,7.62416573089816e-05,2.4530134602423802e-05,0.00156821848835527,0.34253950021236695,0.03130422085962496
20.482,0.0,0.0,4.20138329084757e-05,2.6660818433124802e-05,0.00157990492591964,0.34253950021236695,0.03130422085962496
20.502,0.0,0.0,9.12458010932331e-06,2.76517636705828e-05,0.00158723836988881,0.34253950021236695,0.03130422085962496
20.522,0.0,0.0,-2.1965665965847102e-05,2.75659006436141e-05,0.00159002729086571,0.34253950021236695,0.03130422085962496
20.542,0.0,0.0,-5.0810410787735706e-05,2.6481269047141197e-05,0.00158813515964611,0.34253950021236695,0.03130422085962496
20.562,0.0,0.0,-7.69838257137883e-05,2.4486424878561898e-05,0.00158148973829983,0.34253950021236695,0.03130422085962496
20.582,0.0,0.0,-0.00010008785773043001,2.16767374805693e-05,0.0015700918203616,0.34253950021236695,0.03130422085962496
20.602,0.0,0.0,-0.000119760487319952,1.81530351603325e-05,0.00155402211205686,0.34253950021236695,0.03130422085962496
20.622,0.0,0.0,-0.000135683623723134,1.40219567042327e-05,0.0015334448553154302,0.34253950021236695,0.03130422085962496
20.642,0.0,0.0,-0.000147590251634699,9.39594580653255e-06,0.00150860850012822,0.34253950021236695,0.03130422085962496
20.662,0.0,0.0,-0.000155270043986121,4.39389396602792e-06,0.00147984287861621,0.34253950021236695,0.03130422085962496
20.682,0.0,0.0,-0.000158574625775155,-8.58140679495744e-07,0.0014475531465979801,0.34253950021236695,0.03130422085962496
20.702,0.0,0.0,-0.00015742246974498702,-6.2268201374198e-06,0.00141220933788876,0.34253950021236695,0.03130422085962496
20.722,0.0,0.0,-0.00015180367446904,-1.15715135896479e-05,0.0013743321815191901,0.34253950021236695,0.03130422085962496
20.742,0.0,0.0,-0.00014178336243943999,-1.6746197968476002e-05,0.0013344773177346699,0.34253950021236695,0.03130422085962496
20.762,0.0,0.0,-0.000127503417056478,-2.16029819490196e-05,0.0012932185421416801,0.34253950021236695,0.03130422085962496
20.782,0.0,0.0,-0.00010918208384654899,-2.59968975385677e-05,0.00125113111072861,0.34253950021236695,0.03130422085962496
20.802,0.0,0.0,-8.71120160144281e-05,-2.9790572541270898e-05,0.0012087756724669901,0.34253950021236695,0.03130422085962496
20.822,0.0,0.0,-6.1658763959961e-05,-3.28594351393962e-05,0.00116668427627841,0.34253950021236695,0.03130422085962496
20.842,0.0,0.0,-3.3257287983294394e-05,-3.50981178489989e-05,0.0011253506896630099,0.34253950021236695,0.03130422085962496
20.862,0.0,0.0,-2.40587331153174e-06,-3.64270502198405e-05,0.00108522548008378,0.34253950021236695,0.03130422085962496
20.882,0.0,0.0,3.0342263264383196e-05,-3.67969686705522e-05,0.00104671440055643,0.34253950021236695,0.03130422085962496
20.902,0.0,0.0,6.438837538243989e-05,-3.6190705031669104e-05,0.0010101801398574302,0.34253950021236695,0.03130422085962496
20.922,0.0,0.0,9.909971077621209e-05,-3.46245502943892e-05,0.0009759478750713779,0.34253950021236695,0.03130422085962496
20.942,0.0,0.0,0.00013382160390856699,-3.21482497685128e-05,0.0009443141086937561,0.34253950021236695,0.03130422085962496
20.962,0.0,0.0,0.000167892163214344,-2.88429117396937e-05,0.000915555699455258,0.34253950021236695,0.03130422085962496
20.982,0.0,0.0,0.00020065799446581498,-2.48162284432682e-05,0.000889938782134793,0.34253950021236695,0.03130422085962496
21.002,0.0,0.0,0.000231489242846067,-2.0196479095620602e-05,0.000867724977152858,0.34253950021236695,0.03130422085962496
21.022,0.0,0.0,0.00025979429802834,-1.5125405732216101e-05,0.00084917472551177,0.34253950021236695,0.03130422085962496
21.042,0.0,0.0,0.000285035134795096,-9.75000621140616e-06,0.000834547291084084,0.34253950021236695,0.03130422085962496
21.062,0.0,0.0,0.000306742290288303,-4.21530098817001e-06,0.000824097611541957,0.34253950021236695,0.03130422085962496
21.082,0.0,0.0,0.00032452803484598903,1.34244294316224e-06,0.0008180689409310169,0.34253950021236695,0.03130422085962496
21.102,0.0,0.0,0.000338096695441661,6.8021354789201105e-06,0.000816681656518528,0.34253950021236695,0.03130422085962496
21.122,0.0,0.0,0.000347253011102187,1.2062216423904301e-05,0.000820119062792362,0.34253950021236695,0.03130422085962496
21.142,0.0,0.0,0.000351907688622346,1.70428634614561e-05,0.00082851221609204,0.34253950021236695,0.03130422085962496
21.162,0.0,0.0,0.000352080542965036,2.1687084494029602e-05,0.00084192583685037,0.34253950021236695,0.03130422085962496
21.182,0.0,0.0,0.00034789955300616,2.59600760574279e-05,0.0008603445709410901,0.34253950021236695,0.03130422085962496
21.202,0.0,0.0,0.000339595826006183,2.9846199450335698e-05,0.000883661355384217,0.34253950021236695,0.03130422085962496
21.222,0.0,0.0,0.000327494830866794,3.33437857249209e-05,0.0009116697090464891,0.34253950021236695,0.03130422085962496
21.242,0.0,0.0,0.000312004111438557,3.6459932925527796e-05,0.00094405965234385,0.34253950021236695,0.03130422085962496
21.262,0.0,0.0,0.000293598746247039,3.92048655544693e-05,0.0009804180350556839,0.34253950021236695,0.03130422085962496
21.282,0.0,0.0,0.000272804514725133,4.158694262301e-05,0.00102023379982028,0.34253950021236695,0.03130422085962496
21.302,0.0,0.0,0.000250178802178626,4.3607773447078103e-05,0.00106290757799988,0.34253950021236695,0.03130422085962496
21.322,0.0,0.0,0.00022629004363700498,4.52580116125999e-05,0.00110776506594429,0.34253950021236695,0.03130422085962496
21.342,0.0,0.0,0.000201697924022927,4.6514387213862606e-05,0.0011540743322349901,0.34253950021236695,0.03130422085962496
21.362,0.0,0.0,0.00017693579570372,4.73390080648395e-05,0.00120106534515644,0.34253950021236695,0.03130422085962496
21.382,0.0,0.0,0.00015249505324839,4.7680932602665996e-05,0.00124795050637379,0.34253950021236695,0.03130422085962496
21.402,0.0,0.0,0.000128812238088797,4.74791885329919e-05,0.00129394598171675,0.34253950021236695,0.03130422085962496
21.422,0.0,0.0,0.00010625982821969,4.66663584074272e-05,0.00133829251396665,0.34253950021236695,0.03130422085962496
21.442,0.0,0.0,8.51402886346701e-05,4.51740654972128e-05,0.0013802748224305099,0.34253950021236695,0.03130422085962496
21.462,0.0,0.0,6.56830096154686e-05,4.29397119623993e-05,0.00141923849991455,0.34253950021236695,0.03130422085962496
21.482,0.0,0.0,4.8045875866268895e-05,3.991266323680779e-05,0.00145460428647335,0.34253950021236695,0.03130422085962496
21.502,0.0,0.0,3.23199140418283e-05,3.6060056069640295e-05,0.0014858787579879699,0.34253950021236695,0.03130422085962496
21.522,0.0,0.0,1.85358482471058e-05,3.13724447864958e-05,0.00151266097135163,0.34253950021236695,0.03130422085962496
21.542,0.0,0.0,6.6721655601903095e-06,2.5868179750792e-05,0.00153464570835728,0.34253950021236695,0.03130422085962496
21.562,0.0,0.0,-3.33534886967533e-06,1.95963467648082e-05,0.00155162428506346,0.34253950021236695,0.03130422085962496
21.582,0.0,0.0,-1.15839974817365e-05,1.26377801411865e-05,0.00156348169748616,0.34253950021236695,0.03130422085962496
21.602,0.0,0.0,-1.81950690458377e-05,5.10252464629206e-06,0.00157019161180859,0.34253950021236695,0.03130422085962496
21.622,0.0,0.0,-2.3305033174481897e-05,-2.87296041261853e-06,0.00157180945563857,0.34253950021236695,0.03130422085962496
21.642,0.0,0.0,-2.7057012057275302e-05,-1.1130775266870402e-05,0.00156846405209893,0.34253950021236695,0.03130422085962496
21.662,0.0,0.0,-2.9593081964487e-05,-1.9497922550331602e-05,0.0015603489679538599,0.34253950021236695,0.03130422085962496
21.682,0.0,0.0,-3.1048480202587104e-05,-2.77933697477758e-05,0.00154771415995295,0.34253950021236695,0.03130422085962496
21.702,0.0,0.0,-3.1546646686597995e-05,-3.58359549189205e-05,0.00153085777493934,0.34253950021236695,0.03130422085962496
21.722,0.0,0.0,-3.11951059383976e-05,-4.34528528152962e-05,0.00151011756941003,0.34253950021236695,0.03130422085962496
