# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.802,0.0,0.0,0.000114399100878621,-8.05451306872906e-06,0.0014191919473456,0.43028619273527435,0.04204693829896084
18.822,0.0,0.0,0.00010892134367828499,-7.34485372176902e-06,0.00137792412405543,0.43028619273527435,0.04204693829896084
18.842,0.0,0.0,0.000101735337183663,-6.54473513677374e-06,0.00133737937343278,0.43028619273527435,0.04204693829896084
18.862,0.0,0.0,9.30140519172646e-05,-5.63682523185731e-06,0.0012979745457535699,0.43028619273527435,0.04204693829896084
18.882,0.0,0.0,8.29710717836967e-05,-4.6077418592994e-06,0.0012600958495555,0.43028619273527435,0.04204693829896084
18.902,0.0,0.0,7.18627450704087e-05,-3.45020151354483e-06,0.00122409110026855,0.43028619273527435,0.04204693829896084
18.922,0.0,0.0,5.998801957776229e-05,-2.16331120565943e-06,0.00119026525035562,0.43028619273527435,0.04204693829896084
18.942,0.0,0.0,4.7686457969702706e-05,-7.54516987166262e-07,0.00115887773662709,0.43028619273527435,0.04204693829896084
18.962,0.0,0.0,3.53326049540503e-05,7.61980373079001e-07,0.00113014307051401,0.43028619273527435,0.04204693829896084
18.982,0.0,0.0,2.33283112717769e-05,2.3624945305576e-06,0.00110423250859105,0.43028619273527435,0.04204693829896084
19.002,0.0,0.0,1.20909078861589e-05,4.01711645079972e-06,0.00108127984823873,0.43028619273527435,0.04204693829896084
19.022,0.0,0.0,2.0404427854838698e-06,5.68890652824201e-06,0.00106138593857916,0.43028619273527435,0.04204693829896084
19.042,0.0,0.0,-6.4142204101282404e-06,7.33680555239444e-06,0.0010446260768037401,0.43028619273527435,0.04204693829896084
19.062,0.0,0.0,-1.2890488254247099e-05,8.91668091207068e-06,0.0010310558852076699,0.43028619273527435,0.04204693829896084
19.082,0.0,0.0,-1.70473959811838e-05,1.03843468764482e-05,0.00102071732237941,0.43028619273527435,0.04204693829896084
19.102,0.0,0.0,-1.85975422216688e-05,1.16970389936851e-05,0.00101364164095963,0.43028619273527435,0.04204693829896084
19.122,0.0,0.0,-1.73199815493486e-05,1.2816378885422801e-05,0.0010098509641869801,0.43028619273527435,0.04204693829896084
19.142,0.0,0.0,-1.30669339203962e-05,1.3710124744545698e-05,0.00100935734629795,0.43028619273527435,0.04204693829896084
19.162,0.0,0.0,-5.77128375043489e-06,1.4353811483761402e-05,0.00101215655673303,0.43028619273527435,0.04204693829896084
19.182,0.0,0.0,4.55290764995358e-06,1.47325045759254e-05,0.00101822361794611,0.43028619273527435,0.04204693829896084
19.202,0.0,0.0,1.78101046701032e-05,1.4841579508331198e-05,0.0010275007564961901,0.43028619273527435,0.04204693829896084
19.222,0.0,0.0,3.38289765834986e-05,1.46871076339871e-05,0.00103989000155747,0.43028619273527435,0.04204693829896084
19.242,0.0,0.0,5.23691119852873e-05,1.42853587396153e-05,0.0010552400271525901,0.43028619273527435,0.04204693829896084
19.262,0.0,0.0,7.31302817227177e-05,1.3663386667252198e-05,0.00107333894878742,0.43028619273527435,0.04204693829896084
19.282,0.0,0.0,9.576413126477092e-05,1.28566732449621e-05,0.00109390538801491,0.43028619273527435,0.04204693829896084
19.302,0.0,0.0,0.000119885775625022,1.1908609679353098e-05,0.00111658573688835,0.43028619273527435,0.04204693829896084
19.322,0.0,0.0,0.000145086313615678,1.0868338282673e-05,0.00114095416070303,0.43028619273527435,0.04204693829896084
19.342,0.0,0.0,0.000170944838378019,9.78875418201668e-06,0.0011665174838638,0.43028619273527435,0.04204693829896084
19.362,0.0,0.0,0.000197038655594421,8.724435208666529e-06,0.00119272538355039,0.43028619273527435,0.04204693829896084
19.382,0.0,0.0,0.00022295229652238198,7.729005423140739e-06,0.00121898556329335,0.43028619273527435,0.04204693829896084
19.402,0.0,0.0,0.00024828536605955,6.8529301398942595e-06,0.0012446823627158099,0.43028619273527435,0.04204693829896084
19.422,0.0,0.0,0.000272656883112851,6.14163242205982e-06,0.0012691986815247,0.43028619273527435,0.04204693829896084
19.442,0.0,0.0,0.00029570937501353597,5.6323920286798896e-06,0.0012919408672758,0.43028619273527435,0.04204693829896084
19.462,0.0,0.0,0.00031710987296263197,5.35407059911444e-06,0.0013123623900582599,0.43028619273527435,0.04204693829896084
19.482,0.0,0.0,0.000336549886451659,5.32432280045991e-06,0.0013299888566444698,0.43028619273527435,0.04204693829896084
19.502,0.0,0.0,0.000353745447663856,5.55013187227698e-06,0.00134443817056626,0.43028619273527435,0.04204693829896084
19.522,0.0,0.0,0.000368433799173162,6.025910731132701e-06,0.00135543875112387,0.43028619273527435,0.04204693829896084
19.542,0.0,0.0,0.000380373103581716,6.7351993686047796e-06,0.00136284182962504,0.43028619273527435,0.04204693829896084
19.562,0.0,0.0,0.000389339479709865,7.65014736449146e-06,0.0013666292793207,0.43028619273527435,0.04204693829896084
19.582,0.0,0.0,0.00039512658849304703,8.73353245245545e-06,0.00136691519965546,0.43028619273527435,0.04204693829896084
19.602,0.0,0.0,0.000397544702122558,9.94007278308721e-06,0.00136394053212775,0.43028619273527435,0.04204693829896084
19.622,0.0,0.0,0.00039642080313976403,1.1218006888271198e-05,0.0013580630985386,0.43028619273527435,0.04204693829896084
19.642,0.0,0.0,0.000391600818372156,1.25113037025416e-05,0.00134974177961409,0.43028619273527435,0.04204693829896084
19.662,0.0,0.0,0.00038295250682459,1.3762685442791198e-05,0.00133951659858859,0.43028619273527435,0.04204693829896084
19.682,0.0,0.0,0.00037036882742206,1.4914375135464701e-05,0.0013279863128782,0.43028619273527435,0.04204693829896084
19.702,0.0,0.0,0.000353775014296273,1.59106554219076e-05,0.0013157821395471802,0.43028619273527435,0.04204693829896084
19.722,0.0,0.0,0.000333133845071787,1.6700295901462197e-05,0.00130354273233206,0.43028619273527435,0.04204693829896084
19.742,0.0,0.0,0.000308454971818444,1.72367119976853e-05,0.00129188915414181,0.43028619273527435,0.04204693829896084
19.762,0.0,0.0,0.000279802969561941,1.74805388331189e-05,0.00128140052097345,0.43028619273527435,0.04204693829896084
19.782,0.0,0.0,0.00024730606388399703,1.73991103735176e-05,0.0012725941968082198,0.43028619273527435,0.04204693829896084
19.802,0.0,0.0,0.000211165266004501,1.6968509694377803e-05,0.00126590757873705,0.43028619273527435,0.04204693829896084
19.822,0.0,0.0,0.00017166194793758702,1.61722712630667e-05,0.00126168573729695,0.43028619273527435,0.04204693829896084
19.842,0.0,0.0,0.000129164282347753,1.50028477148936e-05,0.00126017268209759,0.43028619273527435,0.04204693829896084
19.862,0.0,0.0,8.413063859194359e-05,1.34609584029399e-05,0.0012615068214973698,0.43028619273527435,0.04204693829896084
19.882,0.0,0.0,3.7110445872089896e-05,1.1554583001259199e-05,0.00126572262541584,0.43028619273527435,0.04204693829896084
19.902,0.0,0.0,-1.12593542841861e-05,9.29980085943888e-06,0.0012727537787046099,0.43028619273527435,0.04204693829896084
19.922,0.0,0.0,-6.02604502892683e-05,6.72016758194848e-06,0.00128244093246302,0.43028619273527435,0.04204693829896084
19.942,0.0,0.0,-0.000109105533676832,3.84538204484095e-06,0.00129454299150443,0.43028619273527435,0.04204693829896084
19.962,0.0,0.0,-0.000156955005168951,7.11445554383432e-07,0.00130874726998757,0.43028619273527435,0.04204693829896084
19.982,0.0,0.0,-0.000202935630720933,-2.63930807672164e-06,0.0013246836344093802,0.43028619273527435,0.04204693829896084
20.002,0.0,0.0,-0.00024616599376149704,-6.15966997787959e-06,0.00134193622548273,0.43028619273527435,0.04204693829896084
20.022,0.0,0.0,-0.000285781777677338,-9.79770872784482e-06,0.0013600565796997599,0.43028619273527435,0.04204693829896084
20.042,0.0,0.0,-0.00032096482478370203,-1.3497906991169501e-05,0.00137857476987937,0.43028619273527435,0.04204693829896084
20.062,0.0,0.0,-0.00035097192123461404,-1.72008675737784e-05,0.00139700879373205,0.43028619273527435,0.04204693829896084
20.082,0.0,0.0,-0.000375161564626565,-2.08455400348053e-05,0.0014148748854817198,0.43028619273527435,0.04204693829896084
20.102,0.0,0.0,-0.000393019945878392,-2.43699005558048e-05,0.00143169392368845,0.43028619273527435,0.04204693829896084
20.122,0.0,0.0,-0.000404182093647169,-2.7711760031589198e-05,0.0014470009111039,0.43028619273527435,0.04204693829896084
20.142,0.0,0.0,-0.00040844794380304,-3.08110095391326e-05,0.00146034994188498,0.43028619273527435,0.04204693829896084
20.162,0.0,0.0,-0.000405792639701853,-3.36101205506812e-05,0.00147132346951234,0.43028619273527435,0.04204693829896084
20.182,0.0,0.0,-0.000396369514334628,-3.60562200569991e-05,0.0014795383725324301,0.43028619273527435,0.04204693829896084
20.202,0.0,0.0,-0.00038050666447562,-3.81025445636553e-05,0.00148465535289371,0.43028619273527435,0.04204693829896084
20.222,0.0,0.0,-0.000358695226259139,-3.97087894579966e-05,0.00148638759986096,0.43028619273527435,0.04204693829896084
20.242,0.0,0.0,-0.000331573470376381,-4.08430252784174e-05,0.0014845090890624301,0.43028619273527435,0.04204693829896084
20.262,0.0,0.0,-0.000299901882350413,-4.14818607744839e-05,0.00147886397371399,0.43028619273527435,0.04204693829896084
20.282,0.0,0.0,-0.000264536201152505,-4.16111904668271e-05,0.0014693745416591401,0.43028619273527435,0.04204693829896084
20.302,0.0,0.0,-0.00022639633594625898,-4.12256781857573e-05,0.0014560477311756801,0.43028619273527435,0.04204693829896084
20.322,0.0,0.0,-0.000186433431762716,-4.0329171810845004e-05,0.00143897936107242,0.43028619273527435,0.04204693829896084
20.342,0.0,0.0,-0.000145595727906309,-3.8934011982610295e-05,0.0014183564362593901,0.43028619273527435,0.04204693829896084
20.362,0.0,0.0,-0.000104796155377813,-3.705997045981261e-05,0.00139445479790156,0.43028619273527435,0.04204693829896084
20.382,0.0,0.0,-6.48824086376167e-05,-3.4733423240198105e-05,0.00136763525782298,0.43028619273527435,0.04204693829896084
20.402,0.0,0.0,-2.66087140938721e-05,-3.19862911318611e-05,0.0013383352813746302,0.43028619273527435,0.04204693829896084
20.422,0.0,0.0,9.38712484939671e-06,-2.8855076990011602e-05,0.00130705860429939,0.43028619273527435,0.04204693829896084
20.442,0.0,0.0,4.26022207055678e-05,-2.53795223915684e-05,0.00127436108347887,0.43028619273527435,0.04204693829896084
20.462,0.0,0.0,7.26813357519939e-05,-2.16012740718948e-05,0.0012408358831912099,0.43028619273527435,0.04204693829896084
20.482,0.0,0.0,9.942426199425709e-05,-1.75633055066788e-05,0.0012070968315151301,0.43028619273527435,0.04204693829896084
20.502,0.0,0.0,0.000122787333118353,-1.3308745970484401e-05,0.00117376112417156,0.43028619273527435,0.04204693829896084
20.522,0.0,0.0,0.000142878185166513,-8.88093232655314e-06,0.00114143159488968,0.43028619273527435,0.04204693829896084
20.542,0.0,0.0,0.000159943669301594,-4.32273531188837e-06,0.00111067938874415,0.43028619273527435,0.04204693829896084
20.562,0.0,0.0,0.000174354835563339,3.23672812906322e-07,0.00108202851366401,0.43028619273527435,0.04204693829896084
20.582,0.0,0.0,0.000186584265747328,5.01562818941267e-06,0.00105594048076065,0.43028619273527435,0.04204693829896084
20.602,0.0,0.0,0.000197180314928019,9.71000216489397e-06,0.00103280057566886,0.43028619273527435,0.04204693829896084
20.622,0.0,0.0,0.000206737961694253,1.4363018495791598e-05,0.00101290730311307,0.43028619273527435,0.04204693829896084
20.642,0.0,0.0,0.00021586829241672,1.89290148152018e-05,0.000996463552137426,0.43028619273527435,0.04204693829896084
20.662,0.0,0.0,0.000225166670883439,2.3360075566251102e-05,0.0009835705901455971,0.43028619273527435,0.04204693829896084
20.682,0.0,0.0,0.00023518254734274902,2.76063258241894e-05,0.000974226483794758,0.43028619273527435,0.04204693829896084
20.702,0.0,0.0,0.00024638989566592203,3.16158811950315e-05,0.0009683258359983731,0.43028619273527435,0.04204693829896084
20.722,0.0,0.0,0.00025916271596710603,3.5335738951198496e-05,0.000965665293026702,0.43028619273527435,0.04204693829896084
20.742,0.0,0.0,0.000273753568366327,3.8712324699189395e-05,0.0009659513655706721,0.43028619273527435,0.04204693829896084
20.762,0.0,0.0,0.00029027681847696,4.16943718557834e-05,0.000968810400101651,0.43028619273527435,0.04204693829896084
20.782,0.0,0.0,0.0003086981875906,4.42326229410859e-05,0.0009738042054508071,0.43028619273527435,0.04204693829896084
20.802,0.0,0.0,0.000328829662162177,4.6283498203661896e-05,0.000980443209432133,0.43028619273527435,0.04204693829896084
20.822,0.0,0.0,0.000350330338711248,4.7809906425187e-05,0.000988206030473186,0.43028619273527435,0.04204693829896084
20.842,0.0,0.0,0.00037271296930982997,4.87832543818074e-05,0.000996555813981764,0.43028619273527435,0.04204693829896084
20.862,0.0,0.0,0.00039535763517152203,4.918457756845921e-05,0.00100495931762713,0.43028619273527435,0.04204693829896084
20.882,0.0,0.0,0.00041752933843497203,4.900562198536479e-05,0.00101290617287943,0.43028619273527435,0.04204693829896084
20.902,0.0,0.0,0.00043840138160070095,4.82488949773346e-05,0.00101992483601985,0.43028619273527435,0.04204693829896084
20.922,0.0,0.0,0.000457083964078299,4.6927789612788e-05,0.0010256019736172401,0.43028619273527435,0.04204693829896084
20.942,0.0,0.0,0.000472655394414468,4.5066333291434604e-05,0.0010295982540569199,0.43028619273527435,0.04204693829896084
20.962,0.0,0.0,0.00048419736787475996,4.26978617148581e-05,0.00103166301637519,0.43028619273527435,0.04204693829896084
20.982,0.0,0.0,0.00049083012000402,3.9863716582753294e-05,0.0010316478242679901,0.43028619273527435,0.04204693829896084
21.002,0.0,0.0,0.000491749676670675,3.66126265147972e-05,0.00102951643080925,0.43028619273527435,0.04204693829896084
21.022,0.0,0.0,0.000486262162397201,3.29986593080602e-05,0.00102535240093734,0.43028619273527435,0.04204693829896084
21.042,0.0,0.0,0.00047381704761617995,2.90791902337372e-05,0.0010193614188198198,0.43028619273527435,0.04204693829896084
21.062,0.0,0.0,0.000454033606079687,2.49146784666509e-05,0.00101186933361681,0.43028619273527435,0.04204693829896084
21.082,0.0,0.0,0.000426724315631008,2.0565423098864897e-05,0.0010033154283466698,0.43028619273527435,0.04204693829896084
21.102,0.0,0.0,0.000391910365510439,1.60918801776571e-05,0.000994237261240531,0.43028619273527435,0.04204693829896084
21.122,0.0,0.0,0.000349829661016424,1.15520349495127e-05,0.0009852543109424,0.43028619273527435,0.04204693829896084
21.142,0.0,0.0,0.00030093758200997205,7.0007448713870496e-06,0.000977042008779118,0.43028619273527435,0.04204693829896084
21.162,0.0,0.0,0.000245900231975456,2.48904218863069e-06,0.0009703061112902471,0.43028619273527435,0.04204693829896084
21.182,0.0,0.0,0.000185579328450562,-1.93722676278525e-06,0.0009657501156590631,0.43028619273527435,0.04204693829896084
21.202,0.0,0.0,0.000121012075121624,-6.236786508123751e-06,0.00096404477175568,0.43028619273527435,0.04204693829896084
21.222,0.0,0.0,5.33841797349797e-05,-1.03747105973631e-05,0.000965796693573022,0.43028619273527435,0.04204693829896084
21.242,0.0,0.0,-1.60022247710529e-05,-1.4320288737953e-05,0.0009715193587436789,0.43028619273527435,0.04204693829896084
21.262,0.0,0.0,-8.57633962498589e-05,-1.80487724965439e-05,0.00098160730950506,0.43028619273527435,0.04204693829896084
21.282,0.0,0.0,-0.000154472099703412,-2.15390173042918e-05,0.000996315448163684,0.43028619273527435,0.04204693829896084
21.302,0.0,0.0,-0.000220696100487547,-2.47745702309464e-05,0.0010157438271912698,0.43028619273527435,0.04204693829896084
21.322,0.0,0.0,-0.00028303887899026604,-2.77411738987143e-05,0.0010398286817998,0.43028619273527435,0.04204693829896084
21.342,0.0,0.0,-0.00034017810466586897,-3.04274790078911e-05,0.00106834017270505,0.43028619273527435,0.04204693829896084
21.362,0.0,0.0,-0.000390901994142358,-3.28236134568258e-05,0.00110088522786106,0.43028619273527435,0.04204693829896084
21.382,0.0,0.0,-0.000434143719272219,-3.49213280083091e-05,0.0011369178493607,0.43028619273527435,0.04204693829896084
21.402,0.0,0.0,-0.00046901030761791905,-3.6713774529305606e-05,0.00117575283344903,0.43028619273527435,0.04204693829896084
21.422,0.0,0.0,-0.000494808000180308,-3.81946581671455e-05,0.00121658744773539,0.43028619273527435,0.04204693829896084
21.442,0.0,0.0,-0.000511059648564272,-3.93598598777038e-05,0.00125852317392654,0.43028619273527435,0.04204693829896084
21.462,0.0,0.0,-0.0005175166521980299,-4.02069892646515e-05,0.00130059375319444,0.43028619273527435,0.04204693829896084
21.482,0.0,0.0,-0.000514163736957179,-4.0735903481879496e-05,0.0013417941509668901,0.43028619273527435,0.04204693829896084
21.502,0.0,0.0,-0.000501215157646515,-4.09498364587998e-05,0.00138111185316953,0.43028619273527435,0.04204693829896084
21.522,0.0,0.0,-0.000479105733308091,-4.08554908431284e-05,0.00141755698132318,0.43028619273527435,0.04204693829896084
21.542,0.0,0.0,-0.00044847513244699103,-4.04632500718233e-05,0.00145019462944736,0.43028619273527435,0.04204693829896084
21.562,0.0,0.0,-0.000410144747000315,-3.97877403443515e-05,0.00147817145229574,0.43028619273527435,0.04204693829896084
21.582,0.0,0.0,-0.000365093817818877,-3.8847669380988704e-05,0.0015007431865389099,0.43028619273527435,0.04204693829896084
21.602,0.0,0.0,-0.000314428182780079,-3.7665668050408706e-05,0.00151729629165274,0.43028619273527435,0.04204693829896084
21.622,0.0,0.0,-0.00025935071529468903,-3.626668472019079e-05,0.00152736538847213,0.43028619273527435,0.04204693829896084
21.642,0.0,0.0,-0.000201127752069004,-3.46784268529485e-05,0.00153064535318097,0.43028619273527435,0.04204693829896084
21.662,0.0,0.0,-0.000141057318192601,-3.2929353823838e-05,0.00152699884081501,0.43028619273527435,0.04204693829896084
21.682,0.0,0.0,-8.04366977558759e-05,-3.10480379571652e-05,0.00151645785094343,0.43028619273527435,0.04204693829896084
21.702,0.0,0.0,-2.0531881099585396e-05,-2.9060940152357698e-05,0.00149921959159106,0.43028619273527435,0.04204693829896084
21.722,0.0,0.0,3.7452322391511795e-05,-2.6993044721458498e-05,0.00147563827806563,0.43028619273527435,0.04204693829896084
21.742,0.0,0.0,9.239837835712141e-05,-2.48649019315947e-05,0.00144621389922688,0.43028619273527435,0.04204693829896084
21.762,0.0,0.0,0.00014330300186044198,-2.26933800063867e-05,0.0014115747697029,0.43028619273527435,0.04204693829896084
21.782,0.0,0.0,0.000189296931274848,-2.04905223102605e-05,0.00137246078431471,0.43028619273527435,0.04204693829896084
21.802,0.0,0.0,0.00022966604559937799,-1.82635177003219e-05,0.001329702432012,0.43028619273527435,0.04204693829896084
21.822,0.0,0.0,0.000263864253927517,-1.60162350580411e-05,0.00128419851437424,0.43028619273527435,0.04204693829896084
