# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.982,0.0,0.0,0.000253913735998402,0.0013763597348685,0.0019955184919066803,0.42589597478281377,0.04324119010927677
27.002,0.0,0.0,0.000281183285079039,0.00138664010931472,0.00194590298956505,0.42589597478281377,0.04324119010927677
27.022,0.0,0.0,0.000306372652425102,0.0013828007198311099,0.0018885926035343398,0.42589597478281377,0.04324119010927677
27.042,0.0,0.0,0.000329178287297234,0.00136489915646629,0.0018243951232000102,0.42589597478281377,0.04324119010927677
27.062,0.0,0.0,0.000349338690440914,0.00133306959730827,0.00175430098936059,0.42589597478281377,0.04324119010927677
27.082,0.0,0.0,0.000366633616138718,0.00128753002012914,0.00167946891545907,0.42589597478281377,0.04324119010927677
27.102,0.0,0.0,0.000380879556034518,0.00122859301803889,0.0016012023228799302,0.42589597478281377,0.04324119010927677
27.122,0.0,0.0,0.000391921239510084,0.00115667988654426,0.00152091656339219,0.42589597478281377,0.04324119010927677
27.142,0.0,0.0,0.000399621020479529,0.00107233626092489,0.00144009923033337,0.42589597478281377,0.04324119010927677
27.162,0.0,0.0,0.00040384809011090295,0.0009762478668203369,0.00136026514963249,0.42589597478281377,0.04324119010927677
27.182,0.0,0.0,0.000404469496408404,0.000869254452992393,0.00128290844198315,0.42589597478281377,0.04324119010927677
27.202,0.0,0.0,0.000401345580981117,0.000752360626176467,0.00120945490106443,0.42589597478281377,0.04324119010927677
27.222,0.0,0.0,0.000394331418948766,0.0006267420072234719,0.00114121858545822,0.42589597478281377,0.04324119010927677
27.242,0.0,0.0,0.000383285099378001,0.000493745544672012,0.00107936487049099,0.42589597478281377,0.04324119010927677
27.262,0.0,0.0,0.000368082794734984,0.00035488354264432,0.00102488238481361,0.42589597478281377,0.04324119010927677
27.282,0.0,0.0,0.000348640055210583,0.000211820857702382,0.000978565070866668,0.42589597478281377,0.04324119010927677
27.302,0.0,0.0,0.00032493638629674503,6.63553322592155e-05,0.000941004720436309,0.42589597478281377,0.04324119010927677
27.322,0.0,0.0,0.000297040221606108,-7.960842644809491e-05,0.0009125933294182641,0.42589597478281377,0.04324119010927677
27.342,0.0,0.0,0.000265131488029672,-0.000224090925526517,0.0008935337959076109,0.42589597478281377,0.04324119010927677
27.362,0.0,0.0,0.00022951740294520898,-0.000365074929972448,0.0008838559760117369,0.42589597478281377,0.04324119010927677
27.382,0.0,0.0,0.000190639372841433,-0.0005005471339446571,0.000883435513518975,0.42589597478281377,0.04324119010927677
27.402,0.0,0.0,0.000149068577827374,-0.000628542895811603,0.0008920122668942141,0.42589597478281377,0.04324119010927677
27.422,0.0,0.0,0.000105489599108382,-0.00074719351373662,0.000909206667434627,0.42589597478281377,0.04324119010927677
27.442,0.0,0.0,6.067294104428609e-05,-0.000854773796485467,0.0009345325480563769,0.42589597478281377,0.04324119010927677
27.462,0.0,0.0,1.54383899896556e-05,-0.0009497492115292269,0.000967406052563168,0.42589597478281377,0.04324119010927677
27.482,0.0,0.0,-2.9387318583294e-05,-0.00103082036525267,0.00100715109945576,0.42589597478281377,0.04324119010927677
27.502,0.0,0.0,-7.30144784064886e-05,-0.00109696252845996,0.00105300376522672,0.42589597478281377,0.04324119010927677
27.522,0.0,0.0,-0.00011473115593305401,-0.0011474585229387599,0.0011041177113906302,0.42589597478281377,0.04324119010927677
27.542,0.0,0.0,-0.000153937188622599,-0.00118192266808786,0.00115957350895602,0.42589597478281377,0.04324119010927677
27.562,0.0,0.0,-0.000190167520815543,-0.00120031391245188,0.00121839334910632,0.42589597478281377,0.04324119010927677
27.582,0.0,0.0,-0.000223102001474162,-0.00120293696023767,0.00127956261142255,0.42589597478281377,0.04324119010927677
27.602,0.0,0.0,-0.000252561555658943,-0.0011904306299581901,0.0013420577142251,0.42589597478281377,0.04324119010927677
27.622,0.0,0.0,-0.00027849135901707,-0.00116374293663055,0.00140487890878026,0.42589597478281377,0.04324119010927677
27.642,0.0,0.0,-0.00030093195102531297,-0.00112409459166696,0.00146708540886832,0.42589597478281377,0.04324119010927677
27.662,0.0,0.0,-0.000319983012762636,-0.00107293152865609,0.00152782859310356,0.42589597478281377,0.04324119010927677
27.682,0.0,0.0,-0.000335762778108389,-0.00101186977619673,0.00158637940082842,0.42589597478281377,0.04324119010927677
27.702,0.0,0.0,-0.000348367541361475,-0.0009426349057768891,0.00164214634268758,0.42589597478281377,0.04324119010927677
27.722,0.0,0.0,-0.000357835645997699,-0.000866999373177242,0.00169468107255911,0.42589597478281377,0.04324119010927677
27.742,0.0,0.0,-0.000364119138493907,-0.000786721507688208,0.00174367071249386,0.42589597478281377,0.04324119010927677
27.762,0.0,0.0,-0.00036706548470122796,-0.000703488854078344,0.00178891724802844,0.42589597478281377,0.04324119010927677
27.782,0.0,0.0,-0.000366411609446829,-0.000618868629078566,0.0018303069655700602,0.42589597478281377,0.04324119010927677
27.802,0.0,0.0,-0.00036178948668773,-0.000534267518169934,0.0018677726375371398,0.42589597478281377,0.04324119010927677
27.822,0.0,0.0,-0.000352743463854254,-0.000450901968790583,0.00190125431670035,0.42589597478281377,0.04324119010927677
27.842,0.0,0.0,-0.000338757246165764,-0.000369779776539485,0.00193066350500048,0.42589597478281377,0.04324119010927677
27.862,0.0,0.0,-0.000319288600838459,-0.000291692906343545,0.00195585566079233,0.42589597478281377,0.04324119010927677
27.882,0.0,0.0,-0.00029380912223046096,-0.000217220588851949,0.00197661439049927,0.42589597478281377,0.04324119010927677
27.902,0.0,0.0,-0.00026184651733846497,-0.000146741355953251,0.0019926496473117897,0.42589597478281377,0.04324119010927677
27.922,0.0,0.0,-0.000223026718554196,-8.04530673365783e-05,0.0020036100447976602,0.42589597478281377,0.04324119010927677
27.942,0.0,0.0,-0.00017711356996278602,-1.8398642018118e-05,0.0020091082599111103,0.42589597478281377,0.04324119010927677
27.962,0.0,0.0,-0.000124043898834521,3.9503862252268105e-05,0.00200875641144482,0.42589597478281377,0.04324119010927677
27.982,0.0,0.0,-6.395634611689489e-05,9.3428736265117e-05,0.0020022074504146103,0.42589597478281377,0.04324119010927677
28.002,0.0,0.0,2.78755554839521e-06,0.000143608759494652,0.0019891982590552197,0.42589597478281377,0.04324119010927677
28.022,0.0,0.0,7.55912276366795e-05,0.00019030213432620301,0.0019695900616502103,0.42589597478281377,0.04324119010927677
28.042,0.0,0.0,0.000153620782584056,0.00023376105839758798,0.0019434028002874,0.42589597478281377,0.04324119010927677
28.062,0.0,0.0,0.00023581310176570098,0.000274203351013653,0.00191084015601796,0.42589597478281377,0.04324119010927677
28.082,0.0,0.0,0.00032089417684643,0.000311788553604893,0.0018723037869605602,0.42589597478281377,0.04324119010927677
28.102,0.0,0.0,0.00040740775978545096,0.00034659916354361204,0.00182839587950005,0.42589597478281377,0.04324119010927677
28.122,0.0,0.0,0.000493752999891988,0.00037862844780667997,0.0017799097218963,0.42589597478281377,0.04324119010927677
28.142,0.0,0.0,0.000578230128121774,0.00040777533606147203,0.00172781010262736,0.42589597478281377,0.04324119010927677
28.162,0.0,0.0,0.000659092183549475,0.000433846517293423,0.00167320352968701,0.42589597478281377,0.04324119010927677
28.182,0.0,0.0,0.0007346000910869571,0.00045656600789816296,0.00161730021288606,0.42589597478281377,0.04324119010927677
28.202,0.0,0.0,0.0008030789574818099,0.00047559121839533896,0.00156137020158859,0.42589597478281377,0.04324119010927677
28.222,0.0,0.0,0.000862972155354976,0.000490534779377805,0.00150669480568684,0.42589597478281377,0.04324119010927677
28.242,0.0,0.0,0.0009128910061919039,0.0005009901586483731,0.00145451579875328,0.42589597478281377,0.04324119010927677
28.262,0.0,0.0,0.0009516574419341491,0.0005065598915720861,0.00140598510495874,0.42589597478281377,0.04324119010927677
28.282,0.0,0.0,0.000978337287170964,0.000506883500384329,0.00136211723744604,0.42589597478281377,0.04324119010927677
28.302,0.0,0.0,0.000992263883347359,0.00050166365290295,0.00132374753088627,0.42589597478281377,0.04324119010927677
28.322,0.0,0.0,0.000993050746866547,0.000490688613694224,0.00129149854865988,0.42589597478281377,0.04324119010927677
28.342,0.0,0.0,0.000980594152061998,0.00047384943190799503,0.0012657571051650802,0.42589597478281377,0.04324119010927677
28.362,0.0,0.0,0.000955066074520124,0.000451151349715046,0.00124666322486275,0.42589597478281377,0.04324119010927677
28.382,0.0,0.0,0.000916899455294753,0.000422718649133815,0.00123411293397761,0.42589597478281377,0.04324119010927677
28.402,0.0,0.0,0.000866767131165002,0.000388793341659463,0.00122777401495411,0.42589597478281377,0.04324119010927677
28.422,0.0,0.0,0.000805556572228281,0.000349729268383975,0.0012271141607538099,0.42589597478281377,0.04324119010927677
28.442,0.0,0.0,0.000734341803089869,0.000305981986893952,0.00123143961205417,0.42589597478281377,0.04324119010927677
28.462,0.0,0.0,0.0006543545608285901,0.000258096571402187,0.00123994177364934,0.42589597478281377,0.04324119010927677
28.482,0.0,0.0,0.0005669550306400809,0.000206694643491044,0.0012517491915892199,0.42589597478281377,0.04324119010927677
28.502,0.0,0.0,0.00047360362669128704,0.00015246172905724099,0.00126598107896015,0.42589597478281377,0.04324119010927677
28.522,0.0,0.0,0.000375834294921228,9.61356340286861e-05,0.0012817992868275302,0.42589597478281377,0.04324119010927677
28.542,0.0,0.0,0.00027522900994988,3.84960736420341e-05,0.00129845622543921,0.42589597478281377,0.04324119010927677
28.562,0.0,0.0,0.000173393842367534,-1.96448312883557e-05,0.00131533556853423,0.42589597478281377,0.04324119010927677
28.582,0.0,0.0,7.19365319896461e-05,-7.745195755065509e-05,0.00133198375571558,0.42589597478281377,0.04324119010927677
28.602,0.0,0.0,-2.75546494971346e-05,-0.000134077359824469,0.00134813090469628,0.42589597478281377,0.04324119010927677
28.622,0.0,0.0,-0.00012353163726351002,-0.000188672659576265,0.0013637000095303301,0.42589597478281377,0.04324119010927677
28.642,0.0,0.0,-0.000214506397558698,-0.000240403651335967,0.0013788034789066,0.42589597478281377,0.04324119010927677
28.662,0.0,0.0,-0.000299070882086844,-0.000288468197978052,0.0013937281881740901,0.42589597478281377,0.04324119010927677
28.682,0.0,0.0,-0.000375917162148357,-0.00033211654734126604,0.0014089079708620698,0.42589597478281377,0.04324119010927677
28.702,0.0,0.0,-0.000443858212235392,-0.000370672914383897,0.00142488624313481,0.42589597478281377,0.04324119010927677
28.722,0.0,0.0,-0.000501848860693379,-0.000403556764456681,0.00144227006207335,0.42589597478281377,0.04324119010927677
28.742,0.0,0.0,-0.0005490070512479349,-0.00043030223379272,0.0014616784598127,0.42589597478281377,0.04324119010927677
28.762,0.0,0.0,-0.000584634903308143,-0.00045057313968581105,0.00148368758272044,0.42589597478281377,0.04324119010927677
28.782,0.0,0.0,-0.000608238088975309,-0.00046417198567147693,0.00150877664375167,0.42589597478281377,0.04324119010927677
28.802,0.0,0.0,-0.0006195426935221611,-0.000471041919628857,0.00153727791962681,0.42589597478281377,0.04324119010927677
28.822,0.0,0.0,-0.000618507804000113,-0.000471260876229767,0.00156933421103475,0.42589597478281377,0.04324119010927677
28.842,0.0,0.0,-0.000605332182706601,-0.00046502917172786505,0.00160486718174566,0.42589597478281377,0.04324119010927677
28.862,0.0,0.0,-0.000580453602444738,-0.000452650973789507,0.0016435581782503,0.42589597478281377,0.04324119010927677
28.882,0.0,0.0,-0.0005445405322127941,-0.000434512602971073,0.0016848437017212,0.42589597478281377,0.04324119010927677
28.902,0.0,0.0,-0.0004984747623589839,-0.000411059139191492,0.00172792494440268,0.42589597478281377,0.04324119010927677
28.922,0.0,0.0,-0.000443326433066524,-0.000382772616783178,0.0017717915129857199,0.42589597478281377,0.04324119010927677
28.942,0.0,0.0,-0.000380322630477027,-0.000350154099130571,0.0018152573116929699,0.42589597478281377,0.04324119010927677
28.962,0.0,0.0,-0.000310810942481586,-0.000313710914681325,0.0018570066938268398,0.42589597478281377,0.04324119010927677
28.982,0.0,0.0,-0.00023622165160536602,-0.000273949885743652,0.0018956475822353399,0.42589597478281377,0.04324119010927677
29.002,0.0,0.0,-0.000158030384415748,-0.00023137719954343102,0.0019297694553095,0.42589597478281377,0.04324119010927677
29.022,0.0,0.0,-7.772474531790219e-05,-0.000186503501020547,0.00195800171820728,0.42589597478281377,0.04324119010927677
29.042,0.0,0.0,3.22358327804061e-06,-0.000139853407510469,0.0019790714151496102,0.42589597478281377,0.04324119010927677
29.062,0.0,0.0,8.337978427396809e-05,-9.19764651627172e-05,0.00199185692360584,0.42589597478281377,0.04324119010927677
29.082,0.0,0.0,0.000161359650652229,-4.34580871084014e-05,0.0019954358803888697,0.42589597478281377,0.04324119010927677
29.102,0.0,0.0,0.00023583740481279903,5.0715834678439e-06,0.00198912599551827,0.42589597478281377,0.04324119010927677
29.122,0.0,0.0,0.000305548881979727,5.2932993786083896e-05,0.00197251718541885,0.42589597478281377,0.04324119010927677
29.142,0.0,0.0,0.000369293750972182,9.939801648172591e-05,0.00194549469639482,0.42589597478281377,0.04324119010927677
29.162,0.0,0.0,0.00042593950174703396,0.00014369654500580702,0.00190825252903847,0.42589597478281377,0.04324119010927677
29.182,0.0,0.0,0.00047443007167493896,0.00018502921834061799,0.00186129707149719,0.42589597478281377,0.04324119010927677
29.202,0.0,0.0,0.000513801667015952,0.00022258549873465898,0.00180544034983971,0.42589597478281377,0.04324119010927677
29.222,0.0,0.0,0.000543207426222955,0.000255566674523048,0.00174178392934794,0.42589597478281377,0.04324119010927677
29.242,0.0,0.0,0.00056195076236549,0.00028321210745056697,0.00167169308539407,0.42589597478281377,0.04324119010927677
29.262,0.0,0.0,0.0005695262754498191,0.00030482722008433197,0.00159676210519132,0.42589597478281377,0.04324119010927677
29.282,0.0,0.0,0.000565665225088217,0.000319812121530284,0.0015187715955235698,0.42589597478281377,0.04324119010927677
29.302,0.0,0.0,0.000550381381062791,0.00032768922264106697,0.00143963806998171,0.42589597478281377,0.04324119010927677
29.322,0.0,0.0,0.000524013296336683,0.000328127718436078,0.0013613576037635,0.42589597478281377,0.04324119010927677
29.342,0.0,0.0,0.000487256630886373,0.000320965017060123,0.00128594456629279,0.42589597478281377,0.04324119010927677
29.362,0.0,0.0,0.00044118279620160994,0.00030622291939056003,0.0012153668104186801,0.42589597478281377,0.04324119010927677
29.382,0.0,0.0,0.000387239094667872,0.00028411760350693303,0.0011514798868564099,0.42589597478281377,0.04324119010927677
29.402,0.0,0.0,0.000327227937942592,0.00025506320179842403,0.0010959622570452302,0.42589597478281377,0.04324119010927677
29.422,0.0,0.0,0.000263264115544757,0.000219667724833406,0.00105025467049851,0.42589597478281377,0.04324119010927677
29.442,0.0,0.0,0.00019771073466194099,0.000178721264466684,0.00101550715633209,0.42589597478281377,0.04324119010927677
29.462,0.0,0.0,0.00013309643770242,0.00013317697066928701,0.000992536684374203,0.42589597478281377,0.04324119010927677
29.482,0.0,0.0,7.2017673318302e-05,8.412458827007841e-05,0.00098179945208721,0.42589597478281377,0.04324119010927677
29.502,0.0,0.0,1.7031799250259898e-05,3.27582938044784e-05,0.000983379377320708,0.42589597478281377,0.04324119010927677
29.522,0.0,0.0,-2.9453444804509998e-05,-1.9660527723026897e-05,0.0009969953013619802,0.42589597478281377,0.04324119010927677
29.542,0.0,0.0,-6.52879425047427e-05,-7.184332999949871e-05,0.0010220269941658,0.42589597478281377,0.04324119010927677
29.562,0.0,0.0,-8.86783504025764e-05,-0.000122515697830176,0.00105755839829181,0.42589597478281377,0.04324119010927677
29.582,0.0,0.0,-9.827464562233199e-05,-0.000170457665149684,0.0011024352475080099,0.42589597478281377,0.04324119010927677
29.602,0.0,0.0,-9.32386870017385e-05,-0.000214541736501008,0.00115533249211261,0.42589597478281377,0.04324119010927677
29.622,0.0,0.0,-7.329265227041741e-05,-0.000253766452712978,0.0012148261845130802,0.42589597478281377,0.04324119010927677
29.642,0.0,0.0,-3.87452244162665e-05,-0.000287284355395287,0.00127946330511291,0.42589597478281377,0.04324119010927677
29.662,0.0,0.0,9.50482001932536e-06,-0.00031442411351792796,0.00134782418296533,0.42589597478281377,0.04324119010927677
29.682,0.0,0.0,6.998832486494871e-05,-0.00033470558820904503,0.00141857229086739,0.42589597478281377,0.04324119010927677
29.702,0.0,0.0,0.00014070722713733702,-0.000347848257174592,0.0014904875462947,0.42589597478281377,0.04324119010927677
29.722,0.0,0.0,0.000219197472146668,-0.000353773239648525,0.00156248282593534,0.42589597478281377,0.04324119010927677
29.742,0.0,0.0,0.0003026107457389,-0.00035259914753874103,0.00163360347081234,0.42589597478281377,0.04324119010927677
29.762,0.0,0.0,0.000387813326200421,-0.000344632298640606,0.00170301289540719,0.42589597478281377,0.04324119010927677
29.782,0.0,0.0,0.000471498960817691,-0.000330351748581903,0.0017699681162849801,0.42589597478281377,0.04324119010927677
29.802,0.0,0.0,0.000550312395488395,-0.00031038959766912003,0.00183379002801962,0.42589597478281377,0.04324119010927677
29.822,0.0,0.0,0.000620978717197023,-0.000285507145898145,0.0018938336721687897,0.42589597478281377,0.04324119010927677
29.842,0.0,0.0,0.000680434427193634,-0.00025656737924678797,0.0019494635983622198,0.42589597478281377,0.04324119010927677
