# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.682,0.0,0.0,-6.20714742481159e-05,-4.89192910612375e-05,0.000657946515329352,0.443232510504087,0.04368979114617604
26.702,0.0,0.0,-6.030599703724871e-05,-5.44583775419116e-06,0.0006282289923616241,0.443232510504087,0.04368979114617604
26.722,0.0,0.0,-5.7351572678095396e-05,3.77822178529623e-05,0.0005977822891045129,0.443232510504087,0.04368979114617604
26.742,0.0,0.0,-5.302725652782371e-05,8.016733840622551e-05,0.000566800073592618,0.443232510504087,0.04368979114617604
26.762,0.0,0.0,-4.7160869242807395e-05,0.00012110724572153401,0.000535486824091583,0.443232510504087,0.04368979114617604
26.782,0.0,0.0,-3.96015952970377e-05,0.000160014943607657,0.000504060522845154,0.443232510504087,0.04368979114617604
26.802,0.0,0.0,-3.0232085770601695e-05,0.000196338494210625,0.00047275345120251905,0.443232510504087,0.04368979114617604
26.822,0.0,0.0,-1.8979995968956897e-05,0.000229579143788979,0.00044181175859235,0.443232510504087,0.04368979114617604
26.842,0.0,0.0,-5.8276548545248394e-06,0.00025930652710023396,0.000411494056446714,0.443232510504087,0.04368979114617604
26.862,0.0,0.0,9.1803903369673e-06,0.000285170174416673,0.000382069420546159,0.443232510504087,0.04368979114617604
26.882,0.0,0.0,2.5932756787934303e-05,0.00030690677988693397,0.00035381505514301,0.443232510504087,0.04368979114617604
26.902,0.0,0.0,4.4249442671952204e-05,0.000324342860443136,0.00032701352488954304,0.443232510504087,0.04368979114617604
26.922,0.0,0.0,6.388391412339921e-05,0.000337393245820392,0.00030194978086207203,0.443232510504087,0.04368979114617604
26.942,0.0,0.0,8.45283114159586e-05,0.00034605566449572,0.00027890774267366297,0.443232510504087,0.04368979114617604
26.962,0.0,0.0,0.000105821884565952,0.000350402722361642,0.00025816633132860203,0.443232510504087,0.04368979114617604
26.982,0.0,0.0,0.000127362254228921,0.000350571590834972,0.00023999479180310097,0.443232510504087,0.04368979114617604
27.002,0.0,0.0,0.000148718983009909,0.0003467529921082,0.00022464712152703702,0.443232510504087,0.04368979114617604
27.022,0.0,0.0,0.000169448461656151,0.00033918037459937004,0.000212355954556902,0.443232510504087,0.04368979114617604
27.042,0.0,0.0,0.000189109328021773,0.00032811983982599,0.000203326144413949,0.443232510504087,0.04368979114617604
27.062,0.0,0.0,0.0002072783197509,0.000313861501924883,0.000197728123205301,0.443232510504087,0.04368979114617604
27.082,0.0,0.0,0.00022356525313536,0.000296712552573812,0.000195691407445845,0.443232510504087,0.04368979114617604
27.102,0.0,0.0,0.00023762651675376898,0.000276992482559775,0.00019729894485251399,0.443232510504087,0.04368979114617604
27.122,0.0,0.0,0.000249176791301715,0.000255029602122904,0.00020258257641613502,0.443232510504087,0.04368979114617604
27.142,0.0,0.0,0.000257998939423319,0.000231158638921694,0.000211519522332053,0.443232510504087,0.04368979114617604
27.162,0.0,0.0,0.000263951025168331,0.000205719249756745,0.000224030252748864,0.443232510504087,0.04368979114617604
27.182,0.0,0.0,0.000266970592696269,0.00017905527933886,0.00023997724487473702,0.443232510504087,0.04368979114617604
27.202,0.0,0.0,0.00026707650960888,0.00015151335951554799,0.00025916520225657,0.443232510504087,0.04368979114617604
27.222,0.0,0.0,0.000264367957238467,0.00012344092091583,0.00028134192135176604,0.443232510504087,0.04368979114617604
27.242,0.0,0.0,0.000259020184110467,9.518415197970141e-05,0.000306199637986699,0.443232510504087,0.04368979114617604
27.262,0.0,0.0,0.00025127799729838797,6.70847593284565e-05,0.000333377125442173,0.443232510504087,0.04368979114617604
27.282,0.0,0.0,0.00024144687687273502,3.94758411782811e-05,0.00036246277935538196,0.443232510504087,0.04368979114617604
27.302,0.0,0.0,0.000229881790157844,1.26773297030577e-05,0.000392998488995746,0.443232510504087,0.04368979114617604
27.322,0.0,0.0,0.000216974217634469,-1.3009098629792098e-05,0.000424484982203028,0.443232510504087,0.04368979114617604
27.342,0.0,0.0,0.000203138252952519,-3.73057300059534e-05,0.000456389250063783,0.443232510504087,0.04368979114617604
27.362,0.0,0.0,0.000188796069716074,-5.9964246092084804e-05,0.00048815454507770994,0.443232510504087,0.04368979114617604
27.382,0.0,0.0,0.00017436313182419799,-8.07709219623416e-05,0.0005192129611674031,0.443232510504087,0.04368979114617604
27.402,0.0,0.0,0.00016023405588089,-9.95514592052729e-05,0.0005490009159023941,0.443232510504087,0.04368979114617604
27.422,0.0,0.0,0.00014676976191102,-0.00011617502732851299,0.0005769771170945,0.443232510504087,0.04368979114617604
27.442,0.0,0.0,0.000134286076500345,-0.00013055705975301499,0.000602642129645834,0.443232510504087,0.04368979114617604
27.462,0.0,0.0,0.000123043961745133,-0.000142661004254395,0.000625558556153728,0.443232510504087,0.04368979114617604
27.482,0.0,0.0,0.00011324227648186102,-0.000152498896349498,0.000645370208561221,0.443232510504087,0.04368979114617604
27.502,0.0,0.0,0.000105012889692683,-0.00016013054193997,0.00066181868176456,0.443232510504087,0.04368979114617604
27.522,0.0,0.0,9.84180388176768e-05,-0.000165661338608923,0.0006747556769226371,0.443232510504087,0.04368979114617604
27.542,0.0,0.0,9.345005890066501e-05,-0.000169239193265897,0.0006841495924246759,0.443232510504087,0.04368979114617604
27.562,0.0,0.0,9.00340776915791e-05,-0.000171050264852077,0.0006900858430904151,0.443232510504087,0.04368979114617604
27.582,0.0,0.0,8.80328865867479e-05,-0.000171313874900518,0.0006927601631402901,0.443232510504087,0.04368979114617604
27.602,0.0,0.0,8.72541828253114e-05,-0.00017027660932426102,0.0006924655844217731,0.443232510504087,0.04368979114617604
27.622,0.0,0.0,8.74602422385185e-05,-0.000168205902582101,0.000689574083324467,0.443232510504087,0.04368979114617604
27.642,0.0,0.0,8.83796250996561e-05,-0.000165382783413369,0.000684513955134141,0.443232510504087,0.04368979114617604
27.662,0.0,0.0,8.97206735014232e-05,-0.000162093995994974,0.000677745021744147,0.443232510504087,0.04368979114617604
27.682,0.0,0.0,9.118639215139109e-05,-0.000158624041693229,0.000669733617343446,0.443232510504087,0.04368979114617604
27.702,0.0,0.0,9.248979908944009e-05,-0.000155246351878528,0.00066092940670183,0.443232510504087,0.04368979114617604
27.722,0.0,0.0,9.336931421853771e-05,-0.000152214101018329,0.000651744961639872,0.443232510504087,0.04368979114617604
27.742,0.0,0.0,9.36032203646928e-05,-0.000149751570394915,0.000642539485798761,0.443232510504087,0.04368979114617604
27.762,0.0,0.0,9.302234455261129e-05,-0.00014804578500023002,0.000633607229376977,0.443232510504087,0.04368979114617604
27.782,0.0,0.0,9.151995705143291e-05,-0.00014723866074480802,0.000625170574865644,0.443232510504087,0.04368979114617604
27.802,0.0,0.0,8.90584480005185e-05,-0.00014742076814786898,0.000617377065955742,0.443232510504087,0.04368979114617604
27.822,0.0,0.0,8.567177756395269e-05,-0.00014862729883223898,0.000610300227535972,0.443232510504087,0.04368979114617604
27.842,0.0,0.0,8.14641539084558e-05,-0.000150836010161018,0.0006039428498934879,0.443232510504087,0.04368979114617604
27.862,0.0,0.0,7.660426774005459e-05,-0.000153967739455899,0.0005982420300056731,0.443232510504087,0.04368979114617604
27.882,0.0,0.0,7.131571195069191e-05,-0.000157890028889516,0.000593075622996286,0.443232510504087,0.04368979114617604
27.902,0.0,0.0,6.58640881545794e-05,-0.00016242318245231001,0.000588269485266502,0.443232510504087,0.04368979114617604
27.922,0.0,0.0,6.0541913812002795e-05,-0.00016734867075376202,0.000583605408271078,0.443232510504087,0.04368979114617604
27.942,0.0,0.0,5.56518878537754e-05,-0.000172419431061672,0.000578830059674122,0.443232510504087,0.04368979114617604
27.962,0.0,0.0,5.1489673682163895e-05,-0.000177371082672924,0.000573665179379597,0.443232510504087,0.04368979114617604
27.982,0.0,0.0,4.8327346433090995e-05,-0.000181933493678189,0.000567819061163895,0.443232510504087,0.04368979114617604
28.002,0.0,0.0,4.63981060525853e-05,-0.000185841946623491,0.000560999795087377,0.443232510504087,0.04368979114617604
28.022,0.0,0.0,4.58835380558337e-05,-0.000188847009407171,0.000552929961891734,0.443232510504087,0.04368979114617604
28.042,0.0,0.0,4.69036260120182e-05,-0.00019072231772165,0.000543362469599094,0.443232510504087,0.04368979114617604
28.062,0.0,0.0,4.95098763215773e-05,-0.000191270584324687,0.000532096521586465,0.443232510504087,0.04368979114617604
28.082,0.0,0.0,5.36818677612975e-05,-0.00019032709163681498,0.000518992967310785,0.443232510504087,0.04368979114617604
28.102,0.0,0.0,5.93275054781651e-05,-0.000187760784878603,0.000503987450368369,0.443232510504087,0.04368979114617604
28.122,0.0,0.0,6.62863546827525e-05,-0.000183473679995929,0.00048710060252094695,0.443232510504087,0.04368979114617604
28.142,0.0,0.0,7.433616879807709e-05,-0.00017739902891065,0.000468443813727679,0.443232510504087,0.04368979114617604
28.162,0.0,0.0,8.32017553909626e-05,-0.000169498180309582,0.00044822005868824295,0.443232510504087,0.04368979114617604
28.182,0.0,0.0,9.256621091488459e-05,-0.000159757237479915,0.000426719479845279,0.443232510504087,0.04368979114617604
28.202,0.0,0.0,0.000102083845163304,-0.000148184287230344,0.000404309665115975,0.443232510504087,0.04368979114617604
28.222,0.0,0.0,0.000111394204486952,-0.000134807252020281,0.0003814216266121,0.443232510504087,0.04368979114617604
28.242,0.0,0.0,0.000120136443141433,-0.000119672129441526,0.000358532542521519,0.443232510504087,0.04368979114617604
28.262,0.0,0.0,0.000127964174240351,-0.000102842748767939,0.000336146715248364,0.443232510504087,0.04368979114617604
28.282,0.0,0.0,0.000134559637786869,-8.44017312814158e-05,0.000314775714455093,0.443232510504087,0.04368979114617604
28.302,0.0,0.0,0.000139646750018032,-6.445193590727701e-05,0.000294919840412293,0.443232510504087,0.04368979114617604
28.322,0.0,0.0,0.000143002978534568,-4.31184600920788e-05,0.000277051697252901,0.443232510504087,0.04368979114617604
28.342,0.0,0.0,0.000144469097352261,-2.05511399528315e-05,0.000261602755972168,0.443232510504087,0.04368979114617604
28.362,0.0,0.0,0.000143956475228729,3.07301506665849e-06,0.00024895274804853196,0.443232510504087,0.04368979114617604
28.382,0.0,0.0,0.000141451776952955,2.7548011610760304e-05,0.00023942247319520298,0.443232510504087,0.04368979114617604
28.402,0.0,0.0,0.000137018499188629,5.26379872062555e-05,0.000233268999697404,0.443232510504087,0.04368979114617604
28.422,0.0,0.0,0.000130795210908324,7.807698975622909e-05,0.000230682403384238,0.443232510504087,0.04368979114617604
28.442,0.0,0.0,0.000122990674647944,0.000103570154540041,0.00023178375503480098,0.443232510504087,0.04368979114617604
28.462,0.0,0.0,0.000113875765337579,0.000128796439748186,0.00023662325341897598,0.443232510504087,0.04368979114617604
28.482,0.0,0.0,0.00010377233978592099,0.000153412660819196,0.00024517815016679,0.443232510504087,0.04368979114617604
28.502,0.0,0.0,9.3039859732784e-05,0.000177058694189435,0.000257350482049619,0.443232510504087,0.04368979114617604
28.522,0.0,0.0,8.20602657629311e-05,0.000199364232066346,0.000272964864214539,0.443232510504087,0.04368979114617604
28.542,0.0,0.0,7.1221320485498e-05,0.00021995623997384398,0.00029176681675710097,0.443232510504087,0.04368979114617604
28.562,0.0,0.0,6.0899977063936e-05,0.00023846702204679502,0.000313422641074372,0.443232510504087,0.04368979114617604
28.582,0.0,0.0,5.14461098163483e-05,0.00025454253870467003,0.000337521438191879,0.443232510504087,0.04368979114617604
28.602,0.0,0.0,4.31676257875276e-05,0.00026785063215577405,0.000363580393648628,0.443232510504087,0.04368979114617604
28.622,0.0,0.0,3.631772433874871e-05,0.000278088642718577,0.00039105376009113,0.443232510504087,0.04368979114617604
28.642,0.0,0.0,3.1084805758357e-05,0.00028499008317377797,0.00041934576276828197,0.443232510504087,0.04368979114617604
28.662,0.0,0.0,2.7586001726313503e-05,0.00028833035986695096,0.000447827152059684,0.443232510504087,0.04368979114617604
28.682,0.0,0.0,2.58641551879999e-05,0.000287931373087033,0.000475855450979608,0.443232510504087,0.04368979114617604
28.702,0.0,0.0,2.58885373844281e-05,0.000283665074654159,0.000502797073770399,0.443232510504087,0.04368979114617604
28.722,0.0,0.0,2.7559443180033302e-05,0.00027545615923887,0.000528050570185464,0.443232510504087,0.04368979114617604
28.742,0.0,0.0,3.0716173477926694e-05,0.000263284057314364,0.0005510697414343231,0.443232510504087,0.04368979114617604
28.762,0.0,0.0,3.51476153265209e-05,0.000247184501862745,0.000571384545329343,0.443232510504087,0.04368979114617604
28.782,0.0,0.0,4.06053352351151e-05,0.00022725073416510498,0.000588618829527473,0.443232510504087,0.04368979114617604
28.802,0.0,0.0,4.6817987899388104e-05,0.000203634655508289,0.000602503704209058,0.443232510504087,0.04368979114617604
28.822,0.0,0.0,5.35060772910726e-05,0.00017654763056803799,0.0006128854234502,0.443232510504087,0.04368979114617604
28.842,0.0,0.0,6.03967150873947e-05,0.000146260796585262,0.0006197273274407031,0.443232510504087,0.04368979114617604
28.862,0.0,0.0,6.723718438142261e-05,0.00011310486477426,0.000623106134408813,0.443232510504087,0.04368979114617604
28.882,0.0,0.0,7.3806590154339e-05,7.74689042558462e-05,0.000623202729378651,0.443232510504087,0.04368979114617604
28.902,0.0,0.0,7.9925449125542e-05,3.979774554101379e-05,0.000620288133298632,0.443232510504087,0.04368979114617604
28.922,0.0,0.0,8.54625594671396e-05,5.880112598641911e-07,0.0006147058326860929,0.443232510504087,0.04368979114617604
28.942,0.0,0.0,9.03390256997057e-05,-3.96178653221651e-05,0.00060685195205704,0.443232510504087,0.04368979114617604
28.962,0.0,0.0,9.45296080756259e-05,-8.02394666734193e-05,0.000597154545403874,0.443232510504087,0.04368979114617604
28.982,0.0,0.0,9.80613640462825e-05,-0.000120668120244073,0.000586053106828859,0.443232510504087,0.04368979114617604
29.002,0.0,0.0,0.000101010054218763,-0.00016027829368746798,0.000573979927799367,0.443232510504087,0.04368979114617604
29.022,0.0,0.0,0.000103494696590158,-0.000198440615947056,0.000561344113559088,0.443232510504087,0.04368979114617604
29.042,0.0,0.0,0.000105670153150403,-0.00023453586431285297,0.0005485187327398629,0.443232510504087,0.04368979114617604
29.062,0.0,0.0,0.00010771870627953399,-0.000267969588353271,0.000535831568108215,0.443232510504087,0.04368979114617604
29.082,0.0,0.0,0.000109840966604765,-0.000298186732751369,0.000523559759885645,0.443232510504087,0.04368979114617604
29.102,0.0,0.0,0.000112245608167477,-0.00032468552832320096,0.0005119272339533231,0.443232510504087,0.04368979114617604
29.122,0.0,0.0,0.00011513879435332099,-0.000347030166392617,0.0005011050015258099,0.443232510504087,0.04368979114617604
29.142,0.0,0.0,0.00011871344471273601,-0.000364861675351988,0.000491213636165767,0.443232510504087,0.04368979114617604
29.162,0.0,0.0,0.000123138239204062,-0.00037790656945706604,0.000482326944787477,0.443232510504087,0.04368979114617604
29.182,0.0,0.0,0.00012854674578995,-0.000385982664987888,0.00047447637529946906,0.443232510504087,0.04368979114617604
29.202,0.0,0.0,0.000135027044844154,-0.000389002011609571,0.00046765599139935,0.443232510504087,0.04368979114617604
29.222,0.0,0.0,0.000142612398810404,-0.000386971195979765,0.00046182724190016504,0.443232510504087,0.04368979114617604
29.242,0.0,0.0,0.000151273335143803,-0.000379988818726187,0.000456923939248858,0.443232510504087,0.04368979114617604
29.262,0.0,0.0,0.000160911720758245,-0.000368240795584017,0.000452857418548616,0.443232510504087,0.04368979114617604
29.282,0.0,0.0,0.000171357888257391,-0.000351993418856808,0.00044952177144022,0.443232510504087,0.04368979114617604
29.302,0.0,0.0,0.000182371288144748,-0.000331585644152779,0.00044679959525806604,0.443232510504087,0.04368979114617604
29.322,0.0,0.0,0.000193644599036308,-0.000307420050367559,0.000444568031402207,0.443232510504087,0.04368979114617604
29.342,0.0,0.0,0.000204812252711345,-0.00027995372093184704,0.000442705176577942,0.443232510504087,0.04368979114617604
29.362,0.0,0.0,0.00021546326547651002,-0.00024968860404625,0.00044109682536967694,0.443232510504087,0.04368979114617604
29.382,0.0,0.0,0.000225157229204388,-0.000217162209015527,0.000439642613984467,0.443232510504087,0.04368979114617604
29.402,0.0,0.0,0.000233442930980204,-0.000182938271908638,0.00043826145385445696,0.443232510504087,0.04368979114617604
29.422,0.0,0.0,0.00023987925928094903,-0.00014759736439838898,0.00043689598017669705,0.443232510504087,0.04368979114617604
29.442,0.0,0.0,0.000244056085852494,-0.00011172731515496499,0.000435515171630639,0.443232510504087,0.04368979114617604
29.462,0.0,0.0,0.00024561407283410497,-7.59134998091035e-05,0.00043411498264398196,0.443232510504087,0.04368979114617604
29.482,0.0,0.0,0.000244262544317615,-4.0728731529516e-05,0.00043271662059038397,0.443232510504087,0.04368979114617604
29.502,0.0,0.0,0.00023979407212434102,-6.72315462772469e-06,0.000431363592162923,0.443232510504087,0.04368979114617604
29.522,0.0,0.0,0.000232094723537294,2.5585663931380302e-05,0.00043011670433452996,0.443232510504087,0.04368979114617604
29.542,0.0,0.0,0.00022115010221362798,5.5722352218405395e-05,0.00042904829113287596,0.443232510504087,0.04368979114617604
29.562,0.0,0.0,0.000207047103780018,8.32620802694135e-05,0.000428235986715054,0.443232510504087,0.04368979114617604
