# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.682,0.0,0.0,-9.80242417382147e-05,-0.00010342330982295401,0.0011330760300133,0.3691078112335574,0.03547001179340418
26.702,0.0,0.0,-9.375744498885191e-05,-0.000118349231701471,0.00115056416300509,0.3691078112335574,0.03547001179340418
26.722,0.0,0.0,-8.81585131730131e-05,-0.000131097574443346,0.00116874358249553,0.3691078112335574,0.03547001179340418
26.742,0.0,0.0,-8.13848520860772e-05,-0.00014143268037778502,0.00118746003266316,0.3691078112335574,0.03547001179340418
26.762,0.0,0.0,-7.35980858829027e-05,-0.000149161695084129,0.00120653419910647,0.3691078112335574,0.03547001179340418
26.782,0.0,0.0,-6.49591696842256e-05,-0.00015413893878511102,0.0012257621345927,0.3691078112335574,0.03547001179340418
26.802,0.0,0.0,-5.5623912843050206e-05,-0.000156268095743785,0.00124491723533736,0.3691078112335574,0.03547001179340418
26.822,0.0,0.0,-4.5738164028232e-05,-0.000155502915755979,0.00126375399818508,0.3691078112335574,0.03547001179340418
26.842,0.0,0.0,-3.54338082807219e-05,-0.000151845633172723,0.00128201285736306,0.3691078112335574,0.03547001179340418
26.862,0.0,0.0,-2.48255807833691e-05,-0.000145343972177681,0.00129942678030001,0.3691078112335574,0.03547001179340418
26.882,0.0,0.0,-1.4009192135000199e-05,-0.00013608705381092199,0.00131572830647741,0.3691078112335574,0.03547001179340418
26.902,0.0,0.0,-3.06148854784557e-06,-0.000124200617661064,0.0013306574958493,0.3691078112335574,0.03547001179340418
26.922,0.0,0.0,7.95736601924744e-06,-0.000109842030542033,0.0013439693392331199,0.3691078112335574,0.03547001179340418
26.942,0.0,0.0,1.89991665700268e-05,-9.319554053494351e-05,0.0013554407402452,0.3691078112335574,0.03547001179340418
26.962,0.0,0.0,3.0021150237367302e-05,-7.44681463079736e-05,0.0013648766361789599,0.3691078112335574,0.03547001179340418
26.982,0.0,0.0,4.0977653520365994e-05,-5.38864068290586e-05,0.00137211476596174,0.3691078112335574,0.03547001179340418
27.002,0.0,0.0,5.1811269704266294e-05,-3.16941627449645e-05,0.00137702934856705,0.3691078112335574,0.03547001179340418
27.022,0.0,0.0,6.24438776875072e-05,-8.1509005538646e-06,0.0013795330278137,0.3691078112335574,0.03547001179340418
27.042,0.0,0.0,7.276911952454591e-05,1.64691690329612e-05,0.0013795780838828599,0.3691078112335574,0.03547001179340418
27.062,0.0,0.0,8.26469530379365e-05,4.18779178962496e-05,0.00137715618335681,0.3691078112335574,0.03547001179340418
27.082,0.0,0.0,9.190125054171959e-05,6.77741863138408e-05,0.00137229792881167,0.3691078112335574,0.03547001179340418
27.102,0.0,0.0,0.00010032094921080501,9.38448072687101e-05,0.00136507155257275,0.3691078112335574,0.03547001179340418
27.122,0.0,0.0,0.000107664733629298,0.000119766742767943,0.00135558106777829,0.3691078112335574,0.03547001179340418
27.142,0.0,0.0,0.000113669490826424,0.000145209272680492,0.00134396438275574,0.3691078112335574,0.03547001179340418
27.162,0.0,0.0,0.00011806153270489099,0.000169837518884801,0.0013303907698954,0.3691078112335574,0.03547001179340418
27.182,0.0,0.0,0.000120570278414906,0.000193315924197702,0.00131505801465159,0.3691078112335574,0.03547001179340418
27.202,0.0,0.0,0.000120943141751126,0.000215312550952548,0.0012981889573777199,0.3691078112335574,0.03547001179340418
27.222,0.0,0.0,0.000118961085214634,0.00023550335768819303,0.00128002715934367,0.3691078112335574,0.03547001179340418
27.242,0.0,0.0,0.00011445324958935401,0.000253576506644987,0.00126083217567655,0.3691078112335574,0.03547001179340418
27.262,0.0,0.0,0.000107310556587118,0.000269236613966109,0.0012408740149995599,0.3691078112335574,0.03547001179340418
27.282,0.0,0.0,9.74970492475602e-05,0.000282208730420013,0.0012204271617747401,0.3691078112335574,0.03547001179340418
27.302,0.0,0.0,8.505853706848609e-05,0.000292242536269674,0.00119976433461346,0.3691078112335574,0.03547001179340418
27.322,0.0,0.0,7.012821875212471e-05,0.000299116111153461,0.00117915027962061,0.3691078112335574,0.03547001179340418
27.342,0.0,0.0,5.2928942440788596e-05,0.000302640111901282,0.00115883596599391,0.3691078112335574,0.03547001179340418
27.362,0.0,0.0,3.37716876058039e-05,0.000302662216605277,0.0011390533175769,0.3691078112335574,0.03547001179340418
27.382,0.0,0.0,1.30506923119644e-05,0.00029907183772622003,0.0011200110649363401,0.3691078112335574,0.03547001179340418
27.402,0.0,0.0,-8.765539965460851e-06,0.00029180496490526,0.00110189144249747,0.3691078112335574,0.03547001179340418
27.422,0.0,0.0,-3.11461301441875e-05,0.000280849284938774,0.00108484816740164,0.3691078112335574,0.03547001179340418
27.442,0.0,0.0,-5.35134450566878e-05,0.000266248862152105,0.0010690058439097301,0.3691078112335574,0.03547001179340418
27.462,0.0,0.0,-7.526098218954029e-05,0.000248108268417862,0.00105446048772945,0.3691078112335574,0.03547001179340418
27.482,0.0,0.0,-9.57736520462477e-05,0.000226595706077364,0.0010412810802031302,0.3691078112335574,0.03547001179340418
27.502,0.0,0.0,-0.00011444892025726599,0.000201944417743557,0.00102951233112871,0.3691078112335574,0.03547001179340418
27.522,0.0,0.0,-0.00013071843530812,0.000174452301672829,0.00101917840861076,0.3691078112335574,0.03547001179340418
27.542,0.0,0.0,-0.00014406857173009698,0.000144479169577366,0.0010102874467571,0.3691078112335574,0.03547001179340418
27.562,0.0,0.0,-0.000154059376727495,0.000112441776369692,0.0010028365988153,0.3691078112335574,0.03547001179340418
27.582,0.0,0.0,-0.000160340201423203,7.88065471553532e-05,0.000996817511379043,0.3691078112335574,0.03547001179340418
27.602,0.0,0.0,-0.000162662217697389,4.40802186721036e-05,0.000992221684231884,0.3691078112335574,0.03547001179340418
27.622,0.0,0.0,-0.00016088637788399,8.798870083146519e-06,0.000989045709442408,0.3691078112335574,0.03547001179340418
27.642,0.0,0.0,-0.000154986858560302,-2.6484278298699697e-05,0.000987295570313283,0.3691078112335574,0.03547001179340418
27.662,0.0,0.0,-0.000145050174857654,-6.12116501885722e-05,0.000986989815034623,0.3691078112335574,0.03547001179340418
27.682,0.0,0.0,-0.000131270018720053,-9.483426015669879e-05,0.000988161078693376,0.3691078112335574,0.03547001179340418
27.702,0.0,0.0,-0.00011393845007995,-0.000126824046099949,0.000990855637559069,0.3691078112335574,0.03547001179340418
27.722,0.0,0.0,-9.343414535873242e-05,-0.000156685393372919,0.00099513093395965,0.3691078112335574,0.03547001179340418
27.742,0.0,0.0,-7.02083765010111e-05,-0.00018396515738609,0.00100105130271021,0.3691078112335574,0.03547001179340418
27.762,0.0,0.0,-4.47696394083233e-05,-0.000208261133748041,0.0010086816388352599,0.3691078112335574,0.03547001179340418
27.782,0.0,0.0,-1.7667522333107e-05,-0.00022922863778011002,0.0010180801517311198,0.3691078112335574,0.03547001179340418
27.802,0.0,0.0,1.0523430531977801e-05,-0.000246585217307925,0.00102929029836335,0.3691078112335574,0.03547001179340418
27.822,0.0,0.0,3.9219709482530104e-05,-0.00026011334739588,0.00104233312573012,0.3691078112335574,0.03547001179340418
27.842,0.0,0.0,6.78439001543683e-05,-0.000269661271012035,0.00105720036277456,0.3691078112335574,0.03547001179340418
27.862,0.0,0.0,9.583877443142529e-05,-0.00027514207652869503,0.00107384929921214,0.3691078112335574,0.03547001179340418
27.882,0.0,0.0,0.000122680168609945,-0.000276531241779315,0.00109219942936957,0.3691078112335574,0.03547001179340418
27.902,0.0,0.0,0.00014788866914575402,-0.000273862871992095,0.00111213166415495,0.3691078112335574,0.03547001179340418
27.922,0.0,0.0,0.000171039445221932,-0.00026722490938782404,0.00113348940735507,0.3691078112335574,0.03547001179340418
27.942,0.0,0.0,0.000191770644572772,-0.00025675364055137597,0.0011560815896329401,0.3691078112335574,0.03547001179340418
27.962,0.0,0.0,0.000209789534201947,-0.00024262789122702402,0.00117968693079576,0.3691078112335574,0.03547001179340418
27.982,0.0,0.0,0.00022487659532330697,-0.00022506290997902003,0.00120405900426465,0.3691078112335574,0.03547001179340418
28.002,0.0,0.0,0.000236887200295385,-0.000204304697384704,0.0012289312378200301,0.3691078112335574,0.03547001179340418
28.022,0.0,0.0,0.000245750817389537,-0.000180624612653436,0.0012540216352547198,0.3691078112335574,0.03547001179340418
28.042,0.0,0.0,0.00025146784772655,-0.000154314656924938,0.0012790364830471699,0.3691078112335574,0.03547001179340418
28.062,0.0,0.0,0.000254104058010414,-0.000125683528888009,0.00130367338646569,0.3691078112335574,0.03547001179340418
28.082,0.0,0.0,0.000253783002473912,-9.50534779116223e-05,0.00132762353383461,0.3691078112335574,0.03547001179340418
28.102,0.0,0.0,0.000250677063809961,-6.275782523751851e-05,0.00135057342123529,0.3691078112335574,0.03547001179340418
28.122,0.0,0.0,0.000244997179993781,-2.9139411154228997e-05,0.00137220682320659,0.3691078112335574,0.03547001179340418
28.142,0.0,0.0,0.000236982230065273,5.450485226305001e-06,0.0013922070664138199,0.3691078112335574,0.03547001179340418
28.162,0.0,0.0,0.00022688816917643598,4.06526751470866e-05,0.00141026023489103,0.3691078112335574,0.03547001179340418
28.182,0.0,0.0,0.00021497779109781498,7.610025278822719e-05,0.00142605958523147,0.3691078112335574,0.03547001179340418
28.202,0.0,0.0,0.000201511496063556,0.00011141870624879799,0.0014393112580552302,0.3691078112335574,0.03547001179340418
28.222,0.0,0.0,0.000186739074581352,0.00014622596672614699,0.0014497407394467,0.3691078112335574,0.03547001179340418
28.242,0.0,0.0,0.00017089285890943602,0.000180133135673727,0.0014571004592375,0.3691078112335574,0.03547001179340418
28.262,0.0,0.0,0.000154182347141048,0.000212745543243084,0.00146117744761595,0.3691078112335574,0.03547001179340418
28.282,0.0,0.0,0.000136790234394603,0.00024366484621773,0.00146180078806435,0.3691078112335574,0.03547001179340418
28.302,0.0,0.0,0.000118869928492374,0.000272492110160619,0.00145884842998543,0.3691078112335574,0.03547001179340418
28.322,0.0,0.0,0.000100544282719373,0.000298832358152218,0.00145225246749769,0.3691078112335574,0.03547001179340418
28.342,0.0,0.0,8.19055673451517e-05,0.000322300714934804,0.00144200337649285,0.3691078112335574,0.03547001179340418
28.362,0.0,0.0,6.30168596447694e-05,0.000342529886324638,0.0014281523183361099,0.3691078112335574,0.03547001179340418
28.382,0.0,0.0,4.39145144489553e-05,0.000359179029939897,0.00141081211586478,0.3691078112335574,0.03547001179340418
28.402,0.0,0.0,2.4611793775721e-05,0.000371943801314918,0.00139015656158447,0.3691078112335574,0.03547001179340418
28.422,0.0,0.0,5.1036671614002e-06,0.000380567040852837,0.0013664184756946801,0.3691078112335574,0.03547001179340418
28.442,0.0,0.0,-1.46271605771535e-05,0.000384849309728769,0.0013398871488053401,0.3691078112335574,0.03547001179340418
28.462,0.0,0.0,-3.46031106498978e-05,0.00038465884280097405,0.00131090447201465,0.3691078112335574,0.03547001179340418
28.482,0.0,0.0,-5.4843860921806105e-05,0.000379939822016021,0.00127986084002437,0.3691078112335574,0.03547001179340418
28.502,0.0,0.0,-7.535759963858929e-05,0.00037071849810087703,0.00124718991229055,0.3691078112335574,0.03547001179340418
28.522,0.0,0.0,-9.61319685956997e-05,0.00035710652194533303,0.00121336293471269,0.3691078112335574,0.03547001179340418
28.542,0.0,0.0,-0.000117124950785031,0.000339300891424595,0.00117888231533989,0.3691078112335574,0.03547001179340418
28.562,0.0,0.0,-0.000138256626803507,0.00031758061287211697,0.00114427425844643,0.3691078112335574,0.03547001179340418
28.582,0.0,0.0,-0.00015940132553148798,0.000292299957021948,0.00111008061222034,0.3691078112335574,0.03547001179340418
28.602,0.0,0.0,-0.000180382103086486,0.000263879046130364,0.0010768496647959,0.3691078112335574,0.03547001179340418
28.622,0.0,0.0,-0.000200966912879693,0.000232792135295876,0.00104512623870132,0.3691078112335574,0.03547001179340418
28.642,0.0,0.0,-0.00022086771096665097,0.000199554366614827,0.00101544129102039,0.3691078112335574,0.03547001179340418
28.662,0.0,0.0,-0.000239742272787267,0.000164708010885704,0.000988301160394722,0.3691078112335574,0.03547001179340418
28.682,0.0,0.0,-0.000257199636148415,0.00012880886568861598,0.0009641764946190039,0.3691078112335574,0.03547001179340418
28.702,0.0,0.0,-0.00027280838035674597,9.24138971730712e-05,0.0009434913630699381,0.3691078112335574,0.03547001179340418
28.722,0.0,0.0,-0.000286107982774677,5.6070005503798206e-05,0.000926612542452419,0.3691078112335574,0.03547001179340418
28.742,0.0,0.0,-0.00029662273863938703,2.0304859216030702e-05,0.0009138394815119391,0.3691078112335574,0.03547001179340418
28.762,0.0,0.0,-0.000303877718284918,-1.43808261610685e-05,0.000905394827900684,0.3691078112335574,0.03547001179340418
28.782,0.0,0.0,-0.00030741567032181,-4.75189327741174e-05,0.000901415818300817,0.3691078112335574,0.03547001179340418
28.802,0.0,0.0,-0.000306814527398246,-7.86784823822653e-05,0.0009019469442044849,0.3691078112335574,0.03547001179340418
28.822,0.0,0.0,-0.000301704304858496,-0.000107469139238474,0.000906934289993976,0.3691078112335574,0.03547001179340418
28.842,0.0,0.0,-0.00029178268748346,-0.00013354436310283402,0.0009162222444193231,0.3691078112335574,0.03547001179340418
28.862,0.0,0.0,-0.000276828657616281,-0.000156604231486415,0.000929552899756642,0.3691078112335574,0.03547001179340418
28.882,0.0,0.0,-0.000256713669349173,-0.00017639826724646598,0.000946568745814827,0.3691078112335574,0.03547001179340418
28.902,0.0,0.0,-0.00023140988201041202,-0.00019272852314801298,0.0009668195603671789,0.3691078112335574,0.03547001179340418
28.922,0.0,0.0,-0.00020099538970452,-0.000205452722259615,0.000989773169884491,0.3691078112335574,0.03547001179340418
28.942,0.0,0.0,-0.000165656320578002,-0.000214487055156308,0.0010148308386061099,0.3691078112335574,0.03547001179340418
28.962,0.0,0.0,-0.000125686207493571,-0.000219808590542725,0.00104134627688197,0.3691078112335574,0.03547001179340418
28.982,0.0,0.0,-8.148271900857759e-05,-0.000221456886821365,0.00106864800503649,0.3691078112335574,0.03547001179340418
29.002,0.0,0.0,-3.3542045911236894e-05,-0.000219534205707567,0.00109606377614468,0.3691078112335574,0.03547001179340418
29.022,0.0,0.0,1.75487147144461e-05,-0.000214204358494829,0.0011229461508748802,0.3691078112335574,0.03547001179340418
29.042,0.0,0.0,7.112045724705459e-05,-0.00020568979247846398,0.00114869708660055,0.3691078112335574,0.03547001179340418
29.062,0.0,0.0,0.000126432544495836,-0.000194267050548955,0.0011727907969637699,0.3691078112335574,0.03547001179340418
29.082,0.0,0.0,0.000182684307811721,-0.000180260651305459,0.0011947927502916,0.3691078112335574,0.03547001179340418
29.102,0.0,0.0,0.00023902756524611202,-0.00016403522996928898,0.0012143743139622699,0.3691078112335574,0.03547001179340418
29.122,0.0,0.0,0.000294580037556356,-0.000145986990028089,0.00123132190681292,0.3691078112335574,0.03547001179340418
29.142,0.0,0.0,0.000348439641172487,-0.00012653371497892,0.00124554014924751,0.3691078112335574,0.03547001179340418
29.162,0.0,0.0,0.000399699678280256,-0.000106104821379395,0.00125704937030736,0.3691078112335574,0.03547001179340418
29.182,0.0,0.0,0.000447464937821559,-8.513068840812271e-05,0.00126597728759328,0.3691078112335574,0.03547001179340418
29.202,0.0,0.0,0.0004908684765284981,-6.40323161774431e-05,0.00127254617380686,0.3691078112335574,0.03547001179340418
29.222,0.0,0.0,0.000529088969919375,-4.3210945140119605e-05,0.0012770560904804401,0.3691078112335574,0.03547001179340418
29.242,0.0,0.0,0.000561368183550916,-2.3038462506314397e-05,0.00127986518387495,0.3691078112335574,0.03547001179340418
29.262,0.0,0.0,0.000587028145326245,-3.8483120029192495e-06,0.00128136839117425,0.3691078112335574,0.03547001179340418
29.282,0.0,0.0,0.000605487473264003,1.4072811406661902e-05,0.00128197552773984,0.3691078112335574,0.03547001179340418
29.302,0.0,0.0,0.000616276253661505,3.0491658171560198e-05,0.00128209019898705,0.3691078112335574,0.03547001179340418
29.322,0.0,0.0,0.000619048841404642,4.52339690295471e-05,0.00128208999421529,0.3691078112335574,0.03547001179340418
29.342,0.0,0.0,0.000613593850245516,5.8188001569780505e-05,0.0012823091661536099,0.3691078112335574,0.03547001179340418
29.362,0.0,0.0,0.000599840832288933,6.93059629148922e-05,0.0012830243493253302,0.3691078112335574,0.03547001179340418
29.382,0.0,0.0,0.0005778636204502549,7.860304780782341e-05,0.0012844439658062199,0.3691078112335574,0.03547001179340418
29.402,0.0,0.0,0.000547879741602332,8.615381793160892e-05,0.0012867013078732802,0.3691078112335574,0.03547001179340418
29.422,0.0,0.0,0.000510246051339146,9.2086231898573e-05,0.00128985189526498,0.3691078112335574,0.03547001179340418
29.442,0.0,0.0,0.000465450920686821,9.65729466990397e-05,0.0012938744268149302,0.3691078112335574,0.03547001179340418
29.462,0.0,0.0,0.000414103287975177,9.982092931494621e-05,0.00129867560726632,0.3691078112335574,0.03547001179340418
29.482,0.0,0.0,0.000356919324297877,0.000102059475693085,0.0013040981015103599,0.3691078112335574,0.03547001179340418
29.502,0.0,0.0,0.00029470690461562703,0.000103527057726098,0.00130993075029899,0.3691078112335574,0.03547001179340418
29.522,0.0,0.0,0.000228349347629264,0.00010445856603193101,0.00131592091307663,0.3691078112335574,0.03547001179340418
29.542,0.0,0.0,0.000158788238565832,0.000105072882677988,0.00132178733542017,0.3691078112335574,0.03547001179340418
29.562,0.0,0.0,8.700642047954741e-05,0.000105561872314026,0.00132723358238675,0.3691078112335574,0.03547001179340418
29.582,0.0,0.0,1.40116191652824e-05,0.00010608178595743,0.0013319607118373801,0.3691078112335574,0.03547001179340418
29.602,0.0,0.0,-5.917911633963361e-05,0.000106746879661925,0.00133567867507393,0.3691078112335574,0.03547001179340418
29.622,0.0,0.0,-0.000131554222305361,0.00010762631352911801,0.00133811617055839,0.3691078112335574,0.03547001179340418
29.642,0.0,0.0,-0.00020212107745776298,0.00010874376364203101,0.00133902836349772,0.3691078112335574,0.03547001179340418
29.662,0.0,0.0,-0.000269918920209965,0.000110080293296624,0.00133820271009282,0.3691078112335574,0.03547001179340418
29.682,0.0,0.0,-0.000334030806486522,0.00011157981412216001,0.0013354624193442199,0.3691078112335574,0.03547001179340418
29.702,0.0,0.0,-0.000393595198224651,0.00011315690119066999,0.00133066850793624,0.3691078112335574,0.03547001179340418
29.722,0.0,0.0,-0.00044781707746115304,0.00011470607814656399,0.00132372022276619,0.3691078112335574,0.03547001179340418
29.742,0.0,0.0,-0.0004959785629656031,0.000116111959746289,0.00131455470822945,0.3691078112335574,0.03547001179340418
