# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.502,0.0,0.0,0.000622587497259738,-0.00023051090848592404,0.00212134809936805,0.40649907134611385,0.03829576167777424
18.522,0.0,0.0,0.00047834002733075995,-0.000216147425409497,0.00213254691335869,0.40649907134611385,0.03829576167777424
18.542,0.0,0.0,0.000330977634677081,-0.00019971538484036202,0.0021486520908907897,0.40649907134611385,0.03829576167777424
18.562,0.0,0.0,0.00018272514364546,-0.00018175998129916002,0.00216921915100307,0.40649907134611385,0.03829576167777424
18.582,0.0,0.0,3.57512347508242e-05,-0.00016283121038743,0.0021935410578104897,0.40649907134611385,0.03829576167777424
18.602,0.0,0.0,-0.00010785902634380699,-0.000143454874058903,0.00222066342743848,0.40649907134611385,0.03829576167777424
18.622,0.0,0.0,-0.00024612989011537403,-0.000124109045738327,0.00224940874615122,0.40649907134611385,0.03829576167777424
18.642,0.0,0.0,-0.000377215129471181,-0.000105202472706523,0.00227840343384775,0.40649907134611385,0.03829576167777424
18.662,0.0,0.0,-0.00049941731568212,-8.70598090565777e-05,0.0023061285012103802,0.40649907134611385,0.03829576167777424
18.682,0.0,0.0,-0.0006111991550732799,-6.99143785936584e-05,0.00233096346541678,0.40649907134611385,0.03829576167777424
18.702,0.0,0.0,-0.000711194208268106,-5.39044098127793e-05,0.00235125454379623,0.40649907134611385,0.03829576167777424
18.722,0.0,0.0,-0.000798214812077144,-3.90792804311233e-05,0.0023653751226546896,0.40649907134611385,0.03829576167777424
18.742,0.0,0.0,-0.000871254442918384,-2.5410451424698497e-05,0.00237179759695523,0.40649907134611385,0.03829576167777424
18.762,0.0,0.0,-0.000929495279400684,-1.28012497661756e-05,0.00236916203077615,0.40649907134611385,0.03829576167777424
18.782,0.0,0.0,-0.0009723070816335939,-1.10891156696762e-06,0.00235633909329877,0.40649907134611385,0.03829576167777424
18.802,0.0,0.0,-0.000999256051047903,9.8433854927903e-06,0.00233248709995041,0.40649907134611385,0.03829576167777424
18.822,0.0,0.0,-0.0010101060643944802,2.0246721726869602e-05,0.00229709601504069,0.40649907134611385,0.03829576167777424
18.842,0.0,0.0,-0.00100482651870376,3.0288962295802e-05,0.00225001654328585,0.40649907134611385,0.03829576167777424
18.862,0.0,0.0,-0.000983597240766975,4.01441510448555e-05,0.00219147484956623,0.40649907134611385,0.03829576167777424
18.882,0.0,0.0,-0.0009468103635868131,4.9961183712560794e-05,0.0021220683096598303,0.40649907134611385,0.03829576167777424
18.902,0.0,0.0,-0.000895077378845806,5.98536086108256e-05,0.00204274890666602,0.40649907134611385,0.03829576167777424
18.922,0.0,0.0,-0.000829222799773896,6.99008836326084e-05,0.00195478772002178,0.40649907134611385,0.03829576167777424
18.942,0.0,0.0,-0.0007502827808545019,8.01403311792973e-05,0.00185973231608964,0.40649907134611385,0.03829576167777424
18.962,0.0,0.0,-0.00065949214453251,9.05751961552289e-05,0.0017593571735836898,0.40649907134611385,0.03829576167777424
18.982,0.0,0.0,-0.00055826765023443,0.000101172861740209,0.00165560290852202,0.40649907134611385,0.03829576167777424
19.002,0.0,0.0,-0.00044819108131486204,0.00011187190301549,0.00155052658490854,0.40649907134611385,0.03829576167777424
19.022,0.0,0.0,-0.000330976293327964,0.00012258892927204,0.0014462411370638698,0.40649907134611385,0.03829576167777424
19.042,0.0,0.0,-0.00020844661671938402,0.000133220597093246,0.0013448681359530198,0.40649907134611385,0.03829576167777424
19.062,0.0,0.0,-8.24969464646285e-05,0.00014365430136564598,0.00124849474916681,0.40649907134611385,0.03829576167777424
19.082,0.0,0.0,4.4937325443251206e-05,0.000153768137350271,0.0011591315079513599,0.40649907134611385,0.03829576167777424
19.102,0.0,0.0,0.000171914841957836,0.000163439408638638,0.00107868352801709,0.40649907134611385,0.03829576167777424
19.122,0.0,0.0,0.000296522118535088,0.000172543693207495,0.00100891883588871,0.40649907134611385,0.03829576167777424
19.142,0.0,0.0,0.00041690480280586096,0.000180959228393196,0.0009514454556452679,0.40649907134611385,0.03829576167777424
19.162,0.0,0.0,0.000531294802309346,0.000188567494459659,0.000907686243421536,0.40649907134611385,0.03829576167777424
19.182,0.0,0.0,0.000638039389641938,0.000195253207447729,0.00087885817586022,0.40649907134611385,0.03829576167777424
19.202,0.0,0.0,0.00073562187448358,0.00020090584338745802,0.000865945385683736,0.40649907134611385,0.03829576167777424
19.222,0.0,0.0,0.000822684884325161,0.000205418102228192,0.000869682106041812,0.40649907134611385,0.03829576167777424
19.242,0.0,0.0,0.000898047490569081,0.000208687679868432,0.0008905212176136359,0.40649907134611385,0.03829576167777424
19.262,0.0,0.0,0.0009607226824741369,0.000210617479232892,0.0009286225601531199,0.40649907134611385,0.03829576167777424
19.282,0.0,0.0,0.00100992943410336,0.00021111572956505602,0.000983824150104684,0.40649907134611385,0.03829576167777424
19.302,0.0,0.0,0.00104510558641177,0.00021009988332063002,0.0010556356115609,0.40649907134611385,0.03829576167777424
19.322,0.0,0.0,0.0010659161119761802,0.000207493595154064,0.00114322588952164,0.40649907134611385,0.03829576167777424
19.342,0.0,0.0,0.00107225737682455,0.000203232956575281,0.00124542455670807,0.40649907134611385,0.03829576167777424
19.362,0.0,0.0,0.0010642602260783401,0.00019726277972378602,0.00136073554041257,0.40649907134611385,0.03829576167777424
19.382,0.0,0.0,0.00104228539809841,0.00018954022016386598,0.00148735217101375,0.40649907134611385,0.03829576167777424
19.402,0.0,0.0,0.00100691482248794,0.000180033285883006,0.00162319714679724,0.40649907134611385,0.03829576167777424
19.422,0.0,0.0,0.0009589418215122731,0.000168720001083191,0.00176595583387691,0.40649907134611385,0.03829576167777424
19.442,0.0,0.0,0.0008993469777737301,0.000155589128069896,0.00191313858715223,0.40649907134611385,0.03829576167777424
19.462,0.0,0.0,0.0008292830305441191,0.000140640634060725,0.0020621335056624397,0.40649907134611385,0.03829576167777424
19.482,0.0,0.0,0.0007500398038532701,0.000123882363921475,0.00221027683063981,0.40649907134611385,0.03829576167777424
19.502,0.0,0.0,0.000663022459168271,0.000105336838547676,0.00235492086268394,0.40649907134611385,0.03829576167777424
19.522,0.0,0.0,0.000569713972897328,8.50382093407432e-05,0.00249350136827095,0.40649907134611385,0.03829576167777424
19.542,0.0,0.0,0.000471646764480158,6.30375475072791e-05,0.00262360515899776,0.40649907134611385,0.03829576167777424
19.562,0.0,0.0,0.000370371773825956,3.9409849438011204e-05,0.00274302865091192,0.40649907134611385,0.03829576167777424
19.582,0.0,0.0,0.00026742794715874,1.42544790496837e-05,0.00284983000604215,0.40649907134611385,0.03829576167777424
19.602,0.0,0.0,0.000164320824624624,-1.22960956079029e-05,0.002942369060888,0.40649907134611385,0.03829576167777424
19.622,0.0,0.0,6.24970698189794e-05,-4.0072158669607596e-05,0.0030193367772053,0.40649907134611385,0.03829576167777424
19.642,0.0,0.0,-3.66675638164716e-05,-6.88636996003766e-05,0.0030797690619470603,0.40649907134611385,0.03829576167777424
19.662,0.0,0.0,-0.00013188414598938,-9.84157585673741e-05,0.00312305342166272,0.40649907134611385,0.03829576167777424
19.682,0.0,0.0,-0.000221956071286695,-0.00012842854722876202,0.00314891614633241,0.40649907134611385,0.03829576167777424
19.702,0.0,0.0,-0.000305786283835629,-0.000158558919784268,0.00315740996514888,0.40649907134611385,0.03829576167777424
19.722,0.0,0.0,-0.000382377154325989,-0.000188419735575393,0.0031488816936519103,0.40649907134611385,0.03829576167777424
19.742,0.0,0.0,-0.000450837080654146,-0.00021759333511866998,0.00312394741175519,0.40649907134611385,0.03829576167777424
19.762,0.0,0.0,-0.000510376460320597,-0.00024562756384960497,0.0030834530454486603,0.40649907134611385,0.03829576167777424
19.782,0.0,0.0,-0.000560315287058858,-0.000272058085426818,0.0030284439491096104,0.40649907134611385,0.03829576167777424
19.802,0.0,0.0,-0.000600083431242669,-0.00029640778759013,0.00296012900346112,0.40649907134611385,0.03829576167777424
19.822,0.0,0.0,-0.000629230050339124,-0.000318205633401238,0.002879854169253,0.40649907134611385,0.03829576167777424
19.842,0.0,0.0,-0.000647429697034828,-0.000336998322464158,0.00278907473707305,0.40649907134611385,0.03829576167777424
19.862,0.0,0.0,-0.000654492115583112,-0.00035235966431646404,0.00268933310942425,0.40649907134611385,0.03829576167777424
19.882,0.0,0.0,-0.000650373496326273,-0.00036390821666395,0.00258224291090122,0.40649907134611385,0.03829576167777424
19.902,0.0,0.0,-0.0006351850467040679,-0.000371313859835606,0.0024694678513115897,0.40649907134611385,0.03829576167777424
19.922,0.0,0.0,-0.000609202051721983,-0.00037431031739309703,0.00235271112839201,0.40649907134611385,0.03829576167777424
19.942,0.0,0.0,-0.000572871639060304,-0.00037270364549497203,0.00223369343123908,0.40649907134611385,0.03829576167777424
19.962,0.0,0.0,-0.000526812647830046,-0.00036637563989233503,0.0021141387424324603,0.40649907134611385,0.03829576167777424
19.982,0.0,0.0,-0.00047181762805659406,-0.000355291716255894,0.00199574646688016,0.40649907134611385,0.03829576167777424
20.002,0.0,0.0,-0.000408844580591635,-0.000339497468676925,0.00188017002785605,0.40649907134611385,0.03829576167777424
20.022,0.0,0.0,-0.000339005453668143,-0.00031912215268280897,0.0017689831954670102,0.40649907134611385,0.03829576167777424
20.042,0.0,0.0,-0.00026355047169524,-0.000294373498284868,0.00166365056299675,0.40649907134611385,0.03829576167777424
20.062,0.0,0.0,-0.00018384367767611002,-0.000265534350890801,0.0015654941831725901,0.40649907134611385,0.03829576167777424
20.082,0.0,0.0,-0.000101338975662573,-0.000232956966882886,0.00147566388501836,0.40649907134611385,0.03829576167777424
20.102,0.0,0.0,-1.75461202896912e-05,-0.000197055677434176,0.00139510791835257,0.40649907134611385,0.03829576167777424
20.122,0.0,0.0,6.60006511848605e-05,-0.000158299995452472,0.0013245578934382302,0.40649907134611385,0.03829576167777424
20.142,0.0,0.0,0.00014778118179492198,-0.000117205458633936,0.00126451094082938,0.40649907134611385,0.03829576167777424
20.162,0.0,0.0,0.000226328240287744,-7.43255500898675e-05,0.0012152343198799,0.40649907134611385,0.03829576167777424
20.182,0.0,0.0,0.000300262134034945,-3.0239691140443395e-05,0.00117676969289133,0.40649907134611385,0.03829576167777424
20.202,0.0,0.0,0.00036833142711247,1.4454244960698499e-05,0.00114895453384401,0.40649907134611385,0.03829576167777424
20.222,0.0,0.0,0.000429442818834211,5.9155073069697705e-05,0.00113144778907496,0.40649907134611385,0.03829576167777424
20.242,0.0,0.0,0.000482695382726621,0.000103264337824212,0.00112376559206365,0.40649907134611385,0.03829576167777424
20.262,0.0,0.0,0.000527400560361832,0.00014620226435843,0.00112531938307987,0.40649907134611385,0.03829576167777424
20.282,0.0,0.0,0.0005631016400052371,0.00018741750222177399,0.00113545564881092,0.40649907134611385,0.03829576167777424
20.302,0.0,0.0,0.000589582952744736,0.000226394860163019,0.00115349555094491,0.40649907134611385,0.03829576167777424
20.322,0.0,0.0,0.000606869060813316,0.000262668696406116,0.00117876646791067,0.40649907134611385,0.03829576167777424
20.342,0.0,0.0,0.000615218646055304,0.000295825661060935,0.00121063291482476,0.40649907134611385,0.03829576167777424
20.362,0.0,0.0,0.000615104847702803,0.000325510662909585,0.0012485099944016301,0.40649907134611385,0.03829576167777424
20.382,0.0,0.0,0.000607188141332218,0.00035143169761511897,0.0012918789964966,0.40649907134611385,0.03829576167777424
20.402,0.0,0.0,0.000592285637743321,0.000373355591981919,0.00134028291101938,0.40649907134611385,0.03829576167777424
20.422,0.0,0.0,0.000571326516694247,0.000391111752355683,0.00139332258332622,0.40649907134611385,0.03829576167777424
20.442,0.0,0.0,0.00054531109116994,0.00040458389573175496,0.00145064088102959,0.40649907134611385,0.03829576167777424
20.462,0.0,0.0,0.000515265976656482,0.000413709723553487,0.00151190035925122,0.40649907134611385,0.03829576167777424
20.482,0.0,0.0,0.00048219615420424806,0.000418472987995714,0.00157676693749181,0.40649907134611385,0.03829576167777424
20.502,0.0,0.0,0.000447048431760412,0.00041890068416310696,0.00164487978983535,0.40649907134611385,0.03829576167777424
20.522,0.0,0.0,0.000410670979543315,0.000415057336921962,0.00171583812315744,0.40649907134611385,0.03829576167777424
20.542,0.0,0.0,0.000373791899065515,0.000407041735553354,0.0017891782886832602,0.40649907134611385,0.03829576167777424
20.562,0.0,0.0,0.000336998167296923,0.000394983595317055,0.0018643628070549602,0.40649907134611385,0.03829576167777424
20.582,0.0,0.0,0.000300731616494656,0.000379041761550245,0.0019407727167330398,0.40649907134611385,0.03829576167777424
20.602,0.0,0.0,0.00026529246093169904,0.00035940141308923,0.00201770165708337,0.40649907134611385,0.03829576167777424
20.622,0.0,0.0,0.00023085429317055297,0.000336274778157565,0.00209436140598596,0.40649907134611385,0.03829576167777424
20.642,0.0,0.0,0.000197486910445021,0.000309896745239949,0.00216988401752074,0.40649907134611385,0.03829576167777424
20.662,0.0,0.0,0.000165188830374272,0.00028052694861844504,0.00224333629707302,0.40649907134611385,0.03829576167777424
20.682,0.0,0.0,0.000133917711817947,0.000248445273148425,0.00231372931870713,0.40649907134611385,0.03829576167777424
20.702,0.0,0.0,0.000103632948762063,0.000213952537617956,0.00238003920027565,0.40649907134611385,0.03829576167777424
20.722,0.0,0.0,7.432269133810551e-05,0.000177366007746764,0.00244122062550433,0.40649907134611385,0.03829576167777424
20.742,0.0,0.0,4.604063745637629e-05,0.000139018152858501,0.00249623346648766,0.40649907134611385,0.03829576167777424
20.762,0.0,0.0,1.8926099301469897e-05,9.92529116827982e-05,0.00254406308290195,0.40649907134611385,0.03829576167777424
20.782,0.0,0.0,-6.78054669663706e-06,5.842550551157739e-05,0.0025837476126496103,0.40649907134611385,0.03829576167777424
20.802,0.0,0.0,-3.0732758122413205e-05,1.68944849918175e-05,0.0026144056244155897,0.40649907134611385,0.03829576167777424
20.822,0.0,0.0,-5.2483679635199e-05,-2.49729843873167e-05,0.00263526460320113,0.40649907134611385,0.03829576167777424
20.842,0.0,0.0,-7.15038535627446e-05,-6.68115165263365e-05,0.0026456904965919603,0.40649907134611385,0.03829576167777424
20.862,0.0,0.0,-8.72066252229491e-05,-0.00010825260208017701,0.00264521628514005,0.40649907134611385,0.03829576167777424
20.882,0.0,0.0,-9.898460362083509e-05,-0.00014893012965013,0.00263356974287678,0.40649907134611385,0.03829576167777424
20.902,0.0,0.0,-0.000106251320204289,-0.000188479791623441,0.0026106954278893,0.40649907134611385,0.03829576167777424
20.922,0.0,0.0,-0.000108485452944937,-0.000226542192084425,0.0025767737621793197,0.40649907134611385,0.03829576167777424
20.942,0.0,0.0,-0.00010528043443604399,-0.00026276227739547203,0.00253223359042694,0.40649907134611385,0.03829576167777424
20.962,0.0,0.0,-9.638380739575551e-05,-0.000296791912670697,0.0024777548761931102,0.40649907134611385,0.03829576167777424
20.982,0.0,0.0,-8.17413386936028e-05,-0.000328290745527307,0.00241426699500251,0.40649907134611385,0.03829576167777424
21.002,0.0,0.0,-6.15189777104827e-05,-0.00035693020768030897,0.00234293083780541,0.40649907134611385,0.03829576167777424
21.022,0.0,0.0,-3.6126537398601096e-05,-0.000382393759561596,0.00226511975702702,0.40649907134611385,0.03829576167777424
21.042,0.0,0.0,-6.21607096505625e-06,-0.00040438289119027203,0.00218238279848325,0.40649907134611385,0.03829576167777424
21.062,0.0,0.0,2.73280538204528e-05,-0.000422620041985507,0.00209640798612683,0.40649907134611385,0.03829576167777424
21.082,0.0,0.0,6.34145337974256e-05,-0.000436852500393803,0.00200897022990121,0.40649907134611385,0.03829576167777424
21.102,0.0,0.0,0.000100792090610978,-0.000446859985271054,0.0019218858044119699,0.40649907134611385,0.03829576167777424
21.122,0.0,0.0,0.000138094731007203,-0.00045245670605779297,0.0018369483015856398,0.40649907134611385,0.03829576167777424
21.142,0.0,0.0,0.000173913963275937,-0.000453500239151658,0.00175588267803064,0.40649907134611385,0.03829576167777424
21.162,0.0,0.0,0.00020685767843699198,-0.00044989341498577197,0.00168028557465605,0.40649907134611385,0.03829576167777424
21.182,0.0,0.0,0.000235626300760077,-0.00044159118373718,0.00161158277668956,0.40649907134611385,0.03829576167777424
21.202,0.0,0.0,0.00025907281460531403,-0.000428605663866281,0.00155098777408246,0.40649907134611385,0.03829576167777424
21.222,0.0,0.0,0.000276265231882473,-0.00041100537249834303,0.0014994725603770301,0.40649907134611385,0.03829576167777424
21.242,0.0,0.0,0.000286531064469819,-0.00038892267197216003,0.0014577486360451,0.40649907134611385,0.03829576167777424
21.262,0.0,0.0,0.000289491570936111,-0.000362548941675607,0.00142625865006505,0.40649907134611385,0.03829576167777424
21.282,0.0,0.0,0.000285079833539714,-0.000332138731990884,0.0014051828880087599,0.40649907134611385,0.03829576167777424
21.302,0.0,0.0,0.000273542277933222,-0.00029800417042068997,0.00139444873814883,0.40649907134611385,0.03829576167777424
21.322,0.0,0.0,0.00025542380573305,-0.000260514000950488,0.0013937605314585401,0.40649907134611385,0.03829576167777424
21.342,0.0,0.0,0.000231537093573198,-0.000220087055701246,0.0014026217176892099,0.40649907134611385,0.03829576167777424
21.362,0.0,0.0,0.000202920976274378,-0.000177186511680832,0.00142037482638196,0.40649907134611385,0.03829576167777424
21.382,0.0,0.0,0.00017078499099025201,-0.00013231227942401798,0.0014462303592749901,0.40649907134611385,0.03829576167777424
21.402,0.0,0.0,0.000136450489260958,-8.59938687256228e-05,0.0014793040576175599,0.40649907134611385,0.03829576167777424
