# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.862,0.0,-0.00839927756213728,0.000407975397659882,-1.7778696887942398e-05,0.00437971079897939,0.4130116007532101,0.04286690738329327
10.882,0.0,-0.00813523836020602,0.00044791876248823,6.77327553500372e-05,0.00404653633262443,0.4130116007532101,0.04297788896810769
10.902,0.0,-0.007874315239510741,0.000490574176029079,0.000152681762771069,0.0036921596943441702,0.4130116007532101,0.0430765113736844
10.922,0.0,-0.00761658011773291,0.0005361429757704339,0.000236263192421088,0.00332139082466947,0.4130116007532101,0.04316292966308826
10.942,0.0,-0.007362103993997659,0.000584677335068522,0.000317694873934698,0.00293923213169148,0.4130116007532101,0.043237452764265404
10.962,0.0,-0.0071109569313147795,0.000636179071874046,0.000396212967724199,0.00255083342992309,0.4130116007532101,0.0433005295892631
10.982,0.0,-0.00686320803919588,0.000690525193082829,0.000471046479402272,0.00216144024998506,0.4130116007532101,0.04335273471956903
11.002,0.0,-0.0066189254565788705,0.000747528220013184,0.0005415146561737741,0.00177622128693964,0.4130116007532101,0.04339475074691253
11.022,0.0,-0.006378176334938529,0.00080685269528183,0.000606967325431399,0.0014003099860177,0.4130116007532101,0.043427350455063685
11.042,0.0,-0.00614102682168345,0.0008681053543202299,0.000666780010061101,0.0010386839196011698,0.4130116007532101,0.043451378971991
11.062,0.0,-0.0059075420437778295,0.000930780239382781,0.000720388387508397,0.000696071711915372,0.4130116007532101,0.04346773468217323
11.082,0.0,-0.00567778609159983,0.000994274973601645,0.000767354677130726,0.000376916502330416,0.4130116007532101,0.04347735017041266
11.102,0.0,-0.00545182200312516,0.0010579810726876,0.0008073027022784389,8.533602328130291e-05,0.4130116007532101,0.04348117472765304
11.122,0.0,-0.00522971174829175,0.00112117119261308,0.000839865511922898,-0.00017501407393518502,0.4130116007532101,0.04348015623786428
11.142,0.0,-0.00501151621366628,0.0011830679008293,0.000864837187793036,-0.000400905473857253,0.4130116007532101,0.0434752248107376
11.162,0.0,-0.00479729518738579,0.0012428139020987901,0.000882078095518534,-0.000589642337212259,0.4130116007532101,0.043467277730736976
11.182,0.0,-0.00458710734437088,0.0012995577544791198,0.0008915082036358439,-0.000739052980109362,0.4130116007532101,0.04345716580007685
11.202,0.0,-0.00438101023179709,0.0013523905224636199,0.000893187675787149,-0.0008475209079125,0.4130116007532101,0.043445681819271054
11.222,0.0,-0.004179060254851321,0.0014003952253887801,0.0008871803313342039,-0.000913984967921924,0.4130116007532101,0.043433551087412925
11.242,0.0,-0.00398131266278828,0.0014426427276300199,0.0008737181254383769,-0.000937985501221361,0.4130116007532101,0.04342142345327601
11.262,0.0,-0.0037878215352505798,0.00147818128040868,0.0008530723301068621,-0.0009196151991533801,0.4130116007532101,0.04340986769794403
11.282,0.0,-0.0035986397689038298,0.00150613294428815,0.000825581823368779,-0.000859468945855952,0.4130116007532101,0.04339936835664291
11.302,0.0,-0.00341381906433613,0.00152559212171803,0.000791642932997854,-0.000758720329122383,0.4130116007532101,0.043390324150385136
11.322,0.0,-0.0032334099132696,0.00153571896467277,0.0007517423516567981,-0.0006190186885269219,0.4130116007532101,0.04338304789626309
11.342,0.0,-0.00305746158608206,0.00153574772168155,0.000706422979373647,-0.000442511253988037,0.4130116007532101,0.043377768640037534
11.362,0.0,-0.00288602211960728,0.0015249556606865599,0.0006562279567427481,-0.00023173533427673902,0.4130116007532101,0.04337463502722871
11.382,0.0,-0.00271913830525857,0.0015027421680694599,0.000601762888918979,1.0388653392121901e-05,0.4130116007532101,0.04337372055293624
11.402,0.0,-0.00255685567745577,0.00146859477182446,0.000543656018336274,0.000280584601680944,0.4130116007532101,0.043375029337725614
11.422,0.0,-0.00239921850235316,0.0014221362366514901,0.000482562309669545,0.000575283011156156,0.4130116007532101,0.0433785029720682
11.442,0.0,-0.00224626976690642,0.0013630853976222801,0.00041914087062537,0.000890650004202525,0.4130116007532101,0.043384028203391246
11.462,0.0,-0.00209805116822755,0.00129136414939824,0.000354010819676885,0.00122260475826971,0.4130116007532101,0.043391444630255134
11.482,0.0,-0.00195460310327972,0.00120699617299046,0.000287846730631784,0.0015670125598792198,0.4130116007532101,0.04340055350991782
11.502,0.0,-0.00181596465888182,0.00111016042054518,0.000221272790845663,0.00191959808863918,0.4130116007532101,0.04341112650393853
11.522,0.0,-0.0016821736020492099,0.001001276277522,0.000154859062844964,0.0022759858340413,0.4130116007532101,0.04342291365296818
11.542,0.0,-0.001553266370646,0.000880854867967149,8.9261243180712e-05,0.00263189243022395,0.4130116007532101,0.04343565189757424
11.562,0.0,-0.0014292780643757699,0.000749597060096024,2.5033241965596802e-05,0.0029830267155346603,0.4130116007532101,0.04344907297854814
11.582,0.0,-0.00131024243610725,0.000608366003944321,-3.73399220468713e-05,0.00332520937259191,0.4130116007532101,0.0434629105215027
11.602,0.0,-0.00119619188352186,0.00045818305226340305,-9.735092779484781e-05,0.00365448735787087,0.4130116007532101,0.043476907003849784
11.622,0.0,-0.00108715744110663,0.00030021669925494,-0.000154496633508623,0.0039670953261476604,0.4130116007532101,0.04349081974244723
11.642,0.0,-0.000983168772475379,0.000135817257282722,-0.000208352759513829,0.00425948206745135,0.4130116007532101,0.04350442580397674
11.662,0.0,-0.000884254163039117,-3.35798011165162e-05,-0.000258555787963663,0.00452844784783455,0.4130116007532101,0.04351752624634851
11.682,0.0,-0.000790440513011234,-0.000206415998745396,-0.000304743269219629,0.0047711735794289,0.4130116007532101,0.04352994956677407
11.702,0.0,-0.000701753330753414,-0.000380995184260769,-0.000346617576209981,0.004985161079036939,0.4130116007532101,0.04354155390949261
11.722,0.0,-0.000618216726469454,-0.0005555748369398379,-0.000383944832450829,0.0051683671480653,0.4130116007532101,0.04355222837695809
11.742,0.0,-0.000539853406246522,-0.000728310810322323,-0.00041649721747343503,0.00531921002356748,0.4130116007532101,0.04356189357366143
11.762,0.0,-0.000466684666440672,-0.000897315818726265,-0.00044413294400426297,0.00543653905220151,0.4130116007532101,0.04357050107368382
11.782,0.0,-0.00039873038840959103,-0.00106068305161967,-0.000466806878790826,0.00551969914720939,0.4130116007532101,0.043578032156016314
11.802,0.0,-0.000336009033599212,-0.00121650095396082,-0.00048448258506041103,0.0055684807014023206,0.4130116007532101,0.043584495781638415
11.822,0.0,-0.000278537638979156,-0.00136290097485427,-0.000497220795459113,0.00558319567727662,0.4130116007532101,0.04358992596809206
11.842,0.0,-0.000226331812830848,-0.00149802145178265,-0.0005051044211898059,0.00556463551710363,0.4130116007532101,0.04359437868362646
11.862,0.0,-0.000179405730889199,-0.0016201347950440099,-0.000508311180347712,0.00551398093632909,0.4130116007532101,0.043597928267202324
11.882,0.0,-0.000137772132837616,-0.00172757082492393,-0.000507067351878605,0.005432832780876071,0.4130116007532101,0.04360066362201665
11.902,0.0,-0.000101442319159949,-0.0018188673969478399,-0.000501635318635883,0.00532322659236896,0.4130116007532101,0.04360268433389429
11.922,0.0,-7.04261483461646e-05,-0.00189267713561381,-0.000492323211552138,0.0051875556365862,0.4130116007532101,0.04360409677283034
11.942,0.0,-4.4732034455962604e-05,-0.0019478175314946,-0.000479480306731617,0.00502852031703176,0.4130116007532101,0.04360501031062883
11.962,0.0,-2.4366945039259698e-05,-0.00198337311178789,-0.000463445218309104,0.00484907938595164,0.4130116007532101,0.04360553379016785
11.982,0.0,-9.336399413961701e-06,-0.00199867306988033,-0.000444596798516772,0.00465239948786144,0.4130116007532101,0.043605772347062643
12.002,0.0,0.0,-0.00199324859094959,-0.00042330927380391603,0.0044418855034593,0.4130116007532101,0.04360582517964436
12.022,0.0,0.0,-0.001966886348619,-0.000399952501810746,0.00422120317891004,0.4130116007532101,0.04360582517964436
12.042,0.0,0.0,-0.00191971178334174,-0.00037486140295163597,0.00399376879013914,0.4130116007532101,0.04360582517964436
12.062,0.0,0.0,-0.00185205517774583,-0.000348321499975264,0.00376286901797398,0.4130116007532101,0.04360582517964436
12.082,0.0,0.0,-0.00176453648623282,-0.00032068457519785,0.0035317181953242,0.4130116007532101,0.04360582517964436
12.102,0.0,0.0,-0.0016580449721981699,-0.00029221674962944303,0.0033034487746372698,0.4130116007532101,0.04360582517964436
12.122,0.0,0.0,-0.00153370159944101,-0.000263146969779957,0.00308111986379172,0.4130116007532101,0.04360582517964436
12.142,0.0,0.0,-0.0013928141925502301,-0.000233690287775339,0.00286763628772867,0.4130116007532101,0.04360582517964436
12.162,0.0,0.0,-0.0012369316988317,-0.000204034330771145,0.00266568505782664,0.4130116007532101,0.04360582517964436
12.182,0.0,0.0,-0.0010677514834819802,-0.000174310040009815,0.00247765119811413,0.4130116007532101,0.04360582517964436
12.202,0.0,0.0,-0.0008870649286877221,-0.000144669713119351,0.0023056754834758103,0.4130116007532101,0.04360582517964436
12.222,0.0,0.0,-0.0006967989915927191,-0.000115175708414817,0.0021515061161209302,0.4130116007532101,0.04360582517964436
12.242,0.0,0.0,-0.000498929294919659,-8.594634963237841e-05,0.00201655683216826,0.4130116007532101,0.04360582517964436
12.262,0.0,0.0,-0.00029543975607339,-5.7057854255312795e-05,0.00190188050997973,0.4130116007532101,0.04360582517964436
12.282,0.0,0.0,-8.83086611871869e-05,-2.8541578304434498e-05,0.00180813395845808,0.4130116007532101,0.04360582517964436
12.302,0.0,0.0,0.00012047647478018701,-4.41786343010104e-07,0.00173560975675937,0.4130116007532101,0.04360582517964436
12.322,0.0,0.0,0.000328990904334929,2.71687200813013e-05,0.00168423066811996,0.4130116007532101,0.04360582517964436
12.342,0.0,0.0,0.000535418097368791,5.4283994856076895e-05,0.0016535902784975199,0.4130116007532101,0.04360582517964436
12.362,0.0,0.0,0.000737989341312777,8.08671147104142e-05,0.00164299549599099,0.4130116007532101,0.04360582517964436
12.382,0.0,0.0,0.0009349762603725119,0.00010688258342316801,0.00165154065699297,0.4130116007532101,0.04360582517964436
12.402,0.0,0.0,0.0011247684027324198,0.00013225946758991898,0.00167801155471181,0.4130116007532101,0.04360582517964436
12.422,0.0,0.0,0.0013057985592624,0.000156965239886405,0.00172109443549951,0.4130116007532101,0.04360582517964436
12.442,0.0,0.0,0.00147661242094823,0.000180947168617527,0.00177936298322931,0.4130116007532101,0.04360582517964436
12.462,0.0,0.0,0.00163569242199784,0.000204136462271379,0.0018512551774735,0.4130116007532101,0.04360582517964436
12.482,0.0,0.0,0.00178164266742933,0.000226467936247119,0.0019351464615951898,0.4130116007532101,0.04360582517964436
12.502,0.0,0.0,0.0019130580030754,0.000247838474793866,0.00202941346953845,0.4130116007532101,0.04360582517964436
12.522,0.0,0.0,0.0020285449009346,0.00026815797120466204,0.0021324143058673102,0.4130116007532101,0.04360582517964436
12.542,0.0,0.0,0.00212677676463492,0.000287322561227008,0.00224255323770749,0.4130116007532101,0.04360582517964436
12.562,0.0,0.0,0.00220648743523276,0.000305244886525436,0.00235826132721327,0.4130116007532101,0.04360582517964436
12.582,0.0,0.0,0.00226646309510742,0.00032179670383171,0.00247799956411981,0.4130116007532101,0.04360582517964436
12.602,0.0,0.0,0.00230557302536466,0.000336896227835714,0.00260024575761512,0.4130116007532101,0.04360582517964436
12.622,0.0,0.0,0.00232289029220602,0.00035039805045193996,0.00272359665504168,0.4130116007532101,0.04360582517964436
12.642,0.0,0.0,0.0023176493089549,0.000362229257375421,0.00284663150669223,0.4130116007532101,0.04360582517964436
12.662,0.0,0.0,0.00228934308896387,0.000372310834878679,0.00296795570122274,0.4130116007532101,0.04360582517964436
12.682,0.0,0.0,0.00223779166618331,0.000380539490252943,0.00308626871695281,0.4130116007532101,0.04360582517964436
12.702,0.0,0.0,0.00216311543906338,0.00038684555423736203,0.00320025740640922,0.4130116007532101,0.04360582517964436
12.722,0.0,0.0,0.00206582805287826,0.000391153577018678,0.00330858000825303,0.4130116007532101,0.04360582517964436
12.742,0.0,0.0,0.0019468610719311301,0.000393414973350172,0.00340994594640757,0.4130116007532101,0.04360582517964436
12.762,0.0,0.0,0.0018074915846635,0.00039361508101307,0.00350306427654246,0.4130116007532101,0.04360582517964436
12.782,0.0,0.0,0.00164951748055598,0.000391709416123215,0.0035866348715611705,0.4130116007532101,0.04360582517964436
12.802,0.0,0.0,0.00147505334515115,0.000387683519285369,0.00365941377452662,0.4130116007532101,0.04360582517964436
12.822,0.0,0.0,0.00128651229678655,0.00038154683320144704,0.0037201895575664297,0.4130116007532101,0.04360582517964436
12.842,0.0,0.0,0.00108669201378974,0.000373310126295664,0.0037678382445524,0.4130116007532101,0.04360582517964436
12.862,0.0,0.0,0.0008786012217233691,0.000363002545336957,0.0038013998020217897,0.4130116007532101,0.04360582517964436
12.882,0.0,0.0,0.000665317512521964,0.00035070657621897,0.0038200556918164797,0.4130116007532101,0.04360582517964436
12.902,0.0,0.0,0.000450044515090488,0.000336475756818893,0.0038231575556763203,0.4130116007532101,0.04360582517964436
12.922,0.0,0.0,0.00023596851267995497,0.00032038076985061803,0.0038103882361222204,0.4130116007532101,0.04360582517964436
12.942,0.0,0.0,2.60658186848229e-05,0.00030258915689801403,0.0037816509828459796,0.4130116007532101,0.04360582517964436
12.962,0.0,0.0,-0.000176814561660894,0.000283188015042135,0.00373721499571052,0.4130116007532101,0.04360582517964436
12.982,0.0,0.0,-0.000370027160885948,0.000262335558917222,0.0036776979456764397,0.4130116007532101,0.04360582517964436
13.002,0.0,0.0,-0.000551332736010833,0.00024024958598656,0.0036040881322217,0.4130116007532101,0.04360582517964436
13.022,0.0,0.0,-0.000718882903970514,0.000217083399980308,0.00351769192494458,0.4130116007532101,0.04360582517964436
13.042,0.0,0.0,-0.000871145370483269,0.00019300860627123002,0.00342016092281607,0.4130116007532101,0.04360582517964436
13.062,0.0,0.0,-0.00100699649147889,0.000168227098069353,0.00331343540715739,0.4130116007532101,0.04360582517964436
13.082,0.0,0.0,-0.0011257191181325802,0.000142958206917845,0.0031997039268350396,0.4130116007532101,0.04360582517964436
13.102,0.0,0.0,-0.0012269292892119,0.000117390623001217,0.00308138046632783,0.4130116007532101,0.04360582517964436
13.122,0.0,0.0,-0.00131055484470833,9.170490903378149e-05,0.00296099320610544,0.4130116007532101,0.04360582517964436
13.142,0.0,0.0,-0.0013768071251458699,6.60695241847293e-05,0.00284113459598787,0.4130116007532101,0.04360582517964436
13.162,0.0,0.0,-0.0014261048237601,4.0612271664195395e-05,0.00272435932284387,0.4130116007532101,0.04360582517964436
13.182,0.0,0.0,-0.00145899720789692,1.54849648867636e-05,0.00261316804666218,0.4130116007532101,0.04360582517964436
13.202,0.0,0.0,-0.00147619201807626,-9.18256348516873e-06,0.00250995792908434,0.4130116007532101,0.04360582517964436
13.222,0.0,0.0,-0.0014784021552111599,-3.33147374542203e-05,0.00241692513513251,0.4130116007532101,0.04360582517964436
13.242,0.0,0.0,-0.00146638181779237,-5.67991439681938e-05,0.0023360084160878,0.4130116007532101,0.04360582517964436
13.262,0.0,0.0,-0.00144089650142581,-7.9549684225324e-05,0.00226889026377278,0.4130116007532101,0.04360582517964436
13.282,0.0,0.0,-0.00140264586096163,-0.000101498992355974,0.00221697746685787,0.4130116007532101,0.04360582517964436
13.302,0.0,0.0,-0.00135232777823391,-0.000122587687013423,0.00218136043271087,0.4130116007532101,0.04360582517964436
13.322,0.0,0.0,-0.00129059233861264,-0.000142674806601799,0.0021628168273717897,0.4130116007532101,0.04360582517964436
13.342,0.0,0.0,-0.00121806747588706,-0.000161713706078865,0.00216179542896064,0.4130116007532101,0.04360582517964436
13.362,0.0,0.0,-0.00113537794773808,-0.00017955099304488702,0.0021783741864596397,0.4130116007532101,0.04360582517964436
13.382,0.0,0.0,-0.0010432030141330699,-0.000196047296191942,0.0022123673331235897,0.4130116007532101,0.04360582517964436
13.402,0.0,0.0,-0.0009422026413130571,-0.000211096140591998,0.00226325510849845,0.4130116007532101,0.04360582517964436
13.422,0.0,0.0,-0.000833093900783706,-0.00022453317822712797,0.00233018428701578,0.4130116007532101,0.04360582517964436
