# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
27.042,0.0,0.0,-0.00136174265280335,0.000509484333101171,0.00193349743063203,0.39737081643669575,0.04215972528165581
27.062,0.0,0.0,-0.0013409452073812,0.00039362753986573,0.00203533289583604,0.39737081643669575,0.04215972528165581
27.082,0.0,0.0,-0.0013036035740651198,0.000271190120512143,0.0021516101091476197,0.39737081643669575,0.04215972528165581
27.102,0.0,0.0,-0.00124925685392482,0.000143266939973001,0.00227979046259017,0.39737081643669575,0.04215972528165581
27.122,0.0,0.0,-0.00117774019268153,1.1054353822408199e-05,0.00241701337097064,0.39737081643669575,0.04215972528165581
27.142,0.0,0.0,-0.0010891926654319,-0.000124142157297476,0.00256016722178335,0.39737081643669575,0.04215972528165581
27.162,0.0,0.0,-0.0009840557991087,-0.000260901724104929,0.0027059766394459802,0.39737081643669575,0.04215972528165581
27.182,0.0,0.0,-0.000863064565022806,-0.00039768699468707203,0.0028511025819104104,0.39737081643669575,0.04215972528165581
27.202,0.0,0.0,-0.000727230997717129,-0.000532850574857538,0.00299224991262472,0.39737081643669575,0.04215972528165581
27.222,0.0,0.0,-0.00057782526133384,-0.0006646496669817839,0.00312627674858168,0.39737081643669575,0.04215972528165581
27.242,0.0,0.0,-0.000416354927245142,-0.0007912710587827349,0.00325029848680801,0.39737081643669575,0.04215972528165581
27.262,0.0,0.0,-0.00024454309209523796,-0.0009108658046722769,0.00336177836200497,0.39737081643669575,0.04215972528165581
27.282,0.0,0.0,-6.43096579574622e-05,-0.001021594156821,0.00345859850606305,0.39737081643669575,0.04215972528165581
27.302,0.0,0.0,0.000122246125052765,-0.0011216768825789,0.0035391079238894898,0.39737081643669575,0.04215972528165581
27.322,0.0,0.0,0.000312862532727611,-0.00120945124642572,0.00360214492766429,0.39737081643669575,0.04215972528165581
27.342,0.0,0.0,0.0005051305789281731,-0.00128342708696001,0.00364703476740792,0.39737081643669575,0.04215972528165581
27.362,0.0,0.0,0.000696509978832074,-0.0013423388542459901,0.00367356501462509,0.39737081643669575,0.04215972528165581
27.382,0.0,0.0,0.000884350943221455,-0.001385192112798,0.00368194898258012,0.39737081643669575,0.04215972528165581
27.402,0.0,0.0,0.0010659230529788599,-0.0014112970784051699,0.0036727771227319703,0.39737081643669575,0.04215972528165581
27.422,0.0,0.0,0.00123845137337379,-0.00142028984464702,0.00364696856610875,0.39737081643669575,0.04215972528165581
27.442,0.0,0.0,0.00139916378636874,-0.00141213598778445,0.0036057251339361,0.39737081643669575,0.04215972528165581
27.462,0.0,0.0,0.0015453505002278,-0.00138712158640598,0.00355049351170353,0.39737081643669575,0.04215972528165581
27.482,0.0,0.0,0.00167443265753419,-0.00134582838260447,0.00348293562760818,0.39737081643669575,0.04215972528165581
27.502,0.0,0.0,0.00178403994324943,-0.0012890969842953301,0.00340490754907635,0.39737081643669575,0.04215972528165581
27.522,0.0,0.0,0.0018720928031120603,-0.00121798279266514,0.00331844407800508,0.39737081643669575,0.04215972528165581
27.542,0.0,0.0,0.00193688423313953,-0.00113370528216627,0.00322574543376472,0.39737081643669575,0.04215972528165581
27.562,0.0,0.0,0.00197715656899674,-0.00103759853475814,0.00312915936096758,0.39737081643669575,0.04215972528165581
27.582,0.0,0.0,0.0019921664975812397,-0.0009310629035326571,0.00303115726112846,0.39737081643669575,0.04215972528165581
27.602,0.0,0.0,0.00198173493387779,-0.000815524463324183,0.00293429738143395,0.39737081643669575,0.04215972528165581
27.622,0.0,0.0,0.0019462747278130399,-0.000692402595099633,0.00284117706618878,0.39737081643669575,0.04215972528165581
27.642,0.0,0.0,0.00188679487846883,-0.0005630878972096731,0.00275437255426613,0.39737081643669575,0.04215972528165581
27.662,0.0,0.0,0.0018048802347252,-0.000428930303182892,0.00267636758169407,0.39737081643669575,0.04215972528165581
27.682,0.0,0.0,0.00170264720919725,-0.00029123542875813,0.00260947399050176,0.39737081643669575,0.04215972528165581
27.702,0.0,0.0,0.00158267570399195,-0.000151270191213482,0.00255574986326095,0.39737081643669575,0.04215972528165581
27.722,0.0,0.0,0.0014479240590575,-1.0273007769201699e-05,0.00251691991503789,0.39737081643669575,0.04215972528165581
27.742,0.0,0.0,0.0013016290442542,0.000130532900030178,0.00249430221519205,0.39737081643669575,0.04215972528165581
27.762,0.0,0.0,0.0011471981306800801,0.000269925533599204,0.0024887462015424,0.39737081643669575,0.04215972528165581
27.782,0.0,0.0,0.000988098201193192,0.000406671636515223,0.00250058550650831,0.39737081643669575,0.04215972528165581
27.802,0.0,0.0,0.0008277474930004719,0.00053951797609665,0.0025296089122272,0.39737081643669575,0.04215972528165581
27.822,0.0,0.0,0.0006694125241119389,0.000667185637909119,0.00257505083852099,0.39737081643669575,0.04215972528165581
27.842,0.0,0.0,0.000516113568296153,0.000788370441584416,0.00263560371405418,0.39737081643669575,0.04215972528165581
27.862,0.0,0.0,0.000370544970417906,0.000901748116485514,0.00270945074814602,0.39737081643669575,0.04215972528165581
27.882,0.0,0.0,0.00023500750494194302,0.0010059841754306198,0.0027943212757387103,0.39737081643669575,0.04215972528165581
27.902,0.0,0.0,0.000111355660685347,0.00109974824974169,0.0028875626008475,0.39737081643669575,0.04215972528165581
27.922,0.0,0.0,9.598192713678141e-07,0.00118173357537262,0.00298622978358465,0.39737081643669575,0.04215972528165581
27.942,0.0,0.0,-9.53151564551225e-05,0.00125068034598377,0.00308718801569474,0.39737081643669575,0.04215972528165581
27.962,0.0,0.0,-0.000177116380129945,0.00130540257850839,0.00318722537658618,0.39737081643669575,0.04215972528165581
27.982,0.0,0.0,-0.000244591899099712,0.00134482114512361,0.00328316924827097,0.39737081643669575,0.04215972528165581
28.002,0.0,0.0,-0.00029836505947113503,0.00136799917523256,0.0033720013085030698,0.39737081643669575,0.04215972528165581
28.022,0.0,0.0,-0.000339490022757165,0.00137418016494621,0.00345096745468401,0.39737081643669575,0.04215972528165581
28.042,0.0,0.0,-0.000369393245472925,0.00136282792919981,0.0035176766589442,0.39737081643669575,0.04215972528165581
28.062,0.0,0.0,-0.000389799067077912,0.0013336657390477802,0.00357018264694826,0.39737081643669575,0.04215972528165581
28.082,0.0,0.0,-0.000402644423283827,0.00128671379195899,0.00360704624565994,0.39737081643669575,0.04215972528165581
28.102,0.0,0.0,-0.000409983989857822,0.0012223204530953,0.00362737325272405,0.39737081643669575,0.04215972528165581
28.122,0.0,0.0,-0.000413890712218007,0.00114118507523346,0.0036308291032616704,0.39737081643669575,0.04215972528165581
28.142,0.0,0.0,-0.000416356281335429,0.00104436756214122,0.00361762823159028,0.39737081643669575,0.04215972528165581
28.162,0.0,0.0,-0.000419197428021489,0.00093328496344195,0.00358849769589071,0.39737081643669575,0.04215972528165581
28.182,0.0,0.0,-0.000423971958755248,0.000809691372933009,0.00354461951735131,0.39737081643669575,0.04215972528165581
28.202,0.0,0.0,-0.000431908332353235,0.000675641371946898,0.00348755395018135,0.39737081643669575,0.04215972528165581
28.222,0.0,0.0,-0.00044385143661061397,0.0005334375967571231,0.00341914799169095,0.39737081643669575,0.04215972528165581
28.242,0.0,0.0,-0.00046023062827527404,0.000385564800300334,0.00334143284996965,0.39737081643669575,0.04215972528165581
28.262,0.0,0.0,-0.000481044982967196,0.000234612324070107,0.0032565194738542,0.39737081643669575,0.04215972528165581
28.282,0.0,0.0,-0.0005058684946571799,8.31911192564318e-05,0.00316649619817548,0.39737081643669575,0.04215972528165581
28.302,0.0,0.0,-0.0005338751250216259,-6.615167206491371e-05,0.00307333510089942,0.39737081643669575,0.04215972528165581
28.322,0.0,0.0,-0.000563879773752355,-0.000211013083491264,0.00297881095605188,0.39737081643669575,0.04215972528165581
28.342,0.0,0.0,-0.000594393502789054,-0.000349206422693081,0.0028844396333684,0.39737081643669575,0.04215972528165581
28.362,0.0,0.0,-0.0006236922395061281,-0.000478820590608771,0.00279143827362647,0.39737081643669575,0.04215972528165581
28.382,0.0,0.0,-0.000649893663260274,-0.000598263183771983,0.00270070886450443,0.39737081643669575,0.04215972528165581
28.402,0.0,0.0,-0.000671040045512254,-0.0007062865245423901,0.002612845754714,0.39737081643669575,0.04215972528165581
28.422,0.0,0.0,-0.000685186773076546,-0.0008019939608128901,0.00252816587984665,0.39737081643669575,0.04215972528165581
28.442,0.0,0.0,-0.000690490634286041,-0.000884829791736054,0.00244675742519851,0.39737081643669575,0.04215972528165581
28.462,0.0,0.0,-0.000685296515926431,-0.0009545527593905661,0.00236854361883433,0.39737081643669575,0.04215972528165581
28.482,0.0,0.0,-0.0006682163296619389,-0.00101119785527155,0.00229335547459205,0.39737081643669575,0.04215972528165581
28.502,0.0,0.0,-0.0006382003294631179,-0.00105503092509835,0.00222100906912159,0.39737081643669575,0.04215972528165581
28.522,0.0,0.0,-0.000594593802238776,-0.00108649785227347,0.0021513805629086,0.39737081643669575,0.04215972528165581
28.542,0.0,0.0,-0.000537177191998417,-0.0011061737428462901,0.0020844730769037,0.39737081643669575,0.04215972528165581
28.562,0.0,0.0,-0.000466188128896033,-0.00111471616069409,0.0020204709896371803,0.39737081643669575,0.04215972528165581
28.582,0.0,0.0,-0.000382320895074774,-0.00111282456161713,0.00195977811442897,0.39737081643669575,0.04215972528165581
28.602,0.0,0.0,-0.000286704931977772,-0.00110120828286985,0.00190303555170562,0.39737081643669575,0.04215972528165581
28.622,0.0,0.0,-0.00018086133626076399,-0.0010805642650167698,0.00185112051692917,0.39737081643669575,0.04215972528165581
28.642,0.0,0.0,-6.66397928432238e-05,-0.0010515663429693301,0.00180512212720473,0.39737081643669575,0.04215972528165581
28.662,0.0,0.0,5.3861214575830606e-05,-0.00101486211255178,0.00176629955691624,0.39737081643669575,0.04215972528165581
28.682,0.0,0.0,0.00017838558744414,-0.000971078124486367,0.0017360216831601401,0.39737081643669575,0.04215972528165581
28.702,0.0,0.0,0.00030461611630415,-0.000920829637322673,0.00171569400178614,0.39737081643669575,0.04215972528165581
28.722,0.0,0.0,0.00043027332807136804,-0.00086473339473595,0.00170667766737534,0.39737081643669575,0.04215972528165581
28.742,0.0,0.0,0.000553207797229388,-0.0008034188567923679,0.0017102057170541,0.39737081643669575,0.04215972528165581
28.762,0.0,0.0,0.000671481041179029,-0.00073753654158597,0.001727302548885,0.39737081643669575,0.04215972528165581
28.782,0.0,0.0,0.000783428019051618,-0.000667760192734631,0.00175871384932068,0.39737081643669575,0.04215972528165581
28.802,0.0,0.0,0.0008877008816973211,-0.000594781908223764,0.0018048494616447897,0.39737081643669575,0.04215972528165581
28.822,0.0,0.0,0.0009832879649934881,-0.000519301509415478,0.0018657467831945398,0.39737081643669575,0.04215972528165581
28.842,0.0,0.0,0.00106951021382674,-0.00044200901994542697,0.00194105392343368,0.39737081643669575,0.04215972528165581
28.862,0.0,0.0,0.00114599548723351,-0.000363563841496151,0.0020300359020627,0.39737081643669575,0.04215972528165581
28.882,0.0,0.0,0.00121263389818047,-0.000284573876434408,0.00213160163553654,0.39737081643669575,0.04215972528165581
28.902,0.0,0.0,0.00126951917741924,-0.000205577589944628,0.00224434930736279,0.39737081643669575,0.04215972528165581
28.922,0.0,0.0,0.00131688242209588,-0.000127031450814279,0.0023666254338752897,0.39737081643669575,0.04215972528165581
28.942,0.0,0.0,0.00135502471648976,-4.93070084385271e-05,0.0024965934746630698,0.39737081643669575,0.04215972528165581
28.962,0.0,0.0,0.00138425409673821,2.7301515318523e-05,0.00263230475137755,0.39737081643669575,0.04215972528165581
28.982,0.0,0.0,0.0014048328366840599,0.000102561121705958,0.0027717684430214897,0.39737081643669575,0.04215972528165581
29.002,0.0,0.0,0.00141694066392553,0.00017627271756557399,0.00291301560647427,0.39737081643669575,0.04215972528165581
29.022,0.0,0.0,0.00142065446988225,0.000248238721747109,0.00305415556007254,0.39737081643669575,0.04215972528165581
29.042,0.0,0.0,0.0014159451868660802,0.000318229913785114,0.0031934222314084397,0.39737081643669575,0.04215972528165581
29.062,0.0,0.0,0.00140269305009712,0.00038595306469851404,0.00332920996619525,0.39737081643669575,0.04215972528165581
29.082,0.0,0.0,0.00138071696220544,0.00045102702431027596,0.0034601014405998,0.39737081643669575,0.04215972528165581
29.102,0.0,0.0,0.00134981336722494,0.0005129691772050009,0.0035848871038362,0.39737081643669575,0.04215972528165581
29.122,0.0,0.0,0.00130980134009073,0.0005711950238781531,0.00370257561509671,0.39737081643669575,0.04215972528165581
29.142,0.0,0.0,0.00126056834827429,0.000625032189053609,0.0038123973303590603,0.39737081643669575,0.04215972528165581
29.162,0.0,0.0,0.00120211241190779,0.000673747121733937,0.0039137998422115895,0.39737081643669575,0.04215972528165581
29.182,0.0,0.0,0.00113457627919069,0.000716584128362646,0.0040064342775149794,0.39737081643669575,0.04215972528165581
29.202,0.0,0.0,0.00105827018175714,0.00075280919979585,0.00409013085895645,0.39737081643669575,0.04215972528165581
29.222,0.0,0.0,0.000973683343407632,0.000781756820579418,0.004164862245826371,0.39737081643669575,0.04215972528165581
29.242,0.0,0.0,0.000881483973135656,0.000802873729489942,0.004230695283821521,0.39737081643669575,0.04215972528165581
29.262,0.0,0.0,0.00078250720545575,0.000815756970790577,0.00428773214299782,0.39737081643669575,0.04215972528165581
29.282,0.0,0.0,0.000677734020076149,0.000820181473053521,0.0043360438595867,0.39737081643669575,0.04215972528165581
29.302,0.0,0.0,0.000568264890304877,0.000816114769162442,0.0043756015105163,0.39737081643669575,0.04215972528165581
29.322,0.0,0.0,0.00045528943452990994,0.000803716831673061,0.0044062117861233705,0.39737081643669575,0.04215972528165581
29.342,0.0,0.0,0.000340057457559312,0.00078332893164795,0.00442746238568812,0.39737081643669575,0.04215972528165581
29.362,0.0,0.0,0.000223850780934421,0.0007554480999458679,0.00443868640467891,0.39737081643669575,0.04215972528165581
29.382,0.0,0.0,0.000107961911562841,0.0007206927033252,0.00443894926134783,0.39737081643669575,0.04215972528165581
29.402,0.0,0.0,-6.32390799501365e-06,0.000679760968463567,0.00442706422929632,0.39737081643669575,0.04215972528165581
29.422,0.0,0.0,-0.00011773884157388899,0.000633386843715838,0.00440163770222496,0.39737081643669575,0.04215972528165581
29.442,0.0,0.0,-0.000225039674933967,0.000582295752131862,0.004361141444765171,0.39737081643669575,0.04215972528165581
29.462,0.0,0.0,-0.000327012322891499,0.000527164531825741,0.0043040090094934895,0.39737081643669575,0.04215972528165581
29.482,0.0,0.0,-0.000422474680872105,0.000468592071252092,0.0042287497491059894,0.39737081643669575,0.04215972528165581
29.502,0.0,0.0,-0.000510281601435703,0.000407079411363305,0.00413407087645135,0.39737081643669575,0.04215972528165581
29.522,0.0,0.0,-0.000589333306982075,0.000343025351280217,0.0040190001301764295,0.39737081643669575,0.04215972528165581
29.542,0.0,0.0,-0.000658589268491168,0.00027673615663442996,0.00388299746185837,0.39737081643669575,0.04215972528165581
29.562,0.0,0.0,-0.00071708845480061,0.000208449793704768,0.00372605134829889,0.39737081643669575,0.04215972528165581
29.582,0.0,0.0,-0.000763974182138043,0.00013837244275303798,0.0035487508284843604,0.39737081643669575,0.04215972528165581
29.602,0.0,0.0,-0.0007985239918971169,6.6724023448261e-05,0.0033523277351435697,0.39737081643669575,0.04215972528165581
29.622,0.0,0.0,-0.000820182757035673,-6.21045308407516e-06,0.00313866988243564,0.39737081643669575,0.04215972528165581
29.642,0.0,0.0,-0.000828594668356644,-8.003304942017929e-05,0.0029103029537578197,0.39737081643669575,0.04215972528165581
29.662,0.0,0.0,-0.000823632726044108,-0.000154189849845542,0.00267034392966615,0.39737081643669575,0.04215972528165581
29.682,0.0,0.0,-0.000805421489102653,-0.00022793990189386298,0.00242242717149902,0.39737081643669575,0.04215972528165581
29.702,0.0,0.0,-0.000774351419862696,-0.000300340500463264,0.00217060899890947,0.39737081643669575,0.04215972528165581
29.722,0.0,0.0,-0.000731081126955669,-0.000370249072625181,0.00191925567898582,0.39737081643669575,0.04215972528165581
29.742,0.0,0.0,-0.000676529680185783,-0.00043634679613176,0.00167291751284625,0.39737081643669575,0.04215972528165581
29.762,0.0,0.0,-0.00061185659915682,-0.000497179062158401,0.00143619674569725,0.39737081643669575,0.04215972528165581
29.782,0.0,0.0,-0.000538429915979676,-0.000551214542911065,0.00121361629267834,0.39737081643669575,0.04215972528165581
29.802,0.0,0.0,-0.000457783857727209,-0.0005969162941526651,0.00100948972210029,0.39737081643669575,0.04215972528165581
29.822,0.0,0.0,-0.000371572260684557,-0.000632820960846472,0.000827801045768768,0.39737081643669575,0.04215972528165581
29.842,0.0,0.0,-0.000281515099257318,-0.000657620870089133,0.000672098254926056,0.39737081643669575,0.04215972528165581
29.862,0.0,0.0,-0.000189344729544611,-0.000670244358983248,0.0005454014472069769,0.39737081643669575,0.04215972528165581
29.882,0.0,0.0,-9.67531697523279e-05,-0.0006699283905434969,0.00045013164762807307,0.39737081643669575,0.04215972528165581
29.902,0.0,0.0,-5.34091720024639e-06,-0.000656277627027041,0.000388059820683688,0.39737081643669575,0.04215972528165581
29.922,0.0,0.0,8.342909211489949e-05,-0.000629307242760035,0.00036027771896342996,0.39737081643669575,0.04215972528165581
29.942,0.0,0.0,0.000168270929650612,-0.000589465099139686,0.000367186832674525,0.39737081643669575,0.04215972528165581
