# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.722,0.0,0.0,-0.000175620680786343,7.14473745300805e-05,0.0019664676945548697,0.40537459077686405,0.03909331433353174
18.742,0.0,0.0,-0.000147542412051856,6.57440089760492e-05,0.00194140984025726,0.40537459077686405,0.03909331433353174
18.762,0.0,0.0,-0.00011421092207974499,5.9787965713559205e-05,0.00191800926713944,0.40537459077686405,0.03909331433353174
18.782,0.0,0.0,-7.598945102943779e-05,5.36492698193873e-05,0.0018962264447692102,0.40537459077686405,0.03909331433353174
18.802,0.0,0.0,-3.3342226487867896e-05,4.7394475215568394e-05,0.0018759858864114602,0.40537459077686405,0.03909331433353174
18.822,0.0,0.0,1.31701854963865e-05,4.108590968390179e-05,0.0018571837561103602,0.40537459077686405,0.03909331433353174
18.842,0.0,0.0,6.28983931950402e-05,3.4781441144088e-05,0.0018396984345087,0.40537459077686405,0.03909331433353174
18.862,0.0,0.0,0.000115113749404986,2.8534417589468896e-05,0.0018233993818982898,0.40537459077686405,0.03909331433353174
18.882,0.0,0.0,0.000169019495489085,2.23943657090675e-05,0.0018081577547355398,0.40537459077686405,0.03909331433353174
18.902,0.0,0.0,0.000223764184792263,1.6407663752012e-05,0.0017938546875938602,0.40537459077686405,0.03909331433353174
18.922,0.0,0.0,0.000278455860558825,1.06190277519743e-05,0.0017803893927322602,0.40537459077686405,0.03909331433353174
18.942,0.0,0.0,0.000332177441540598,5.07234960829448e-06,0.0017676858024759101,0.40537459077686405,0.03909331433353174
18.962,0.0,0.0,0.00038400295343105295,-1.8836866434337398e-07,0.00175569816658496,0.40537459077686405,0.03909331433353174
18.982,0.0,0.0,0.000433014400286978,-5.1179072792249605e-06,0.00174441600069125,0.40537459077686405,0.03909331433353174
19.002,0.0,0.0,0.000478319126943788,-9.66954682976336e-06,0.00173386837689876,0.40537459077686405,0.03909331433353174
19.022,0.0,0.0,0.000519067437735741,-1.3795227146266102e-05,0.0017241271066099199,0.40537459077686405,0.03909331433353174
19.042,0.0,0.0,0.000554469913482714,-1.74451992974246e-05,0.0017153100704972,0.40537459077686405,0.03909331433353174
19.062,0.0,0.0,0.000583814664698318,-2.05691691038786e-05,0.0017075826961791,0.40537459077686405,0.03909331433353174
19.082,0.0,0.0,0.000606483578139046,-2.31169385108464e-05,0.0017011584659195,0.40537459077686405,0.03909331433353174
19.102,0.0,0.0,0.0006219665124528559,-2.5038894969124302e-05,0.0016962971725189599,0.40537459077686405,0.03909331433353174
19.122,0.0,0.0,0.000629874367571138,-2.62879004677841e-05,0.00169330032724639,0.40537459077686405,0.03909331433353174
19.142,0.0,0.0,0.000629949190552713,-2.68193489007292e-05,0.0016925032095757,0.40537459077686405,0.03909331433353174
19.162,0.0,0.0,0.000622071006421337,-2.65933195101464e-05,0.001694263632124,0.40537459077686405,0.03909331433353174
19.182,0.0,0.0,0.000606262459416696,-2.55752041418952e-05,0.00169894722478909,0.40537459077686405,0.03909331433353174
19.202,0.0,0.0,0.0005826888324231821,-2.37377035773655e-05,0.00170690920658565,0.40537459077686405,0.03909331433353174
19.222,0.0,0.0,0.000551655946891765,-2.10626188655773e-05,0.00171847435802074,0.40537459077686405,0.03909331433353174
19.242,0.0,0.0,0.0005136041932113969,-1.7543104435595e-05,0.00173391598898113,0.40537459077686405,0.03909331433353174
19.262,0.0,0.0,0.000469100364663572,-1.31864088652562e-05,0.00175343426835467,0.40537459077686405,0.03909331433353174
19.282,0.0,0.0,0.000418826566700112,-8.01681359013182e-06,0.0017771378353128601,0.40537459077686405,0.03909331433353174
19.302,0.0,0.0,0.000363567782420592,-2.0784522008145e-06,0.0018050268531719302,0.40537459077686405,0.03909331433353174
19.322,0.0,0.0,0.00030419738329524,4.56194970200524e-06,0.0018369817290904398,0.40537459077686405,0.03909331433353174
19.342,0.0,0.0,0.000241661909349452,1.18128617238262e-05,0.00187275711496345,0.40537459077686405,0.03909331433353174
19.362,0.0,0.0,0.000176964134200779,1.9556208485331897e-05,0.0019119817902313301,0.40537459077686405,0.03909331433353174
19.382,0.0,0.0,0.000111146429125895,2.76474648968995e-05,0.0019541648455917698,0.40537459077686405,0.03909331433353174
19.402,0.0,0.0,4.52724466829258e-05,3.5916277218790505e-05,0.00199870871862371,0.40537459077686405,0.03909331433353174
19.422,0.0,0.0,-1.95904172183509e-05,4.41690375811501e-05,0.00204492628297635,0.40537459077686405,0.03909331433353174
19.442,0.0,0.0,-8.23902924269876e-05,5.21929173006016e-05,0.00209206358823291,0.40537459077686405,0.03909331433353174
19.462,0.0,0.0,-0.00014210909222375502,5.9760880862207106e-05,0.00213932421875983,0.40537459077686405,0.03909331433353174
19.482,0.0,0.0,-0.000197781145701046,6.6638707062278e-05,0.00218589591947339,0.40537459077686405,0.03909331433353174
19.502,0.0,0.0,-0.000248511889371061,7.25923714593818e-05,0.0022309755352510102,0.40537459077686405,0.03909331433353174
19.522,0.0,0.0,-0.000293494752714427,7.739649317379891e-05,0.0022737934731723803,0.40537459077686405,0.03909331433353174
19.542,0.0,0.0,-0.000332028077790229,8.084354569649709e-05,0.00231363395467038,0.40537459077686405,0.03909331433353174
19.562,0.0,0.0,-0.000363528911946148,8.27519750922865e-05,0.0023498518102214603,0.40537459077686405,0.03909331433353174
19.582,0.0,0.0,-0.000387545477891841,8.297545207255029e-05,0.0023818850674424898,0.40537459077686405,0.03909331433353174
19.602,0.0,0.0,-0.000403765853687705,8.14098208665582e-05,0.0024092625271625603,0.40537459077686405,0.03909331433353174
19.622,0.0,0.0,-0.0004120234760787,7.80003829127452e-05,0.0024316083125376898,0.40537459077686405,0.03909331433353174
19.642,0.0,0.0,-0.00041229874218179103,7.27457952935944e-05,0.0024486418634545397,0.40537459077686405,0.03909331433353174
19.662,0.0,0.0,-0.000404716534140435,6.57021027217873e-05,0.00246017693322659,0.40537459077686405,0.03909331433353174
19.682,0.0,0.0,-0.00038953936456528903,5.6982703038900504e-05,0.0024661173093825,0.40537459077686405,0.03909331433353174
19.702,0.0,0.0,-0.000367157057442909,4.675761247505711e-05,0.00246645346031842,0.40537459077686405,0.03909331433353174
19.722,0.0,0.0,-0.000338073082993264,3.52491753273536e-05,0.0024612572823556602,0.40537459077686405,0.03909331433353174
19.742,0.0,0.0,-0.00030288824724271097,2.2726055738317e-05,0.00245067829782104,0.40537459077686405,0.03909331433353174
19.762,0.0,0.0,-0.000262282671721988,9.495327426830169e-06,0.00243493906584112,0.40537459077686405,0.03909331433353174
19.782,0.0,0.0,-0.000216997299698609,-4.10761749243078e-06,0.00241433125824147,0.40537459077686405,0.03909331433353174
19.802,0.0,0.0,-0.000167815384061161,-1.7729777384095003e-05,0.00238921159439514,0.40537459077686405,0.03909331433353174
19.822,0.0,0.0,-0.00011554558274486001,-3.10118888958867e-05,0.00235999709398851,0.40537459077686405,0.03909331433353174
19.842,0.0,0.0,-6.10061591150958e-05,-4.3600427147828294e-05,0.00232715933965551,0.40537459077686405,0.03909331433353174
19.862,0.0,0.0,-5.01278369856745e-06,-5.51581531253844e-05,0.00229121798203993,0.40537459077686405,0.03909331433353174
19.882,0.0,0.0,5.16325919306766e-05,-6.53744959275633e-05,0.00225273259496138,0.40537459077686405,0.03909331433353174
19.902,0.0,0.0,0.000108149388958807,-7.39744009004624e-05,0.0022122934242825897,0.40537459077686405,0.03909331433353174
19.922,0.0,0.0,0.000163783356338491,-8.07254608012035e-05,0.00217051110017704,0.40537459077686405,0.03909331433353174
19.942,0.0,0.0,0.00021781129627071298,-8.544348199152891e-05,0.00212800507948205,0.40537459077686405,0.03909331433353174
19.962,0.0,0.0,0.000269542943824655,-8.79964721971234e-05,0.0020853922957352,0.40537459077686405,0.03909331433353174
19.982,0.0,0.0,0.00031832327313272,-8.830711675735691e-05,0.00204327479262362,0.40537459077686405,0.03909331433353174
20.002,0.0,0.0,0.00036353440880866096,-8.63530970442969e-05,0.00200222900523711,0.40537459077686405,0.03909331433353174
20.022,0.0,0.0,0.000404598367830721,-8.21667963481453e-05,0.00196279524363384,0.40537459077686405,0.03909331433353174
20.042,0.0,0.0,0.00044098088431542004,-7.58332369762398e-05,0.0019254682849980601,0.40537459077686405,0.03909331433353174
20.062,0.0,0.0,0.00047219608623618896,-6.74863247898969e-05,0.0018906895592786899,0.40537459077686405,0.03909331433353174
20.082,0.0,0.0,0.000497813627944276,-5.7304968725266005e-05,0.0018588413349400102,0.40537459077686405,0.03909331433353174
20.102,0.0,0.0,0.0005174659390209809,-4.5507108544110796e-05,0.00183024154001376,0.40537459077686405,0.03909331433353174
20.122,0.0,0.0,0.000530857670989111,-3.23433398716224e-05,0.00180514085280419,0.40537459077686405,0.03909331433353174
20.142,0.0,0.0,0.000537775393103184,-1.8090195583087e-05,0.0017837211646856699,0.40537459077686405,0.03909331433353174
20.162,0.0,0.0,0.000538098004411985,-3.0416246464439203e-06,0.0017660949159741801,0.40537459077686405,0.03909331433353174
20.182,0.0,0.0,0.000531806384376743,1.2497683160835401e-05,0.0017523061434801801,0.40537459077686405,0.03909331433353174
20.202,0.0,0.0,0.000518992078558794,2.8220606574477696e-05,0.0017423320092467,0.40537459077686405,0.03909331433353174
20.222,0.0,0.0,0.000499864845971912,4.3824786798132e-05,0.00173608553977579,0.40537459077686405,0.03909331433353174
20.242,0.0,0.0,0.000474756328406375,5.901852475266639e-05,0.0017334187837785302,0.40537459077686405,0.03909331433353174
20.262,0.0,0.0,0.000444122025137575,7.35270944015323e-05,0.00173412692224181,0.40537459077686405,0.03909331433353174
20.282,0.0,0.0,0.000408537713155468,8.709718231924641e-05,0.00173795346012998,0.40537459077686405,0.03909331433353174
20.302,0.0,0.0,0.000368693269849473,9.95006803346322e-05,0.0017445957632192,0.40537459077686405,0.03909331433353174
20.322,0.0,0.0,0.000325380058219727,0.000110537691859314,0.00175371207805281,0.40537459077686405,0.03909331433353174
20.342,0.0,0.0,0.000279475398271582,0.00012003872575705701,0.00176492891039923,0.40537459077686405,0.03909331433353174
20.362,0.0,0.0,0.00023192135403083598,0.000127865835051017,0.0017778501622547698,0.40537459077686405,0.03909331433353174
20.382,0.0,0.0,0.000183701229813318,0.00013391358404902802,0.00179206637555061,0.40537459077686405,0.03909331433353174
20.402,0.0,0.0,0.000135811468543192,0.000138109567026476,0.0018071653106574198,0.40537459077686405,0.03909331433353174
20.422,0.0,0.0,8.92336297930338e-05,0.000140413429589029,0.00182274249245268,0.40537459077686405,0.03909331433353174
20.442,0.0,0.0,4.49034930459196e-05,0.000140816843619296,0.0018384124993527898,0.40537459077686405,0.03909331433353174
20.462,0.0,0.0,3.6834548765028604e-06,0.000139341670577004,0.0018538185251705801,0.40537459077686405,0.03909331433353174
20.482,0.0,0.0,-3.3665675169616305e-05,0.00013603861438356,0.0018686429646011101,0.40537459077686405,0.03909331433353174
20.502,0.0,0.0,-6.65079179758311e-05,0.000130984925952858,0.0018826149673302698,0.40537459077686405,0.03909331433353174
20.522,0.0,0.0,-9.43513766932604e-05,0.00012428184404111203,0.0018955172710171699,0.40537459077686405,0.03909331433353174
20.542,0.0,0.0,-0.00011686243559804099,0.000116052278371768,0.0019071906943131,0.40537459077686405,0.03909331433353174
20.562,0.0,0.0,-0.00013387298378591598,0.000106437664557327,0.00191753539621074,0.40537459077686405,0.03909331433353174
20.582,0.0,0.0,-0.000145381291368993,9.559584201232959e-05,0.00192651070251708,0.40537459077686405,0.03909331433353174
20.602,0.0,0.0,-0.000151545699516167,8.369792135018051e-05,0.00193413084408313,0.40537459077686405,0.03909331433353174
20.622,0.0,0.0,-0.00015267136020884499,7.09266661736029e-05,0.00194045870056332,0.40537459077686405,0.03909331433353174
20.642,0.0,0.0,-0.000149190406531317,5.747393863646371e-05,0.00194559646903785,0.40537459077686405,0.03909331433353174
20.662,0.0,0.0,-0.000141636592331863,4.35392960659319e-05,0.00194967431830724,0.40537459077686405,0.03909331433353174
20.682,0.0,0.0,-0.00013061587578769198,2.93281544993136e-05,0.00195283748355925,0.40537459077686405,0.03909331433353174
20.702,0.0,0.0,-0.000116773165476793,1.50502415503651e-05,0.00195523259664325,0.40537459077686405,0.03909331433353174
20.722,0.0,0.0,-0.000100759340292451,9.18116240429937e-07,0.00195699398627278,0.40537459077686405,0.03909331433353174
20.742,0.0,0.0,-8.31978527442365e-05,-1.2854796279729902e-05,0.00195823187325827,0.40537459077686405,0.03909331433353174
20.762,0.0,0.0,-6.465492463681851e-05,-2.6056037627980602e-05,0.00195902136848643,0.40537459077686405,0.03909331433353174
20.782,0.0,0.0,-4.56144616629599e-05,-3.8476652193548295e-05,0.00195939607585507,0.40537459077686405,0.03909331433353174
20.802,0.0,0.0,-2.6458746432162197e-05,-4.9913932647008005e-05,0.00195934492635442,0.40537459077686405,0.03909331433353174
20.822,0.0,0.0,-7.456718372299291e-06,-6.01745219253251e-05,0.00195881308515015,0.40537459077686405,0.03909331433353174
20.842,0.0,0.0,1.1239188870244001e-05,-6.90778986961322e-05,0.00195770765412923,0.40537459077686405,0.03909331433353174
20.862,0.0,0.0,2.95882310180448e-05,-7.64605166096527e-05,0.0019559084827215,0.40537459077686405,0.03909331433353174
20.882,0.0,0.0,4.76484079487178e-05,-8.21793368112809e-05,0.0019532804509025,0.40537459077686405,0.03909331433353174
20.902,0.0,0.0,6.555638670480561e-05,-8.61170159489757e-05,0.00194969171694895,0.40537459077686405,0.03909331433353174
20.922,0.0,0.0,8.35016515969148e-05,-8.818539238596691e-05,0.00194503032298235,0.40537459077686405,0.03909331433353174
20.942,0.0,0.0,0.000101697431904953,-8.8329964574915e-05,0.00193922286281717,0.40537459077686405,0.03909331433353174
20.962,0.0,0.0,0.00012034809718465401,-8.65335994769695e-05,0.00193225113038761,0.40537459077686405,0.03909331433353174
20.982,0.0,0.0,0.000139618872900107,-8.281988635029459e-05,0.0019241654661420102,0.40537459077686405,0.03909331433353174
21.002,0.0,0.0,0.000159606458532461,-7.72549051489979e-05,0.0019150939575474603,0.40537459077686405,0.03909331433353174
21.022,0.0,0.0,0.00018031507631212801,-6.99493700985937e-05,0.00190524688145905,0.40537459077686405,0.03909331433353174
21.042,0.0,0.0,0.000201638759516099,-6.10572315839353e-05,0.00189491424256946,0.40537459077686405,0.03909331433353174
21.062,0.0,0.0,0.00022335093414235297,-5.0774704754073796e-05,0.00188445850289058,0.40537459077686405,0.03909331433353174
21.082,0.0,0.0,0.000245103481450532,-3.9336465310009494e-05,0.00187430069966447,0.40537459077686405,0.03909331433353174
21.102,0.0,0.0,0.00026643432242328503,-2.70107864770677e-05,0.00186490255771279,0.40537459077686405,0.03909331433353174
21.122,0.0,0.0,0.000286784609920275,-1.4091875496934e-05,0.00185674444972476,0.40537459077686405,0.03909331433353174
21.142,0.0,0.0,0.000305522550677394,-8.92663585368024e-07,0.00185030126322702,0.40537459077686405,0.03909331433353174
21.162,0.0,0.0,0.000321975575087065,1.22654535849649e-05,0.001846018027718,0.40537459077686405,0.03909331433353174
21.182,0.0,0.0,0.00033546600925128797,2.50622296954837e-05,0.0018442863669694601,0.40537459077686405,0.03909331433353174
21.202,0.0,0.0,0.000345349541942027,3.7188897061612896e-05,0.0018454235369277899,0.40537459077686405,0.03909331433353174
21.222,0.0,0.0,0.000351053666954257,4.83586199987759e-05,0.0018496553489902301,0.40537459077686405,0.03909331433353174
21.242,0.0,0.0,0.000352113855111253,5.83155583948043e-05,0.00185710360306477,0.40537459077686405,0.03909331433353174
21.262,0.0,0.0,0.000348204273737702,6.68429220839676e-05,0.0018677790428714102,0.40537459077686405,0.03909331433353174
21.282,0.0,0.0,0.000339162852979424,7.37702446632097e-05,0.0018815788479398699,0.40537459077686405,0.03909331433353174
21.302,0.0,0.0,0.000325006996508664,7.8978020138514e-05,0.0018982902844733199,0.40537459077686405,0.03909331433353174
21.322,0.0,0.0,0.00030594101345998,8.2400566096009e-05,0.0019175978597234101,0.40537459077686405,0.03909331433353174
21.342,0.0,0.0,0.00028235331869861497,8.40278428141119e-05,0.0019390951737401699,0.40537459077686405,0.03909331433353174
21.362,0.0,0.0,0.00025480498593779,8.39041443423465e-05,0.0019622992848948397,0.40537459077686405,0.03909331433353174
21.382,0.0,0.0,0.00022400897920500898,8.212545133346941e-05,0.00198666773511505,0.40537459077686405,0.03909331433353174
21.402,0.0,0.0,0.000190802519196253,7.88355005641417e-05,0.00201161706661877,0.40537459077686405,0.03909331433353174
21.422,0.0,0.0,0.000156113204461774,7.421949474455021e-05,0.00203654178874593,0.40537459077686405,0.03909331433353174
21.442,0.0,0.0,0.00012092090729249199,6.849684785484921e-05,0.00206083386518047,0.40537459077686405,0.03909331433353174
21.462,0.0,0.0,8.62180792461737e-05,6.19131053339767e-05,0.00208390165661133,0.40537459077686405,0.03909331433353174
21.482,0.0,0.0,5.29680885260125e-05,5.47305984664897e-05,0.00210518790479248,0.40537459077686405,0.03909331433353174
21.502,0.0,0.0,2.20671813347555e-05,4.7218251007051e-05,0.0021241865535533,0.40537459077686405,0.03909331433353174
21.522,0.0,0.0,-5.69195983158423e-06,3.9641870590834295e-05,0.00214045755339063,0.40537459077686405,0.03909331433353174
21.542,0.0,0.0,-2.96502732274894e-05,3.2253845203025296e-05,0.0021536395050508602,0.40537459077686405,0.03909331433353174
21.562,0.0,0.0,-4.93069935081494e-05,2.52829308722125e-05,0.00216345964546862,0.40537459077686405,0.03909331433353174
21.582,0.0,0.0,-6.433582995485311e-05,1.89261355764576e-05,0.00216974067572653,0.40537459077686405,0.03909331433353174
21.602,0.0,0.0,-7.459364407083e-05,1.3340630382277302e-05,0.00217240381147201,0.40537459077686405,0.03909331433353174
21.622,0.0,0.0,-8.011935116439491e-05,8.63792123391999e-06,0.00217146913365146,0.40537459077686405,0.03909331433353174
21.642,0.0,0.0,-8.112531225856179e-05,4.880415837645839e-06,0.0021670511000894898,0.40537459077686405,0.03909331433353174
21.662,0.0,0.0,-7.798004991572529e-05,2.07976926175354e-06,0.00215935150053285,0.40537459077686405,0.03909331433353174
21.682,0.0,0.0,-7.11840221422957e-05,1.98634270168085e-07,0.00214864888041861,0.40537459077686405,0.03909331433353174
