# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.862,0.0,0.0,6.752319128856241e-05,-0.000302714999804817,0.00225467094752933,0.43693350049745816,0.043612889428508377
26.882,0.0,0.0,0.000110426382544603,-0.000305615932206534,0.00223508430720339,0.43693350049745816,0.043612889428508377
26.902,0.0,0.0,0.00015387699202204099,-0.00030423836126211096,0.00221296841341441,0.43693350049745816,0.043612889428508377
26.922,0.0,0.0,0.000197153655668548,-0.000298547742676557,0.00218894731199746,0.43693350049745816,0.043612889428508377
26.942,0.0,0.0,0.00023958214267975802,-0.000288589329772169,0.00216368195281534,0.43693350049745816,0.043612889428508377
26.962,0.0,0.0,0.00028054559430206003,-0.000274487858023509,0.00213784710313795,0.43693350049745816,0.043612889428508377
26.982,0.0,0.0,0.00031949142429609303,-0.000256444322948717,0.0021121099101474397,0.43693350049745816,0.043612889428508377
27.002,0.0,0.0,0.000355933889332396,-0.00023473037218692,0.00208711083470326,0.43693350049745816,0.043612889428508377
27.022,0.0,0.0,0.00038945317884267797,-0.00020968072382163402,0.00206344711454331,0.43693350049745816,0.043612889428508377
27.042,0.0,0.0,0.000419692555439758,-0.000181683284235625,0.00204165924655063,0.43693350049745816,0.043612889428508377
27.062,0.0,0.0,0.00044635335686425096,-0.000151168320062428,0.00202222036698891,0.43693350049745816,0.043612889428508377
27.082,0.0,0.0,0.000469188504407967,-0.00011859697337876298,0.0020055279900170198,0.43693350049745816,0.043612889428508377
27.102,0.0,0.0,0.000487997103832969,-8.44490334612042e-05,0.00199189854595073,0.43693350049745816,0.043612889428508377
27.122,0.0,0.0,0.000502619167237612,-4.92118674370813e-05,0.00198156363235717,0.43693350049745816,0.043612889428508377
27.142,0.0,0.0,0.0005129314636255861,-1.3370442946215401e-05,0.00197466770961088,0.43693350049745816,0.043612889428508377
27.162,0.0,0.0,0.0005188455527889769,2.26019681577872e-05,0.00197126800659212,0.43693350049745816,0.043612889428508377
27.182,0.0,0.0,0.000520307558470943,5.825064039175071e-05,0.00197133556611514,0.43693350049745816,0.043612889428508377
27.202,0.0,0.0,0.000517299648776666,9.314519866042221e-05,0.0019747577975068303,0.43693350049745816,0.043612889428508377
27.222,0.0,0.0,0.000509843053684197,0.00012688382367771102,0.00198134288380524,0.43693350049745816,0.043612889428508377
27.242,0.0,0.0,0.000498001884041258,0.000159095530790823,0.0019908257696079896,0.43693350049745816,0.043612889428508377
27.262,0.0,0.0,0.00048188685323738493,0.000189441299892307,0.00200287633354655,0.43693350049745816,0.043612889428508377
27.282,0.0,0.0,0.00046165895915245596,0.0002176148392241,0.00201711013170972,0.43693350049745816,0.043612889428508377
27.302,0.0,0.0,0.00043753268018477203,0.000243342174118554,0.00203310128270712,0.43693350049745816,0.043612889428508377
27.322,0.0,0.0,0.000409777882510733,0.00026638053995600296,0.0020503975239447,0.43693350049745816,0.043612889428508377
27.342,0.0,0.0,0.000378719899188504,0.000286517456693737,0.0020685363023311898,0.43693350049745816,0.043612889428508377
27.362,0.0,0.0,0.000344739297616377,0.00030356924037018904,0.00208706260124975,0.43693350049745816,0.043612889428508377
27.382,0.0,0.0,0.000308269649470203,0.000317379961587951,0.0021055462049972,0.43693350049745816,0.043612889428508377
27.402,0.0,0.0,0.000269794457547368,0.000327819972056887,0.00212359871749005,0.43693350049745816,0.043612889428508377
27.422,0.0,0.0,0.000229842752232893,0.00033478473446842404,0.00214088752049473,0.43693350049745816,0.043612889428508377
27.442,0.0,0.0,0.000188984460385464,0.000338194155170567,0.00215714699286558,0.43693350049745816,0.043612889428508377
27.462,0.0,0.0,0.000147823646135742,0.00033799225952676603,0.00217218543462832,0.43693350049745816,0.043612889428508377
27.482,0.0,0.0,0.000106990633400647,0.00033414740914746897,0.0021858871814629897,0.43693350049745816,0.043612889428508377
27.502,0.0,0.0,6.713318296209671e-05,0.000326653606537999,0.0021982098216369,0.43693350049745816,0.043612889428508377
27.522,0.0,0.0,2.8905002341757697e-05,0.000315531906034766,0.00220917603783585,0.43693350049745816,0.043612889428508377
27.542,0.0,0.0,-7.04694066452147e-06,0.000300832508571731,0.00221886027127142,0.43693350049745816,0.043612889428508377
27.562,0.0,0.0,-4.009700398990179e-05,0.000282638381514261,0.00222737273483319,0.43693350049745816,0.043612889428508377
27.582,0.0,0.0,-6.96567289386875e-05,0.00026106829749553,0.0022348408907614803,0.43693350049745816,0.043612889428508377
27.602,0.0,0.0,-9.519165511148679e-05,0.000236280258690719,0.0022413889963723396,0.43693350049745816,0.043612889428508377
27.622,0.0,0.0,-0.000116237571408399,0.00020847485393092,0.00224711966945464,0.43693350049745816,0.043612889428508377
27.642,0.0,0.0,-0.000132415875053587,0.000177897445319943,0.0022520976031005302,0.43693350049745816,0.043612889428508377
27.662,0.0,0.0,-0.000143447019576513,0.00014483914492188302,0.00225633673115583,0.43693350049745816,0.043612889428508377
27.682,0.0,0.0,-0.000149160557353726,0.000109636807595056,0.0022597937996547803,0.43693350049745816,0.043612889428508377
27.702,0.0,0.0,-0.000149501828758544,7.267023730848709e-05,0.00226236686712589,0.43693350049745816,0.043612889428508377
27.722,0.0,0.0,-0.000144534012257758,3.43577247004133e-05,0.00226390081396566,0.43693350049745816,0.043612889428508377
27.742,0.0,0.0,-0.000134435924550381,-4.8508294263615094e-06,0.00226419844356008,0.43693350049745816,0.043612889428508377
27.762,0.0,0.0,-0.00011949571750929699,-4.44829661014647e-05,0.0022630366843061803,0.43693350049745816,0.043612889428508377
27.782,0.0,0.0,-0.000100099867325387,-8.405463243670159e-05,0.00226018623658817,0.43693350049745816,0.043612889428508377
27.802,0.0,0.0,-7.671915024769641e-05,-0.000123082394261874,0.002255433311087,0.43693350049745816,0.043612889428508377
27.822,0.0,0.0,-4.98926948788995e-05,-0.000161096451661819,0.0022486013532635302,0.43693350049745816,0.043612889428508377
27.842,0.0,0.0,-2.0209118413916397e-05,-0.000197654448331773,0.0022395704845121103,0.43693350049745816,0.043612889428508377
27.862,0.0,0.0,1.17127319115127e-05,-0.000232352715373963,0.00222829361153945,0.43693350049745816,0.043612889428508377
27.882,0.0,0.0,4.524262292601121e-05,-0.000264837089321129,0.0022148071499054,0.43693350049745816,0.043612889428508377
27.902,0.0,0.0,7.975716153460641e-05,-0.00029481092083008303,0.0021992362012887,0.43693350049745816,0.043612889428508377
27.922,0.0,0.0,0.00011465700676443401,-0.00032203900273087405,0.0021817936484259197,0.43693350049745816,0.043612889428508377
27.942,0.0,0.0,0.000149381490681745,-0.00034634893204814,0.0021627737439897897,0.43693350049745816,0.043612889428508377
27.962,0.0,0.0,0.000183420995318876,-0.00036762765748912205,0.0021425407774765303,0.43693350049745816,0.043612889428508377
27.982,0.0,0.0,0.000216326403679395,-0.000385814516823501,0.00212151493179673,0.43693350049745816,0.043612889428508377
28.002,0.0,0.0,0.000247715382245119,-0.000400891056613474,0.00210015596146173,0.43693350049745816,0.043612889428508377
28.022,0.0,0.0,0.00027727548931254903,-0.00041286861436234197,0.00207894722353327,0.43693350049745816,0.043612889428508377
28.042,0.0,0.0,0.00030476467889037405,-0.00042177463349087004,0.00205838112165382,0.43693350049745816,0.043612889428508377
28.062,0.0,0.0,0.000330008784634292,-0.000427638060708258,0.0020389464143965603,0.43693350049745816,0.043612889428508377
28.082,0.0,0.0,0.000352896335203805,-0.000430476737117801,0.00202111776211931,0.43693350049745816,0.043612889428508377
28.102,0.0,0.0,0.000373371584871284,-0.00043028675964179103,0.00200534815338644,0.43693350049745816,0.043612889428508377
28.122,0.0,0.0,0.000391425119307706,-0.000427035283566708,0.0019920634296749303,0.43693350049745816,0.043612889428508377
28.142,0.0,0.0,0.00040708460187572796,-0.00042065722380663903,0.00198165716154286,0.43693350049745816,0.043612889428508377
28.162,0.0,0.0,0.00042040376547517204,-0.000411056443186225,0.00197448524758563,0.43693350049745816,0.043612889428508377
28.182,0.0,0.0,0.000431452171107043,-0.000398111389740717,0.00197085882829058,0.43693350049745816,0.043612889428508377
28.202,0.0,0.0,0.00044030561660908204,-0.000381685092998398,0.00197103633265951,0.43693350049745816,0.043612889428508377
28.222,0.0,0.0,0.00044703673027823496,-0.000361638433947923,0.00197521207421213,0.43693350049745816,0.043612889428508377
28.242,0.0,0.0,0.00045170747927656394,-0.00033784589500468996,0.00198350339002751,0.43693350049745816,0.043612889428508377
28.262,0.0,0.0,0.00045436390104715193,-0.00031021298257870495,0.00199593703651713,0.43693350049745816,0.043612889428508377
28.282,0.0,0.0,0.000455031596196684,-0.000278693753545844,0.00201243542313777,0.43693350049745816,0.043612889428508377
28.302,0.0,0.0,0.000453714573165633,-0.00024330714745435098,0.0020328051692936,0.43693350049745816,0.043612889428508377
28.322,0.0,0.0,0.00045039567512472693,-0.000204151789369726,0.00205673034454978,0.43693350049745816,0.043612889428508377
28.342,0.0,0.0,0.000445038634355835,-0.000161417493303226,0.00208377053002775,0.43693350049745816,0.043612889428508377
28.362,0.0,0.0,0.00043759242488816897,-0.00011539253823609199,0.00211336534600609,0.43693350049745816,0.043612889428508377
28.382,0.0,0.0,0.00042799736026302,-6.646785194467491e-05,0.0021448477035776303,0.43693350049745816,0.043612889428508377
28.402,0.0,0.0,0.000416191903504573,-1.5136110902423401e-05,0.0021774632209102802,0.43693350049745816,0.043612889428508377
28.422,0.0,0.0,0.000402120247729601,3.80134795873094e-05,0.00221039645949958,0.43693350049745816,0.043612889428508377
28.442,0.0,0.0,0.000385740403757325,9.23042023011672e-05,0.00224280263129736,0.43693350049745816,0.043612889428508377
28.462,0.0,0.0,0.000367031602985823,0.00014698496102676,0.00227384153926224,0.43693350049745816,0.043612889428508377
28.482,0.0,0.0,0.000346001439301577,0.000201245605068144,0.002302711847592,0.43693350049745816,0.043612889428508377
28.502,0.0,0.0,0.00032269156016576203,0.000254234848116236,0.00232868330472201,0.43693350049745816,0.043612889428508377
28.522,0.0,0.0,0.00029718241775641497,0.000305079563816872,0.00235112440550415,0.43693350049745816,0.043612889428508377
28.542,0.0,0.0,0.000269596081176114,0.000352904228961825,0.00236952259304782,0.43693350049745816,0.043612889428508377
28.562,0.0,0.0,0.00024009788173404,0.00039685113647653703,0.0023834975129765398,0.43693350049745816,0.043612889428508377
28.582,0.0,0.0,0.000208896673903253,0.000436099591198075,0.0023928050000822697,0.43693350049745816,0.043612889428508377
28.602,0.0,0.0,0.000176243876795076,0.000469884031632571,0.00239733308006997,0.43693350049745816,0.043612889428508377
28.622,0.0,0.0,0.000142431020298195,0.00049751070330282,0.00239709173584305,0.43693350049745816,0.043612889428508377
28.642,0.0,0.0,0.000107787266697895,0.0005183735549358481,0.00239219582322273,0.43693350049745816,0.043612889428508377
28.662,0.0,0.0,7.26763732155789e-05,0.000531968101730827,0.00238284665577297,0.43693350049745816,0.043612889428508377
28.682,0.0,0.0,3.74924498157184e-05,0.000537903470512502,0.0023693124707606103,0.43693350049745816,0.043612889428508377
28.702,0.0,0.0,2.65673513266711e-06,0.0005359132395122481,0.00235191041710104,0.43693350049745816,0.043612889428508377
28.722,0.0,0.0,-3.138576966474e-05,0.000525864473031291,0.00233099255316052,0.43693350049745816,0.043612889428508377
28.742,0.0,0.0,-6.41713097722603e-05,0.0005077641336898019,0.00230693615548607,0.43693350049745816,0.043612889428508377
28.762,0.0,0.0,-9.522201960605291e-05,0.000481764299874296,0.0022801393231364,0.43693350049745816,0.043612889428508377
28.782,0.0,0.0,-0.000124050826393046,0.000448164212297847,0.00225102172972925,0.43693350049745816,0.043612889428508377
28.802,0.0,0.0,-0.000150168252100984,0.000407408945284743,0.00222002783793907,0.43693350049745816,0.043612889428508377
28.822,0.0,0.0,-0.000173090108720356,0.00036008540154783904,0.00218763206506537,0.43693350049745816,0.043612889428508377
28.842,0.0,0.0,-0.00019234621728065,0.000306914594747088,0.00215434409570812,0.43693350049745816,0.043612889428508377
28.862,0.0,0.0,-0.000207490200403975,0.000248739881626113,0.0021207112054231103,0.43693350049745816,0.043612889428508377
28.882,0.0,0.0,-0.000218111218076826,0.000186512430021674,0.00208731645062443,0.43693350049745816,0.043612889428508377
28.902,0.0,0.0,-0.00022384576413965297,0.00012127236398448601,0.00205477214488946,0.43693350049745816,0.043612889428508377
28.922,0.0,0.0,-0.000224389464896791,5.41277520012435e-05,0.00202370770299921,0.43693350049745816,0.043612889428508377
28.942,0.0,0.0,-0.000219509152730684,-1.37689205423988e-05,0.00199475111180798,0.43693350049745816,0.043612889428508377
28.962,0.0,0.0,-0.000209053670968926,-8.12454871731149e-05,0.00196850747027025,0.43693350049745816,0.043612889428508377
28.982,0.0,0.0,-0.000192963345965707,-0.000147135373317524,0.0019455347257909398,0.43693350049745816,0.043612889428508377
29.002,0.0,0.0,-0.000171277268166746,-0.00021030314647311002,0.0019263192562992198,0.43693350049745816,0.043612889428508377
29.022,0.0,0.0,-0.00014413773751766,-0.000269668141587865,0.0019112533544588398,0.43693350049745816,0.043612889428508377
29.042,0.0,0.0,-0.000111792595423774,-0.000324227062262258,0.0019006170285713,0.43693350049745816,0.043612889428508377
29.062,0.0,0.0,-7.45939520105297e-05,-0.00037307378366724,0.00189456579506215,0.43693350049745816,0.043612889428508377
29.082,0.0,0.0,-3.2994516519393e-05,-0.000415416270636566,0.00189312534387205,0.43693350049745816,0.043612889428508377
29.102,0.0,0.0,1.2458949436601199e-05,-0.00045059106964709297,0.0018961934884306,0.43693350049745816,0.043612889428508377
29.122,0.0,0.0,6.11344742707495e-05,-0.00047807432971007694,0.00190354888275812,0.43693350049745816,0.043612889428508377
29.142,0.0,0.0,0.000112325365117593,-0.000497489128170848,0.0019148665521424898,0.43693350049745816,0.043612889428508377
29.162,0.0,0.0,0.000165262635245046,-0.00050861021209887,0.0019297371670068102,0.43693350049745816,0.043612889428508377
29.182,0.0,0.0,0.000219128294679593,-0.0005113652352007071,0.0019476893008350301,0.43693350049745816,0.043612889428508377
29.202,0.0,0.0,0.000273069849299714,-0.000505833731995474,0.00196821226792083,0.43693350049745816,0.043612889428508377
29.222,0.0,0.0,0.000326214976993618,-0.000492242427431956,0.00199077727063662,0.43693350049745816,0.043612889428508377
29.242,0.0,0.0,0.000377687173521428,-0.00047095844977494504,0.00201485609325584,0.43693350049745816,0.043612889428508377
29.262,0.0,0.0,0.000426621892244517,-0.00044248057387661504,0.00203993636210465,0.43693350049745816,0.043612889428508377
29.282,0.0,0.0,0.00047218277131046794,-0.00040742801858364904,0.0020655324021246102,0.43693350049745816,0.043612889428508377
29.302,0.0,0.0,0.0005135786505556639,-0.00036652776359809703,0.00209119166215782,0.43693350049745816,0.043612889428508377
29.322,0.0,0.0,0.000550080642456522,-0.000320600265183175,0.00211649841648118,0.43693350049745816,0.043612889428508377
29.342,0.0,0.0,0.0005810392372952901,-0.000270543486572322,0.0021410747744608,0.43693350049745816,0.043612889428508377
29.362,0.0,0.0,0.000605901028052691,-0.000217316836582091,0.0021645803044224,0.43693350049745816,0.043612889428508377
29.382,0.0,0.0,0.000624224429412875,-0.000161923874378685,0.00218671176713723,0.43693350049745816,0.043612889428508377
29.402,0.0,0.0,0.000635692977309687,-0.00010539438671286999,0.00220720410232122,0.43693350049745816,0.043612889428508377
29.422,0.0,0.0,0.000640127196483515,-4.87666284590395e-05,0.00222583234081814,0.43693350049745816,0.043612889428508377
29.442,0.0,0.0,0.0006374920250512361,6.931854319167849e-06,0.00224241576223102,0.43693350049745816,0.043612889428508377
29.462,0.0,0.0,0.000627900775440338,6.07018027037948e-05,0.00225682274363387,0.43693350049745816,0.043612889428508377
29.482,0.0,0.0,0.0006116139995346629,0.00011158984366996599,0.00226897630633247,0.43693350049745816,0.043612889428508377
29.502,0.0,0.0,0.000589033673363305,0.00015870638381848502,0.0022788593370881103,0.43693350049745816,0.043612889428508377
29.522,0.0,0.0,0.000560692066092336,0.00020124164877632,0.00228651781776324,0.43693350049745816,0.043612889428508377
29.542,0.0,0.0,0.000527235887208411,0.000238480624931222,0.0022920615877455,0.43693350049745816,0.043612889428508377
29.562,0.0,0.0,0.000489406659352653,0.000269816486745645,0.00229566054097444,0.43693350049745816,0.043612889428508377
29.582,0.0,0.0,0.00044801782822234405,0.00029476157025438396,0.00229753762944199,0.43693350049745816,0.043612889428508377
29.602,0.0,0.0,0.000403930076815516,0.000312956293268016,0.0022979572022909897,0.43693350049745816,0.043612889428508377
29.622,0.0,0.0,0.000358025193271777,0.00032417518572441204,0.0022972102460187397,0.43693350049745816,0.043612889428508377
29.642,0.0,0.0,0.000311181197022192,0.000328330671534971,0.00229559722949557,0.43693350049745816,0.043612889428508377
29.662,0.0,0.0,0.000264248872824816,0.000325473743558101,0.00229340986909261,0.43693350049745816,0.043612889428508377
29.682,0.0,0.0,0.000218030708130974,0.000315791259922246,0.00229091367731578,0.43693350049745816,0.043612889428508377
29.702,0.0,0.0,0.000173263875174015,0.000299601859107029,0.00228833366035157,0.43693350049745816,0.043612889428508377
29.722,0.0,0.0,0.000130606611490315,0.000277349241494595,0.00228584199173771,0.43693350049745816,0.043612889428508377
