# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.642,0.0,0.0,0.000272073485064107,-0.000124680164600903,0.0015607131842872099,0.3678402675198169,0.03329055775423353
18.662,0.0,0.0,0.000254574199007077,-9.15334027391622e-05,0.00154738865655407,0.3678402675198169,0.03329055775423353
18.682,0.0,0.0,0.000234754089374625,-5.7089891703903894e-05,0.0015307710341531,0.3678402675198169,0.03329055775423353
18.702,0.0,0.0,0.000212592501110069,-2.18111118784992e-05,0.0015112120033575,0.3678402675198169,0.03329055775423353
18.722,0.0,0.0,0.000188089409463177,1.3836052798495401e-05,0.00148915946761536,0.3678402675198169,0.03329055775423353
18.742,0.0,0.0,0.000161277687129917,4.93866247913379e-05,0.00146515309118846,0.3678402675198169,0.03329055775423353
18.762,0.0,0.0,0.000132234552435184,8.4383371708402e-05,0.00143981574213356,0.3678402675198169,0.03329055775423353
18.782,0.0,0.0,0.00010109183554649,0.00011838255321175,0.00141383963527688,0.3678402675198169,0.03329055775423353
18.802,0.0,0.0,6.804457684917371e-05,0.000150958976441645,0.0013879674217703,0.3678402675198169,0.03329055775423353
18.822,0.0,0.0,3.33563578223873e-05,0.000181710484231229,0.00136296886222549,0.3678402675198169,0.03329055775423353
18.842,0.0,0.0,-2.63838843122479e-06,0.000210262283417841,0.00133961370256398,0.3678402675198169,0.03329055775423353
18.862,0.0,0.0,-3.95355651694521e-05,0.000236270269196088,0.0013186415408166401,0.3678402675198169,0.03329055775423353
18.882,0.0,0.0,-7.68662994404662e-05,0.000259424599462999,0.00130073033621415,0.3678402675198169,0.03329055775423353
18.902,0.0,0.0,-0.00011410571688905,0.000279453008579058,0.00128646549820556,0.3678402675198169,0.03329055775423353
18.922,0.0,0.0,-0.000150685282482076,0.00029612286717476,0.0012763106141843099,0.3678402675198169,0.03329055775423353
18.942,0.0,0.0,-0.000186007550606918,0.000309244274595369,0.00127058216313955,0.3678402675198169,0.03329055775423353
18.962,0.0,0.0,-0.000219463470064227,0.000318672198706884,0.00126943001683596,0.3678402675198169,0.03329055775423353
18.982,0.0,0.0,-0.000250451052183645,0.000324308446055389,0.0012728251183152,0.3678402675198169,0.03329055775423353
19.002,0.0,0.0,-0.00027839413530916297,0.000326103807170077,0.0012805549889403,0.3678402675198169,0.03329055775423353
19.022,0.0,0.0,-0.000302760965597979,0.000324059625348021,0.0012922284967714,0.3678402675198169,0.03329055775423353
19.042,0.0,0.0,-0.000323081231434637,0.0003182294218701,0.00130728958937184,0.3678402675198169,0.03329055775423353
19.062,0.0,0.0,-0.000338961203256587,0.000308719823297959,0.0013250394155899302,0.3678402675198169,0.03329055775423353
19.082,0.0,0.0,-0.000350096089241444,0.000295691046448478,0.00134466534713446,0.3678402675198169,0.03329055775423353
19.102,0.0,0.0,-0.000356279631751651,0.00027935658260942997,0.00136527594621878,0.3678402675198169,0.03329055775423353
19.122,0.0,0.0,-0.000357410577687714,0.000259981829441486,0.00138593958941082,0.3678402675198169,0.03329055775423353
19.142,0.0,0.0,-0.000353495722951396,0.00023788138174066402,0.00140572413074667,0.3678402675198169,0.03329055775423353
19.162,0.0,0.0,-0.000344650369171162,0.000213414863960774,0.0014237363327291,0.3678402675198169,0.03329055775423353
19.182,0.0,0.0,-0.000331095033846225,0.00018698138187416498,0.00143915824489944,0.3678402675198169,0.03329055775423353
19.202,0.0,0.0,-0.000313150042881632,0.000159012289199807,0.00145127916461925,0.3678402675198169,0.03329055775423353
19.222,0.0,0.0,-0.000291226948934919,0.000129962288840801,0.00145952185149595,0.3678402675198169,0.03329055775423353
19.242,0.0,0.0,-0.00026581768611785,0.00010029971996025,0.00146346231468159,0.3678402675198169,0.03329055775423353
19.262,0.0,0.0,-0.000237481159016677,7.04953208072083e-05,0.00146284216532811,0.3678402675198169,0.03329055775423353
19.282,0.0,0.0,-0.00020682805155491202,4.10108956650419e-05,0.00145757415185183,0.3678402675198169,0.03329055775423353
19.302,0.0,0.0,-0.00017450381465665302,1.2287959951508198e-05,0.00144774084447467,0.3678402675198169,0.03329055775423353
19.322,0.0,0.0,-0.00014116984727274498,-1.52636567940494e-05,0.00143358770839752,0.3678402675198169,0.03329055775423353
19.342,0.0,0.0,-0.000107484518730898,-4.12756164629576e-05,0.00141551024448353,0.3678402675198169,0.03329055775423353
19.362,0.0,0.0,-7.40834296410008e-05,-6.54295701630281e-05,0.00139403659815664,0.3678402675198169,0.03329055775423353
19.382,0.0,0.0,-4.1559608704112e-05,-8.74640025858384e-05,0.00136980698480163,0.3678402675198169,0.03329055775423353
19.402,0.0,0.0,-1.0445522491418699e-05,-0.000107178726440489,0.001343549640328,0.3678402675198169,0.03329055775423353
19.422,0.0,0.0,1.88038137728188e-05,-0.000124436898941361,0.00131605482795578,0.3678402675198169,0.03329055775423353
19.442,0.0,0.0,4.58249292618827e-05,-0.000139164874143986,0.00128814797425086,0.3678402675198169,0.03329055775423353
19.462,0.0,0.0,7.03568942629381e-05,-0.000151349343653816,0.0012606622397335699,0.3678402675198169,0.03329055775423353
19.482,0.0,0.0,9.22490071380728e-05,-0.00016103338543535902,0.00123441117600191,0.3678402675198169,0.03329055775423353
19.502,0.0,0.0,0.00011146335167602,-0.00016830951168727,0.00121016268927988,0.3678402675198169,0.03329055775423353
19.522,0.0,0.0,0.00012807336537792099,-0.000173312251148925,0.0011886150931921199,0.3678402675198169,0.03329055775423353
19.542,0.0,0.0,0.00014225767758065602,-0.000176209664340438,0.00117037532407737,0.3678402675198169,0.03329055775423353
19.562,0.0,0.0,0.000154288676363851,-0.000177194053027369,0.00115594024701511,0.3678402675198169,0.03329055775423353
19.582,0.0,0.0,0.000164517008978547,-0.000176472844457146,0.0011456823076525099,0.3678402675198169,0.03329055775423353
19.602,0.0,0.0,0.00017335227173153302,-0.000174259335400138,0.00113983890983102,0.3678402675198169,0.03329055775423353
19.622,0.0,0.0,0.00018123986097290902,-0.00017076434441720302,0.00113850611220745,0.3678402675198169,0.03329055775423353
19.642,0.0,0.0,0.00018863616910678898,-0.000166188352776898,0.00114163763408227,0.3678402675198169,0.03329055775423353
19.662,0.0,0.0,0.000195982590718742,-0.000160714328194372,0.00114904731550935,0.3678402675198169,0.03329055775423353
19.682,0.0,0.0,0.000203679622457654,-0.00015450183866503702,0.0011604167782551,0.3678402675198169,0.03329055775423353
19.702,0.0,0.0,0.00021206239242021102,-0.000147682395082204,0.00117530631670338,0.3678402675198169,0.03329055775423353
19.722,0.0,0.0,0.00022137955030504102,-0.00014035557112977902,0.00119317005912346,0.3678402675198169,0.03329055775423353
19.742,0.0,0.0,0.000231775298827696,-0.000132587142708921,0.00121337348119723,0.3678402675198169,0.03329055775423353
19.762,0.0,0.0,0.000243276726397214,-0.00012440797512975701,0.0012352138022154,0.3678402675198169,0.03329055775423353
19.782,0.0,0.0,0.00025578705139268,-0.000115815367638197,0.00125794244962111,0.3678402675198169,0.03329055775423353
19.802,0.0,0.0,0.000269084165622687,-0.00010677497182764699,0.00128078871677696,0.3678402675198169,0.03329055775423353
19.822,0.0,0.0,0.000282825642918287,-9.72252188192442e-05,0.0013029845047497698,0.3678402675198169,0.03329055775423353
19.842,0.0,0.0,0.000296559725745904,-8.70827445879937e-05,0.00132378980625655,0.3678402675198169,0.03329055775423353
19.862,0.0,0.0,0.00030974163921451497,-7.62495343690208e-05,0.00134251824905793,0.3678402675198169,0.03329055775423353
19.882,0.0,0.0,0.000321754703103557,-6.46208699868939e-05,0.00135856129256289,0.3678402675198169,0.03329055775423353
19.902,0.0,0.0,0.000331935423991727,-5.20946241767597e-05,0.0013714116636914199,0.3678402675198169,0.03329055775423353
19.922,0.0,0.0,0.000339601332000127,-3.85806605626445e-05,0.0013806835538141301,0.3678402675198169,0.03329055775423353
19.942,0.0,0.0,0.000344080606777292,-2.4010322440227e-05,0.00138612995605148,0.3678402675198169,0.03329055775423353
19.962,0.0,0.0,0.000344742326508611,-8.345447117867149e-06,0.00138765523873385,0.3678402675198169,0.03329055775423353
19.982,0.0,0.0,0.000341025706617428,8.413487273361999e-06,0.001385322397962,0.3678402675198169,0.03329055775423353
20.002,0.0,0.0,0.000332467544050727,2.6220874113769397e-05,0.00137935424074866,0.3678402675198169,0.03329055775423353
20.022,0.0,0.0,0.000318726430272114,4.498089238136121e-05,0.0013701275412428698,0.3678402675198169,0.03329055775423353
20.042,0.0,0.0,0.00029960261455613503,6.454488223946551e-05,0.00135816056167172,0.3678402675198169,0.03329055775423353
20.062,0.0,0.0,0.00027505257304445696,8.4710827007888e-05,0.00134409423189193,0.3678402675198169,0.03329055775423353
20.082,0.0,0.0,0.000245197797869143,0.000105225446789043,0.0013286673276902401,0.3678402675198169,0.03329055775423353
20.102,0.0,0.0,0.00021032675029816498,0.00012578844057864398,0.00131268660049714,0.3678402675198169,0.03329055775423353
20.122,0.0,0.0,0.000170890602384807,0.000146058933116979,0.00129699424370846,0.3678402675198169,0.03329055775423353
20.142,0.0,0.0,0.000127492415413563,0.000165664340184515,0.00128243326325785,0.3678402675198169,0.03329055775423353
20.162,0.0,0.0,8.08698151379117e-05,0.00018421065087151998,0.00126981262023628,0.3678402675198169,0.03329055775423353
20.182,0.0,0.0,3.1872996984063004e-05,0.000201294149395759,0.00125987403767893,0.3678402675198169,0.03329055775423353
20.202,0.0,0.0,-1.85619446031953e-05,0.00021651423133079199,0.00125326218684712,0.3678402675198169,0.03329055775423353
20.222,0.0,0.0,-6.944284471337679e-05,0.000229486480165383,0.00125049849156463,0.3678402675198169,0.03329055775423353
20.242,0.0,0.0,-0.000119752762093529,0.00023985613526023302,0.00125196000400159,0.3678402675198169,0.03329055775423353
20.262,0.0,0.0,-0.000168482234822159,0.000247310677175194,0.0012578646262232,0.3678402675198169,0.03329055775423353
20.282,0.0,0.0,-0.00021466015074893401,0.000251591838541217,0.0012682611558140699,0.3678402675198169,0.03329055775423353
20.302,0.0,0.0,-0.000257382587044755,0.00025250585754325096,0.00128302597321734,0.3678402675198169,0.03329055775423353
20.322,0.0,0.0,-0.000295838830897688,0.000249931734113966,0.001301865607413,0.3678402675198169,0.03329055775423353
20.342,0.0,0.0,-0.000329332644868731,0.000243827497710327,0.00132432480632618,0.3678402675198169,0.03329055775423353
20.362,0.0,0.0,-0.000357299053604817,0.000234233387198294,0.00134979974640192,0.3678402675198169,0.03329055775423353
20.382,0.0,0.0,-0.000379315617119695,0.0002212722551643,0.00137755608055741,0.3678402675198169,0.03329055775423353
20.402,0.0,0.0,-0.00039510862164990297,0.000205147217505492,0.00140675177206328,0.3678402675198169,0.03329055775423353
20.422,0.0,0.0,-0.00040455368791043796,0.00018613629877513202,0.00143646298336166,0.3678402675198169,0.03329055775423353
20.442,0.0,0.0,-0.000407671028253916,0.000164584276637318,0.00146571393303785,0.3678402675198169,0.03329055775423353
20.462,0.0,0.0,-0.000404616736373779,0.000140892472934449,0.00149350818967934,0.3678402675198169,0.03329055775423353
20.482,0.0,0.0,-0.00039567001514866003,0.000115507009479019,0.0015188617504441199,0.3678402675198169,0.03329055775423353
20.502,0.0,0.0,-0.000381217007899937,8.8905651954959e-05,0.00154083625956972,0.3678402675198169,0.03329055775423353
20.522,0.0,0.0,-0.000361732945921214,6.1584234150704e-05,0.00155857035706688,0.3678402675198169,0.03329055775423353
20.542,0.0,0.0,-0.000337763209029637,3.4043750205785696e-05,0.00157130952139558,0.3678402675198169,0.03329055775423353
20.562,0.0,0.0,-0.000309903846665239,6.777821762175241e-06,0.0015784320486447198,0.3678402675198169,0.03329055775423353
20.582,0.0,0.0,-0.000278782726039811,-1.9738222696925303e-05,0.00157947014669078,0.3678402675198169,0.03329055775423353
20.602,0.0,0.0,-0.000245042547627441,-4.50569757319964e-05,0.00157412562916183,0.3678402675198169,0.03329055775423353
20.622,0.0,0.0,-0.0002093255402469,-6.87664075692343e-05,0.00156227939819574,0.3678402675198169,0.03329055775423353
20.642,0.0,0.0,-0.000172260585651035,-9.0495539163634e-05,0.00154399472490061,0.3678402675198169,0.03329055775423353
20.662,0.0,0.0,-0.000134452824631364,-0.000109918960458762,0.00151951372516636,0.3678402675198169,0.03329055775423353
20.682,0.0,0.0,-9.647652804709909e-05,-0.000126759158979267,0.00148924814553156,0.3678402675198169,0.03329055775423353
20.702,0.0,0.0,-5.88695211562689e-05,-0.000140788529465452,0.00145376502421161,0.3678402675198169,0.03329055775423353
20.722,0.0,0.0,-2.2130280480483602e-05,-0.000151830031221465,0.00141376769002741,0.3678402675198169,0.03329055775423353
20.742,0.0,0.0,1.3283610450953099e-05,-0.00015975797971413798,0.00137007318674184,0.3678402675198169,0.03329055775423353
20.762,0.0,0.0,4.69558329514957e-05,-0.000164498237701964,0.00132358784549012,0.3678402675198169,0.03329055775423353
20.782,0.0,0.0,7.85114131908951e-05,-0.00016602871005717802,0.00127528132058565,0.3678402675198169,0.03329055775423353
20.802,0.0,0.0,0.000107616929411577,-0.000164379475500493,0.00122616050115804,0.3678402675198169,0.03329055775423353
20.822,0.0,0.0,0.000133980969608253,-0.000159632975225145,0.0011772440591483401,0.3678402675198169,0.03329055775423353
20.842,0.0,0.0,0.000157355953578745,-0.000151923930768784,0.00112953833522759,0.3678402675198169,0.03329055775423353
20.862,0.0,0.0,0.000177540516343068,-0.00014143860360951,0.00108401515029658,0.3678402675198169,0.03329055775423353
20.882,0.0,0.0,0.000194383108945369,-0.000128413119852576,0.00104159141571307,0.3678402675198169,0.03329055775423353
20.902,0.0,0.0,0.00020778588684214398,-0.00011313074320550701,0.00100311131904815,0.3678402675198169,0.03329055775423353
20.922,0.0,0.0,0.00021770896040115,-9.591779366928009e-05,0.0009693306271564599,0.3678402675198169,0.03329055775423353
20.942,0.0,0.0,0.00022417461555456698,-7.71381850416875e-05,0.0009409031005597609,0.3678402675198169,0.03329055775423353
20.962,0.0,0.0,0.00022726954748268998,-5.7186219095109206e-05,0.0009183690522111199,0.3678402675198169,0.03329055775423353
20.982,0.0,0.0,0.000227146355208683,-3.64784648339832e-05,0.000902145714174817,0.3678402675198169,0.03329055775423353
21.002,0.0,0.0,0.00022402229840669,-1.54444075753927e-05,0.000892520145310701,0.3678402675198169,0.03329055775423353
21.022,0.0,0.0,0.00021817572772757,5.48359324438074e-06,0.0008896435719694039,0.3678402675198169,0.03329055775423353
21.042,0.0,0.0,0.00020993977608691101,2.58806836603948e-05,0.000893528708906867,0.3678402675198169,0.03329055775423353
21.062,0.0,0.0,0.000199693553255288,4.53394621977769e-05,0.000904049666958484,0.3678402675198169,0.03329055775423353
21.082,0.0,0.0,0.000187851188648331,6.34794536761948e-05,0.000920944742893144,0.3678402675198169,0.03329055775423353
21.102,0.0,0.0,0.00017484934668006698,7.99557941388978e-05,0.000943822758155078,0.3678402675198169,0.03329055775423353
21.122,0.0,0.0,0.000161133554123147,9.446650647011909e-05,0.000972172510751461,0.3678402675198169,0.03329055775423353
21.142,0.0,0.0,0.000147144740861162,0.000106758158896377,0.0010053758300089099,0.3678402675198169,0.03329055775423353
21.162,0.0,0.0,0.000133306071502707,0.00011663068296118701,0.00104272370315557,0.3678402675198169,0.03329055775423353
21.182,0.0,0.0,0.000120011086046331,0.000123940288666701,0.00108343458484778,0.3678402675198169,0.03329055775423353
21.202,0.0,0.0,0.000107613374552817,0.000128601543171596,0.00112667438751002,0.3678402675198169,0.03329055775423353
21.222,0.0,0.0,9.641809618693771e-05,0.000130588234913405,0.00117157763506529,0.3678402675198169,0.03329055775423353
21.242,0.0,0.0,8.66758755237515e-05,0.000129932968644501,0.00121726822942924,0.3678402675198169,0.03329055775423353
21.262,0.0,0.0,7.857817245955451e-05,0.000126726632424652,0.00126287859984119,0.3678402675198169,0.03329055775423353
21.282,0.0,0.0,7.225467052283009e-05,0.000121116395565624,0.00130756772167547,0.3678402675198169,0.03329055775423353
21.302,0.0,0.0,6.777211329105289e-05,0.00011330286426006202,0.0013505366808296401,0.3678402675198169,0.03329055775423353
21.322,0.0,0.0,6.51345489068349e-05,0.000103536837820033,0.00139104177628716,0.3678402675198169,0.03329055775423353
21.342,0.0,0.0,6.428471325341851e-05,9.21143427541874e-05,0.00142840477424568,0.3678402675198169,0.03329055775423353
21.362,0.0,0.0,6.51061708769865e-05,7.93706856984625e-05,0.0014620218720805599,0.3678402675198169,0.03329055775423353
21.382,0.0,0.0,6.742633477051689e-05,6.567317868383922e-05,0.0014913704465167599,0.3678402675198169,0.03329055775423353
21.402,0.0,0.0,7.102100637200641e-05,5.14127868508995e-05,0.00151601443988706,0.3678402675198169,0.03329055775423353
21.422,0.0,0.0,7.561928484363281e-05,3.69943697215062e-05,0.00153560936072066,0.3678402675198169,0.03329055775423353
21.442,0.0,0.0,8.09096578517509e-05,2.28257719757373e-05,0.00154990625205794,0.3678402675198169,0.03329055775423353
21.462,0.0,0.0,8.65478041983084e-05,9.30689485650981e-06,0.00155875519045204,0.3678402675198169,0.03329055775423353
21.482,0.0,0.0,9.21652735345854e-05,-3.18140588247734e-06,0.00156210793259804,0.3678402675198169,0.03329055775423353
21.502,0.0,0.0,9.73791757854254e-05,-1.42890093854629e-05,0.00156001985155767,0.3678402675198169,0.03329055775423353
21.522,0.0,0.0,0.000101803567496848,-2.37064577925128e-05,0.00155265009538894,0.3678402675198169,0.03329055775423353
21.542,0.0,0.0,0.00010506133901181199,-3.11741724803917e-05,0.00154026016332288,0.3678402675198169,0.03329055775423353
21.562,0.0,0.0,0.000106796824466903,-3.64901630508426e-05,0.00152321095739971,0.3678402675198169,0.03329055775423353
21.582,0.0,0.0,0.000106688656780739,-3.951615973704871e-05,0.00150195674943946,0.3678402675198169,0.03329055775423353
21.602,0.0,0.0,0.000104462075861812,-4.0182107165321e-05,0.00147703727865234,0.3678402675198169,0.03329055775423353
21.622,0.0,0.0,9.99006263164538e-05,-3.84878590804389e-05,0.0014490675276094698,0.3678402675198169,0.03329055775423353
21.642,0.0,0.0,9.285629082666441e-05,-3.45042367668852e-05,0.00141872502010273,0.3678402675198169,0.03329055775423353
