# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.622,0.0,0.0,-0.00017694356305418798,-8.711614486765921e-05,0.0018982405784269602,0.4375506117516623,0.043055584092536264
18.642,0.0,0.0,-0.000203932148737304,-8.34492767035834e-05,0.0018975718836837698,0.4375506117516623,0.043055584092536264
18.662,0.0,0.0,-0.00022664043247449901,-7.89500983333567e-05,0.00189699198763887,0.4375506117516623,0.043055584092536264
18.682,0.0,0.0,-0.000244611971173953,-7.367180765487671e-05,0.0018963799979751302,0.4375506117516623,0.043055584092536264
18.702,0.0,0.0,-0.000257460970027623,-6.76677435337317e-05,0.00189561042001673,0.4375506117516623,0.043055584092536264
18.722,0.0,0.0,-0.000264880705578371,-6.09910864635948e-05,0.00189455422396532,0.4375506117516623,0.043055584092536264
18.742,0.0,0.0,-0.000266650353359869,-5.3695106343250896e-05,0.0018930799438139898,0.4375506117516623,0.043055584092536264
18.762,0.0,0.0,-0.000262640400192933,-4.58340509986782e-05,0.0018910552790449,0.4375506117516623,0.043055584092536264
18.782,0.0,0.0,-0.000252816070665582,-3.74643453990978e-05,0.0018883495756716602,0.4375506117516623,0.043055584092536264
18.802,0.0,0.0,-0.00023723894405293502,-2.86460990675877e-05,0.0018848369184681101,0.4375506117516623,0.043055584092536264
18.822,0.0,0.0,-0.000216067057313078,-1.94446666955197e-05,0.0018803994184068101,0.4375506117516623,0.043055584092536264
18.842,0.0,0.0,-0.000189553012882623,-9.93221328738733e-06,0.001874931184027,0.4375506117516623,0.043055584092536264
18.862,0.0,0.0,-0.000158040676997238,-1.88990682362856e-07,0.0018683422240088898,0.4375506117516623,0.043055584092536264
18.882,0.0,0.0,-0.000121960473901777,9.69582677667137e-06,0.0018605620955107801,0.4375506117516623,0.043055584092536264
18.902,0.0,0.0,-8.182366539538901e-05,1.96237170416738e-05,0.0018515429561021398,0.4375506117516623,0.043055584092536264
18.922,0.0,0.0,-3.8215619782834e-05,2.94870425982839e-05,0.0018412618937146301,0.4375506117516623,0.043055584092536264
18.942,0.0,0.0,8.212036019412049e-06,3.91700114127326e-05,0.0018297226134020897,0.4375506117516623,0.043055584092536264
18.962,0.0,0.0,5.675003030722261e-05,4.8550264177091296e-05,0.0018169562205495899,0.4375506117516623,0.043055584092536264
18.982,0.0,0.0,0.000106641293879254,5.7501102357305104e-05,0.00180302135902749,0.4375506117516623,0.043055584092536264
19.002,0.0,0.0,0.00015709194844563,6.589439793694161e-05,0.0017880039679228899,0.4375506117516623,0.043055584092536264
19.022,0.0,0.0,0.00020728370772436498,7.360401472663871e-05,0.0017720167213658101,0.4375506117516623,0.043055584092536264
19.042,0.0,0.0,0.00025638756857652203,8.05098262092021e-05,0.0017551982020642,0.4375506117516623,0.043055584092536264
19.062,0.0,0.0,0.000303579108431879,8.650177225467329e-05,0.0017377120324411901,0.4375506117516623,0.043055584092536264
19.082,0.0,0.0,0.0003480545897565,9.148403284353191e-05,0.00171974590165422,0.4375506117516623,0.043055584092536264
19.102,0.0,0.0,0.000389047730381325,9.53791409541594e-05,0.00170151025829244,0.4375506117516623,0.043055584092536264
19.122,0.0,0.0,0.000425846766132009,9.81316524470679e-05,0.00168323650524236,0.4375506117516623,0.043055584092536264
19.142,0.0,0.0,0.00045781107222974104,9.971096245696949e-05,0.00166517433190669,0.4375506117516623,0.043055584092536264
19.162,0.0,0.0,0.00048438628707275994,0.000100113145225313,0.00164758822017641,0.4375506117516623,0.043055584092536264
19.182,0.0,0.0,0.0005051176393019481,9.93618795811604e-05,0.0016307522762298802,0.4375506117516623,0.043055584092536264
19.202,0.0,0.0,0.0005196608428168519,9.75082125315158e-05,0.0016149440157178301,0.4375506117516623,0.043055584092536264
19.222,0.0,0.0,0.0005277900149173071,9.46286750930098e-05,0.00160043692661404,0.4375506117516623,0.043055584092536264
19.242,0.0,0.0,0.0005294024864409759,9.082230694106759e-05,0.0015874921954654,0.4375506117516623,0.043055584092536264
19.262,0.0,0.0,0.000524520460933927,8.620687385157851e-05,0.00157634996521085,0.4375506117516623,0.043055584092536264
19.282,0.0,0.0,0.000513289454913055,8.091431411920259e-05,0.00156722101760041,0.4375506117516623,0.043055584092536264
19.302,0.0,0.0,0.0004959741774553679,7.50853776281963e-05,0.00156027916745282,0.4375506117516623,0.043055584092536264
19.322,0.0,0.0,0.000472951751578137,6.88644866485282e-05,0.0015556553638111901,0.4375506117516623,0.043055584092536264
19.342,0.0,0.0,0.00044470278168737694,6.23945041140573e-05,0.0015534337190037401,0.4375506117516623,0.043055584092536264
19.362,0.0,0.0,0.00041180056913179197,5.58121222821996e-05,0.00155365001094806,0.4375506117516623,0.043055584092536264
19.382,0.0,0.0,0.000374898865829381,4.92439204511403e-05,0.00155629260212182,0.4375506117516623,0.043055584092536264
19.402,0.0,0.0,0.000334718474832838,4.28033509882428e-05,0.00156130549005267,0.4375506117516623,0.043055584092536264
19.422,0.0,0.0,0.000292032439858589,3.6588525258013e-05,0.00156859308861185,0.4375506117516623,0.043055584092536264
19.442,0.0,0.0,0.000247650625569063,3.06809402594052e-05,0.0015780263186779301,0.4375506117516623,0.043055584092536264
19.462,0.0,0.0,0.00020240341890938998,2.5145334163929e-05,0.00158944888206476,0.4375506117516623,0.043055584092536264
19.482,0.0,0.0,0.00015712502000254398,2.0030313384449802e-05,0.00160268331060926,0.4375506117516623,0.043055584092536264
19.502,0.0,0.0,0.000112636496503414,1.5369545936722304e-05,0.00161753581959463,0.4375506117516623,0.043055584092536264
19.522,0.0,0.0,6.97289060488656e-05,1.11834993012819e-05,0.0016337999908003801,0.4375506117516623,0.043055584092536264
19.542,0.0,0.0,2.91470206828406e-05,7.4819335663684e-06,0.00165125868719358,0.4375506117516623,0.043055584092536264
19.562,0.0,0.0,-8.42592244101287e-06,4.26636212365789e-06,0.00166968456698375,0.4375506117516623,0.043055584092536264
19.582,0.0,0.0,-4.2381879384614294e-05,1.53259358645881e-06,0.0016888392382562,0.4375506117516623,0.043055584092536264
19.602,0.0,0.0,-7.21999218604073e-05,-7.269097959957491e-07,0.0017084720163344199,0.4375506117516623,0.043055584092536264
19.622,0.0,0.0,-9.74553650720047e-05,-2.5207369534783402e-06,0.0017283188726134099,0.4375506117516623,0.043055584092536264
19.642,0.0,0.0,-0.00011782635988221499,-3.85696084014621e-06,0.00174810197064615,0.4375506117516623,0.043055584092536264
19.662,0.0,0.0,-0.000133097375742572,-4.74208931328582e-06,0.0017675306656977899,0.4375506117516623,0.043055584092536264
19.682,0.0,0.0,-0.00014315960052609298,-5.18075040604675e-06,0.00178630437349927,0.4375506117516623,0.043055584092536264
19.702,0.0,0.0,-0.000148008283263261,-5.17612902345618e-06,0.0018041173947386199,0.4375506117516623,0.043055584092536264
19.722,0.0,0.0,-0.000147737457659563,-4.73133416649465e-06,0.0018206653808565802,0.4375506117516623,0.043055584092536264
19.742,0.0,0.0,-0.00014253242978270602,-3.85143618144145e-06,0.0018356536354178301,0.4375506117516623,0.043055584092536264
19.762,0.0,0.0,-0.000132660153684626,-2.5456811263605e-06,0.001848806250611,0.4375506117516623,0.043055584092536264
19.782,0.0,0.0,-0.00011845880952536399,-8.30353670769253e-07,0.0018598754902479898,0.4375506117516623,0.043055584092536264
19.802,0.0,0.0,-0.000100326773642731,1.26817329361446e-06,0.0018686509591865801,0.4375506117516623,0.043055584092536264
19.822,0.0,0.0,-7.871175922367041e-05,3.7113438907913597e-06,0.0018749676690074102,0.4375506117516623,0.043055584092536264
19.842,0.0,0.0,-5.41004023515266e-05,6.44650591295248e-06,0.00187871249245773,0.4375506117516623,0.043055584092536264
19.862,0.0,0.0,-2.7008959162636302e-05,9.405910638773981e-06,0.00187982856584932,0.4375506117516623,0.043055584092536264
19.882,0.0,0.0,2.0250356802133303e-06,1.2506831718929599e-05,0.0018783176701281,0.4375506117516623,0.043055584092536264
19.902,0.0,0.0,3.24496753200784e-05,1.56529045360535e-05,0.0018742403915467899,0.4375506117516623,0.043055584092536264
19.922,0.0,0.0,6.37050404496658e-05,1.87366747216698e-05,0.0018677140612077103,0.4375506117516623,0.043055584092536264
19.942,0.0,0.0,9.522892275242421e-05,2.16432565950708e-05,0.0018589092703592102,0.4375506117516623,0.043055584092536264
19.962,0.0,0.0,0.000126461950695547,2.4254653181178302e-05,0.0018480445652975898,0.4375506117516623,0.043055584092536264
19.982,0.0,0.0,0.000156853165374595,2.6455027860727302e-05,0.00183538003191139,0.4375506117516623,0.043055584092536264
20.002,0.0,0.0,0.000185865939534341,2.81361729735761e-05,0.00182121002071492,0.4375506117516623,0.043055584092536264
20.022,0.0,0.0,0.00021298472626741399,2.9202978398559496e-05,0.0018058550469898,0.4375506117516623,0.043055584092536264
20.042,0.0,0.0,0.000237722371720948,2.95786275293906e-05,0.00178965320797175,0.4375506117516623,0.043055584092536264
20.062,0.0,0.0,0.000259628196090205,2.9209047518400203e-05,0.0017729509968676899,0.4375506117516623,0.043055584092536264
20.082,0.0,0.0,0.000278296415860306,2.8066761952625396e-05,0.00175609382126311,0.4375506117516623,0.043055584092536264
20.102,0.0,0.0,0.000293374731546906,2.61533395664867e-05,0.00173941619410474,0.4375506117516623,0.043055584092536264
20.122,0.0,0.0,0.00030457265907333396,2.35006177403728e-05,0.00172323218640113,0.4375506117516623,0.043055584092536264
20.142,0.0,0.0,0.000311668956133439,2.01707524065382e-05,0.0017078264703198698,0.4375506117516623,0.043055584092536264
20.162,0.0,0.0,0.000314518171061473,1.6254520209937803e-05,0.00169344614735761,0.4375506117516623,0.043055584092536264
20.182,0.0,0.0,0.000313055512193342,1.18682457391267e-05,0.00168029392879705,0.4375506117516623,0.043055584092536264
20.202,0.0,0.0,0.000307300150734536,7.14955985299012e-06,0.00166852347076799,0.4375506117516623,0.043055584092536264
20.222,0.0,0.0,0.00029735630037350697,2.2517714181862e-06,0.0016582367113890401,0.4375506117516623,0.043055584092536264
20.242,0.0,0.0,0.00028341257912931,-2.66259885151568e-06,0.00164948399575059,0.4375506117516623,0.043055584092536264
20.262,0.0,0.0,0.00026573904574579504,-7.42881122111066e-06,0.00164226666215482,0.4375506117516623,0.043055584092536264
20.282,0.0,0.0,0.00024468187524518797,-1.1886999067693901e-05,0.00163654249579736,0.4375506117516623,0.043055584092536264
20.302,0.0,0.0,0.000220656310688473,-1.58889575578467e-05,0.00163223281750442,0.4375506117516623,0.043055584092536264
20.322,0.0,0.0,0.000194137254941189,-1.93039151989787e-05,0.00162923144643316,0.4375506117516623,0.043055584092536264
20.342,0.0,0.0,0.000165648300228836,-2.2023481548444602e-05,0.00162741425834758,0.4375506117516623,0.043055584092536264
20.362,0.0,0.0,0.000135749128739338,-2.39647368793383e-05,0.00162664888424593,0.4375506117516623,0.043055584092536264
20.382,0.0,0.0,0.000105021515954771,-2.5071740580019897e-05,0.0016268039464902599,0.4375506117516623,0.043055584092536264
20.402,0.0,0.0,7.4054722401267e-05,-2.53152937157351e-05,0.00162775646552601,0.4375506117516623,0.043055584092536264
20.422,0.0,0.0,4.343076230815879e-05,-2.46913090341776e-05,0.00162939751682184,0.4375506117516623,0.043055584092536264
20.442,0.0,0.0,1.3709929470586301e-05,-2.32179442358914e-05,0.0016316357250806199,0.4375506117516623,0.043055584092536264
20.462,0.0,0.0,-1.4582748426951e-05,-2.0931767208121103e-05,0.0016343984293829099,0.4375506117516623,0.043055584092536264
20.482,0.0,0.0,-4.09692904723283e-05,-1.78835593039031e-05,0.00163763052940946,0.4375506117516623,0.043055584092536264
20.502,0.0,0.0,-6.50285577021259e-05,-1.4134319592118698e-05,0.00164129176615077,0.4375506117516623,0.043055584092536264
20.522,0.0,0.0,-8.64033271920545e-05,-9.75172231999921e-06,0.00164535244931271,0.4375506117516623,0.043055584092536264
20.542,0.0,0.0,-0.000104804702656676,-4.80729446766562e-06,0.00164978831145135,0.4375506117516623,0.043055584092536264
20.562,0.0,0.0,-0.000120013401045288,6.25515675087583e-07,0.00165457515567708,0.4375506117516623,0.043055584092536264
20.582,0.0,0.0,-0.00013187831649636299,6.47219147527867e-06,0.0016596835451325698,0.4375506117516623,0.043055584092536264
20.602,0.0,0.0,-0.000140312383162297,1.2657047056790699e-05,0.0016650740797648801,0.4375506117516623,0.043055584092536264
20.622,0.0,0.0,-0.000145286489162395,1.9102579808878302e-05,0.00167069302968977,0.4375506117516623,0.043055584092536264
20.642,0.0,0.0,-0.000146821616146,2.57284412554956e-05,0.00167646915808642,0.4375506117516623,0.043055584092536264
20.662,0.0,0.0,-0.000144980137012647,3.24502597275557e-05,0.00168231135273423,0.4375506117516623,0.043055584092536264
20.682,0.0,0.0,-0.000139856886635058,3.9178592145187e-05,0.00168810736996784,0.4375506117516623,0.043055584092536264
20.702,0.0,0.0,-0.000131570516216237,4.58183233707577e-05,0.00169372319150243,0.4375506117516623,0.043055584092536264
20.722,0.0,0.0,-0.000120255664458455,5.2268656025747e-05,0.00169900379278723,0.4375506117516623,0.043055584092536264
20.742,0.0,0.0,-0.000106056714668634,5.8424044590415793e-05,0.00170377476786376,0.4375506117516623,0.043055584092536264
20.762,0.0,0.0,-8.91231975137249e-05,6.41754000021463e-05,0.0017078455202472,0.4375506117516623,0.043055584092536264
20.782,0.0,0.0,-6.960709911398361e-05,6.9412204257811e-05,0.00171101341703345,0.4375506117516623,0.043055584092536264
20.802,0.0,0.0,-4.76621497454758e-05,7.402521376384721e-05,0.0017130693849216698,0.4375506117516623,0.043055584092536264
20.822,0.0,0.0,-2.3445267769336604e-05,7.79094965814022e-05,0.00171380473272703,0.4375506117516623,0.043055584092536264
20.842,0.0,0.0,2.88031793203499e-06,8.096773114277459e-05,0.00171301967571687,0.4375506117516623,0.043055584092536264
20.862,0.0,0.0,3.11405175613833e-05,8.31134892584249e-05,0.00171053257250737,0.4375506117516623,0.043055584092536264
20.882,0.0,0.0,6.11444070853388e-05,8.42742905884814e-05,0.00170619008070892,0.4375506117516623,0.043055584092536264
20.902,0.0,0.0,9.26778899001377e-05,8.43945407364496e-05,0.00169987746862502,0.4375506117516623,0.043055584092536264
20.922,0.0,0.0,0.00012549731382693001,8.34379740700677e-05,0.0016915288245499401,0.4375506117516623,0.043055584092536264
20.942,0.0,0.0,0.000159323323244248,8.13891852312728e-05,0.00168113643047619,0.4375506117516623,0.043055584092536264
20.962,0.0,0.0,0.000193836133352926,7.82545813865583e-05,0.00166875837855358,0.4375506117516623,0.043055584092536264
20.982,0.0,0.0,0.00022867246195689702,7.40628026663284e-05,0.00165452385064407,0.4375506117516623,0.043055584092536264
21.002,0.0,0.0,0.000263424871481985,6.88642338207776e-05,0.00163863545841522,0.4375506117516623,0.043055584092536264
21.022,0.0,0.0,0.000297643724429679,6.27297234207801e-05,0.00162136814301719,0.4375506117516623,0.043055584092536264
21.042,0.0,0.0,0.000330842113515499,5.57484879553521e-05,0.0016030644877158,0.4375506117516623,0.043055584092536264
21.062,0.0,0.0,0.00036250375683494,4.80258932122515e-05,0.0015841260846524,0.4375506117516623,0.043055584092536264
21.082,0.0,0.0,0.000392094086953637,3.9680749394582e-05,0.00156500122597663,0.4375506117516623,0.043055584092536264
21.102,0.0,0.0,0.000419073679202668,3.0842176321253104e-05,0.00154616946611023,0.4375506117516623,0.043055584092536264
21.122,0.0,0.0,0.000442913498178317,2.16465526382348e-05,0.00152812381054839,0.4375506117516623,0.043055584092536264
21.142,0.0,0.0,0.00046311165311325704,1.2234447284169001e-05,0.00151135127194084,0.4375506117516623,0.043055584092536264
21.162,0.0,0.0,0.000479210635544943,2.7479410297397597e-06,0.00149631292243098,0.4375506117516623,0.043055584092536264
21.182,0.0,0.0,0.000490813849149567,-6.67206615051913e-06,0.00148342496832596,0.4375506117516623,0.043055584092536264
21.202,0.0,0.0,0.000497600878452854,-1.58877702247782e-05,0.00147304135471307,0.4375506117516623,0.043055584092536264
21.222,0.0,0.0,0.0004993406888281441,-2.4766334819985396e-05,0.00146543925324705,0.4375506117516623,0.043055584092536264
21.242,0.0,0.0,0.000495902129759895,-3.31812690966035e-05,0.00146080835160766,0.4375506117516623,0.043055584092536264
21.262,0.0,0.0,0.00048726099072720193,-4.10132244987104e-05,0.0014592444005260199,0.4375506117516623,0.043055584092536264
21.282,0.0,0.0,0.000473503395191666,-4.8150618572928995e-05,0.00146074713721986,0.4375506117516623,0.043055584092536264
21.302,0.0,0.0,0.000454825436978316,-5.44899408545731e-05,0.00146522270363845,0.4375506117516623,0.043055584092536264
21.322,0.0,0.0,0.000431529347190121,-5.9936020667007104e-05,0.00147249023078558,0.4375506117516623,0.043055584092536264
21.342,0.0,0.0,0.00040401555085857,-6.44020518631776e-05,0.0014822921483140699,0.4375506117516623,0.043055584092536264
21.362,0.0,0.0,0.000372771821377962,-6.78099379169348e-05,0.0014943070972920302,0.4375506117516623,0.043055584092536264
21.382,0.0,0.0,0.000338359432009204,-7.009058141365279e-05,0.00150816492681475,0.4375506117516623,0.043055584092536264
21.402,0.0,0.0,0.000301397196337659,-7.11847408439522e-05,0.00152346292392385,0.4375506117516623,0.043055584092536264
21.422,0.0,0.0,0.000262543450724789,-7.10437142133004e-05,0.0015397824146110401,0.4375506117516623,0.043055584092536264
21.442,0.0,0.0,0.000222477248819406,-6.9630615251428e-05,0.00155670481548749,0.4375506117516623,0.043055584092536264
21.462,0.0,0.0,0.000181878814117775,-6.69217524144506e-05,0.00157382649732491,0.4375506117516623,0.043055584092536264
21.482,0.0,0.0,0.000141410558326854,-6.29080997660625e-05,0.0015907720033005,0.4375506117516623,0.043055584092536264
21.502,0.0,0.0,0.000101698857050914,-5.7596799949951903e-05,0.0016072052780289302,0.4375506117516623,0.043055584092536264
21.522,0.0,0.0,6.331766456733461e-05,-5.10126238221563e-05,0.0016228383227051,0.4375506117516623,0.043055584092536264
21.542,0.0,0.0,2.67741921692652e-05,-4.3199333775425394e-05,0.00163743718734676,0.4375506117516623,0.043055584092536264
21.562,0.0,0.0,-7.50232990843031e-06,-3.42205412473072e-05,0.00165082561884433,0.4375506117516623,0.043055584092536264
21.582,0.0,0.0,-3.91686359842592e-05,-2.4160718085411397e-05,0.00166288579826144,0.4375506117516623,0.043055584092536264
