# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.762,0.0,0.0,-8.10589100986492e-05,0.000157931252527626,0.0017321729496642699,0.424759800909387,0.04221052677532452
26.782,0.0,0.0,-9.25796043293096e-05,0.00015184993905800802,0.00179981759107055,0.424759800909387,0.04221052677532452
26.802,0.0,0.0,-0.000102697645881704,0.000140748069510256,0.00186430109564452,0.424759800909387,0.04221052677532452
26.822,0.0,0.0,-0.00011069248652483301,0.000124794129098066,0.0019242480536203301,0.424759800909387,0.04221052677532452
26.842,0.0,0.0,-0.000115856608446856,0.000104328790447783,0.0019783778694806397,0.424759800909387,0.04221052677532452
26.862,0.0,0.0,-0.00011752969337388301,7.98580383694853e-05,0.0020255336916953897,0.424759800909387,0.04221052677532452
26.882,0.0,0.0,-0.000115131815827951,5.20380405595757e-05,0.00206470432758273,0.424759800909387,0.04221052677532452
26.902,0.0,0.0,-0.0001081958022816,2.16574398990209e-05,0.0020950439989194398,0.424759800909387,0.04221052677532452
26.922,0.0,0.0,-9.639315253148391e-05,-1.03914977014157e-05,0.00211588604160268,0.424759800909387,0.04221052677532452
26.942,0.0,0.0,-7.9552710611535e-05,-4.31419558912007e-05,0.00212675507679238,0.424759800909387,0.04221052677532452
26.962,0.0,0.0,-5.7672475308590697e-05,-7.55893814475257e-05,0.00212737413081417,0.424759800909387,0.04221052677532452
26.982,0.0,0.0,-3.09251539065603e-05,-0.000106731878886387,0.00211766866121962,0.424759800909387,0.04221052677532452
27.002,0.0,0.0,3.4749067800822503e-07,-0.000135609524064593,0.00209776813400099,0.424759800909387,0.04221052677532452
27.022,0.0,0.0,3.56416314358683e-05,-0.000161346164059248,0.002068000321987,0.424759800909387,0.04221052677532452
27.042,0.0,0.0,7.4307892341886e-05,-0.000183186744749889,0.0020288824973888698,0.424759800909387,0.04221052677532452
27.062,0.0,0.0,0.000115569901276998,-0.000200529520937978,0.00198110550440003,0.424759800909387,0.04221052677532452
27.082,0.0,0.0,0.000158545667878745,-0.000212949609584624,0.0019255116537935301,0.424759800909387,0.04221052677532452
27.102,0.0,0.0,0.000202272935096979,-0.00022021599487281803,0.00186306688374213,0.424759800909387,0.04221052677532452
27.122,0.0,0.0,0.00024573525296300803,-0.000222294287779107,0.0017948294733138898,0.424759800909387,0.04221052677532452
27.142,0.0,0.0,0.000287891202128247,-0.000219340974642811,0.00172191361827455,0.424759800909387,0.04221052677532452
27.162,0.0,0.0,0.000327703863618798,-0.000211686359583121,0.0016454544964234301,0.424759800909387,0.04221052677532452
27.182,0.0,0.0,0.000364173348953205,-0.0001998086172824,0.0015665733899526198,0.424759800909387,0.04221052677532452
27.202,0.0,0.0,0.000396369570781011,-0.000184301310168057,0.00148634731093664,0.424759800909387,0.04221052677532452
27.222,0.0,0.0,0.00042346364271105,-0.00016583698619405,0.00140578465948842,0.424759800909387,0.04221052677532452
27.242,0.0,0.0,0.00044475909727865597,-0.000145128454161513,0.0013258090419093198,0.424759800909387,0.04221052677532452
27.262,0.0,0.0,0.00045971827192757303,-0.000122890891488603,0.00124724932365163,0.424759800909387,0.04221052677532452
27.282,0.0,0.0,0.00046798391914751797,-9.98083896538073e-05,0.0011708404214744198,0.424759800909387,0.04221052677532452
27.302,0.0,0.0,0.00046939287654622694,-7.650462591062479e-05,0.0010972279161453901,0.424759800909387,0.04221052677532452
27.322,0.0,0.0,0.00046398225664306394,-5.351805083919e-05,0.00102698120878004,0.424759800909387,0.04221052677532452
27.342,0.0,0.0,0.000451984427713374,-3.12864510900998e-05,0.000960607680588141,0.424759800909387,0.04221052677532452
27.362,0.0,0.0,0.000433815157144377,-1.01346160039496e-05,0.000898568867400909,0.424759800909387,0.04221052677532452
27.382,0.0,0.0,0.00041005041380027597,9.728508323244099e-06,0.000841295935529996,0.424759800909387,0.04221052677532452
27.402,0.0,0.0,0.00038139848653488396,2.82102044392406e-05,0.000789200247670076,0.424759800909387,0.04221052677532452
27.422,0.0,0.0,0.000348665959090491,4.5326450909656604e-05,0.000742683806387439,0.424759800909387,0.04221052677532452
27.442,0.0,0.0,0.000312718911834068,6.11913118574316e-05,0.000702139053201968,0.424759800909387,0.04221052677532452
27.462,0.0,0.0,0.000274447347959436,7.6002003279208e-05,0.000667949414932329,0.424759800909387,0.04221052677532452
27.482,0.0,0.0,0.000234727386447784,9.00202554094774e-05,0.0006404815710739299,0.424759800909387,0.04221052677532452
27.502,0.0,0.0,0.000194389456429027,0.000103551158023104,0.000620074772125881,0.424759800909387,0.04221052677532452
27.522,0.0,0.0,0.000154188967315281,0.00011692010738936999,0.000607028792359199,0.424759800909387,0.04221052677532452
27.542,0.0,0.0,0.000114786980956281,0.00013044834460921,0.000601589780864263,0.424759800909387,0.04221052677532452
27.562,0.0,0.0,7.67325468113148e-05,0.00014442798636108502,0.000603938237636316,0.424759800909387,0.04221052677532452
27.582,0.0,0.0,4.04574305441036e-05,0.000159099165591897,0.000614177028926093,0.424759800909387,0.04221052677532452
27.602,0.0,0.0,6.27511458465809e-06,0.00017462874005420801,0.000632325445601377,0.424759800909387,0.04221052677532452
27.622,0.0,0.0,-2.56123562245046e-05,0.00019109271992279,0.000658314158959096,0.424759800909387,0.04221052677532452
27.642,0.0,0.0,-5.5100530450852294e-05,0.000208463419618797,0.000691986922044715,0.424759800909387,0.04221052677532452
27.662,0.0,0.0,-8.21637822442409e-05,0.00022660163287192798,0.0007331035598278611,0.424759800909387,0.04221052677532452
27.682,0.0,0.0,-0.000106832928109528,0.000245256377644612,0.000781345785864903,0.424759800909387,0.04221052677532452
27.702,0.0,0.0,-0.000129169665985928,0.00026406967095478703,0.000836324950446376,0.424759800909387,0.04221052677532452
27.722,0.0,0.0,-0.000149240251181672,0.000282588867539744,0.0008975864246213099,0.424759800909387,0.04221052677532452
27.742,0.0,0.0,-0.000167093739411912,0.00030028366094149,0.0009646134065331891,0.424759800909387,0.04221052677532452
27.762,0.0,0.0,-0.000182740550323798,0.000316569990324938,0.00103682596912038,0.424759800909387,0.04221052677532452
27.782,0.0,0.0,-0.000196137902336523,0.000330836044513383,0.00111357717228767,0.424759800909387,0.04221052677532452
27.802,0.0,0.0,-0.00020718347340848702,0.000342470676751662,0.0011941445214810199,0.424759800909387,0.04221052677532452
27.822,0.0,0.0,-0.000215714524594386,0.000350893081121598,0.00127772033473195,0.424759800909387,0.04221052677532452
27.842,0.0,0.0,-0.000221514868536604,0.000355579548038926,0.0013634027432195802,0.424759800909387,0.04221052677532452
27.862,0.0,0.0,-0.00022432813874923398,0.00035608878167006603,0.0014501885930911901,0.424759800909387,0.04221052677532452
27.882,0.0,0.0,-0.00022387813670696403,0.000352079513368033,0.0015369738225507,0.424759800909387,0.04221052677532452
27.902,0.0,0.0,-0.000219887744770151,0.00034332500981955496,0.00162256127814698,0.424759800909387,0.04221052677532452
27.922,0.0,0.0,-0.000212103910913257,0.00032971939781882597,0.00170568157461281,0.424759800909387,0.04221052677532452
27.942,0.0,0.0,-0.00020031903534543702,0.000311275789395525,0.0017850212749029,0.424759800909387,0.04221052677532452
27.962,0.0,0.0,-0.000184390800528072,0.000288119311289149,0.00185926453486888,0.424759800909387,0.04221052677532452
27.982,0.0,0.0,-0.00016425925987145502,0.00026047475247523,0.0019271420324646399,0.424759800909387,0.04221052677532452
28.002,0.0,0.0,-0.000139958219286603,0.00022864861832022596,0.00198748477952306,0.424759800909387,0.04221052677532452
28.022,0.0,0.0,-0.00011162504405670901,0.000193009611913653,0.00203927837835622,0.424759800909387,0.04221052677532452
28.042,0.0,0.0,-7.95039721322941e-05,0.000153970121528045,0.00208171202168553,0.424759800909387,0.04221052677532452
28.062,0.0,0.0,-4.39474976068067e-05,0.0001119679280507,0.00211422066806755,0.424759800909387,0.04221052677532452
28.082,0.0,0.0,-5.4138828433343e-06,6.74511269837109e-05,0.00213651242473355,0.424759800909387,0.04221052677532452
28.102,0.0,0.0,3.55380582229107e-05,2.087040352676e-05,0.00214858027826265,0.424759800909387,0.04221052677532452
28.122,0.0,0.0,7.82569913846019e-05,-2.73267022328499e-05,0.00215069646127605,0.424759800909387,0.04221052677532452
28.142,0.0,0.0,0.000122010073066921,-7.66944095098871e-05,0.00214339048243872,0.424759800909387,0.04221052677532452
28.162,0.0,0.0,0.00016599847578671102,-0.000126782908550466,0.0021274110589787603,0.424759800909387,0.04221052677532452
28.182,0.0,0.0,0.000209373977869033,-0.000177130064320828,0.00210367496999237,0.424759800909387,0.04221052677532452
28.202,0.0,0.0,0.000251262066739271,-0.000227251410123079,0.00207321063972478,0.424759800909387,0.04221052677532452
28.222,0.0,0.0,0.000290787228063944,-0.000276630487174781,0.00203709672600671,0.424759800909387,0.04221052677532452
28.242,0.0,0.0,0.00032710058500649597,-0.000324711211890419,0.00199640313465698,0.424759800909387,0.04221052677532452
28.262,0.0,0.0,0.000359409970632965,-0.000370893918933562,0.0019521394185744898,0.424759800909387,0.04221052677532452
28.282,0.0,0.0,0.00038701004377785897,-0.000414536474606404,0.00190521157560698,0.424759800909387,0.04221052677532452
28.302,0.0,0.0,0.000409309112381102,-0.000454959419765308,0.0018563924421714398,0.424759800909387,0.04221052677532452
28.322,0.0,0.0,0.00042585353600258196,-0.00049145812944285,0.00180630410826883,0.424759800909387,0.04221052677532452
28.342,0.0,0.0,0.000436344513570203,-0.000523316643945398,0.00175541300983344,0.424759800909387,0.04221052677532452
28.362,0.0,0.0,0.00044064930316721105,-0.000549827516733892,0.00170403791461991,0.424759800909387,0.04221052677532452
28.382,0.0,0.0,0.00043880141576433,-0.000570311609037896,0.00165236686341698,0.424759800909387,0.04221052677532452
28.402,0.0,0.0,0.00043099439942592997,-0.000584139840069838,0.00160048065878144,0.424759800909387,0.04221052677532452
28.422,0.0,0.0,0.000417566369056914,-0.000590754012864613,0.00154838321709049,0.424759800909387,0.04221052677532452
28.442,0.0,0.0,0.000398978604095746,-0.000589686700888488,0.0014960319275568,0.424759800909387,0.04221052677532452
28.462,0.0,0.0,0.000375787944245425,-0.0005805775478792781,0.00144337036337089,0.424759800909387,0.04221052677532452
28.482,0.0,0.0,0.000348619438804532,-0.000563189970920402,0.00139035959939147,0.424759800909387,0.04221052677532452
28.502,0.0,0.0,0.000318136112109555,-0.000537421635453191,0.00133700678827407,0.424759800909387,0.04221052677532452
28.522,0.0,0.0,0.000285013312875748,-0.000503315217709974,0.0012833902813602302,0.424759800909387,0.04221052677532452
28.542,0.0,0.0,0.00024991713695381,-0.000461064507200933,0.00122968072291012,0.424759800909387,0.04221052677532452
28.562,0.0,0.0,0.00021348659733533702,-0.00041102039703078396,0.0011761578747824,0.424759800909387,0.04221052677532452
28.582,0.0,0.0,0.00017632446621303798,-0.00035369158517498,0.00112321930378968,0.424759800909387,0.04221052677532452
28.602,0.0,0.0,0.000138990123278106,-0.00028974467988789103,0.0010713855624259801,0.424759800909387,0.04221052677532452
28.622,0.0,0.0,0.000102001150700925,-0.000219999394343032,0.0010212942483978599,0.424759800909387,0.04221052677532452
28.642,0.0,0.0,6.5834230574125e-05,-0.000145421836207628,0.00097368834614366,0.424759800909387,0.04221052677532452
28.662,0.0,0.0,3.09292094930395e-05,-6.71119704429739e-05,0.0009293948767265849,0.424759800909387,0.04221052677532452
28.682,0.0,0.0,-2.30682330513566e-06,1.3714256149750802e-05,0.000889296494222566,0.424759800909387,0.04221052677532452
28.702,0.0,0.0,-3.3498045173486e-05,9.57444839325467e-05,0.0008542947094231611,0.424759800909387,0.04221052677532452
28.722,0.0,0.0,-6.22999582093382e-05,0.00017759908904948,0.000825267064774244,0.424759800909387,0.04221052677532452
28.742,0.0,0.0,-8.840360973279201e-05,0.000257860978962207,0.0008030238289198121,0.424759800909387,0.04221052677532452
28.762,0.0,0.0,-0.000111539444158529,0.000335110828308603,0.000788261193289867,0.424759800909387,0.04221052677532452
28.782,0.0,0.0,-0.000131485666235691,0.000407964048294619,0.0007815196905798781,0.424759800909387,0.04221052677532452
28.802,0.0,0.0,-0.000148074101116652,0.00047510812074963205,0.000783147406447316,0.424759800909387,0.04221052677532452
28.822,0.0,0.0,-0.000161195265274693,0.000535339747416906,0.000793273552607697,0.424759800909387,0.04221052677532452
28.842,0.0,0.0,-0.000170800768512443,0.0005875974159647339,0.000811793646522037,0.424759800909387,0.04221052677532452
28.862,0.0,0.0,-0.000176901945053602,0.0006309914065950861,0.000838365958889152,0.424759800909387,0.04221052677532452
28.882,0.0,0.0,-0.000179563984955641,0.000664826445091534,0.000872423294757501,0.424759800909387,0.04221052677532452
28.902,0.0,0.0,-0.000178895555594333,0.0006886166610139531,0.000913195044937888,0.424759800909387,0.04221052677532452
28.922,0.0,0.0,-0.000175037538342046,0.000702095572622667,0.00095974123353856,0.424759800909387,0.04221052677532452
28.942,0.0,0.0,-0.000168147814815206,0.000705214980498608,0.00101099180818336,0.424759800909387,0.04221052677532452
28.962,0.0,0.0,-0.000158389395710339,0.00069813902648979,0.0010657923283999401,0.424759800909387,0.04221052677532452
28.982,0.0,0.0,-0.00014591809957420802,0.000681230941516645,0.0011229494816077199,0.424759800909387,0.04221052677532452
29.002,0.0,0.0,-0.00013087542777703,0.000655034149072194,0.0011812738684091099,0.424759800909387,0.04221052677532452
29.022,0.0,0.0,-0.00011338812287665901,0.000620250575489233,0.0012396186370804,0.424759800909387,0.04221052677532452
29.042,0.0,0.0,-9.35688086762777e-05,0.000577715214039188,0.0012969120039821199,0.424759800909387,0.04221052677532452
29.062,0.0,0.0,-7.15256757423313e-05,0.000528371806769186,0.00135218092793692,0.424759800909387,0.04221052677532452
29.082,0.0,0.0,-4.737244767124e-05,0.00047324520308423493,0.00140456830136907,0.424759800909387,0.04221052677532452
29.102,0.0,0.0,-2.1242187610311104e-05,0.000413418033736164,0.00145334389066943,0.424759800909387,0.04221052677532452
29.122,0.0,0.0,6.70096260767889e-06,0.000350007682727777,0.0014979090467913,0.424759800909387,0.04221052677532452
29.142,0.0,0.0,3.62504843598091e-05,0.00028414418906242,0.0015377961062223,0.424759800909387,0.04221052677532452
29.162,0.0,0.0,6.71505521331138e-05,0.000216951375209736,0.00157266596371635,0.424759800909387,0.04221052677532452
29.182,0.0,0.0,9.909474239702879e-05,0.000149527287538776,0.00160230353386055,0.424759800909387,0.04221052677532452
29.202,0.0,0.0,0.00013172690194411,8.292891347654391e-05,0.00162660987833157,0.424759800909387,0.04221052677532452
29.222,0.0,0.0,0.00016465062290038998,1.81542990188697e-05,0.0016455938337363901,0.424759800909387,0.04221052677532452
29.242,0.0,0.0,0.000197437141245974,-4.3873019376335705e-05,0.00165936299358774,0.424759800909387,0.04221052677532452
29.262,0.0,0.0,0.00022964018020815298,-0.00010231840719094201,0.00166811133116965,0.424759800909387,0.04221052677532452
29.282,0.0,0.0,0.000260807700772046,-0.000156450596498351,0.00167210543399154,0.424759800909387,0.04221052677532452
29.302,0.0,0.0,0.000290495676689784,-0.00020565453861084098,0.00167166987289489,0.424759800909387,0.04221052677532452
29.322,0.0,0.0,0.000318279026016293,-0.00024944198935018,0.0016671690030907,0.424759800909387,0.04221052677532452
29.342,0.0,0.0,0.00034376086319547596,-0.000287457885242743,0.0016589908270953,0.424759800909387,0.04221052677532452
29.362,0.0,0.0,0.00036657958952697597,-0.00031948667129812403,0.0016475299858970801,0.424759800909387,0.04221052677532452
29.382,0.0,0.0,0.00038641352204792903,-0.000345450846801706,0.00163317264746835,0.424759800909387,0.04221052677532452
29.402,0.0,0.0,0.000402984397226284,-0.000365407903942688,0.00161628493718955,0.424759800909387,0.04221052677532452
29.422,0.0,0.0,0.000416059014403639,-0.00037954168261805497,0.00159720713199851,0.424759800909387,0.04221052677532452
29.442,0.0,0.0,0.00042545126734368997,-0.000388149778095358,0.00157625175563277,0.424759800909387,0.04221052677532452
29.462,0.0,0.0,0.000431021538858071,-0.000391627596999443,0.00155370789127904,0.424759800909387,0.04221052677532452
29.482,0.0,0.0,0.00043267745163382004,-0.000390449361572931,0.00152985177780167,0.424759800909387,0.04221052677532452
29.502,0.0,0.0,0.000430373343831028,-0.000385146894201254,0.00150496079924624,0.424759800909387,0.04221052677532452
29.522,0.0,0.0,0.000424108960524811,-0.000376287672589772,0.0014793290821216699,0.424759800909387,0.04221052677532452
29.542,0.0,0.0,0.000413928410582725,-0.000364453373386019,0.00145328557641705,0.424759800909387,0.04221052677532452
29.562,0.0,0.0,0.000399917730217743,-0.000350219459112775,0.00142720779449208,0.424759800909387,0.04221052677532452
29.582,0.0,0.0,0.000382203329786174,-0.000334136337893206,0.00140153088103418,0.424759800909387,0.04221052677532452
29.602,0.0,0.0,0.00036094903966795897,-0.000316714803239426,0.0013767513601084301,0.424759800909387,0.04221052677532452
29.622,0.0,0.0,0.00033635435034382597,-0.000298414161365433,0.0013534188422499901,0.424759800909387,0.04221052677532452
29.642,0.0,0.0,0.000308652146953885,-0.000279634860661441,0.00133212267867008,0.424759800909387,0.04221052677532452
29.662,0.0,0.0,0.00027810799729464903,-0.00026071448897307996,0.00131346545059536,0.424759800909387,0.04221052677532452
29.682,0.0,0.0,0.000245018135966515,-0.00024192823935375497,0.00129802978822032,0.424759800909387,0.04221052677532452
29.702,0.0,0.0,0.000209709085575959,-0.000223492480742602,0.0012863402874314302,0.424759800909387,0.04221052677532452
29.722,0.0,0.0,0.00017253643485544298,-0.000205569699586346,0.0012788218296633,0.424759800909387,0.04221052677532452
