# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.052,-6.78924654148285e-05,0.00012488994276683947,-0.17631732362562763
29.062,-7.150506136689282e-05,0.00012488994227188106,-0.19487164204744187
29.072,-7.526072834106e-05,0.000124889941780942,-0.21413492980026683
29.082,-7.915590888870044e-05,0.0001248899412939897,-0.23408964834478319
29.092,-8.318598612085123e-05,0.0001248899408109918,-0.254712863950421
29.102,-8.734544719802684e-05,0.0001248899403319161,-0.27597707071571786
29.112,-9.162769724236485e-05,0.00012488993985673082,-0.297849235754487
29.122,-9.602491605753742e-05,0.00012488993938540436,-0.32029006145953903
29.132,-0.00010052819294356793,0.00012488993891790536,-0.3432546640418365
29.142,-0.0001051276553974211,0.00012488993845420277,-0.36669322328088105
29.152,-0.00010981225242671234,0.00012488993799426572,-0.3905498744372943
29.162,-0.00011456965449226156,0.00012488993753806367,-0.4147621936723557
29.172,-0.00011938654515686324,0.00012488993708556625,-0.4392626791905816
29.182,-0.00012424862467194287,0.00012488993663674341,-0.4639787670091955
29.192,-0.00012914045463747507,0.00012488993619156531,-0.4888320381381732
29.202,-0.00013404551663977017,0.00012488993575000235,-0.5137385154809969
29.212,-0.00013894642558040003,0.00012488993531202514,-0.5386097490228046
29.222,-0.00014382502044921864,0.0001248899348776046,-0.5633532781955486
29.232,-0.00014866227031310922,0.00012488993444671184,-0.5878721547803931
29.242,-0.0001534384813420095,0.00012488993401931818,-0.6120659987573586
29.252,-0.00015813345137496757,0.00012488993359539526,-0.6358317870546784
29.262,-0.0001627263679984304,0.00012488993317491485,-0.6590633374227739
29.272,-0.00016719603145682664,0.000124889932757849,-0.6816524466712808
29.282,-0.00017152116214929253,0.00012488993234417,-0.7034904591276316
29.292,-0.000175680434666357,0.00012488993193385036,-0.7244684444447692
29.302,-0.00017965245015587352,0.00012488993152686277,-0.744477062848826
29.312,-0.00018341600403008236,0.00012488993112318018,-0.7634079312107991
29.322,-0.00018695031009208427,0.00012488993072277572,-0.7811547687598004
29.332,-0.00019023505593081605,0.00012488993032562284,-0.7976136867952462
29.342,-0.00019325056683641137,0.0001248899299316951,-0.8126840285424397
29.352,-0.00019597794580577925,0.00012488992954096627,-0.8262690865881256
29.362,-0.00019839921427324824,0.00012488992915341042,-0.8382768262419684
29.372,-0.00020049745376967884,0.0001248899287690018,-0.8486206130195982
29.382,-0.00020225692876162327,0.00012488992838771478,-0.857219843925302
29.392,-0.00020366326406631138,0.0001248899280095241,-0.8640008580117094
29.402,-0.00020470352206578184,0.00012488992763440456,-0.8688973359915821
29.412,-0.0002053662877327284,0.0001248899272623312,-0.8718507391597661
29.422,-0.0002056417095200681,0.00012488992689327935,-0.87281052516071
29.432,-0.00020552163134070003,0.00012488992652722443,-0.8717348269357463
29.442,-0.00020499974161008251,0.00012488992616414209,-0.8685912174658964
29.452,-0.00020407152690865384,0.00012488992580400823,-0.8633564803250067
29.462,-0.0002027342216268509,0.00012488992544679888,-0.8560163603349387
29.472,-0.00020098694297667721,0.0001248899250924903,-0.8465662579096321
29.482,-0.00019883080215272363,0.00012488992474105894,-0.8350118005185005
29.492,-0.0001962687750322086,0.00012488992439248144,-0.8213681891804056
29.502,-0.00019330559703916142,0.0001248899240467346,-0.8056596698329478
29.512,-0.00018994785145359254,0.00012488992370379544,-0.7879199891152359
29.522,-0.00018620388387429355,0.00012488992336364118,-0.7681919633163997
29.532,-0.00018208367578939302,0.00012488992302624917,-0.7465268374842926
29.542,-0.00017759890379610748,0.000124889922691597,-0.7229845904342213
29.552,-0.00017276287709272215,0.00012488992235966243,-0.6976336207816705
29.562,-0.0001675902904941732,0.00012488992203042338,-0.670549491922951
29.572,-0.00016209708441755662,0.00012488992170385797,-0.6418142206608884
29.582,-0.00015630051964265384,0.0001248899213799445,-0.6115166573287264
29.592,-0.0001502190829461772,0.00012488992105866138,-0.5797520048974409
29.602,-0.00014387217916406858,0.00012488992073998728,-0.5466202514668417
29.612,-0.00013728003097647945,0.00012488992042390104,-0.5122256587821687
29.622,-0.0001304637442791115,0.00012488992011038162,-0.4766770914168472
29.632,-0.00012344510294407307,0.00012488991979940818,-0.44008696680648235
29.642,-0.00011624632792178194,0.00012488991949096003,-0.402570025030095
29.652,-0.00010889004152805302,0.0001248899191850167,-0.3642431418010167
29.662,-0.00010139921383881387,0.0001248899188815578,-0.3252250482967318
29.672,-9.379698561554516e-05,0.0001248899185805632,-0.28563542292012634
29.682,-8.61064837485762e-05,0.00012488991828201286,-0.24559394338347046
29.692,-7.83508703350766e-05,0.00012488991798588695,-0.20522052688028034
29.702,-7.055325573860606e-05,0.00012488991769216576,-0.1646348793037086
29.712,-6.273637892317954e-05,0.0001248899174008298,-0.12395485855495336
29.722,-5.492263846914233e-05,0.00012488991711185964,-0.08329662122548143
29.732,-4.713417906869504e-05,0.0001248899168252361,-0.04277505235219145
29.742,-3.939270885617071e-05,0.00012488991654094017,-0.0025028252104533077
29.752,-3.1719287928470914e-05,0.00012488991625895287,0.037410686026436435
29.762,-2.4134346144695656e-05,0.00012488991597925551,0.07685932630610752
29.772,-1.6657711211451795e-05,0.00012488991570182946,0.11574002630149173
29.782,-9.308440741387849e-06,0.0001248899154266563,0.15395366774145394
29.792,-2.1048506252041543e-06,0.0001248899151537177,0.1914049494703223
29.802,4.935493128963931e-06,0.00012488991488299555,0.22800243786444963
29.812,1.1795865170881946e-05,0.00012488991461447182,0.2636590363774012
29.822,1.846056628595399e-05,0.0001248899143481287,0.29829293770100823
29.832,2.4914946092536954e-05,0.00012488991408394844,0.3318277474181517
29.842,3.114521563804343e-05,0.0001248899138219135,0.364191536062765
29.852,3.71385766340943e-05,0.00012488991356200647,0.39531750171668917
29.862,4.288338008506403e-05,0.00012488991330421003,0.4251447827874755
29.872,4.836910530656669e-05,0.00012488991304850707,0.45361835610242407
29.882,5.358632394677812e-05,0.00012488991279488058,0.4806888560262835
29.892,5.852684450336366e-05,0.0001248899125433137,0.5063133130312988
29.902,6.318375088607238e-05,0.00012488991229378968,0.5304553526390904
29.912,6.755138008331824e-05,0.000124889912046292,0.5530850815721352
29.922,7.162532375096747e-05,0.00012488991180080412,0.5741790970700963
29.932,7.540250335438752e-05,0.00012488991155730977,0.5937208711319428
29.942,7.88812562365785e-05,0.00012488991131579276,0.6117011882204344
29.952,8.206126715548862e-05,0.00012488991107623704,0.6281177959625478
29.962,8.494361988315993e-05,0.00012488991083862663,0.6429756680228628
29.972,8.75308820726791e-05,0.0001248899106029458,0.6562874361303492
29.982,8.982702033398305e-05,0.00012488991036917882,0.6680729569206515
29.992,9.183737433294985e-05,0.0001248899101373102,0.6783591800962563
