  5226  0.199999999999981E+001  0.199999999999990E+001  0.199999999999998E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999986E+001  0.199999999999962E+001  0.279371088768192E-020  0.218494956797989E-020  0.402229901504155E-020  0.176023453495387E-020  0.265130335222580E-020  0.449871185128787E-020  0.210951406252205E-020  0.203315501146256E-020  0.943622443029666E-021  0.142584894275561E-020  0.291845151056782E-020  0.334083506428779E-020  0.116780607831656E-019  0.107479805114059E-020  0.225305712909581E-020  0.416716262892789E-020
  5227  0.199999999999978E+001  0.199999999999990E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000002E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999961E+001  0.278952863425186E-020  0.238756338060909E-020  0.417690638432466E-020  0.211623800743367E-020  0.215922872856754E-020  0.235126415527370E-020  0.458582005745304E-020  0.176813264046917E-020  0.100525214843759E-020  0.265992142208120E-020  0.128033648089852E-020  0.244814097181239E-020  0.304436924844676E-020  0.331083137947912E-020  0.201446682878901E-020  0.160096335371080E-020
  5228  0.199999999999977E+001  0.199999999999988E+001  0.199999999999994E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999986E+001  0.199999999999960E+001  0.282209010709426E-020  0.272146347632402E-020  0.434636047003613E-020  0.277374700582731E-020  0.137150690320060E-020  0.252930149595712E-020  0.446801614110009E-020  0.158655776781249E-020  0.256013599445551E-020  0.117616740030592E-020  0.109378290414091E-020  0.195484859446808E-020  0.118967943796541E-020  0.301578867910570E-020  0.364388109511497E-020  0.894443133231432E-021
  5229  0.199999999999977E+001  0.199999999999990E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999992E+001  0.199999999999990E+001  0.199999999999986E+001  0.199999999999959E+001  0.287784932116344E-020  0.318932259494718E-020  0.262989153133331E-020  0.435927230903263E-020  0.279070540213651E-020  0.404264733045381E-020  0.137942248024266E-020  0.145465839935948E-020  0.245574618336723E-020  0.117699687439716E-020  0.195464607556080E-020  0.137094351760017E-020  0.128269685735664E-020  0.294978722918515E-020  0.168331938489782E-020  0.140202023859697E-020
  5230  0.199999999999976E+001  0.199999999999992E+001  0.199999999999995E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999992E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999959E+001  0.295201899407308E-020  0.370894526316042E-020  0.253381207958032E-020  0.357079483460934E-020  0.340438715269626E-020  0.328831228771029E-020  0.129632570413399E-020  0.130924320181159E-020  0.261709509268984E-020  0.125790563154821E-020  0.214843159008264E-020  0.150479723516055E-020  0.160319715159622E-020  0.356443079622656E-020  0.135924237573708E-020  0.938053414810717E-021
  5231  0.199999999999978E+001  0.199999999999991E+001  0.199999999999994E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999960E+001  0.304045389797189E-020  0.415809839331159E-020  0.328647088881863E-020  0.243469427738712E-020  0.127721884176987E-020  0.348719090877426E-020  0.238037784329124E-020  0.134982021953527E-020  0.290647916312119E-020  0.130163299921604E-020  0.140055439530262E-020  0.253813571808583E-020  0.130966521410848E-020  0.364639167124023E-020  0.397126447229368E-020  0.129818121024360E-020
  5232  0.199999999999981E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999990E+001  0.199999999999988E+001  0.199999999999987E+001  0.199999999999960E+001  0.314028033761884E-020  0.430580992796357E-020  0.310679203012438E-020  0.146762575648626E-020  0.219262884197605E-020  0.349545546846225E-020  0.169605178058036E-020  0.158403890812772E-020  0.138351170427844E-020  0.276481738227297E-020  0.143161297587926E-020  0.166328340775433E-020  0.364541764407809E-020  0.352747448639143E-020  0.279480318870844E-020  0.563098488958693E-020
  5233  0.199999999999981E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999988E+001  0.199999999999986E+001  0.199999999999962E+001  0.324661230600280E-020  0.414735679682911E-020  0.298983717533737E-020  0.127852947915692E-020  0.238358923157295E-020  0.134704821844334E-020  0.350709615438710E-020  0.187755519552326E-020  0.142557573508276E-020  0.123561810106278E-020  0.365694906453712E-020  0.347830971225267E-020  0.324469554806462E-020  0.126367510831732E-020  0.296402002401321E-020  0.240627313935877E-020
  5234  0.199999999999983E+001  0.199999999999992E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999987E+001  0.199999999999987E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999965E+001  0.388964020907377E-020  0.334298960739030E-020  0.290990252989430E-020  0.128449388401582E-020  0.245336046488786E-020  0.118912194942304E-020  0.347532103763205E-020  0.211686827226975E-020  0.154977087868176E-020  0.140417449659545E-020  0.359556660237393E-020  0.317249583538084E-020  0.321276988772695E-020  0.141548049014926E-020  0.405135903411004E-020  0.268377517951392E-020
  5235  0.199999999999985E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999993E+001  0.199999999999986E+001  0.199999999999986E+001  0.199999999999984E+001  0.199999999999978E+001  0.199999999999968E+001  0.363673783566829E-020  0.337744521154346E-020  0.285745221581677E-020  0.132240279157623E-020  0.261952592901638E-020  0.113365236748336E-020  0.328414982708292E-020  0.224247906072702E-020  0.179383497830331E-020  0.174647800582272E-020  0.348322451247873E-020  0.268981485694501E-020  0.292441788759028E-020  0.117533043788910E-020  0.288351483735412E-020  0.274281178634516E-020
  5236  0.199999999999988E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999983E+001  0.199999999999983E+001  0.199999999999981E+001  0.199999999999972E+001  0.199999999999970E+001  0.341169174597999E-020  0.281021972573443E-020  0.323010197839563E-020  0.142373312893100E-020  0.286586248595335E-020  0.109488535524988E-020  0.296906210861602E-020  0.222210710685271E-020  0.229658265781990E-020  0.234554518517150E-020  0.197782385632183E-020  0.338238607587677E-020  0.255876181258781E-020  0.113967774497108E-020  0.259887567498981E-020  0.204933314684649E-020
  5237  0.199999999999990E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999981E+001  0.199999999999980E+001  0.199999999999981E+001  0.199999999999975E+001  0.199999999999969E+001  0.324889776503275E-020  0.239103033197470E-020  0.314579176472869E-020  0.168593532910254E-020  0.240746992613448E-020  0.301855218142996E-020  0.319600886668530E-020  0.863297430725183E-021  0.249237000662293E-020  0.230341688699583E-020  0.395986082789806E-020  0.122170859396097E-020  0.170343839129116E-020  0.198615233790345E-020  0.162798342681688E-020  0.370973358846517E-020
  5238  0.199999999999993E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999984E+001  0.199999999999980E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999976E+001  0.199999999999973E+001  0.318479646861374E-020  0.243603461540763E-020  0.216502504598795E-020  0.251392560444012E-020  0.246764805972945E-020  0.349322002365320E-020  0.253018885992109E-020  0.147088134979462E-020  0.181309771948230E-020  0.327078911359512E-020  0.125947194453396E-020  0.331470276524838E-020  0.133734318291935E-020  0.163284985598825E-020  0.938259693000179E-021  0.142332119202275E-020
  5239  0.199999999999990E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999988E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999986E+001  0.199999999999981E+001  0.199999999999981E+001  0.199999999999977E+001  0.199999999999971E+001  0.230654559413289E-020  0.278552812364431E-020  0.186286160799300E-020  0.215179588519088E-020  0.188044329179134E-020  0.146483706543422E-020  0.358421773989835E-020  0.293696152806330E-020  0.364567677930134E-020  0.189473118404213E-020  0.362897811759860E-020  0.182150581673809E-020  0.261767689718101E-020  0.180328104083275E-020  0.203290213256214E-019  0.137667810546782E-020
  5240  0.199999999999982E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999984E+001  0.199999999999983E+001  0.199999999999981E+001  0.199999999999982E+001  0.199999999999967E+001  0.217926349388302E-020  0.169897922131151E-020  0.287579740272709E-020  0.290322134976584E-020  0.929380450020638E-021  0.110860415935612E-020  0.517699485124780E-020  0.213050309493765E-020  0.297262727856913E-020  0.370322860178960E-020  0.210881958198306E-020  0.213116468691672E-020  0.311186380068598E-020  0.195174494111274E-020  0.145610483639799E-020  0.273728298895198E-020
  5241  0.199999999999986E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999990E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999983E+001  0.199999999999978E+001  0.199999999999968E+001  0.210731816063979E-020  0.162273454922885E-020  0.307575262529617E-020  0.285827525050548E-020  0.921612917854297E-021  0.430931994142583E-020  0.809614298042845E-021  0.291235408863963E-020  0.309637943010085E-020  0.225600320087571E-020  0.350712253213321E-020  0.235906645619020E-020  0.263598902231200E-020  0.264096094175671E-020  0.290766591485105E-020  0.609972851237086E-020
  5242  0.199999999999983E+001  0.199999999999992E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000002E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999988E+001  0.199999999999989E+001  0.199999999999986E+001  0.199999999999974E+001  0.199999999999973E+001  0.209045274429153E-020  0.313899535038774E-020  0.272019473027905E-020  0.159801009671210E-020  0.424191522281321E-020  0.103777111230073E-020  0.295722645401150E-020  0.119833658882496E-020  0.281089984228524E-020  0.212008517762432E-020  0.451216156018546E-020  0.140526443399827E-020  0.269778306226776E-020  0.192390264649135E-020  0.168320470031536E-020  0.203062314472219E-020
  5243  0.199999999999979E+001  0.199999999999992E+001  0.199999999999997E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999981E+001  0.199999999999969E+001  0.326310175357820E-020  0.213452781045999E-020  0.267512473231283E-020  0.152842132794716E-020  0.431275497953073E-020  0.300006161688168E-020  0.185405774939795E-020  0.255604268655396E-020  0.932634850125821E-021  0.174865120998573E-020  0.285073121727010E-020  0.330978200294971E-020  0.265781410678904E-020  0.108906338177506E-020  0.206859699621162E-020  0.299060447633301E-020
  5244  0.199999999999977E+001  0.199999999999991E+001  0.199999999999992E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999966E+001  0.266467260176990E-020  0.344107608800819E-020  0.221713390106751E-020  0.148215071946500E-020  0.448879289863349E-020  0.290417565116489E-020  0.236824014028411E-020  0.222812167188818E-020  0.967709810396519E-021  0.258053040173803E-020  0.148412821059222E-020  0.293968684117603E-020  0.169675792575128E-020  0.278621811472935E-020  0.204657157563430E-020  0.874127086663055E-020
  5245  0.199999999999975E+001  0.199999999999991E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999996E+001  0.200000000000001E+001  0.199999999999995E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999988E+001  0.199999999999964E+001  0.269995474279992E-020  0.364737614325229E-020  0.229801615334471E-020  0.142883942598859E-020  0.473677673693350E-020  0.282460881327666E-020  0.270403128689247E-020  0.189125492734783E-020  0.259779312181869E-020  0.110134072693455E-020  0.119982773259587E-020  0.129070159032155E-020  0.209244372604696E-020  0.744426480394675E-020  0.488148208943316E-020  0.246771479082271E-020
