# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.864004529671354E+003  0.459563537680549E+000 
     26.90000000 -0.864004529667897E+003  0.459563541137234E+000 
     26.92000000 -0.864004529664500E+003  0.459563544534174E+000 
     26.94000000 -0.864004529661179E+003  0.459563547855032E+000 
     26.96000000 -0.864004529657942E+003  0.459563551092363E+000 
     26.98000000 -0.864004529654790E+003  0.459563554244330E+000 
     27.00000000 -0.864004529651720E+003  0.459563557314125E+000 
     27.02000000 -0.864004529648725E+003  0.459563560308707E+000 
     27.04000000 -0.864004529645799E+003  0.459563563234650E+000 
     27.06000000 -0.864004529642935E+003  0.459563566098722E+000 
     27.08000000 -0.864004529640128E+003  0.459563568906142E+000 
     27.10000000 -0.864004529637373E+003  0.459563571660778E+000 
     27.12000000 -0.864004529634669E+003  0.459563574365434E+000 
     27.14000000 -0.864004529632012E+003  0.459563577022140E+000 
     27.16000000 -0.864004529629402E+003  0.459563579632538E+000 
     27.18000000 -0.864004529626837E+003  0.459563582197113E+000 
     27.20000000 -0.864004529624317E+003  0.459563584717217E+000 
     27.22000000 -0.864004529621840E+003  0.459563587193625E+000 
     27.24000000 -0.864004529619408E+003  0.459563589626529E+000 
     27.26000000 -0.864004529617018E+003  0.459563592016124E+000 
     27.28000000 -0.864004529614672E+003  0.459563594362215E+000 
     27.30000000 -0.864004529612369E+003  0.459563596665189E+000 
     27.32000000 -0.864004529610108E+003  0.459563598925627E+000 
     27.34000000 -0.864004529607890E+003  0.459563601144107E+000 
     27.36000000 -0.864004529605712E+003  0.459563603321985E+000 
     27.38000000 -0.864004529603574E+003  0.459563605460033E+000 
     27.40000000 -0.864004529601476E+003  0.459563607557961E+000 
     27.42000000 -0.864004529599419E+003  0.459563609615286E+000 
     27.44000000 -0.864004529597403E+003  0.459563611630848E+000 
     27.46000000 -0.864004529595431E+003  0.459563613602809E+000 
     27.48000000 -0.864004529593504E+003  0.459563615530204E+000 
     27.50000000 -0.864004529591620E+003  0.459563617413999E+000 
     27.52000000 -0.864004529589776E+003  0.459563619257964E+000 
     27.54000000 -0.864004529587964E+003  0.459563621070026E+000 
     27.56000000 -0.864004529586172E+003  0.459563622861980E+000 
     27.58000000 -0.864004529584384E+003  0.459563624650550E+000 
     27.60000000 -0.864004529582579E+003  0.459563626455556E+000 
     27.62000000 -0.864004529580732E+003  0.459563628302614E+000 
     27.64000000 -0.864004529578815E+003  0.459563630218794E+000 
     27.66000000 -0.864004529576799E+003  0.459563632235323E+000 
     27.68000000 -0.864004529574649E+003  0.459563634384778E+000 
     27.70000000 -0.864004529572333E+003  0.459563636700900E+000 
     27.72000000 -0.864004529569819E+003  0.459563639215398E+000 
     27.74000000 -0.864004529567078E+003  0.459563641956403E+000 
     27.76000000 -0.864004529564091E+003  0.459563644942961E+000 
     27.78000000 -0.864004529560853E+003  0.459563648181355E+000 
     27.80000000 -0.864004529557373E+003  0.459563651661629E+000 
     27.82000000 -0.864004529553679E+003  0.459563655354972E+000 
     27.84000000 -0.864004529549822E+003  0.459563659212082E+000 
     27.86000000 -0.864004529545869E+003  0.459563663164802E+000 
     27.88000000 -0.864004529541903E+003  0.459563667131057E+000 
     27.90000000 -0.864004529538013E+003  0.459563671020649E+000 
     27.92000000 -0.864004529534289E+003  0.459563674745025E+000 
     27.94000000 -0.864004529530809E+003  0.459563678225588E+000 
     27.96000000 -0.864004529527631E+003  0.459563681402885E+000 
     27.98000000 -0.864004529524790E+003  0.459563684244528E+000 
     28.00000000 -0.864004529522284E+003  0.459563686749938E+000 
     28.02000000 -0.864004529520082E+003  0.459563688952081E+000 
     28.04000000 -0.864004529518119E+003  0.459563690914955E+000 
     28.06000000 -0.864004529516306E+003  0.459563692728564E+000 
     28.08000000 -0.864004529514533E+003  0.459563694500893E+000 
     28.10000000 -0.864004529512687E+003  0.459563696346985E+000 
     28.12000000 -0.864004529510654E+003  0.459563698379658E+000 
     28.14000000 -0.864004529508337E+003  0.459563700696747E+000 
     28.16000000 -0.864004529505660E+003  0.459563703374430E+000 
     28.18000000 -0.864004529502575E+003  0.459563706459306E+000 
     28.20000000 -0.864004529499069E+003  0.459563709964715E+000 
     28.22000000 -0.864004529495162E+003  0.459563713871708E+000 
     28.24000000 -0.864004529490903E+003  0.459563718131176E+000 
     28.26000000 -0.864004529486364E+003  0.459563722669839E+000 
     28.28000000 -0.864004529481636E+003  0.459563727397984E+000 
     28.30000000 -0.864004529476817E+003  0.459563732217583E+000 
     28.32000000 -0.864004529472003E+003  0.459563737031187E+000 
     28.34000000 -0.864004529467285E+003  0.459563741749085E+000 
     28.36000000 -0.864004529462740E+003  0.459563746293645E+000 
     28.38000000 -0.864004529458430E+003  0.459563750604060E+000 
     28.40000000 -0.864004529454398E+003  0.459563754636537E+000 
     28.42000000 -0.864004529450668E+003  0.459563758366230E+000 
     28.44000000 -0.864004529447249E+003  0.459563761785115E+000 
     28.46000000 -0.864004529444132E+003  0.459563764902570E+000 
     28.48000000 -0.864004529441291E+003  0.459563767742666E+000 
     28.50000000 -0.864004529438691E+003  0.459563770343397E+000 
     28.52000000 -0.864004529436281E+003  0.459563772752906E+000 
     28.54000000 -0.864004529434006E+003  0.459563775028425E+000 
     28.56000000 -0.864004529431805E+003  0.459563777229311E+000 
     28.58000000 -0.864004529429620E+003  0.459563779413860E+000 
     28.60000000 -0.864004529427399E+003  0.459563781634951E+000 
     28.62000000 -0.864004529425098E+003  0.459563783935605E+000 
     28.64000000 -0.864004529422687E+003  0.459563786346951E+000 
     28.66000000 -0.864004529420146E+003  0.459563788888324E+000 
     28.68000000 -0.864004529417466E+003  0.459563791568038E+000 
     28.70000000 -0.864004529414648E+003  0.459563794385996E+000 
     28.72000000 -0.864004529411699E+003  0.459563797335624E+000 
     28.74000000 -0.864004529408628E+003  0.459563800406385E+000 
     28.76000000 -0.864004529405450E+003  0.459563803584068E+000 
     28.78000000 -0.864004529402183E+003  0.459563806851271E+000 
     28.80000000 -0.864004529398849E+003  0.459563810185373E+000 
     28.82000000 -0.864004529395476E+003  0.459563813558145E+000 
     28.84000000 -0.864004529392100E+003  0.459563816934010E+000 
     28.86000000 -0.864004529388763E+003  0.459563820271399E+000 
     28.88000000 -0.864004529385509E+003  0.459563823524681E+000 
     28.90000000 -0.864004529382385E+003  0.459563826648806E+000 
     28.92000000 -0.864004529379431E+003  0.459563829603268E+000 
     28.94000000 -0.864004529376677E+003  0.459563832356841E+000 
     28.96000000 -0.864004529374141E+003  0.459563834892800E+000 
     28.98000000 -0.864004529371821E+003  0.459563837212789E+000 
     29.00000000 -0.864004529369700E+003  0.459563839334596E+000 
     29.02000000 -0.864004529367740E+003  0.459563841294183E+000 
     29.04000000 -0.864004529365895E+003  0.459563843138631E+000 
     29.06000000 -0.864004529364110E+003  0.459563844923915E+000 
     29.08000000 -0.864004529362328E+003  0.459563846706395E+000 
     29.10000000 -0.864004529360495E+003  0.459563848539049E+000 
     29.12000000 -0.864004529358569E+003  0.459563850464897E+000 
     29.14000000 -0.864004529356521E+003  0.459563852513038E+000 
     29.16000000 -0.864004529354336E+003  0.459563854698359E+000 
     29.18000000 -0.864004529352015E+003  0.459563857018638E+000 
     29.20000000 -0.864004529349575E+003  0.459563859459373E+000 
     29.22000000 -0.864004529347039E+003  0.459563861995043E+000 
     29.24000000 -0.864004529344441E+003  0.459563864592970E+000 
     29.26000000 -0.864004529341816E+003  0.459563867218449E+000 
     29.28000000 -0.864004529339196E+003  0.459563869838515E+000 
     29.30000000 -0.864004529336609E+003  0.459563872425228E+000 
     29.32000000 -0.864004529334077E+003  0.459563874957321E+000 
     29.34000000 -0.864004529331611E+003  0.459563877422901E+000 
     29.36000000 -0.864004529329217E+003  0.459563879817329E+000 
     29.38000000 -0.864004529326889E+003  0.459563882144568E+000 
     29.40000000 -0.864004529324618E+003  0.459563884416124E+000 
     29.42000000 -0.864004529322386E+003  0.459563886648139E+000 
     29.44000000 -0.864004529320172E+003  0.459563888862269E+000 
     29.46000000 -0.864004529317951E+003  0.459563891083167E+000 
     29.48000000 -0.864004529315698E+003  0.459563893336258E+000 
     29.50000000 -0.864004529313386E+003  0.459563895648222E+000 
     29.52000000 -0.864004529310989E+003  0.459563898044681E+000 
     29.54000000 -0.864004529308487E+003  0.459563900546997E+000 
     29.56000000 -0.864004529305861E+003  0.459563903172670E+000 
     29.58000000 -0.864004529303101E+003  0.459563905932817E+000 
     29.60000000 -0.864004529300203E+003  0.459563908830725E+000 
     29.62000000 -0.864004529297174E+003  0.459563911860399E+000 
     29.64000000 -0.864004529294028E+003  0.459563915006566E+000 
     29.66000000 -0.864004529290791E+003  0.459563918243317E+000 
     29.68000000 -0.864004529287497E+003  0.459563921536719E+000 
     29.70000000 -0.864004529284187E+003  0.459563924846652E+000 
     29.72000000 -0.864004529280906E+003  0.459563928127970E+000 
     29.74000000 -0.864004529277697E+003  0.459563931336976E+000 
     29.76000000 -0.864004529274601E+003  0.459563934433259E+000 
     29.78000000 -0.864004529271650E+003  0.459563937384627E+000 
     29.80000000 -0.864004529268864E+003  0.459563940170489E+000 
     29.82000000 -0.864004529266249E+003  0.459563942785528E+000 
     29.84000000 -0.864004529263795E+003  0.459563945239121E+000 
     29.86000000 -0.864004529261476E+003  0.459563947557563E+000 
     29.88000000 -0.864004529259252E+003  0.459563949781941E+000 
     29.90000000 -0.864004529257069E+003  0.459563951965136E+000 
     29.92000000 -0.864004529254866E+003  0.459563954167762E+000 
     29.94000000 -0.864004529252579E+003  0.459563956454882E+000 
     29.96000000 -0.864004529250147E+003  0.459563958886820E+000 
     29.98000000 -0.864004529247517E+003  0.459563961517326E+000 
     30.00000000 -0.864004529244648E+003  0.459563964386328E+000 
