# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.38,-2.47224890749887e-05,8.563889921117959e-07,-4.2970099532507596e-06,2.49748041808433e-05,-2.8492186183546003e-06,-5.68909372736079e-06,1.23494230993441e-09,8.851448840988759e-12,5.0830081977032e-11
4.39,-2.64116884947395e-05,1.41455636179445e-06,-2.87212617663861e-06,2.2098261974844396e-05,-2.6636654238394e-06,-6.6707716091445e-06,1.1859104714520098e-09,9.09608319085068e-12,5.2748302635901003e-11
4.4,-2.7371856770943104e-05,1.93309640807402e-06,-1.2029122210939801e-06,1.8997572213090802e-05,-2.36700730245491e-06,-7.2599195386625e-06,1.1101262930806299e-09,9.33958529278356e-12,5.4153429519510794e-11
4.41,-2.7594876448009197e-05,2.38735075398473e-06,5.94520193714729e-07,1.5871259620485e-05,-1.96630298965842e-06,-7.39317721046878e-06,1.01337408812173e-09,9.5657910696911e-12,5.50125235261295e-11
4.42,-2.71263875413473e-05,2.75327551470819e-06,2.38763791285174e-06,1.290678656026e-05,-1.4751822163516198e-06,-7.043242059513429e-06,9.024260403554689e-10,9.756688631331711e-12,5.5308073511786106e-11
4.43,-2.6059160242459698e-05,3.00961332843039e-06,4.03901222160473e-06,1.02663450121599e-05,-9.140785134617892e-07,-6.2229425332795405e-06,7.844776724508949e-10,9.893311915438358e-12,5.5038633498771896e-11
4.44,-2.4522888086298003e-05,3.1402199172097e-06,5.41874824203665e-06,8.07545565658124e-06,-3.09623662041008e-07,-4.98557628327782e-06,6.66585024154505e-10,9.95684794053619e-12,5.4218803386957606e-11
4.45,-2.26714326136926e-05,3.13620093548544e-06,6.41660518601817e-06,6.41520343522666e-06,3.06842495097897e-07,-3.42136580829617e-06,5.55148691872548e-10,9.92990862453762e-12,5.287856610741339e-11
4.46,-2.06687145107113e-05,2.99751399578895e-06,6.952598293905741e-06,5.31859445210757e-06,9.015519829585958e-07,-1.65027449476738e-06,4.55483206471276e-10,9.79788613292723e-12,5.10620289445008e-11
4.47,-1.8674504557170602e-05,2.73374593322082e-06,6.9850001222187304e-06,4.77115337345822e-06,1.44115185745592e-06,1.8820256920629e-07,3.7150102496884696e-10,9.55028550365001e-12,4.8825646914451497e-11
4.48,-1.68313226998413e-05,2.36387825515293e-06,6.514896876416829e-06,4.715522774422e-06,1.89578322977235e-06,1.94734394428383e-06,3.05529578862286e-10,9.18191445947097e-12,4.62360297476847e-11
4.49,-1.52535142592228e-05,1.91498848537852e-06,5.58678156094982e-06,5.05950233020296e-06,2.2420147029304903e-06,3.4864482979955597e-06,2.5826826108564103e-10,8.6938108272888e-12,4.33674499443651e-11
4.5,-1.4019353182452899e-05,1.41998111625754e-06,4.28504808399346e-06,5.68669843377018e-06,2.46524994947864e-06,4.683752761750701e-06,2.28880802730998e-10,8.09380368393248e-12,4.0299177015343395e-11
4.51,-1.3166741988719698e-05,9.145770892075041e-07,2.72665186975332e-06,6.46876112563462e-06,2.56128533773997e-06,5.44776395390446e-06,2.15207965098035e-10,7.39663383342501e-12,3.711276251629e-11
4.52,-1.269275826509e-05,4.3389520387505206e-07,1.05058378942867e-06,7.27807749616595e-06,2.53679601196628e-06,5.7258768996691e-06,2.1407652441620798e-10,6.6235990542738e-12,3.38893925687746e-11
4.53,-1.25569620217646e-05,9.01783853244835e-09,-5.94872231054021e-07,7.99977600211113e-06,2.4086621759412603e-06,5.50940445934047e-06,2.21673711299992e-10,5.801734799221911e-12,3.0707410467879896e-11
4.54,-1.26880519103138e-05,-3.36060660790945e-07,-2.06589418378095e-06,8.54197579000481e-06,2.20219191407602e-06,4.834477687011499e-06,2.33952011675846e-10,4.9625859941530705e-12,2.7640093284792e-11
4.55,-1.29931664815703e-05,-5.86750993717611e-07,-3.23656689203397e-06,8.843384400349879e-06,1.94843217465506e-06,3.7786743207589203e-06,2.47027822870153e-10,4.14066466785964e-12,2.4753744868973397e-11
4.56,-1.33688934642585e-05,-7.391899942526309e-07,-4.01070363924635e-06,8.87759489656053e-06,1.68086727481191e-06,2.4536506450707598e-06,2.57539003606132e-10,3.37171664313683e-12,2.2106145169920103e-11
4.57,-1.37128968570277e-05,-8.00425062290353e-07,-4.3308708106194e-06,8.653741625074789e-06,1.4318711454276899e-06,9.94450647240503e-07,2.6293078432503197e-10,2.6909352574509105e-12,1.97453740680722e-11
4.58,-1.3935015017378901e-05,-7.874541988280491e-07,-4.18370069746194e-06,8.213518265741769e-06,1.2292988594578698e-06,-4.5349411517410605e-07,2.6164652583625e-10,2.13125980111633e-12,1.7709008438441e-11
4.59,-1.39667325051987e-05,-7.252412081777e-07,-3.6009330184507895e-06,7.62491315589306e-06,1.09357532714298e-06,-1.74841543885678e-06,2.53208917506684e-10,1.72188180617492e-12,1.60236751502019e-11
4.6,-1.3768084853653601e-05,-6.43931448249583e-07,-2.6560445762632998e-06,6.9733424003287e-06,1.03557148860507e-06,-2.7659280751161498e-06,2.38187664769627e-10,1.48705601805653e-12,1.47049309078134e-11
4.61,-1.33313090113961e-05,-5.75566546136633e-07,-1.45676816774536e-06,6.35112792887114e-06,1.0554628519652e-06,-3.41104955982995e-06,2.18060625926219e-10,1.44527868091016e-12,1.37574325941722e-11
4.62,-1.2680882487871001e-05,-5.50631221394426e-07,-1.3422194016984902e-07,5.8464454259591695e-06,1.14265631746967e-06,-3.62730525754596e-06,1.94985704789912e-10,1.6088582018276697e-12,1.31753589606435e-11
4.63,-1.18699709226784e-05,-5.94762201193369e-07,1.17027511713518e-06,5.5329327708812e-06,1.27676340585683e-06,-3.40198496867701e-06,1.71509554752322e-10,1.98386687050353e-12,1.29430455768901e-11
4.64,-1.09736890133439e-05,-7.25913711792924e-07,2.31937577361749e-06,5.46109049745905e-06,1.4295035159334102e-06,-2.767001088841e-06,1.50245359983023e-10,2.57043101903496e-12,1.3035799004891e-11
4.65,-1.0079931698820699e-05,-9.52215207024371e-07,3.19342312761754e-06,5.65242207032074e-06,1.56734802530744e-06,-1.79524671556093e-06,1.3355489831393998e-10,3.3632936329236e-12,1.34208620417349e-11
4.66,-9.27881022138501e-06,-1.27068527567827e-06,3.70230651753908e-06,6.09696811809723e-06,1.65466865541486e-06,-5.928193251218371e-07,1.23269339357573e-10,4.35256942903798e-12,1.4058508302050302e-11
4.67,-8.65189613201374e-06,-1.66689083728157e-06,3.7942299189108903e-06,6.75451372042466e-06,1.65713089709704e-06,7.120880822271741e-07,1.20478762278559e-10,5.52460787352688e-12,1.4903250114408498e-11
4.68,-8.262511281364861e-06,-2.11557027488858e-06,3.46048590784685e-06,7.55933150928826e-06,1.54507146045349e-06,1.9824693836536596e-06,1.2541258554199999e-10,6.862883405900019e-12,1.59051475755308e-11
4.69,-8.148193963385249e-06,-2.58217731808187e-06,2.73574870124539e-06,8.427913152999e-06,1.29661197606848e-06,3.08656554489912e-06,1.37422784979441e-10,8.34884231850071e-12,1.70112078193243e-11
4.7,-8.31622832715103e-06,-3.02525022429819e-06,1.69387837933991e-06,9.268786952985131e-06,9.002838806527041e-07,3.91121946719013e-06,1.55070065169137e-10,9.96264998537932e-12,1.8166861684522302e-11
4.71,-8.7427707953538e-06,-3.39946648702162e-06,4.39712753025607e-07,9.99326452078054e-06,3.5696747934206294e-07,4.373117048964e-06,1.76301376962383e-10,1.16837981776909e-11,1.9317500029113002e-11
4.72,-9.37568331136243e-06,-3.65920407328828e-06,-9.022411917920721e-07,1.05258389475903e-05,-3.19019997261232e-07,4.42673754174705e-06,1.98696723105568e-10,1.3491548208622098e-11,2.0410044431679102e-11
4.73,-1.0140739067224302e-05,-3.7623935857656997e-06,-2.2009682265565103e-06,1.08129890392062e-05,-1.09981586534387e-06,4.06820067313249e-06,2.1975532079152301e-10,1.5365200431873e-11,2.1394517851187e-11
4.74,-1.0950456580574301e-05,-3.6744111278149695e-06,-3.33251343921519e-06,1.08293287699789e-05,-1.94496697815276e-06,3.3346552150503102e-06,2.37186860931336e-10,1.72841936823152e-11,2.2225571225812103e-11
4.75,-1.1714494524108698e-05,-3.37173120036723e-06,-4.19248079007909e-06,1.05803582747849e-05,-2.8034761270786e-06,2.29935169714827e-06,2.49173363178183e-10,1.92280496826295e-11,2.28639134023608e-11
4.76,-1.23503447874934e-05,-2.84503784157157e-06,-4.7061202662981905e-06,1.0101484993463e-05,-3.6168974753946e-06,1.06302289811999e-06,2.54571015443123e-10,2.1176187667490103e-11,2.327758564279e-11
4.77,-1.2793021437281401e-05,-2.10148788458671e-06,-4.83495255419581e-06,9.45344037911194e-06,-4.32335432488814e-06,-2.5739722905654397e-07,2.5302893249616597e-10,2.31076439475937e-11,2.34430195348506e-11
4.78,-1.30025654764344e-05,-1.16584089330497e-06,-4.57929057493554e-06,8.714661493097411e-06,-4.86225822481232e-06,-1.54140105920904e-06,2.45012033908238e-10,2.50007400332572e-11,2.3345819395024198e-11
4.79,-1.29684555347505e-05,-8.022303542828639e-08,-3.97649869052243e-06,7.97158123220502e-06,-5.179412633727259e-06,-2.6774383004792703e-06,2.31726946298444e-10,2.68327509658269e-11,2.29812176885999e-11
4.8,-1.2710399298866099e-05,1.09761953729552e-06,-3.09532463480639e-06,7.30802766142496e-06,-5.2320993075283304e-06,-3.57395158896794e-06,2.1496151863676902e-10,2.8579631812491303e-11,2.23541645551258e-11
4.81,-1.22754308214455e-05,2.2975999353145598e-06,-2.02708610282229e-06,6.7950387481310696e-06,-4.99368582089904e-06,-4.16772738247928e-06,1.96858753440695e-10,3.02158635406056e-11,2.1479029602922802e-11
4.82,-1.17316972103322e-05,3.44197614760935e-06,-8.74839060583533e-07,6.4823401073425305e-06,-4.45727252212337e-06,-4.42872117038649e-06,1.79653452702177e-10,3.17144781371877e-11,2.03789145869522e-11
4.83,-1.11597258471621e-05,4.45115640581091e-06,2.58143327195332e-07,6.39251812050861e-06,-3.63792826657857e-06,-4.36095859631045e-06,1.65403768904848e-10,3.30473154217629e-11,1.9084597856109498e-11
4.84,-1.06422682697416e-05,5.25018440851241e-06,1.2792169470025298e-06,6.5185774419259395e-06,-2.57315239265714e-06,-3.99959469639979e-06,1.5574972579153398e-10,3.4185549559223896e-11,1.7633153732967803e-11
4.85,-1.02539809944307e-05,5.7753399947592105e-06,2.11530700759637e-06,6.82514554745704e-06,-1.32134388346744e-06,-3.40467129744866e-06,1.51726737978119e-10,3.51005017134421e-11,1.60663103800571e-11
4.86,-1.00522075003348e-05,5.98021607426059e-06,2.71899273472327e-06,7.2531331506868694e-06,4.1752823679183704e-08,-2.65249033009412e-06,1.5365481613137998e-10,3.57647275931299e-11,1.44286264427207e-11
4.87,-1.0069971227672e-05,5.84062442064714e-06,3.07117810007467e-06,7.72723642039204e-06,1.4284408914201499e-06,-1.8257720156836299e-06,1.6111450322277499e-10,3.6153337003341e-11,1.2765578375631699e-11
4.88,-1.03119993149829e-05,5.35775074900989e-06,3.18023840783629e-06,8.16532835876207e-06,2.74590186511556e-06,-1.00386230052562e-06,1.73009917078611e-10,3.62454701413611e-11,1.11216558490937e-11
4.89,-1.07542107337999e-05,4.55912299676992e-06,3.0779784674602404e-06,8.48857371267821e-06,3.90387290724575e-06,-2.54185148426692e-07,1.8770893218254702e-10,3.602582617560379e-11,9.53856153582957e-12
4.9,-1.1346671823765401e-05,3.49716479650977e-06,2.81312371655603e-06,8.631038288391611e-06,4.82244296101108e-06,3.74084198066095e-07,2.03241783411914e-10,3.54861177261525e-11,8.05360403189276e-12
4.91,-1.20196026740619e-05,2.2453575141855303e-06,2.4433422144041e-06,8.54765331307088e-06,5.43918041277283e-06,8.534859019543391e-07,2.1753322560276798e-10,3.4626313929200997e-11,6.6983593615239295e-12
4.92,-1.2691661781436699e-05,8.922998190663629e-07,2.02692974854859e-06,8.21962233703133e-06,5.71483495396313e-06,1.1786494054371901e-06,2.2864047013780498e-10,3.34555375181446e-11,5.49765862648872e-12
4.93,-1.32794862530313e-05,-4.65799706165372e-07,1.6152691631239e-06,7.65668878808045e-06,5.6369787677341905e-06,1.36376095116582e-06,2.34969638341964e-10,3.19924989941498e-11,4.46893840126367e-12
4.94,-1.37073474667628e-05,-1.7334667325363097e-06,1.2470066121595301e-06,6.8960713802339e-06,5.22115657322565e-06,1.43768656330351e-06,2.35447175055849e-10,3.02653828749475e-11,3.6219681450730597e-12
4.95,-1.39158062584242e-05,-2.82429671001493e-06,9.445998202804121e-07,5.99827142597609e-06,4.5093783160624705e-06,1.43759455024336e-06,2.2962892392167798e-10,2.8311144703575497e-11,2.9589469113631803e-12
4.96,-1.3868407594085199e-05,-3.66841859014151e-06,7.13530229452327e-07,5.04031156050009e-06,3.5660810192509804e-06,1.40207566121948e-06,2.17737469822591e-10,2.6174228788357898e-11,2.47494154812633e-12
4.97,-1.35557163657361e-05,-4.2183088547888e-06,5.44084912664666e-07,4.10723829617799e-06,2.47197098169586e-06,1.3647685844465e-06,2.00626852609876e-10,2.3904770128736e-11,2.15862168128143e-12
4.98,-1.29963257198785e-05,-4.45235794823215e-06,4.15259686682998e-07,3.2828829424768902e-06,1.31639750516034e-06,1.34936776320761e-06,1.7968180263118098e-10,2.15563936907784e-11,1.99323396776797e-12
4.99,-1.22348234835283e-05,-4.3758445711799595e-06,3.00060173294301e-07,2.64091426656104e-06,1.8907314237226301e-07,1.3666432521941098e-06,1.56665333836421e-10,1.9183764364291602e-11,1.9577498863651003e-12
5.0,-1.1337037233584e-05,-4.0192683509540805e-06,1.71318080425312e-07,2.2371355809763e-06,-8.279786726332791e-07,1.4137778796505501e-06,1.33533188843339e-10,1.6840066759316698e-11,2.0281177776698203e-12
5.01,-1.03831566282773e-05,-3.43429045851461e-06,7.11367850776369e-09,2.10379691000348e-06,-1.66740857243515e-06,1.47597427127491e-06,1.1223590300588e-10,1.45746023008747e-11,2.17855065388743e-12
5.02,-9.45952525711465e-06,-2.68779637957626e-06,-2.0499922173404699e-07,2.24643848962e-06,-2.2817605831517398e-06,1.52995464074904e-06,9.45291039776362e-11,1.24306807368883e-11,2.38278588366108e-12
5.03,-8.64998872773884e-06,-1.8547915740552102e-06,-4.65552824214624e-07,2.64349009497778e-06,-2.64645111644258e-06,1.54871591879863e-06,8.181034487225459e-11,1.04439552949064e-11,2.6152604292744903e-12
5.04,-8.02767959085112e-06,-1.01094501520177e-06,-7.62804044408195e-07,3.24855743767294e-06,-2.76030771650186e-06,1.50674648845429e-06,7.49967650392278e-11,8.641308513541011e-12,2.85215499063484e-12
5.05,-7.64802358493149e-06,-2.2559635375752302e-07,-1.0744239992534201e-06,3.99506418831429e-06,-2.6437568724773897e-06,1.38487702721032e-06,7.44528026244196e-11,7.040344115600099e-12,3.07227131066662e-12
5.06,-7.543585258373109e-06,4.44057130099215e-07,-1.37090449874806e-06,4.80271069578294e-06,-2.3350157089951e-06,1.17402686190818e-06,7.9971708577732e-11,5.64948509604585e-12,3.25771821716965e-12
5.07,-7.72115935683495e-06,9.570606537736428e-07,-1.6201036204822001e-06,5.58507332538628e-06,-1.88485027168609e-06,8.773011487587221e-07,9.08093458635813e-11,4.468625641676759e-12,3.3943930467129e-12
5.08,-8.1612838962495e-06,1.29079458228494e-06,-1.7922029428139701e-06,6.2576067043764805e-06,-1.35058859857868e-06,5.101607773794111e-07,1.05764196501839e-10,3.4902402162668702e-12,3.47225540700743e-12
5.09,-8.82012587895543e-06,1.4410245790591e-06,-1.86431242762888e-06,6.74532131876951e-06,-7.90107393076455e-07,9.868439894921891e-08,1.2329398021406599e-10,2.70082153004653e-12,3.48539943840747e-12
5.1,-9.63349070708755e-06,1.4201186800803101e-06,-1.8240363981374297e-06,6.98948036623168e-06,-2.56448321379875e-07,-3.2377437954582803e-07,1.4165697899348e-10,2.0825028070516e-12,3.4319386305804597e-12
5.11,-1.05225449281502e-05,1.2538379071485701e-06,-1.67148991572948e-06,6.95277802077125e-06,2.06421657822495e-07,-7.210029195851359e-07,1.59065073971059e-10,1.6147193982208899e-12,3.31372374843564e-12
5.12,-1.1400726165517999e-05,9.772333021032671e-07,-1.41949961889879e-06,6.6226104967266e-06,5.66386866623141e-07,-1.05874470121068e-06,1.73835526892479e-10,1.27577900942283e-12,3.13591951039552e-12
5.13,-1.2181245720847599e-05,6.30225585992539e-07,-1.09199821463081e-06,6.01221666328125e-06,8.04394987263994e-07,-1.30920176875674e-06,1.8452949651790502e-10,1.04423558477508e-12,2.90646937207265e-12
5.14,-1.2784566350585302e-05,2.53404939678854e-07,-7.208857601315229e-07,5.1596340043554496e-06,9.1421055410003e-07,-1.45458030528172e-06,1.9006695983142e-10,8.99995000681527e-13,2.63548014367388e-12
5.15,-1.3145256021811699e-05,-1.15519266997849e-07,-3.41845325105653e-07,4.1245788788470805e-06,9.00983771965565e-07,-1.4891947575358102e-06,1.89809906806809e-10,8.251164583930171e-13,2.33455925216873e-12
5.16,-1.3217673402139098e-05,-4.44343030762729e-07,1.0263955963548499e-08,2.98351027619062e-06,7.79016378206996e-07,-1.41987039424233e-06,1.8360822373375102e-10,8.043072465021529e-13,2.0161372852378997e-12
5.17,-1.2980028167e-05,-7.079632119345529e-07,3.05773773030132e-07,1.82326813252361e-06,5.69143810612124e-07,-1.2646380742880301e-06,1.7180543789919e-10,8.251365866107779e-13,1.69280705921202e-12
5.18,-1.24364751926042e-05,-8.89002681895978e-07,5.237288487853911e-07,7.33785778128303e-07,2.9612201050825e-07,-1.0499599900261801e-06,1.55204356784443e-10,8.780140135256899e-13,1.3767078877058501e-12
5.19,-1.16170426195519e-05,-9.77650734381805e-07,6.54103069377299e-07,-1.99544230035253e-07,-1.36795717571915e-08,-8.06925800427073e-07,1.34995497124226e-10,9.55988089120744e-13,1.07898007276368e-12
5.2,-1.05753548550209e-05,-9.709791338990921e-07,6.98452012488047e-07,-9.03227057066448e-07,-3.3409897252441603e-07,-5.66987486982232e-07,1.1265394942622999e-10,1.0544226019093e-12,8.0931002414303e-13
5.21,-9.38428584902882e-06,-8.72009951175684e-07,6.689764813742251e-07,-1.32211873222395e-06,-6.404686315513429e-07,-3.57842824515935e-07,8.981281883838009e-11,1.17060142295067e-12,5.75581019689381e-13
5.22,-8.129855335760831e-06,-6.88772034930756e-07,5.86196974610432e-07,-1.42439400492999e-06,-9.104369770556419e-07,-2.0002949943974103e-07,6.81234460616793e-11,1.3033024052928701e-12,3.836386936885371e-13
5.23,-6.90384770853799e-06,-4.3350199688983897e-07,4.75625103296696e-07,-1.20454408857632e-06,-1.1244750127355801e-06,-1.0466582570338301e-07,4.91140396440094e-11,1.4523680355741598e-12,2.37174173956164e-13
5.24,-5.795773601229709e-06,-1.22043033110899e-07,3.6393973360771e-07,-6.84067137797613e-07,-1.26625204272389e-06,-7.25918664013871e-08,3.40589394857258e-11,1.6182887376333302e-12,1.3772170876608803e-13
5.25,-4.8848907407851e-06,2.26606317742031e-07,2.75218734338838e-07,9.029332477750631e-08,-1.32304782105402e-06,-9.495586116953419e-08,2.38703104339074e-11,1.80180596003639e-12,8.47619673015199e-14
5.26,-4.233037110572699e-06,5.907197591948599e-07,2.2773962663207803e-07,1.05068272915494e-06,-1.28630784676386e-06,-1.550868851498e-07,1.9022537376830103e-11,2.0035377105495203e-12,7.59172794839854e-14
5.27,-3.87899386360405e-06,9.464127329453079e-07,2.3175413435764498e-07,2.11432686136932e-06,-1.1523593942674998e-06,-2.31324869682164e-07,1.9516971470585697e-11,2.22362923463758e-12,1.07221174125331e-13
5.28,-3.83498248510832e-06,1.26851143365126e-06,2.88482436785059e-07,3.1912405101494596e-06,-9.232085426831181e-07,-3.00366049095879e-07,2.48911066547066e-11,2.4614352705870695e-12,1.73441879782913e-13
5.29,-4.08571409338256e-06,1.53182502568319e-06,3.9038897820237104e-07,4.19272838334855e-06,-6.07254687947947e-07,-3.40638416165417e-07,3.42720309494014e-11,2.71524616534406e-12,2.68438084869575e-13
5.3,-4.59016211090037e-06,1.7128352328232201e-06,5.226211773714229e-07,5.03983296167617e-06,-2.1970786593947395e-07,-3.3524966280318997e-07,4.64695044859429e-11,2.98207608115625e-12,3.85525231446745e-13
5.31,-5.28594597823919e-06,1.7917098824060299e-06,6.65341162363368e-07,5.67084908619605e-06,2.1751141063193303e-07,-2.74140480391783e-07,6.00997542432736e-11,3.25753551646652e-12,5.178318653244749e-13
5.32,-6.09592376700464e-06,1.7544427566135299e-06,7.965785109702799e-07,6.04708771966852e-06,6.76565848058012e-07,-1.55211467698115e-07,7.37275564624978e-11,3.53581073299216e-12,6.58627923844631e-13
5.33,-6.93633016944629e-06,1.59484271308338e-06,8.951900021917179e-07,6.1562320407083506e-06,1.12527559770346e-06,1.5650722819372702e-08,8.60118691586148e-11,3.80976845026202e-12,8.016100851487759e-13
5.34,-7.72559767180715e-06,1.31605810878209e-06,9.43531901682275e-07,6.0128755803575e-06,1.5294398680907101e-06,2.2556752308327497e-07,9.583953213149159e-11,4.0711952557964305e-12,9.411331569620941e-13
