# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.38000000 -0.105334099286982E-007  0.196679895511623E-009 -0.735555093590307E-009 -0.148880081415033E-007 -0.175899328974694E-009  0.250044764503658E-009  0.332605511147466E-015  0.696235552322108E-019  0.603563679962334E-018  0.192440980939162E-006  0.000000000000000E+000 -0.693110951576334E-009 -0.113986007333446E-006  0.000000000000000E+000 -0.550207861729630E-008  0.500263410126474E-013  0.000000000000000E+000  0.307532719021042E-016  0.192440980939162E-006  0.000000000000000E+000 -0.693110951576334E-009 -0.113986007333446E-006  0.000000000000000E+000 -0.550207861729630E-008  0.500263410126474E-013  0.000000000000000E+000  0.307532719021042E-016
     26.39000000 -0.119966159243512E-007  0.277971457736355E-009 -0.793896225862339E-009 -0.151780829413633E-007 -0.180384045145213E-009  0.257573675234399E-009  0.374292995411301E-015  0.109806535059025E-018  0.696615415612221E-018  0.198184520716541E-006  0.000000000000000E+000 -0.114314856544193E-008 -0.131524120168170E-006  0.000000000000000E+000 -0.557484063782405E-008  0.565756984376562E-013  0.000000000000000E+000  0.323856367798064E-016  0.198184520716541E-006  0.000000000000000E+000 -0.114314856544193E-008 -0.131524120168170E-006  0.000000000000000E+000 -0.557484063782405E-008  0.565756984376562E-013  0.000000000000000E+000  0.323856367798064E-016
     26.40000000 -0.132742102587310E-007  0.361230934400490E-009 -0.865281698326678E-009 -0.159131190995734E-007 -0.158862327266021E-009  0.249563743121927E-009  0.429432017470206E-015  0.155725026992227E-018  0.810994479340127E-018  0.209158378400713E-006  0.000000000000000E+000 -0.154859136955431E-008 -0.146298979245672E-006  0.000000000000000E+000 -0.590230008936934E-008  0.651506185835413E-013  0.000000000000000E+000  0.372352815748274E-016  0.209158378400713E-006  0.000000000000000E+000 -0.154859136955431E-008 -0.146298979245672E-006  0.000000000000000E+000 -0.590230008936934E-008  0.651506185835413E-013  0.000000000000000E+000  0.372352815748274E-016
     26.41000000 -0.142378216572036E-007  0.437953273954290E-009 -0.945636307884439E-009 -0.170106334823493E-007 -0.111265768912828E-009  0.222712407355569E-009  0.492077217013160E-015  0.204183141499045E-018  0.943828843179426E-018  0.224228988528254E-006  0.000000000000000E+000 -0.183919609986232E-008 -0.156813605517398E-006  0.000000000000000E+000 -0.646510143759489E-008  0.748691461717700E-013  0.000000000000000E+000  0.451801788921403E-016  0.224228988528254E-006  0.000000000000000E+000 -0.183919609986232E-008 -0.156813605517398E-006  0.000000000000000E+000 -0.646510143759489E-008  0.748691461717700E-013  0.000000000000000E+000  0.451801788921403E-016
     26.42000000 -0.147916423241239E-007  0.499895594686421E-009 -0.103028081994631E-008 -0.183529440617805E-007 -0.404276115070130E-010  0.174649655696559E-009  0.555623238379659E-015  0.251529997359052E-018  0.109198107018417E-017  0.241851859835543E-006  0.000000000000000E+000 -0.195129731720309E-008 -0.162002800788363E-006  0.000000000000000E+000 -0.722731706800667E-008  0.847372295691852E-013  0.000000000000000E+000  0.560416732216246E-016  0.241851859835543E-006  0.000000000000000E+000 -0.195129731720309E-008 -0.162002800788363E-006  0.000000000000000E+000 -0.722731706800667E-008  0.847372295691852E-013  0.000000000000000E+000  0.560416732216246E-016
     26.43000000 -0.148814351297474E-007  0.540096685635735E-009 -0.111408776424980E-008 -0.197990990612382E-007  0.481409168547452E-010  0.104038201895295E-009  0.613461435157604E-015  0.294021977710321E-018  0.125201549390472E-017  0.260227885308336E-006  0.000000000000000E+000 -0.183147770265102E-008 -0.161339773121014E-006  0.000000000000000E+000 -0.813841589335656E-008  0.937490746827887E-013  0.000000000000000E+000  0.695881238285465E-016  0.260227885308336E-006  0.000000000000000E+000 -0.183147770265102E-008 -0.161339773121014E-006  0.000000000000000E+000 -0.813841589335656E-008  0.937490746827887E-013  0.000000000000000E+000  0.695881238285465E-016
     26.44000000 -0.144994233852942E-007  0.553757288527546E-009 -0.119166706823475E-008 -0.211988749833156E-007  0.146836437550514E-009  0.106720017132871E-010  0.659625579064261E-015  0.328208073989906E-018  0.142018429313578E-017  0.277485052700911E-006  0.000000000000000E+000 -0.143969079759535E-008 -0.154888331366308E-006  0.000000000000000E+000 -0.913601941043024E-008  0.100988349665867E-012  0.000000000000000E+000  0.855395602604389E-016  0.277485052700911E-006  0.000000000000000E+000 -0.143969079759535E-008 -0.154888331366308E-006  0.000000000000000E+000 -0.913601941043024E-008  0.100988349665867E-012  0.000000000000000E+000  0.855395602604389E-016
     26.45000000 -0.136846779565817E-007  0.538853488092624E-009 -0.125759364873158E-008 -0.224075004712674E-007  0.246835137733391E-009 -0.104446473994894E-009  0.689366488145205E-015  0.351290666849450E-018  0.159245085125999E-017  0.291867200810732E-006  0.000000000000000E+000 -0.751670873583185E-009 -0.143295482732181E-006  0.000000000000000E+000 -0.101492932709622E-007  0.105720058280541E-012  0.000000000000000E+000  0.103573163002191E-015  0.291867200810732E-006  0.000000000000000E+000 -0.751670873583185E-009 -0.143295482732181E-006  0.000000000000000E+000 -0.101492932709622E-007  0.105720058280541E-012  0.000000000000000E+000  0.103573163002191E-015
     26.46000000 -0.125190278509254E-007  0.496394385968311E-009 -0.130667801570609E-008 -0.232997282799775E-007  0.339130331554696E-009 -0.239074551877861E-009  0.699603396253031E-015  0.361416768201254E-018  0.176456407808521E-017  0.301910791661103E-006  0.000000000000000E+000  0.239492513017790E-009 -0.127725274976494E-006  0.000000000000000E+000 -0.111027999766611E-007  0.107463871989255E-012  0.000000000000000E+000  0.123329523985538E-015  0.301910791661103E-006  0.000000000000000E+000  0.239492513017790E-009 -0.127725274976494E-006  0.000000000000000E+000 -0.111027999766611E-007  0.107463871989255E-012  0.000000000000000E+000  0.123329523985538E-015
     26.47000000 -0.111189168938960E-007  0.430288218507780E-009 -0.133426651045196E-008 -0.237819578625820E-007  0.415590878200436E-009 -0.389768845798665E-009  0.689211832670993E-015  0.357863729030009E-018  0.193218687406887E-017  0.306591904759784E-006  0.000000000000000E+000  0.152269789986429E-008 -0.109740647644636E-006  0.000000000000000E+000 -0.119206095954051E-007  0.106041605809696E-012  0.000000000000000E+000  0.144419542020316E-015  0.306591904759784E-006  0.000000000000000E+000  0.152269789986429E-008 -0.109740647644636E-006  0.000000000000000E+000 -0.119206095954051E-007  0.106041605809696E-012  0.000000000000000E+000  0.144419542020316E-015
     26.48000000 -0.962398355805412E-008  0.346839483423763E-009 -0.133654466511875E-008 -0.238012970608480E-007  0.469893380171892E-009 -0.552014132507397E-009  0.659122801304428E-015  0.341097415991029E-018  0.209107124434530E-017  0.305428691340596E-006  0.000000000000000E+000  0.306912770834598E-008 -0.911452828171556E-007  0.000000000000000E+000 -0.125304540725624E-007  0.101594148073848E-012  0.000000000000000E+000  0.166431824154732E-015  0.305428691340596E-006  0.000000000000000E+000  0.306912770834598E-008 -0.911452828171556E-007  0.000000000000000E+000 -0.125304540725624E-007  0.101594148073848E-012  0.000000000000000E+000  0.166431824154732E-015
     26.49000000 -0.818342794580729E-008  0.253953867227471E-009 -0.131080898727765E-008 -0.233507263411728E-007  0.498202028367486E-009 -0.720447100883020E-009  0.612224913604563E-015  0.312697827749266E-018  0.223726422629860E-017  0.298529036733841E-006  0.000000000000000E+000  0.483347986396276E-008 -0.738014573464499E-007  0.000000000000000E+000 -0.128677090978299E-007  0.945662408796946E-013  0.000000000000000E+000  0.188940465021709E-015  0.298529036733841E-006  0.000000000000000E+000  0.483347986396276E-008 -0.738014573464499E-007  0.000000000000000E+000 -0.128677090978299E-007  0.945662408796946E-013  0.000000000000000E+000  0.188940465021709E-015
     26.50000000 -0.694143003028370E-008  0.160168992743831E-009 -0.125566985197766E-008 -0.224698734445621E-007  0.499510225780179E-009 -0.889164429219333E-009  0.553078663479962E-015  0.275164571895539E-018  0.236732015935454E-017  0.286578719798149E-006  0.000000000000000E+000  0.675607212863296E-008 -0.594422898164987E-007  0.000000000000000E+000 -0.128789953018741E-007  0.856607484597746E-013  0.000000000000000E+000  0.211513030592986E-015  0.286578719798149E-006  0.000000000000000E+000  0.675607212863296E-008 -0.594422898164987E-007  0.000000000000000E+000 -0.128789953018741E-007  0.856607484597746E-013  0.000000000000000E+000  0.211513030592986E-015
     26.51000000 -0.602297995720466E-008  0.736507594506331E-010 -0.117115456565468E-008 -0.212412956840482E-007  0.475610709021012E-009 -0.105208857281215E-008  0.487468929902054E-015  0.231629980903125E-018  0.247849338169572E-017  0.270771358639429E-006  0.000000000000000E+000  0.876571021911574E-008 -0.494973110871981E-007  0.000000000000000E+000 -0.125252127482790E-007  0.757671124643052E-013  0.000000000000000E+000  0.233718630035160E-015  0.270771358639429E-006  0.000000000000000E+000  0.876571021911574E-008 -0.494973110871981E-007  0.000000000000000E+000 -0.125252127482790E-007  0.757671124643052E-013  0.000000000000000E+000  0.233718630035160E-015
     26.52000000 -0.552146451777739E-008  0.129428694887228E-011 -0.105869147254628E-008 -0.197825739574997E-007  0.430716927688915E-009 -0.120335255296241E-008  0.421836802805019E-015  0.185518746976484E-018  0.256888500076337E-017  0.252687298752370E-006  0.000000000000000E+000  0.107831699934783E-007 -0.449489129447537E-007  0.000000000000000E+000 -0.117838508140340E-007  0.658712757256844E-013  0.000000000000000E+000  0.255135895115660E-015  0.252687298752370E-006  0.000000000000000E+000  0.107831699934783E-007 -0.449489129447537E-007  0.000000000000000E+000 -0.117838508140340E-007  0.658712757256844E-013  0.000000000000000E+000  0.255135895115660E-015
     26.53000000 -0.548921937476014E-008 -0.519539736328885E-010 -0.920973508097368E-009 -0.182349150672309E-007  0.370808634155753E-009 -0.133765863748722E-008  0.362643656853367E-015  0.140198258540702E-018  0.263752283306135E-017  0.234133730332952E-006  0.000000000000000E+000  0.127251163587972E-007 -0.462340893579094E-007  0.000000000000000E+000 -0.106504536468031E-007  0.569561946983786E-013  0.000000000000000E+000  0.275360749227630E-015  0.234133730332952E-006  0.000000000000000E+000  0.127251163587972E-007 -0.462340893579094E-007  0.000000000000000E+000 -0.106504536468031E-007  0.569561946983786E-013  0.000000000000000E+000  0.275360749227630E-015
     26.54000000 -0.593200857163753E-008 -0.834759930921768E-010 -0.761718395745052E-009 -0.167493041377050E-007  0.302810974118488E-009 -0.145056821626884E-008  0.315727914791325E-015  0.986627274693127E-019  0.268436306446578E-017  0.216962209546133E-006  0.000000000000000E+000  0.145082546049588E-007 -0.532012964919863E-007  0.000000000000000E+000 -0.913916458826299E-008  0.499029783195682E-013  0.000000000000000E+000  0.294013781053670E-015  0.216962209546133E-006  0.000000000000000E+000  0.145082546049588E-007 -0.532012964919863E-007  0.000000000000000E+000 -0.913916458826299E-008  0.499029783195682E-013  0.000000000000000E+000  0.294013781053670E-015
     26.55000000 -0.680804504921630E-008 -0.930363081650550E-010 -0.585358416274027E-009 -0.154715127067018E-007  0.233733511293736E-009 -0.153868939225822E-008  0.285717182825793E-015  0.632871089386823E-019  0.271020952135082E-017  0.202882009051234E-006  0.000000000000000E+000  0.160535013550026E-007 -0.651266894626871E-007  0.000000000000000E+000 -0.728232377528231E-008  0.454025952770341E-013  0.000000000000000E+000  0.310747145323113E-015  0.202882009051234E-006  0.000000000000000E+000  0.160535013550026E-007 -0.651266894626871E-007  0.000000000000000E+000 -0.728232377528231E-008  0.454025952770341E-013  0.000000000000000E+000  0.310747145323113E-015
     26.56000000 -0.803174303995911E-008 -0.825337773012264E-010 -0.396704502769068E-009 -0.145274203786065E-007  0.169891669426060E-009 -0.159974586945638E-008  0.275554839116683E-015  0.356750037359822E-019  0.271656130936001E-017  0.193288111564143E-006  0.000000000000000E+000  0.172899623676959E-007 -0.807880006539584E-007  0.000000000000000E+000 -0.512913449139201E-008  0.438869951216965E-013  0.000000000000000E+000  0.325250819307128E-015  0.193288111564143E-006  0.000000000000000E+000  0.172899623676959E-007 -0.807880006539584E-007  0.000000000000000E+000 -0.512913449139201E-008  0.438869951216965E-013  0.000000000000000E+000  0.325250819307128E-015
     26.57000000 -0.948193048118855E-008 -0.555175640447587E-010 -0.200631996536867E-009 -0.140101247758267E-007  0.116309912093009E-009 -0.163252918246998E-008  0.286190601884325E-015  0.166101955685474E-019  0.270540472965047E-017  0.189121155442437E-006  0.000000000000000E+000  0.181585097531134E-007 -0.985885226305762E-007  0.000000000000000E+000 -0.274347303830143E-008  0.454865082303622E-013  0.000000000000000E+000  0.337258120765802E-015  0.189121155442437E-006  0.000000000000000E+000  0.181585097531134E-007 -0.985885226305762E-007  0.000000000000000E+000 -0.274347303830143E-008  0.454865082303622E-013  0.000000000000000E+000  0.337258120765802E-015
     26.58000000 -0.110137904624235E-007 -0.165632548582332E-010 -0.183021353512159E-011 -0.139701842634650E-007  0.763686533264919E-010 -0.163675683234750E-008  0.316469628705337E-015  0.610651262240068E-020  0.267897627791780E-017  0.190773393456185E-006  0.000000000000000E+000  0.186147791858200E-007 -0.116718617940731E-006  0.000000000000000E+000 -0.200948158272144E-009  0.500177234247825E-013  0.000000000000000E+000  0.346550384299149E-015  0.190773393456185E-006  0.000000000000000E+000  0.186147791858200E-007 -0.116718617940731E-006  0.000000000000000E+000 -0.200948158272144E-009  0.500177234247825E-013  0.000000000000000E+000  0.346550384299149E-015
     26.59000000 -0.124733934602818E-007  0.293838177389645E-010  0.195355183983447E-009 -0.144100617086581E-007  0.517127047917260E-010 -0.161287292123862E-008  0.363235422862334E-015  0.353761258179288E-020  0.263952270797402E-017  0.198050063824230E-006  0.000000000000000E+000  0.186314319839378E-007 -0.133338422102143E-006  0.000000000000000E+000  0.241463467526552E-008  0.570029625894710E-013  0.000000000000000E+000  0.352960718387095E-015  0.198050063824230E-006  0.000000000000000E+000  0.186314319839378E-007 -0.133338422102143E-006  0.000000000000000E+000  0.241463467526552E-008  0.570029625894710E-013  0.000000000000000E+000  0.352960718387095E-015
     26.60000000 -0.137133749834312E-007  0.775984892749811E-010  0.386977113762393E-009 -0.152834360678399E-007  0.423960433597388E-010 -0.156183799510741E-008  0.421640071475947E-015  0.781895003032021E-020  0.258908920953702E-017  0.210189977627559E-006  0.000000000000000E+000  0.181995691265690E-007 -0.146763292242089E-006  0.000000000000000E+000  0.501522515705838E-008  0.657192906448105E-013  0.000000000000000E+000  0.356376799768754E-015  0.210189977627559E-006  0.000000000000000E+000  0.181995691265690E-007 -0.146763292242089E-006  0.000000000000000E+000  0.501522515705838E-008  0.657192906448105E-013  0.000000000000000E+000  0.356376799768754E-015
     26.61000000 -0.146081463067035E-007  0.124022809114480E-009  0.569449000204532E-009 -0.164995554147095E-007  0.472032175636818E-010 -0.148495207305539E-008  0.485633267401125E-015  0.176098009290110E-019  0.252935482310544E-017  0.225943149106026E-006  0.000000000000000E+000  0.173292241108615E-007 -0.155633311785119E-006  0.000000000000000E+000  0.751269512449447E-008  0.752720343651517E-013  0.000000000000000E+000  0.356742596318065E-015  0.225943149106026E-006  0.000000000000000E+000  0.173292241108615E-007 -0.155633311785119E-006  0.000000000000000E+000  0.751269512449447E-008  0.752720343651517E-013  0.000000000000000E+000  0.356742596318065E-015
     26.62000000 -0.150670281316586E-007  0.165528045372193E-009  0.739442928468020E-009 -0.179322722270956E-007  0.640671082576860E-010 -0.138374817407721E-008  0.548581723946854E-015  0.315041281652408E-019  0.246153485372339E-017  0.243697554261872E-006  0.000000000000000E+000  0.160489135836854E-007 -0.159049795538643E-006  0.000000000000000E+000  0.982300596447327E-008  0.846853354141021E-013  0.000000000000000E+000  0.354059073394679E-015  0.243697554261872E-006  0.000000000000000E+000  0.160489135836854E-007 -0.159049795538643E-006  0.000000000000000E+000  0.982300596447327E-008  0.846853354141021E-013  0.000000000000000E+000  0.354059073394679E-015
     26.63000000 -0.150438770663803E-007  0.199986933410680E-009  0.893765573248181E-009 -0.194328862616951E-007  0.904985144553294E-010 -0.125997559573012E-008  0.603955305648343E-015  0.481847546536293E-019  0.238635540175913E-017  0.261642163783956E-006  0.000000000000000E+000  0.144042689705916E-007 -0.156665094686006E-006  0.000000000000000E+000  0.118701665572123E-007  0.930005737625257E-013  0.000000000000000E+000  0.348383818673111E-015  0.261642163783956E-006  0.000000000000000E+000  0.144042689705916E-007 -0.156665094686006E-006  0.000000000000000E+000  0.118701665572123E-007  0.930005737625257E-013  0.000000000000000E+000  0.348383818673111E-015
     26.64000000 -0.145421218871114E-007  0.226185300193164E-009  0.102925846289449E-008 -0.208454843645950E-007  0.123954408433651E-009 -0.111567244698091E-008  0.646007527374179E-015  0.665244853936081E-019  0.230409799239230E-017  0.277949763028679E-006  0.000000000000000E+000  0.124558219929347E-007 -0.148716727935490E-006  0.000000000000000E+000  0.135897799667111E-007  0.993727359355372E-013  0.000000000000000E+000  0.339829621063297E-015  0.277949763028679E-006  0.000000000000000E+000  0.124558219929347E-007 -0.148716727935490E-006  0.000000000000000E+000  0.135897799667111E-007  0.993727359355372E-013  0.000000000000000E+000  0.339829621063297E-015
     26.65000000 -0.136146069824020E-007  0.243626528479801E-009  0.114276438061270E-008 -0.220231647471356E-007  0.162095156307525E-009 -0.953306239480871E-009  0.670377308764746E-015  0.856287250774803E-019  0.221470321583028E-017  0.290961104405151E-006  0.000000000000000E+000  0.102760591712190E-007 -0.136002491226768E-006  0.000000000000000E+000  0.149320012983532E-007  0.103155041896552E-012  0.000000000000000E+000  0.328562054864414E-015  0.290961104405151E-006  0.000000000000000E+000  0.102760591712190E-007 -0.136002491226768E-006  0.000000000000000E+000  0.149320012983532E-007  0.103155041896552E-012  0.000000000000000E+000  0.328562054864414E-015
     26.66000000 -0.123582027686351E-007  0.252293419891260E-009  0.123118917788142E-008 -0.228434066269868E-007  0.202910917351857E-009 -0.775943895053511E-009  0.674546401996564E-015  0.104824810100999E-018  0.211791572000314E-017  0.299351833043676E-006  0.000000000000000E+000  0.794589621379736E-008 -0.119799149838105E-006  0.000000000000000E+000  0.158637567568513E-007  0.103963356248542E-012  0.000000000000000E+000  0.314796045080984E-015  0.299351833043676E-006  0.000000000000000E+000  0.794589621379736E-008 -0.119799149838105E-006  0.000000000000000E+000  0.158637567568513E-007  0.103963356248542E-012  0.000000000000000E+000  0.314796045080984E-015
     26.67000000 -0.109037224216219E-007  0.252429032095125E-009  0.129166811707898E-008 -0.232209162585123E-007  0.244727458294433E-009 -0.587402995999897E-009  0.658102114532619E-015  0.123611945087735E-018  0.201344880438802E-017  0.302265393460243E-006  0.000000000000000E+000  0.555075667928162E-008 -0.101732998251369E-006  0.000000000000000E+000  0.163701164160832E-007  0.101713971016889E-012  0.000000000000000E+000  0.298791611188705E-015  0.302265393460243E-006  0.000000000000000E+000  0.555075667928162E-008 -0.101732998251369E-006  0.000000000000000E+000  0.163701164160832E-007  0.101713971016889E-012  0.000000000000000E+000  0.298791611188705E-015
     26.68000000 -0.940221224918815E-008  0.244382893338374E-009  0.132182465446443E-008 -0.231165433478631E-007  0.286125759123182E-009 -0.392334835149046E-009  0.622776171532418E-015  0.141590948590252E-018  0.190114704002145E-017  0.299398580765615E-006  0.000000000000000E+000  0.317645298385591E-008 -0.836154103324237E-007  0.000000000000000E+000  0.164547528060908E-007  0.966310470095242E-013  0.000000000000000E+000  0.280848743468201E-015  0.299398580765615E-006  0.000000000000000E+000  0.317645298385591E-008 -0.836154103324237E-007  0.000000000000000E+000  0.164547528060908E-007  0.966310470095242E-013  0.000000000000000E+000  0.280848743468201E-015
     26.69000000 -0.800909384864080E-008  0.228545865059998E-009  0.132008799056012E-008 -0.225412908375337E-007  0.325823745432323E-009 -0.196198468912169E-009  0.572255376898617E-015  0.158394325523570E-018  0.178112614202453E-017  0.291031191381390E-006  0.000000000000000E+000  0.905082034181909E-009 -0.672600069141527E-007  0.000000000000000E+000  0.161394679449527E-007  0.892230628869631E-013  0.000000000000000E+000  0.261301599034753E-015  0.291031191381390E-006  0.000000000000000E+000  0.905082034181909E-009 -0.672600069141527E-007  0.000000000000000E+000  0.161394679449527E-007  0.892230628869631E-013  0.000000000000000E+000  0.261301599034753E-015
     26.70000000 -0.686787997275258E-008  0.205371294793743E-009  0.128602068357916E-008 -0.215549853892809E-007  0.362570236962724E-009 -0.510166566106485E-011  0.511785170452250E-015  0.173634545456464E-018  0.165387522558592E-017  0.277996878032027E-006  0.000000000000000E+000 -0.118885620028893E-008 -0.542998954933990E-007  0.000000000000000E+000  0.154628167609996E-007  0.802307428461476E-013  0.000000000000000E+000  0.240512081249214E-015  0.277996878032027E-006  0.000000000000000E+000 -0.118885620028893E-008 -0.542998954933990E-007  0.000000000000000E+000  0.154628167609996E-007  0.802307428461476E-013  0.000000000000000E+000  0.240512081249214E-015
     26.71000000 -0.609523068635472E-008  0.175457625184048E-009  0.122059985461471E-008 -0.202597720550061E-007  0.395091414677243E-009  0.174493306518793E-009  0.447610200840687E-015  0.186882604186891E-018  0.152031191910532E-017  0.261598240410650E-006  0.000000000000000E+000 -0.304192021979484E-008 -0.460233974852009E-007  0.000000000000000E+000  0.144779031713373E-007  0.705517925020290E-013  0.000000000000000E+000  0.218862958862216E-015  0.261598240410650E-006  0.000000000000000E+000 -0.304192021979484E-008 -0.460233974852009E-007  0.000000000000000E+000  0.144779031713373E-007  0.705517925020290E-013  0.000000000000000E+000  0.218862958862216E-015
     26.72000000 -0.576895772848193E-008  0.139652884397448E-009  0.112639776726936E-008 -0.187891712650614E-007  0.422111735757568E-009  0.336177760405453E-009  0.386313830100819E-015  0.197681245584794E-018  0.138178741670063E-017  0.243474799558089E-006  0.000000000000000E+000 -0.460459428356001E-008 -0.432447867731599E-007  0.000000000000000E+000  0.132494661076676E-007  0.611500896029076E-013  0.000000000000000E+000  0.196750640654426E-015  0.243474799558089E-006  0.000000000000000E+000 -0.460459428356001E-008 -0.432447867731599E-007  0.000000000000000E+000  0.132494661076676E-007  0.611500896029076E-013  0.000000000000000E+000  0.196750640654426E-015
     26.73000000 -0.592024227680555E-008  0.991372149112710E-010  0.100761934130668E-008 -0.172939217238096E-007  0.442448872542241E-009  0.474076573940504E-009  0.334128997205330E-015  0.205589192194264E-018  0.124004533493448E-017  0.225437235712884E-006  0.000000000000000E+000 -0.584341957307141E-008 -0.462230076808500E-007  0.000000000000000E+000  0.118504080144029E-007  0.529585136849304E-013  0.000000000000000E+000  0.174577722414779E-015  0.225437235712884E-006  0.000000000000000E+000 -0.584341957307141E-008 -0.462230076808500E-007  0.000000000000000E+000  0.118504080144029E-007  0.529585136849304E-013  0.000000000000000E+000  0.174577722414779E-015
     26.74000000 -0.653084862904204E-008  0.554461422022429E-010  0.869972998503161E-009 -0.159261710754478E-007  0.455161086331492E-009  0.583343369830897E-009  0.296294908939890E-015  0.210245889195575E-018  0.109714250525025E-017  0.209284648731363E-006  0.000000000000000E+000 -0.674228295504061E-008 -0.546364851137343E-007  0.000000000000000E+000  0.103579487224034E-007  0.467852097001935E-013  0.000000000000000E+000  0.152745481181769E-015  0.209284648731363E-006  0.000000000000000E+000 -0.674228295504061E-008 -0.546364851137343E-007  0.000000000000000E+000  0.103579487224034E-007  0.467852097001935E-013  0.000000000000000E+000  0.152745481181769E-015
     26.75000000 -0.753555351568476E-008  0.104126881923762E-010  0.720374764190002E-009 -0.148237302192570E-007  0.459710150515145E-009  0.660608693557540E-009  0.276527544401061E-015  0.211441846562049E-018  0.955343646885600E-018  0.196623282585750E-006  0.000000000000000E+000 -0.730280408569588E-008 -0.676164739014430E-007  0.000000000000000E+000  0.884960428219868E-008  0.432327027976603E-013  0.000000000000000E+000  0.131646443465566E-015  0.196623282585750E-006  0.000000000000000E+000 -0.730280408569588E-008 -0.676164739014430E-007  0.000000000000000E+000  0.884960428219868E-008  0.432327027976603E-013  0.000000000000000E+000  0.131646443465566E-015
     26.76000000 -0.882943656288805E-008 -0.339730759476704E-010  0.566509630559342E-009 -0.140960632218692E-007  0.456096711773928E-009  0.704322494806538E-009  0.276657948372997E-015  0.209178380380336E-018  0.817003338206989E-018  0.188704978128502E-006  0.000000000000000E+000 -0.754380770514788E-008 -0.838354915471641E-007  0.000000000000000E+000  0.739919818751438E-008  0.426379584134332E-013  0.000000000000000E+000  0.111657168510365E-015  0.188704978128502E-006  0.000000000000000E+000 -0.754380770514788E-008 -0.838354915471641E-007  0.000000000000000E+000  0.739919818751438E-008  0.426379584134332E-013  0.000000000000000E+000  0.111657168510365E-015
     26.77000000 -0.102791601600453E-007 -0.757675912682843E-010  0.416293587003886E-009 -0.138134545934881E-007  0.444928984480075E-009  0.714946523197162E-009  0.296472661402218E-015  0.203702529117069E-018  0.684448881612273E-018  0.186301602212275E-006  0.000000000000000E+000 -0.749990944413206E-008 -0.101641834201621E-006  0.000000000000000E+000  0.607310991372602E-008  0.450393494467307E-013  0.000000000000000E+000  0.931313056943785E-016  0.186301602212275E-006  0.000000000000000E+000 -0.749990944413206E-008 -0.101641834201621E-006  0.000000000000000E+000  0.607310991372602E-008  0.450393494467307E-013  0.000000000000000E+000  0.931313056943785E-016
     26.78000000 -0.117369636667620E-007 -0.113304445068492E-009  0.277294426202891E-009 -0.140004128881258E-007  0.427398799507749E-009  0.694968798316144E-009  0.333767877152890E-015  0.195507631092944E-018  0.559873829436176E-018  0.189628046097601E-006  0.000000000000000E+000 -0.721930294814837E-008 -0.119226544285640E-006  0.000000000000000E+000  0.492695651806300E-008  0.501737647290898E-013  0.000000000000000E+000  0.763932355880273E-016  0.189628046097601E-006  0.000000000000000E+000 -0.721930294814837E-008 -0.119226544285640E-006  0.000000000000000E+000  0.492695651806300E-008  0.501737647290898E-013  0.000000000000000E+000  0.763932355880273E-016
     26.79000000 -0.130558502602548E-007 -0.145407341782779E-009  0.156172931268702E-009 -0.146338855883869E-007  0.405158295005573E-009  0.648738867898999E-009  0.384605833432193E-015  0.185296539056156E-018  0.445252103183934E-018  0.198321475654323E-006  0.000000000000000E+000 -0.676085895936198E-008 -0.134805955231346E-006  0.000000000000000E+000  0.400287141443934E-008  0.575040532715440E-013  0.000000000000000E+000  0.617321934289207E-016  0.198321475654323E-006  0.000000000000000E+000 -0.676085895936198E-008 -0.134805955231346E-006  0.000000000000000E+000  0.400287141443934E-008  0.575040532715440E-013  0.000000000000000E+000  0.617321934289207E-016
