# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.233100919605475E+005  0.356660566582898E+002 
     26.90000000 -0.233100919601204E+005  0.356660570853704E+002 
     26.92000000 -0.233100919596852E+005  0.356660575205964E+002 
     26.94000000 -0.233100919592436E+005  0.356660579621177E+002 
     26.96000000 -0.233100919587991E+005  0.356660584067018E+002 
     26.98000000 -0.233100919583550E+005  0.356660588507383E+002 
     27.00000000 -0.233100919579145E+005  0.356660592912048E+002 
     27.02000000 -0.233100919574796E+005  0.356660597261183E+002 
     27.04000000 -0.233100919570508E+005  0.356660601549498E+002 
     27.06000000 -0.233100919566274E+005  0.356660605783243E+002 
     27.08000000 -0.233100919562083E+005  0.356660609974699E+002 
     27.10000000 -0.233100919557919E+005  0.356660614138374E+002 
     27.12000000 -0.233100919553768E+005  0.356660618289984E+002 
     27.14000000 -0.233100919549613E+005  0.356660622444688E+002 
     27.16000000 -0.233100919545440E+005  0.356660626617985E+002 
     27.18000000 -0.233100919541235E+005  0.356660630822959E+002 
     27.20000000 -0.233100919536988E+005  0.356660635069202E+002 
     27.22000000 -0.233100919532699E+005  0.356660639358322E+002 
     27.24000000 -0.233100919528372E+005  0.356660643685864E+002 
     27.26000000 -0.233100919524020E+005  0.356660648037721E+002 
     27.28000000 -0.233100919519665E+005  0.356660652392456E+002 
     27.30000000 -0.233100919515334E+005  0.356660656723679E+002 
     27.32000000 -0.233100919511050E+005  0.356660661007571E+002 
     27.34000000 -0.233100919506827E+005  0.356660665230210E+002 
     27.36000000 -0.233100919502664E+005  0.356660669393112E+002 
     27.38000000 -0.233100919498546E+005  0.356660673511992E+002 
     27.40000000 -0.233100919494447E+005  0.356660677610022E+002 
     27.42000000 -0.233100919490351E+005  0.356660681706164E+002 
     27.44000000 -0.233100919486248E+005  0.356660685809082E+002 
     27.46000000 -0.233100919482139E+005  0.356660689918743E+002 
     27.48000000 -0.233100919478027E+005  0.356660694030849E+002 
     27.50000000 -0.233100919473908E+005  0.356660698149450E+002 
     27.52000000 -0.233100919469772E+005  0.356660702285779E+002 
     27.54000000 -0.233100919465597E+005  0.356660706460065E+002 
     27.56000000 -0.233100919461367E+005  0.356660710690438E+002 
     27.58000000 -0.233100919457072E+005  0.356660714985621E+002 
     27.60000000 -0.233100919452718E+005  0.356660719339087E+002 
     27.62000000 -0.233100919448328E+005  0.356660723729862E+002 
     27.64000000 -0.233100919443929E+005  0.356660728128680E+002 
     27.66000000 -0.233100919439552E+005  0.356660732505100E+002 
     27.68000000 -0.233100919435220E+005  0.356660736837840E+002 
     27.70000000 -0.233100919430942E+005  0.356660741115823E+002 
     27.72000000 -0.233100919426717E+005  0.356660745340534E+002 
     27.74000000 -0.233100919422537E+005  0.356660749520760E+002 
     27.76000000 -0.233100919418388E+005  0.356660753669865E+002 
     27.78000000 -0.233100919414254E+005  0.356660757803811E+002 
     27.80000000 -0.233100919410115E+005  0.356660761942397E+002 
     27.82000000 -0.233100919405948E+005  0.356660766109073E+002 
     27.84000000 -0.233100919401731E+005  0.356660770326113E+002 
     27.86000000 -0.233100919397449E+005  0.356660774608550E+002 
     27.88000000 -0.233100919393104E+005  0.356660778953293E+002 
     27.90000000 -0.233100919388722E+005  0.356660783335777E+002 
     27.92000000 -0.233100919384344E+005  0.356660787713187E+002 
     27.94000000 -0.233100919380021E+005  0.356660792036522E+002 
     27.96000000 -0.233100919375790E+005  0.356660796267173E+002 
     27.98000000 -0.233100919371667E+005  0.356660800390044E+002 
     28.00000000 -0.233100919367640E+005  0.356660804418004E+002 
     28.02000000 -0.233100919363670E+005  0.356660808387155E+002 
     28.04000000 -0.233100919359715E+005  0.356660812342788E+002 
     28.06000000 -0.233100919355734E+005  0.356660816323200E+002 
     28.08000000 -0.233100919351707E+005  0.356660820350108E+002 
     28.10000000 -0.233100919347633E+005  0.356660824424472E+002 
     28.12000000 -0.233100919343524E+005  0.356660828533700E+002 
     28.14000000 -0.233100919339395E+005  0.356660832663006E+002 
     28.16000000 -0.233100919335253E+005  0.356660836804160E+002 
     28.18000000 -0.233100919331097E+005  0.356660840960689E+002 
     28.20000000 -0.233100919326914E+005  0.356660845143885E+002 
     28.22000000 -0.233100919322693E+005  0.356660849364327E+002 
     28.24000000 -0.233100919318431E+005  0.356660853626285E+002 
     28.26000000 -0.233100919314136E+005  0.356660857921963E+002 
     28.28000000 -0.233100919309822E+005  0.356660862235615E+002 
     28.30000000 -0.233100919305508E+005  0.356660866549205E+002 
     28.32000000 -0.233100919301212E+005  0.356660870845100E+002 
     28.34000000 -0.233100919296947E+005  0.356660875110368E+002 
     28.36000000 -0.233100919292721E+005  0.356660879336286E+002 
     28.38000000 -0.233100919288538E+005  0.356660883519761E+002 
     28.40000000 -0.233100919284396E+005  0.356660887661812E+002 
     28.42000000 -0.233100919280286E+005  0.356660891771380E+002 
     28.44000000 -0.233100919276198E+005  0.356660895859603E+002 
     28.46000000 -0.233100919272117E+005  0.356660899940185E+002 
     28.48000000 -0.233100919268036E+005  0.356660904021757E+002 
     28.50000000 -0.233100919263951E+005  0.356660908106577E+002 
     28.52000000 -0.233100919259864E+005  0.356660912193253E+002 
     28.54000000 -0.233100919255779E+005  0.356660916278383E+002 
     28.56000000 -0.233100919251694E+005  0.356660920364007E+002 
     28.58000000 -0.233100919247601E+005  0.356660924456747E+002 
     28.60000000 -0.233100919243490E+005  0.356660928567491E+002 
     28.62000000 -0.233100919239353E+005  0.356660932704685E+002 
     28.64000000 -0.233100919235189E+005  0.356660936868701E+002 
     28.66000000 -0.233100919231006E+005  0.356660941051061E+002 
     28.68000000 -0.233100919226827E+005  0.356660945230947E+002 
     28.70000000 -0.233100919222677E+005  0.356660949380949E+002 
     28.72000000 -0.233100919218584E+005  0.356660953473008E+002 
     28.74000000 -0.233100919214573E+005  0.356660957484201E+002 
     28.76000000 -0.233100919210654E+005  0.356660961403607E+002 
     28.78000000 -0.233100919206821E+005  0.356660965236270E+002 
     28.80000000 -0.233100919203056E+005  0.356660969001523E+002 
     28.82000000 -0.233100919199328E+005  0.356660972729468E+002 
     28.84000000 -0.233100919195600E+005  0.356660976457661E+002 
     28.86000000 -0.233100919191835E+005  0.356660980222915E+002 
     28.88000000 -0.233100919187998E+005  0.356660984059135E+002 
     28.90000000 -0.233100919184066E+005  0.356660987991936E+002 
     28.92000000 -0.233100919180022E+005  0.356660992035921E+002 
     28.94000000 -0.233100919175865E+005  0.356660996192265E+002 
     28.96000000 -0.233100919171611E+005  0.356661000446056E+002 
     28.98000000 -0.233100919167288E+005  0.356661004769669E+002 
     29.00000000 -0.233100919162934E+005  0.356661009123104E+002 
     29.02000000 -0.233100919158596E+005  0.356661013461783E+002 
     29.04000000 -0.233100919154313E+005  0.356661017744159E+002 
     29.06000000 -0.233100919150117E+005  0.356661021940781E+002 
     29.08000000 -0.233100919146014E+005  0.356661026043420E+002 
     29.10000000 -0.233100919141989E+005  0.356661030068627E+002 
     29.12000000 -0.233100919138001E+005  0.356661034056092E+002 
     29.14000000 -0.233100919134001E+005  0.356661038056334E+002 
     29.16000000 -0.233100919129943E+005  0.356661042114920E+002 
     29.18000000 -0.233100919125799E+005  0.356661046258147E+002 
     29.20000000 -0.233100919121572E+005  0.356661050485024E+002 
     29.22000000 -0.233100919117290E+005  0.356661054767245E+002 
     29.24000000 -0.233100919112996E+005  0.356661059061067E+002 
     29.26000000 -0.233100919108738E+005  0.356661063319344E+002 
     29.28000000 -0.233100919104549E+005  0.356661067508882E+002 
     29.30000000 -0.233100919100441E+005  0.356661071616687E+002 
     29.32000000 -0.233100919096401E+005  0.356661075656712E+002 
     29.34000000 -0.233100919092393E+005  0.356661079664131E+002 
     29.36000000 -0.233100919088370E+005  0.356661083687513E+002 
     29.38000000 -0.233100919084286E+005  0.356661087771899E+002 
     29.40000000 -0.233100919080114E+005  0.356661091943773E+002 
     29.42000000 -0.233100919075858E+005  0.356661096199544E+002 
     29.44000000 -0.233100919071551E+005  0.356661100506204E+002 
     29.46000000 -0.233100919067245E+005  0.356661104812060E+002 
     29.48000000 -0.233100919062989E+005  0.356661109068883E+002 
     29.50000000 -0.233100919058806E+005  0.356661113251831E+002 
     29.52000000 -0.233100919054692E+005  0.356661117365545E+002 
     29.54000000 -0.233100919050619E+005  0.356661121438672E+002 
     29.56000000 -0.233100919046551E+005  0.356661125506353E+002 
     29.58000000 -0.233100919042465E+005  0.356661129592968E+002 
     29.60000000 -0.233100919038355E+005  0.356661133702970E+002 
     29.62000000 -0.233100919034232E+005  0.356661137825222E+002 
     29.64000000 -0.233100919030112E+005  0.356661141945432E+002 
     29.66000000 -0.233100919025997E+005  0.356661146060786E+002 
     29.68000000 -0.233100919021876E+005  0.356661150181553E+002 
     29.70000000 -0.233100919017729E+005  0.356661154328400E+002 
     29.72000000 -0.233100919013541E+005  0.356661158516236E+002 
     29.74000000 -0.233100919009312E+005  0.356661162745433E+002 
     29.76000000 -0.233100919005059E+005  0.356661166998698E+002 
     29.78000000 -0.233100919000809E+005  0.356661171248313E+002 
     29.80000000 -0.233100918996587E+005  0.356661175470890E+002 
     29.82000000 -0.233100918992398E+005  0.356661179659531E+002 
     29.84000000 -0.233100918988230E+005  0.356661183827197E+002 
     29.86000000 -0.233100918984055E+005  0.356661188002782E+002 
     29.88000000 -0.233100918979838E+005  0.356661192219110E+002 
     29.90000000 -0.233100918975559E+005  0.356661196498671E+002 
     29.92000000 -0.233100918971212E+005  0.356661200845764E+002 
     29.94000000 -0.233100918966815E+005  0.356661205242138E+002 
     29.96000000 -0.233100918962404E+005  0.356661209653980E+002 
     29.98000000 -0.233100918958016E+005  0.356661214041878E+002 
     30.00000000 -0.233100918953685E+005  0.356661218372173E+002 
